timestamp,open,high,low,close,volume
1771744500,621.109,621.109,621.109,621.109,0.0
1771744560,621.633,621.633,621.633,621.633,0.00159
1771744620,621.633,621.633,621.633,621.633,0.0
1771744680,621.633,621.633,621.633,621.633,0.0
1771744740,621.633,621.633,621.633,621.633,0.0
1771744800,621.633,621.633,621.633,621.633,0.0
1771744860,621.633,621.633,621.633,621.633,0.0
1771744920,621.633,621.633,621.633,621.633,0.0
1771744980,621.633,621.633,621.633,621.633,0.0
1771745040,621.633,621.633,621.633,621.633,0.0
1771745100,621.633,621.633,621.633,621.633,0.0
1771745160,621.633,621.633,621.633,621.633,0.0
1771745220,621.633,621.633,621.633,621.633,0.0
1771745280,622.258,622.258,622.258,622.258,0.17411
1771745340,622.258,622.258,622.258,622.258,0.0
1771745400,622.258,622.258,622.258,622.258,0.0
1771745460,622.258,622.258,622.258,622.258,0.0
1771745520,622.258,622.258,622.258,622.258,0.0
1771745580,622.258,622.258,622.258,622.258,0.0
1771745640,622.258,622.258,622.258,622.258,0.0
1771745700,622.258,622.258,622.258,622.258,0.0
1771745760,622.258,622.258,622.258,622.258,0.0
1771745820,622.258,622.258,622.258,622.258,0.0
1771745880,622.258,622.258,622.258,622.258,0.0
1771745940,622.258,622.258,622.258,622.258,0.0
1771746000,622.258,622.258,622.258,622.258,0.0
1771746060,622.258,622.258,622.258,622.258,0.0
1771746120,622.258,622.258,622.258,622.258,0.0
1771746180,622.258,622.258,622.258,622.258,0.0
1771746240,622.258,622.258,622.258,622.258,0.0
1771746300,622.258,622.258,622.258,622.258,0.0
1771746360,622.258,622.258,622.258,622.258,0.0
1771746420,622.258,622.258,622.258,622.258,0.0
1771746480,622.672,622.672,622.672,622.672,0.17328
1771746540,622.672,622.672,622.672,622.672,0.0
1771746600,622.672,622.672,622.672,622.672,0.0
1771746660,622.672,622.672,622.672,622.672,0.0
1771746720,622.672,622.672,622.672,622.672,0.0
1771746780,622.672,622.672,622.672,622.672,0.0
1771746840,622.672,622.672,622.672,622.672,0.0
1771746900,622.672,622.672,622.672,622.672,0.0
1771746960,622.672,622.672,622.672,622.672,0.0
1771747020,622.672,622.672,622.672,622.672,0.0
1771747080,622.672,622.672,622.672,622.672,0.0
1771747140,622.672,622.672,622.672,622.672,0.0
1771747200,622.672,622.672,622.672,622.672,0.0
1771747260,622.672,622.672,622.672,622.672,0.0
1771747320,622.672,622.672,622.672,622.672,0.0
1771747380,622.672,622.672,622.672,622.672,0.0
1771747440,622.672,622.672,622.672,622.672,0.0
1771747500,622.672,622.672,622.672,622.672,0.0
1771747560,622.672,622.672,622.672,622.672,0.0
1771747620,622.672,622.672,622.672,622.672,0.0
1771747680,622.015,622.015,622.015,622.015,0.64308
1771747740,622.015,622.107,622.015,622.107,1.76816
1771747800,622.194,622.194,622.194,622.194,0.64288
1771747860,622.194,622.194,622.194,622.194,0.0
1771747920,622.194,622.194,622.194,622.194,0.0
1771747980,622.194,622.194,622.194,622.194,0.0
1771748040,622.194,622.194,622.194,622.194,0.0
1771748100,622.538,622.538,622.538,622.538,0.1775
1771748160,622.538,622.538,622.538,622.538,0.0
1771748220,622.538,622.538,622.538,622.538,0.0
1771748280,622.538,622.538,622.538,622.538,0.0
1771748340,622.538,622.538,622.538,622.538,0.0
1771748400,622.538,622.538,622.538,622.538,0.0
1771748460,622.538,622.538,622.538,622.538,0.0
1771748520,622.538,622.538,622.538,622.538,0.0
1771748580,622.538,622.538,622.538,622.538,0.0
1771748640,622.538,622.538,622.538,622.538,0.0
1771748700,621.837,621.837,621.837,621.837,0.00797
1771748760,621.837,621.837,621.837,621.837,0.0
1771748820,621.837,621.837,621.837,621.837,0.0
1771748880,621.656,621.656,621.656,621.656,0.17481
1771748940,621.656,621.656,621.656,621.656,0.0
1771749000,621.656,621.656,621.656,621.656,0.0
1771749060,621.656,621.656,621.656,621.656,0.0
1771749120,621.606,621.606,621.606,621.606,0.01769
1771749180,621.606,621.606,621.606,621.606,0.0
1771749240,621.413,621.413,621.413,621.413,0.16586
1771749300,621.413,621.413,621.413,621.413,0.0
1771749360,621.488,621.488,621.488,621.488,0.17254
1771749420,621.488,621.488,621.488,621.488,0.0
1771749480,621.488,621.488,621.488,621.488,0.0
1771749540,621.488,621.488,621.488,621.488,0.0
1771749600,621.488,621.488,621.488,621.488,0.0
1771749660,621.488,621.488,621.488,621.488,0.0
1771749720,621.488,621.488,621.488,621.488,0.0
1771749780,621.488,621.488,621.488,621.488,0.0
1771749840,621.488,621.488,621.488,621.488,0.0
1771749900,621.488,621.488,621.488,621.488,0.0
1771749960,621.488,621.488,621.488,621.488,0.0
1771750020,621.488,621.488,621.488,621.488,0.0
1771750080,621.488,621.488,621.488,621.488,0.0
1771750140,621.488,621.488,621.488,621.488,0.0
1771750200,621.488,621.488,621.488,621.488,0.0
1771750260,621.488,621.488,621.488,621.488,0.0
1771750320,621.488,621.488,621.488,621.488,0.0
1771750380,621.488,621.488,621.488,621.488,0.0
1771750440,621.488,621.488,621.488,621.488,0.0
1771750500,621.594,621.594,621.594,621.594,0.16444
1771750560,621.594,621.594,621.594,621.594,0.0
1771750620,621.455,621.895,621.455,621.895,3.0
1771750680,621.895,621.895,621.895,621.895,0.0
1771750740,621.895,621.895,621.895,621.895,0.0
1771750800,621.895,621.895,621.895,621.895,0.0
1771750860,621.895,621.895,621.895,621.895,0.0
1771750920,621.895,621.895,621.895,621.895,0.0
1771750980,621.895,621.895,621.895,621.895,0.0
1771751040,621.895,621.895,621.895,621.895,0.0
1771751100,621.895,621.895,621.895,621.895,0.0
1771751160,621.895,621.895,621.895,621.895,0.0
1771751220,621.895,621.895,621.895,621.895,0.0
1771751280,621.895,621.895,621.895,621.895,0.0
1771751340,621.895,621.895,621.895,621.895,0.0
1771751400,621.895,621.895,621.895,621.895,0.0
1771751460,621.895,621.895,621.895,621.895,0.0
1771751520,621.895,621.895,621.895,621.895,0.0
1771751580,621.895,621.895,621.895,621.895,0.0
1771751640,621.895,621.895,621.895,621.895,0.0
1771751700,621.895,621.895,621.895,621.895,0.0
