timestamp,open,high,low,close,volume
1774583040,628.336,628.336,628.336,628.336,0.0
1774583100,628.336,628.336,628.336,628.336,0.0
1774583160,628.336,628.336,628.336,628.336,0.0
1774583220,628.336,628.336,628.336,628.336,0.0
1774583280,628.336,628.336,628.336,628.336,0.0
1774583340,628.336,628.336,628.336,628.336,0.0
1774583400,628.336,628.336,628.336,628.336,0.0
1774583460,628.336,628.336,628.336,628.336,0.0
1774583520,628.336,628.336,628.336,628.336,0.0
1774583580,628.336,628.336,628.336,628.336,0.0
1774583640,628.336,628.336,628.336,628.336,0.0
1774583700,628.336,628.336,628.336,628.336,0.0
1774583760,628.336,628.336,628.336,628.336,0.0
1774583820,628.336,628.336,628.336,628.336,0.0
1774583880,627.406,627.406,627.406,627.406,0.01981
1774583940,627.406,627.406,627.406,627.406,0.0
1774584000,627.405,627.405,627.189,627.189,9.957
1774584060,625.399,625.399,625.399,625.399,0.3198
1774584120,625.548,625.548,625.548,625.548,0.95941
1774584180,625.548,625.548,625.548,625.548,0.0
1774584240,625.548,625.548,625.548,625.548,0.0
1774584300,625.548,625.548,625.548,625.548,0.0
1774584360,625.592,625.592,625.316,625.316,0.95943
1774584420,625.316,625.316,625.316,625.316,0.0
1774584480,624.814,624.814,624.814,624.814,1.642
1774584540,624.814,624.814,624.814,624.814,0.0
1774584600,624.814,624.814,624.814,624.814,0.0
1774584660,624.814,624.814,624.814,624.814,0.0
1774584720,624.814,624.814,624.814,624.814,0.0
1774584780,625.336,625.336,625.336,625.336,0.15951
1774584840,625.336,625.336,625.336,625.336,0.0
1774584900,625.336,625.336,625.336,625.336,0.0
1774584960,625.336,625.336,625.336,625.336,0.0
1774585020,625.336,625.336,625.336,625.336,0.0
1774585080,625.396,625.396,625.396,625.396,0.17181
1774585140,625.396,625.396,625.396,625.396,0.0
1774585200,625.396,625.396,625.396,625.396,0.0
1774585260,625.396,625.396,625.396,625.396,0.0
1774585320,625.396,625.396,625.396,625.396,0.0
1774585380,625.396,625.396,625.396,625.396,0.0
1774585440,625.396,625.396,625.396,625.396,0.0
1774585500,625.396,625.396,625.396,625.396,0.0
1774585560,626.688,626.688,626.688,626.688,0.31914
1774585620,626.688,626.688,626.688,626.688,0.0
1774585680,626.688,626.688,626.688,626.688,0.0
1774585740,626.688,626.688,626.688,626.688,0.0
1774585800,626.688,626.688,626.688,626.688,0.0
1774585860,626.688,626.688,626.688,626.688,0.0
1774585920,626.688,626.688,626.688,626.688,0.0
1774585980,626.688,626.688,626.688,626.688,0.0
1774586040,626.688,626.688,626.688,626.688,0.0
1774586100,626.688,626.688,626.688,626.688,0.0
1774586160,626.688,626.688,626.688,626.688,0.0
1774586220,626.688,626.688,626.688,626.688,0.0
1774586280,626.422,626.422,626.422,626.422,1.27712
1774586340,626.422,626.422,626.422,626.422,0.0
1774586400,626.422,626.422,626.422,626.422,0.0
1774586460,626.422,626.422,626.422,626.422,0.0
1774586520,626.422,626.422,626.422,626.422,0.0
1774586580,626.422,626.422,626.422,626.422,0.0
1774586640,626.422,626.422,626.422,626.422,0.0
1774586700,626.422,626.422,626.422,626.422,0.0
1774586760,626.422,626.422,626.422,626.422,0.0
1774586820,626.422,626.422,626.422,626.422,0.0
1774586880,626.422,626.422,626.422,626.422,0.0
1774586940,626.422,626.422,626.422,626.422,0.0
1774587000,626.422,626.422,626.422,626.422,0.0
1774587060,626.422,626.422,626.422,626.422,0.0
1774587120,626.422,626.422,626.422,626.422,0.0
1774587180,626.619,626.619,626.619,626.619,0.00157
1774587240,626.619,626.619,626.619,626.619,0.0
1774587300,626.619,626.619,626.619,626.619,0.0
1774587360,626.619,626.619,626.619,626.619,0.0
1774587420,626.619,626.619,626.619,626.619,0.0
1774587480,626.619,626.619,626.619,626.619,0.0
1774587540,626.619,626.619,626.619,626.619,0.0
1774587600,626.619,626.619,626.619,626.619,0.0
1774587660,626.619,626.619,626.619,626.619,0.0
1774587720,626.619,626.619,626.619,626.619,0.0
1774587780,626.619,626.619,626.619,626.619,0.0
1774587840,626.619,626.619,626.619,626.619,0.0
1774587900,626.534,626.534,626.534,626.534,0.01322
1774587960,626.534,626.534,626.534,626.534,0.0
1774588020,626.534,626.534,626.534,626.534,0.0
1774588080,626.534,626.534,626.534,626.534,0.0
1774588140,626.534,626.534,626.534,626.534,0.0
1774588200,626.534,626.534,626.534,626.534,0.0
1774588260,626.534,626.534,626.534,626.534,0.0
1774588320,626.534,626.534,626.534,626.534,0.0
1774588380,626.534,626.534,626.534,626.534,0.0
1774588440,626.534,626.534,626.534,626.534,0.0
1774588500,626.534,626.534,626.534,626.534,0.0
1774588560,626.534,626.534,626.534,626.534,0.0
1774588620,628.77,628.77,628.77,628.77,0.31809
1774588680,628.77,628.77,628.77,628.77,1.55291
1774588740,628.77,628.77,628.77,628.77,0.0
1774588800,628.77,628.77,628.77,628.77,0.0
1774588860,628.158,628.158,628.158,628.158,0.31839
1774588920,628.158,628.158,628.158,628.158,0.0
1774588980,628.158,628.158,628.158,628.158,0.0
1774589040,628.158,628.158,628.158,628.158,0.0
1774589100,628.158,628.158,628.158,628.158,0.0
1774589160,628.158,628.158,628.158,628.158,0.0
1774589220,628.158,628.158,628.158,628.158,0.0
1774589280,628.158,628.158,628.158,628.158,0.0
1774589340,628.158,628.158,628.158,628.158,0.0
1774589400,628.158,628.158,628.158,628.158,0.0
1774589460,627.084,627.084,627.084,627.084,1.875
1774589520,627.084,627.084,627.084,627.084,0.0
1774589580,627.084,627.084,627.084,627.084,0.0
1774589640,627.084,627.084,627.084,627.084,0.0
1774589700,627.084,627.084,627.084,627.084,0.0
1774589760,627.084,627.084,627.084,627.084,0.0
1774589820,627.084,627.084,627.084,627.084,0.0
1774589880,627.084,627.084,627.084,627.084,0.0
1774589940,627.284,627.882,627.075,627.075,8.05242
1774590000,627.022,627.022,626.112,626.112,1.88805
1774590060,626.112,626.112,626.112,626.112,0.31944
1774590120,626.112,626.112,626.112,626.112,0.0
1774590180,626.346,626.346,626.346,626.346,0.16908
1774590240,626.346,626.346,626.346,626.346,0.0
1774590300,626.346,626.346,626.346,626.346,0.0
1774590360,626.268,626.268,626.268,626.268,0.15753
1774590420,626.268,626.268,626.268,626.268,0.0
1774590480,626.268,626.268,626.268,626.268,0.0
1774590540,626.268,626.268,626.268,626.268,0.0
1774590600,626.268,626.268,626.268,626.268,0.0
1774590660,626.268,626.268,626.268,626.268,0.0
1774590720,626.268,626.268,626.268,626.268,0.0
1774590780,626.268,626.268,626.268,626.268,0.0
1774590840,626.618,626.634,626.618,626.634,0.33937
1774590900,626.634,626.634,626.634,626.634,0.0
1774590960,626.634,626.634,626.634,626.634,0.0
1774591020,626.634,626.634,626.634,626.634,0.0
1774591080,626.634,626.634,626.634,626.634,0.0
1774591140,626.634,626.634,626.634,626.634,0.0
1774591200,626.634,626.634,626.634,626.634,0.0
1774591260,626.634,626.634,626.634,626.634,0.0
1774591320,626.634,626.634,626.634,626.634,0.0
1774591380,627.109,627.109,627.109,627.109,2.0
1774591440,627.139,627.139,627.139,627.139,0.31893
1774591500,627.139,627.139,627.139,627.139,0.0
1774591560,627.139,627.139,627.139,627.139,0.0
1774591620,627.139,627.139,627.139,627.139,0.0
1774591680,627.139,627.139,627.139,627.139,0.0
1774591740,627.139,627.139,627.139,627.139,0.0
1774591800,627.139,627.139,627.139,627.139,0.0
1774591860,627.139,627.139,627.139,627.139,0.0
1774591920,627.139,627.139,627.139,627.139,0.0
1774591980,627.139,627.139,627.139,627.139,0.0
1774592040,627.139,627.139,627.139,627.139,0.0
1774592100,627.139,627.139,627.139,627.139,0.0
1774592160,627.139,627.139,627.139,627.139,0.0
1774592220,627.139,627.139,627.139,627.139,0.0
1774592280,627.139,627.139,627.139,627.139,0.0
1774592340,627.139,627.139,627.139,627.139,0.0
1774592400,627.139,627.139,627.139,627.139,0.0
1774592460,627.31,627.378,627.31,627.378,0.06906
1774592520,627.378,627.378,627.378,627.378,0.0
1774592580,627.378,627.378,627.378,627.378,0.0
1774592640,627.378,627.378,627.378,627.378,0.0
1774592700,627.378,627.378,627.378,627.378,0.0
1774592760,627.378,627.378,627.378,627.378,0.0
1774592820,627.378,627.378,627.378,627.378,0.0
1774592880,627.378,627.378,627.378,627.378,0.0
1774592940,627.378,627.378,627.378,627.378,0.0
1774593000,627.378,627.378,627.378,627.378,0.0
1774593060,627.378,627.378,627.378,627.378,0.0
1774593120,627.813,627.813,627.813,627.813,0.17292
1774593180,627.813,627.813,627.813,627.813,0.0
1774593240,627.813,627.813,627.813,627.813,0.0
1774593300,627.813,627.813,627.813,627.813,0.0
1774593360,627.813,627.813,627.813,627.813,0.0
1774593420,627.813,627.813,627.813,627.813,0.0
1774593480,627.813,627.813,627.813,627.813,0.0
1774593540,627.813,627.813,627.813,627.813,0.0
1774593600,627.813,627.813,627.813,627.813,0.0
1774593660,627.813,627.813,627.813,627.813,0.0
1774593720,627.813,627.813,627.813,627.813,0.0
1774593780,627.813,627.813,627.813,627.813,0.0
1774593840,627.813,627.813,627.813,627.813,0.0
1774593900,627.813,627.813,627.813,627.813,0.0
1774593960,627.813,627.813,627.813,627.813,0.0
1774594020,627.813,627.813,627.813,627.813,0.0
1774594080,627.813,627.813,627.813,627.813,0.0
1774594140,627.813,627.813,627.813,627.813,0.0
1774594200,627.813,627.813,627.813,627.813,0.0
1774594260,627.337,627.337,627.337,627.337,0.00312
1774594320,627.337,627.337,627.337,627.337,0.0
1774594380,627.337,627.337,627.337,627.337,0.0
1774594440,627.337,627.337,627.337,627.337,0.0
1774594500,627.337,627.337,627.337,627.337,0.0
1774594560,627.337,627.337,627.337,627.337,0.0
1774594620,627.337,627.337,627.337,627.337,0.0
1774594680,627.337,627.337,627.337,627.337,0.0
1774594740,627.337,627.337,627.337,627.337,0.0
1774594800,627.337,627.337,627.337,627.337,0.0
1774594860,627.337,627.337,627.337,627.337,0.0
1774594920,627.337,627.337,627.337,627.337,0.0
1774594980,627.337,627.337,627.337,627.337,0.0
1774595040,627.337,627.337,627.337,627.337,0.0
1774595100,627.337,627.337,627.337,627.337,0.0
1774595160,627.337,627.337,627.337,627.337,0.0
1774595220,627.337,627.337,627.337,627.337,0.0
1774595280,627.337,627.337,627.337,627.337,0.0
1774595340,627.337,627.337,627.337,627.337,0.0
1774595400,627.337,627.337,627.337,627.337,0.0
1774595460,627.337,627.337,627.337,627.337,0.0
1774595520,627.337,627.337,627.337,627.337,0.0
1774595580,627.337,627.337,627.337,627.337,0.0
1774595640,627.989,627.989,627.989,627.989,0.00312
1774595700,627.989,627.989,627.989,627.989,0.0
1774595760,627.989,627.989,627.989,627.989,0.0
1774595820,628.068,628.068,628.068,628.068,0.05
1774595880,628.068,628.068,628.068,628.068,0.0
1774595940,628.566,628.66,628.566,628.659,1.02428
1774596000,628.659,628.659,628.659,628.659,0.0
1774596060,628.659,628.659,628.659,628.659,0.0
1774596120,628.659,628.659,628.659,628.659,0.0
1774596180,628.659,628.659,628.659,628.659,0.0
1774596240,628.659,628.659,628.659,628.659,0.0
1774596300,628.593,628.593,628.593,628.593,0.16895
1774596360,628.593,628.593,628.593,628.593,0.0
1774596420,628.593,628.593,628.593,628.593,0.0
1774596480,628.593,628.593,628.593,628.593,0.0
1774596540,628.593,628.593,628.593,628.593,0.0
1774596600,628.593,628.593,628.593,628.593,0.0
1774596660,628.593,628.593,628.593,628.593,0.0
1774596720,629.221,629.221,629.221,629.221,0.31787
1774596780,629.221,629.221,629.221,629.221,0.0
1774596840,628.5,628.5,628.5,628.5,1.59115
1774596900,628.5,628.5,628.5,628.5,0.0
1774596960,628.5,628.5,628.5,628.5,0.0
1774597020,628.454,628.454,628.454,628.454,0.31824
1774597080,628.306,628.306,628.306,628.306,0.17452
1774597140,628.306,628.306,628.306,628.306,0.0
1774597200,627.665,627.665,627.665,627.665,0.16802
1774597260,627.872,627.872,627.768,627.768,0.32931
1774597320,627.768,627.768,627.768,627.768,0.0
1774597380,627.935,628.048,627.935,628.048,0.3454
1774597440,627.786,627.786,627.786,627.786,0.31858
1774597500,627.786,627.786,627.786,627.786,0.0
1774597560,627.748,627.748,627.748,627.748,0.04738
1774597620,627.748,627.748,627.748,627.748,0.0
1774597680,627.748,627.748,627.748,627.748,0.0
1774597740,627.748,627.748,627.748,627.748,0.0
1774597800,627.748,627.748,627.748,627.748,0.0
1774597860,627.748,627.748,627.748,627.748,0.0
1774597920,627.748,627.748,627.748,627.748,0.0
1774597980,627.748,627.748,627.748,627.748,0.0
1774598040,627.748,627.748,627.748,627.748,0.0
1774598100,627.748,627.748,627.748,627.748,0.0
1774598160,627.748,627.748,627.748,627.748,0.0
1774598220,627.748,627.748,627.748,627.748,0.0
1774598280,627.748,627.748,627.748,627.748,0.0
1774598340,627.748,627.748,627.748,627.748,0.0
1774598400,627.748,627.748,627.748,627.748,0.0
1774598460,627.748,627.748,627.748,627.748,0.0
1774598520,627.748,627.748,627.748,627.748,0.0
1774598580,627.748,627.748,627.748,627.748,0.0
1774598640,627.748,627.748,627.748,627.748,0.0
1774598700,627.748,627.748,627.748,627.748,0.0
1774598760,627.748,627.748,627.748,627.748,0.0
1774598820,627.748,627.748,627.748,627.748,0.0
1774598880,627.748,627.748,627.748,627.748,0.0
1774598940,627.748,627.748,627.748,627.748,0.0
1774599000,627.748,627.748,627.748,627.748,0.0
1774599060,627.748,627.748,627.748,627.748,0.0
1774599120,627.748,627.748,627.748,627.748,0.0
1774599180,627.748,627.748,627.748,627.748,0.0
1774599240,627.748,627.748,627.748,627.748,0.0
1774599300,627.748,627.748,627.748,627.748,0.0
1774599360,627.748,627.748,627.748,627.748,0.0
1774599420,627.748,627.748,627.748,627.748,0.0
1774599480,627.748,627.748,627.748,627.748,0.0
1774599540,627.748,627.748,627.748,627.748,0.0
1774599600,627.748,627.748,627.748,627.748,0.0
1774599660,626.928,626.928,626.928,626.928,0.16283
1774599720,626.928,626.928,626.928,626.928,0.0
1774599780,626.339,626.339,626.339,626.339,0.17503
1774599840,626.272,626.272,626.178,626.178,0.8475
1774599900,625.061,625.061,624.967,624.967,0.87401
1774599960,624.967,624.967,624.967,624.967,0.0
1774600020,624.967,624.967,624.967,624.967,0.0
1774600080,624.967,624.967,624.967,624.967,0.0
1774600140,624.967,624.967,624.967,624.967,0.0
1774600200,624.967,624.967,624.967,624.967,0.0
1774600260,624.967,624.967,624.967,624.967,0.0
1774600320,624.967,624.967,624.967,624.967,0.0
1774600380,624.967,624.967,624.967,624.967,0.0
1774600440,624.456,624.456,624.456,624.456,1.60141
1774600500,624.245,624.245,624.245,624.245,0.17412
1774600560,622.371,622.371,622.371,622.371,0.1775
1774600620,620.73,620.73,620.52,620.668,2.76587
1774600680,619.667,619.667,619.667,619.667,0.32275
1774600740,618.559,618.559,618.559,618.559,0.96996
1774600800,618.158,618.158,618.065,618.065,0.86529
1774600860,618.065,618.065,618.065,618.065,0.0
1774600920,618.842,618.842,618.842,618.842,0.03229
1774600980,618.567,619.765,618.567,619.765,1.25898
1774601040,619.765,619.765,619.765,619.765,0.0
1774601100,619.765,619.765,619.765,619.765,0.0
1774601160,619.765,619.765,619.765,619.765,0.0
1774601220,619.765,619.765,619.765,619.765,0.0
1774601280,619.765,619.765,619.765,619.765,0.0
1774601340,619.765,619.765,619.765,619.765,0.0
1774601400,619.765,619.765,619.765,619.765,0.0
1774601460,619.765,619.765,619.765,619.765,0.0
1774601520,619.765,619.765,619.765,619.765,0.0
1774601580,619.765,619.765,619.765,619.765,0.0
1774601640,619.765,619.765,619.765,619.765,0.0
1774601700,619.765,619.765,619.765,619.765,0.0
1774601760,619.765,619.765,619.765,619.765,0.0
1774601820,619.765,619.765,619.765,619.765,0.0
1774601880,619.765,619.765,619.765,619.765,0.0
1774601940,619.765,619.765,619.765,619.765,0.0
1774602000,619.765,619.765,619.765,619.765,0.0
1774602060,619.765,619.765,619.765,619.765,0.0
1774602120,619.765,619.765,619.765,619.765,0.0
1774602180,619.765,619.765,619.765,619.765,0.0
1774602240,619.765,619.765,619.765,619.765,0.0
1774602300,619.765,619.765,619.765,619.765,0.0
1774602360,619.765,619.765,619.765,619.765,0.0
1774602420,619.765,619.765,619.765,619.765,0.0
1774602480,619.765,619.765,619.765,619.765,0.0
1774602540,619.765,619.765,619.765,619.765,0.0
1774602600,619.765,619.765,619.765,619.765,0.0
1774602660,617.8,617.8,617.8,617.8,1.663
1774602720,617.8,617.8,617.8,617.8,0.0
1774602780,617.8,617.8,617.8,617.8,0.0
1774602840,617.8,617.8,617.8,617.8,0.0
1774602900,617.8,617.8,617.8,617.8,0.0
