timestamp,open,high,low,close,volume
1773885720,651.785,651.785,651.785,651.785,0.0
1773885780,651.785,651.785,651.785,651.785,0.0
1773885840,651.785,651.785,651.785,651.785,0.0
1773885900,651.785,651.785,651.785,651.785,0.0
1773885960,651.785,651.785,651.785,651.785,0.0
1773886020,651.785,651.785,651.785,651.785,0.0
1773886080,651.785,651.785,651.785,651.785,0.0
1773886140,651.785,651.785,651.785,651.785,0.0
1773886200,651.785,651.785,651.785,651.785,0.0
1773886260,651.785,651.785,651.785,651.785,0.0
1773886320,651.785,651.785,651.785,651.785,0.0
1773886380,651.785,651.785,651.785,651.785,0.0
1773886440,651.785,651.785,651.785,651.785,0.0
1773886500,651.785,651.785,651.785,651.785,0.0
1773886560,651.785,651.785,651.785,651.785,0.0
1773886620,651.785,651.785,651.785,651.785,0.0
1773886680,651.785,651.785,651.785,651.785,0.0
1773886740,651.785,651.785,651.785,651.785,0.0
1773886800,651.785,651.785,651.785,651.785,0.0
1773886860,651.785,651.785,651.785,651.785,0.0
1773886920,651.785,651.785,651.785,651.785,0.0
1773886980,651.785,651.785,651.785,651.785,0.0
1773887040,651.785,651.785,651.785,651.785,0.0
1773887100,651.785,651.785,651.785,651.785,0.0
1773887160,651.785,651.785,651.785,651.785,0.0
1773887220,651.537,651.537,651.537,651.537,0.14447
1773887280,651.537,651.537,651.537,651.537,0.0
1773887340,651.537,651.537,651.537,651.537,0.0
1773887400,651.537,651.537,651.537,651.537,0.0
1773887460,651.537,651.537,651.537,651.537,0.0
1773887520,651.537,651.537,651.537,651.537,0.0
1773887580,651.537,651.537,651.537,651.537,0.0
1773887640,651.537,651.537,651.537,651.537,0.0
1773887700,651.537,651.537,651.537,651.537,0.0
1773887760,651.537,651.537,651.537,651.537,0.0
1773887820,651.537,651.537,651.537,651.537,0.0
1773887880,651.537,651.537,651.537,651.537,0.0
1773887940,651.537,651.537,651.537,651.537,0.0
1773888000,651.537,651.537,651.537,651.537,0.0
1773888060,651.537,651.537,651.537,651.537,0.0
1773888120,651.537,651.537,651.537,651.537,0.0
1773888180,651.537,651.537,651.537,651.537,0.0
1773888240,651.537,651.537,651.537,651.537,0.0
1773888300,651.537,651.537,651.537,651.537,0.0
1773888360,651.537,651.537,651.537,651.537,0.0
1773888420,651.537,651.537,651.537,651.537,0.0
1773888480,651.104,651.104,651.104,651.104,0.00414
1773888540,651.104,651.104,651.104,651.104,0.0
1773888600,651.104,651.104,651.104,651.104,0.0
1773888660,651.104,651.104,651.104,651.104,0.0
1773888720,651.104,651.104,651.104,651.104,0.0
1773888780,651.104,651.104,651.104,651.104,0.0
1773888840,651.104,651.104,651.104,651.104,0.0
1773888900,651.104,651.104,651.104,651.104,0.0
1773888960,651.104,651.104,651.104,651.104,0.0
1773889020,651.104,651.104,651.104,651.104,0.0
1773889080,651.104,651.104,651.104,651.104,0.0
1773889140,651.104,651.104,651.104,651.104,0.0
1773889200,651.104,651.104,651.104,651.104,0.0
1773889260,651.104,651.104,651.104,651.104,0.0
1773889320,651.104,651.104,651.104,651.104,0.0
1773889380,651.104,651.104,651.104,651.104,0.0
1773889440,651.104,651.104,651.104,651.104,0.0
1773889500,651.104,651.104,651.104,651.104,0.0
1773889560,651.104,651.104,651.104,651.104,0.0
1773889620,651.104,651.104,651.104,651.104,0.0
1773889680,650.747,650.747,650.747,650.747,0.00152
1773889740,650.747,650.747,650.747,650.747,0.0
1773889800,650.747,650.747,650.747,650.747,0.0
1773889860,650.747,650.747,650.747,650.747,0.0
1773889920,650.747,650.747,650.747,650.747,0.0
1773889980,650.747,650.747,650.747,650.747,0.0
1773890040,650.747,650.747,650.747,650.747,0.0
1773890100,650.747,650.747,650.747,650.747,0.0
1773890160,650.747,650.747,650.747,650.747,0.0
1773890220,650.747,650.747,650.747,650.747,0.0
1773890280,650.747,650.747,650.747,650.747,0.0
1773890340,650.747,650.747,650.747,650.747,0.0
1773890400,650.747,650.747,650.747,650.747,0.0
1773890460,650.747,650.747,650.747,650.747,0.0
1773890520,650.747,650.747,650.747,650.747,0.0
1773890580,650.747,650.747,650.747,650.747,0.0
1773890640,650.747,650.747,650.747,650.747,0.0
1773890700,650.747,650.747,650.747,650.747,0.0
1773890760,650.747,650.747,650.747,650.747,0.0
1773890820,650.747,650.747,650.747,650.747,0.0
1773890880,650.747,650.747,650.747,650.747,0.0
1773890940,650.747,650.747,650.747,650.747,0.0
1773891000,650.747,650.747,650.747,650.747,0.0
1773891060,650.747,650.747,650.747,650.747,0.0
1773891120,650.747,650.747,650.747,650.747,0.0
1773891180,650.747,650.747,650.747,650.747,0.0
1773891240,650.747,650.747,650.747,650.747,0.0
1773891300,650.747,650.747,650.747,650.747,0.0
1773891360,650.747,650.747,650.747,650.747,0.0
1773891420,650.747,650.747,650.747,650.747,0.0
1773891480,650.747,650.747,650.747,650.747,0.0
1773891540,650.747,650.747,650.747,650.747,0.0
1773891600,650.747,650.747,650.747,650.747,0.0
1773891660,650.747,650.747,650.747,650.747,0.0
1773891720,650.747,650.747,650.747,650.747,0.0
1773891780,650.747,650.747,650.747,650.747,0.0
1773891840,650.747,650.747,650.747,650.747,0.0
1773891900,650.747,650.747,650.747,650.747,0.0
1773891960,650.747,650.747,650.747,650.747,0.0
1773892020,650.747,650.747,650.747,650.747,0.0
1773892080,650.747,650.747,650.747,650.747,0.0
1773892140,650.747,650.747,650.747,650.747,0.0
1773892200,650.747,650.747,650.747,650.747,0.0
1773892260,650.747,650.747,650.747,650.747,0.0
1773892320,650.747,650.747,650.747,650.747,0.0
1773892380,650.747,650.747,650.747,650.747,0.0
1773892440,650.747,650.747,650.747,650.747,0.0
1773892500,650.747,650.747,650.747,650.747,0.0
1773892560,650.747,650.747,650.747,650.747,0.0
1773892620,650.747,650.747,650.747,650.747,0.0
1773892680,650.747,650.747,650.747,650.747,0.0
1773892740,650.747,650.747,650.747,650.747,0.0
1773892800,650.747,650.747,650.747,650.747,0.0
1773892860,650.747,650.747,650.747,650.747,0.0
1773892920,650.747,650.747,650.747,650.747,0.0
1773892980,650.747,650.747,650.747,650.747,0.0
1773893040,650.747,650.747,650.747,650.747,0.0
1773893100,650.747,650.747,650.747,650.747,0.0
1773893160,650.747,650.747,650.747,650.747,0.0
1773893220,650.747,650.747,650.747,650.747,0.0
1773893280,650.015,650.015,650.015,650.015,0.17214
1773893340,649.917,649.917,649.917,649.917,0.67547
1773893400,650.006,650.104,650.006,650.104,0.76246
1773893460,650.179,650.179,650.179,650.179,0.01525
1773893520,650.179,650.179,650.179,650.179,0.0
1773893580,650.179,650.179,650.179,650.179,0.0
1773893640,650.179,650.179,650.179,650.179,0.0
1773893700,650.179,650.179,650.179,650.179,0.0
1773893760,650.179,650.179,650.179,650.179,0.0
1773893820,650.179,650.179,650.179,650.179,0.0
1773893880,650.179,650.179,650.179,650.179,0.0
1773893940,650.179,650.179,650.179,650.179,0.0
1773894000,650.179,650.179,650.179,650.179,0.0
1773894060,650.179,650.179,650.179,650.179,0.0
1773894120,650.179,650.179,650.179,650.179,0.0
1773894180,650.179,650.179,650.179,650.179,0.0
1773894240,650.179,650.179,650.179,650.179,0.0
1773894300,650.179,650.179,650.179,650.179,0.0
1773894360,650.179,650.179,650.179,650.179,0.0
1773894420,648.567,648.567,648.567,648.567,2.525
1773894480,648.567,648.567,648.567,648.567,0.0
1773894540,648.567,648.567,648.567,648.567,0.0
1773894600,648.899,648.904,648.899,648.904,0.03999
1773894660,648.982,648.982,648.982,648.982,1.22718
1773894720,648.982,648.982,648.982,648.982,0.0
1773894780,648.982,648.982,648.982,648.982,0.0
1773894840,648.982,648.982,648.982,648.982,0.0
1773894900,648.982,648.982,648.982,648.982,0.0
1773894960,648.982,648.982,648.982,648.982,0.0
1773895020,648.982,648.982,648.982,648.982,0.0
1773895080,648.982,648.982,648.982,648.982,0.0
1773895140,648.982,648.982,648.982,648.982,0.0
1773895200,648.982,648.982,648.982,648.982,0.0
1773895260,648.982,648.982,648.982,648.982,0.0
1773895320,648.982,648.982,648.982,648.982,0.0
1773895380,648.982,648.982,648.982,648.982,0.0
1773895440,648.982,648.982,648.982,648.982,0.0
1773895500,648.982,648.982,648.982,648.982,0.0
1773895560,648.982,648.982,648.982,648.982,0.0
1773895620,648.982,648.982,648.982,648.982,0.0
1773895680,648.982,648.982,648.982,648.982,0.0
1773895740,648.982,648.982,648.982,648.982,0.0
1773895800,648.982,648.982,648.982,648.982,0.0
1773895860,648.982,648.982,648.982,648.982,0.0
1773895920,648.982,648.982,648.982,648.982,0.0
1773895980,648.982,648.982,648.982,648.982,0.0
1773896040,648.982,648.982,648.982,648.982,0.0
1773896100,648.982,648.982,648.982,648.982,0.0
1773896160,648.982,648.982,648.982,648.982,0.0
1773896220,648.982,648.982,648.982,648.982,0.0
1773896280,648.982,648.982,648.982,648.982,0.0
1773896340,648.982,648.982,648.982,648.982,0.0
1773896400,648.982,648.982,648.982,648.982,0.0
1773896460,648.982,648.982,648.982,648.982,0.0
1773896520,648.982,648.982,648.982,648.982,0.0
1773896580,648.982,648.982,648.982,648.982,0.0
1773896640,648.982,648.982,648.982,648.982,0.0
1773896700,648.982,648.982,648.982,648.982,0.0
1773896760,648.982,648.982,648.982,648.982,0.0
1773896820,648.982,648.982,648.982,648.982,0.0
1773896880,648.982,648.982,648.982,648.982,0.0
1773896940,648.982,648.982,648.982,648.982,0.0
1773897000,648.982,648.982,648.982,648.982,0.0
1773897060,648.982,648.982,648.982,648.982,0.0
1773897120,648.982,648.982,648.982,648.982,0.0
1773897180,648.982,648.982,648.982,648.982,0.0
1773897240,648.982,648.982,648.982,648.982,0.0
1773897300,650.156,650.156,650.156,650.156,0.08154
1773897360,650.156,650.156,650.156,650.156,0.0
1773897420,650.156,650.156,650.156,650.156,0.0
1773897480,650.156,650.156,650.156,650.156,0.0
1773897540,649.765,649.765,649.745,649.745,1.46949
1773897600,649.745,649.745,649.745,649.745,0.0
1773897660,649.745,649.745,649.745,649.745,0.0
1773897720,649.745,649.745,649.745,649.745,0.0
1773897780,649.745,649.745,649.745,649.745,0.0
1773897840,649.745,649.745,649.745,649.745,0.0
1773897900,649.745,649.745,649.745,649.745,0.0
1773897960,649.745,649.745,649.745,649.745,0.0
1773898020,649.745,649.745,649.745,649.745,0.0
1773898080,649.803,649.803,649.803,649.803,0.917
1773898140,649.803,649.803,649.803,649.803,0.0
1773898200,649.803,649.803,649.803,649.803,0.0
1773898260,649.803,649.803,649.803,649.803,0.0
1773898320,649.803,649.803,649.803,649.803,0.0
1773898380,649.803,649.803,649.803,649.803,0.0
1773898440,649.803,649.803,649.803,649.803,0.0
1773898500,649.803,649.803,649.803,649.803,0.0
1773898560,649.803,649.803,649.803,649.803,0.0
1773898620,649.803,649.803,649.803,649.803,0.0
1773898680,649.803,649.803,649.803,649.803,0.0
1773898740,649.803,649.803,649.803,649.803,0.0
1773898800,649.803,649.803,649.803,649.803,0.0
1773898860,649.803,649.803,649.803,649.803,0.0
1773898920,649.803,649.803,649.803,649.803,0.0
1773898980,649.537,649.537,649.537,649.537,0.07633
1773899040,649.537,649.537,649.537,649.537,0.0
1773899100,649.537,649.537,649.537,649.537,0.0
1773899160,649.537,649.537,649.537,649.537,0.0
1773899220,649.537,649.537,649.537,649.537,0.0
1773899280,649.537,649.537,649.537,649.537,0.0
1773899340,649.537,649.537,649.537,649.537,0.0
1773899400,649.537,649.537,649.537,649.537,0.0
1773899460,649.537,649.537,649.537,649.537,0.0
1773899520,649.537,649.537,649.537,649.537,0.0
1773899580,649.537,649.537,649.537,649.537,0.0
1773899640,649.537,649.537,649.537,649.537,0.0
1773899700,649.537,649.537,649.537,649.537,0.0
1773899760,649.537,649.537,649.537,649.537,0.0
1773899820,649.537,649.537,649.537,649.537,0.0
1773899880,649.537,649.537,649.537,649.537,0.0
1773899940,649.537,649.537,649.537,649.537,0.0
1773900000,649.537,649.537,649.537,649.537,0.0
1773900060,649.537,649.537,649.537,649.537,0.0
1773900120,649.537,649.537,649.537,649.537,0.0
1773900180,649.537,649.537,649.537,649.537,0.0
1773900240,649.537,649.537,649.537,649.537,0.0
1773900300,649.537,649.537,649.537,649.537,0.0
1773900360,649.537,649.537,649.537,649.537,0.0
1773900420,649.537,649.537,649.537,649.537,0.0
1773900480,649.537,649.537,649.537,649.537,0.0
1773900540,649.537,649.537,649.537,649.537,0.0
1773900600,649.537,649.537,649.537,649.537,0.0
1773900660,649.537,649.537,649.537,649.537,0.0
1773900720,649.537,649.537,649.537,649.537,0.0
1773900780,649.537,649.537,649.537,649.537,0.0
1773900840,649.537,649.537,649.537,649.537,0.0
1773900900,649.537,649.537,649.537,649.537,0.0
1773900960,649.537,649.537,649.537,649.537,0.0
1773901020,649.537,649.537,649.537,649.537,0.0
1773901080,649.537,649.537,649.537,649.537,0.0
1773901140,649.537,649.537,649.537,649.537,0.0
1773901200,649.537,649.537,649.537,649.537,0.0
1773901260,649.537,649.537,649.537,649.537,0.0
1773901320,649.537,649.537,649.537,649.537,0.0
1773901380,649.537,649.537,649.537,649.537,0.0
1773901440,649.537,649.537,649.537,649.537,0.0
1773901500,649.537,649.537,649.537,649.537,0.0
1773901560,649.537,649.537,649.537,649.537,0.0
1773901620,649.537,649.537,649.537,649.537,0.0
1773901680,649.537,649.537,649.537,649.537,0.0
1773901740,649.537,649.537,649.537,649.537,0.0
1773901800,649.537,649.537,649.537,649.537,0.0
1773901860,649.537,649.537,649.537,649.537,0.0
1773901920,649.537,649.537,649.537,649.537,0.0
1773901980,649.537,649.537,649.537,649.537,0.0
1773902040,649.537,649.537,649.537,649.537,0.0
1773902100,649.537,649.537,649.537,649.537,0.0
1773902160,649.537,649.537,649.537,649.537,0.0
1773902220,649.537,649.537,649.537,649.537,0.0
1773902280,649.537,649.537,649.537,649.537,0.0
1773902340,649.537,649.537,649.537,649.537,0.0
1773902400,648.752,648.752,648.752,648.752,0.00152
1773902460,648.752,648.752,648.752,648.752,0.0
1773902520,648.752,648.752,648.752,648.752,0.0
1773902580,648.752,648.752,648.752,648.752,0.0
1773902640,648.752,648.752,648.752,648.752,0.0
1773902700,648.752,648.752,648.752,648.752,0.0
1773902760,648.752,648.752,648.752,648.752,0.0
1773902820,648.752,648.752,648.752,648.752,0.0
1773902880,648.752,648.752,648.752,648.752,0.0
1773902940,648.752,648.752,648.752,648.752,0.0
1773903000,648.752,648.752,648.752,648.752,0.0
1773903060,648.752,648.752,648.752,648.752,0.0
1773903120,648.752,648.752,648.752,648.752,0.0
1773903180,648.752,648.752,648.752,648.752,0.0
1773903240,648.752,648.752,648.752,648.752,0.0
1773903300,648.752,648.752,648.752,648.752,0.0
1773903360,648.752,648.752,648.752,648.752,0.0
1773903420,648.752,648.752,648.752,648.752,0.0
1773903480,648.752,648.752,648.752,648.752,0.0
1773903540,648.752,648.752,648.752,648.752,0.0
1773903600,648.752,648.752,648.752,648.752,0.0
1773903660,647.415,647.835,647.415,647.835,1.0
1773903720,647.835,647.835,647.835,647.835,0.0
1773903780,647.835,647.835,647.835,647.835,0.0
1773903840,647.835,647.835,647.835,647.835,0.0
1773903900,647.835,647.835,647.835,647.835,0.0
1773903960,647.835,647.835,647.835,647.835,0.0
1773904020,647.835,647.835,647.835,647.835,0.0
1773904080,647.835,647.835,647.835,647.835,0.0
1773904140,647.835,647.835,647.835,647.835,0.0
1773904200,647.835,647.835,647.835,647.835,0.0
1773904260,647.835,647.835,647.835,647.835,0.0
1773904320,647.835,647.835,647.835,647.835,0.0
1773904380,647.835,647.835,647.835,647.835,0.0
1773904440,644.985,644.985,644.888,644.888,0.96496
1773904500,644.154,644.154,644.154,644.154,0.923
1773904560,644.154,644.154,644.154,644.154,0.0
1773904620,644.154,644.154,644.154,644.154,0.0
1773904680,644.154,644.154,644.154,644.154,0.0
1773904740,644.154,644.154,644.154,644.154,0.0
1773904800,644.154,644.154,644.154,644.154,0.0
1773904860,644.154,644.154,644.154,644.154,0.0
1773904920,644.154,644.154,644.154,644.154,0.0
1773904980,644.154,644.154,644.154,644.154,0.0
1773905040,644.154,644.154,644.154,644.154,0.0
1773905100,644.154,644.154,644.154,644.154,0.0
1773905160,643.808,643.808,643.808,643.808,0.1528
1773905220,643.808,643.808,643.808,643.808,0.0
1773905280,643.808,643.808,643.808,643.808,0.0
1773905340,642.984,643.074,642.984,643.074,0.00316
1773905400,643.074,643.074,643.074,643.074,0.0
1773905460,643.074,643.074,643.074,643.074,0.0
1773905520,643.074,643.074,643.074,643.074,0.0
1773905580,643.074,643.074,643.074,643.074,0.0
1773905640,643.074,643.074,643.074,643.074,0.0
1773905700,643.074,643.074,643.074,643.074,0.0
1773905760,643.074,643.074,643.074,643.074,0.0
1773905820,643.074,643.074,643.074,643.074,0.0
1773905880,643.074,643.074,643.074,643.074,0.0
1773905940,646.016,646.016,646.016,646.016,0.64328
1773906000,646.91,647.305,646.787,647.098,6.75399
1773906060,647.098,647.098,647.098,647.098,0.0
1773906120,647.098,647.098,647.098,647.098,0.0
1773906180,647.098,647.098,647.098,647.098,0.0
1773906240,647.098,647.098,647.098,647.098,0.0
1773906300,647.098,647.098,647.098,647.098,0.0
1773906360,647.098,647.098,647.098,647.098,0.0
1773906420,647.098,647.098,647.098,647.098,0.0
1773906480,647.098,647.098,647.098,647.098,0.0
1773906540,647.098,647.098,647.098,647.098,0.0
1773906600,647.098,647.098,647.098,647.098,0.0
1773906660,647.098,647.098,647.098,647.098,0.0
1773906720,647.098,647.098,647.098,647.098,0.0
1773906780,647.098,647.098,647.098,647.098,0.0
1773906840,647.098,647.098,647.098,647.098,0.0
1773906900,647.098,647.098,647.098,647.098,0.0
1773906960,647.098,647.098,647.098,647.098,0.0
1773907020,647.098,647.098,647.098,647.098,0.0
1773907080,647.098,647.098,647.098,647.098,0.0
1773907140,647.098,647.098,647.098,647.098,0.0
1773907200,647.098,647.098,647.098,647.098,0.0
1773907260,647.098,647.098,647.098,647.098,0.0
1773907320,647.098,647.098,647.098,647.098,0.0
1773907380,647.098,647.098,647.098,647.098,0.0
1773907440,647.098,647.098,647.098,647.098,0.0
1773907500,645.203,645.299,645.203,645.299,0.1934
1773907560,645.299,645.299,645.299,645.299,0.0
1773907620,645.299,645.299,645.299,645.299,0.0
1773907680,645.299,645.299,645.299,645.299,0.0
1773907740,645.299,645.299,645.299,645.299,0.0
1773907800,645.299,645.299,645.299,645.299,0.0
1773907860,645.299,645.299,645.299,645.299,0.0
1773907920,645.299,645.299,645.299,645.299,0.0
1773907980,645.299,645.299,645.299,645.299,0.0
1773908040,645.299,645.299,645.299,645.299,0.0
1773908100,645.299,645.299,645.299,645.299,0.0
1773908160,645.299,645.299,645.299,645.299,0.0
1773908220,645.299,645.299,645.299,645.299,0.0
1773908280,645.299,645.299,645.299,645.299,0.0
1773908340,645.299,645.299,645.299,645.299,0.0
1773908400,645.299,645.299,645.299,645.299,0.0
1773908460,645.299,645.299,645.299,645.299,0.0
1773908520,645.299,645.299,645.299,645.299,0.0
1773908580,645.299,645.299,645.299,645.299,0.0
1773908640,645.299,645.299,645.299,645.299,0.0
1773908700,645.299,645.299,645.299,645.299,0.0
1773908760,645.299,645.299,645.299,645.299,0.0
1773908820,645.299,645.299,645.299,645.299,0.0
1773908880,645.299,645.299,645.299,645.299,0.0
1773908940,645.299,645.299,645.299,645.299,0.0
1773909000,645.299,645.299,645.299,645.299,0.0
1773909060,645.299,645.299,645.299,645.299,0.0
1773909120,645.299,645.299,645.299,645.299,0.0
1773909180,645.299,645.299,645.299,645.299,0.0
1773909240,645.299,645.299,645.299,645.299,0.0
1773909300,645.299,645.299,645.299,645.299,0.0
1773909360,645.299,645.299,645.299,645.299,0.0
1773909420,645.299,645.299,645.299,645.299,0.0
1773909480,645.299,645.299,645.299,645.299,0.0
1773909540,645.299,645.299,645.299,645.299,0.0
1773909600,645.299,645.299,645.299,645.299,0.0
1773909660,645.299,645.299,645.299,645.299,0.0
1773909720,645.299,645.299,645.299,645.299,0.0
1773909780,645.299,645.299,645.299,645.299,0.0
1773909840,645.299,645.299,645.299,645.299,0.0
1773909900,645.299,645.299,645.299,645.299,0.0
1773909960,645.299,645.299,645.299,645.299,0.0
1773910020,645.299,645.299,645.299,645.299,0.0
1773910080,645.299,645.299,645.299,645.299,0.0
1773910140,645.299,645.299,645.299,645.299,0.0
1773910200,645.299,645.299,645.299,645.299,0.0
1773910260,645.299,645.299,645.299,645.299,0.0
1773910320,645.299,645.299,645.299,645.299,0.0
1773910380,645.299,645.299,645.299,645.299,0.0
1773910440,645.299,645.299,645.299,645.299,0.0
1773910500,645.299,645.299,645.299,645.299,0.0
1773910560,645.299,645.299,645.299,645.299,0.0
1773910620,645.299,645.299,645.299,645.299,0.0
1773910680,645.299,645.299,645.299,645.299,0.0
1773910740,645.299,645.299,645.299,645.299,0.0
1773910800,645.299,645.299,645.299,645.299,0.0
1773910860,645.299,645.299,645.299,645.299,0.0
1773910920,645.299,645.299,645.299,645.299,0.0
1773910980,645.448,645.448,645.448,645.448,0.0027
1773911040,645.448,645.448,645.448,645.448,0.0
1773911100,645.448,645.448,645.448,645.448,0.0
1773911160,645.448,645.448,645.448,645.448,0.0
1773911220,645.448,645.448,645.448,645.448,0.0
1773911280,645.448,645.448,645.448,645.448,0.0
1773911340,645.448,645.448,645.448,645.448,0.0
1773911400,645.448,645.448,645.448,645.448,0.0
1773911460,645.448,645.448,645.448,645.448,0.0
1773911520,645.448,645.448,645.448,645.448,0.0
1773911580,645.448,645.448,645.448,645.448,0.0
1773911640,645.448,645.448,645.448,645.448,0.0
1773911700,645.448,645.448,645.448,645.448,0.0
1773911760,645.448,645.448,645.448,645.448,0.0
