timestamp,open,high,low,close,volume
1776124800,616.239,616.239,616.239,616.239,0.0
1776124860,616.239,616.239,616.239,616.239,0.0
1776124920,616.239,616.239,616.239,616.239,0.0
1776124980,616.239,616.239,616.239,616.239,0.0
1776125040,616.239,616.239,616.239,616.239,0.0
1776125100,616.239,616.239,616.239,616.239,0.0
1776125160,616.239,616.239,616.239,616.239,0.0
1776125220,616.239,616.239,616.239,616.239,0.0
1776125280,616.239,616.239,616.239,616.239,0.0
1776125340,616.239,616.239,616.239,616.239,0.0
1776125400,616.239,616.239,616.239,616.239,0.0
1776125460,613.629,613.629,613.629,613.629,0.04078
1776125520,613.629,613.629,613.629,613.629,0.0
1776125580,613.629,613.629,613.629,613.629,0.0
1776125640,613.629,613.629,613.629,613.629,0.0
1776125700,613.629,613.629,613.629,613.629,0.0
1776125760,613.629,613.629,613.629,613.629,0.0
1776125820,613.629,613.629,613.629,613.629,0.0
1776125880,613.629,613.629,613.629,613.629,0.0
1776125940,613.629,613.629,613.629,613.629,0.0
1776126000,613.629,613.629,613.629,613.629,0.0
1776126060,613.629,613.629,613.629,613.629,0.0
1776126120,613.629,613.629,613.629,613.629,0.0
1776126180,613.629,613.629,613.629,613.629,0.0
1776126240,613.629,613.629,613.629,613.629,0.0
1776126300,613.629,613.629,613.629,613.629,0.0
1776126360,613.629,613.629,613.629,613.629,0.0
1776126420,613.629,613.629,613.629,613.629,0.0
1776126480,613.629,613.629,613.629,613.629,0.0
1776126540,613.629,613.629,613.629,613.629,0.0
1776126600,613.629,613.629,613.629,613.629,0.0
1776126660,613.629,613.629,613.629,613.629,0.0
1776126720,613.629,613.629,613.629,613.629,0.0
1776126780,613.629,613.629,613.629,613.629,0.0
1776126840,613.629,613.629,613.629,613.629,0.0
1776126900,613.629,613.629,613.629,613.629,0.0
1776126960,613.629,613.629,613.629,613.629,0.0
1776127020,613.629,613.629,613.629,613.629,0.0
1776127080,613.629,613.629,613.629,613.629,0.0
1776127140,613.629,613.629,613.629,613.629,0.0
1776127200,613.629,613.629,613.629,613.629,0.0
1776127260,613.629,613.629,613.629,613.629,0.0
1776127320,613.629,613.629,613.629,613.629,0.0
1776127380,613.629,613.629,613.629,613.629,0.0
1776127440,613.629,613.629,613.629,613.629,0.0
1776127500,613.629,613.629,613.629,613.629,0.0
1776127560,613.629,613.629,613.629,613.629,0.0
1776127620,613.629,613.629,613.629,613.629,0.0
1776127680,613.629,613.629,613.629,613.629,0.0
1776127740,613.629,613.629,613.629,613.629,0.0
1776127800,613.629,613.629,613.629,613.629,0.0
1776127860,613.629,613.629,613.629,613.629,0.0
1776127920,613.629,613.629,613.629,613.629,0.0
1776127980,613.629,613.629,613.629,613.629,0.0
1776128040,613.629,613.629,613.629,613.629,0.0
1776128100,613.629,613.629,613.629,613.629,0.0
1776128160,613.629,613.629,613.629,613.629,0.0
1776128220,613.629,613.629,613.629,613.629,0.0
1776128280,613.629,613.629,613.629,613.629,0.0
1776128340,613.629,613.629,613.629,613.629,0.0
1776128400,613.629,613.629,613.629,613.629,0.0
1776128460,613.629,613.629,613.629,613.629,0.0
1776128520,613.629,613.629,613.629,613.629,0.0
1776128580,613.629,613.629,613.629,613.629,0.0
1776128640,613.629,613.629,613.629,613.629,0.0
1776128700,613.629,613.629,613.629,613.629,0.0
1776128760,613.629,613.629,613.629,613.629,0.0
1776128820,613.629,613.629,613.629,613.629,0.0
1776128880,613.629,613.629,613.629,613.629,0.0
1776128940,613.629,613.629,613.629,613.629,0.0
1776129000,613.629,613.629,613.629,613.629,0.0
1776129060,613.629,613.629,613.629,613.629,0.0
1776129120,613.629,613.629,613.629,613.629,0.0
1776129180,613.629,613.629,613.629,613.629,0.0
1776129240,613.629,613.629,613.629,613.629,0.0
1776129300,613.629,613.629,613.629,613.629,0.0
1776129360,613.629,613.629,613.629,613.629,0.0
1776129420,613.629,613.629,613.629,613.629,0.0
1776129480,613.629,613.629,613.629,613.629,0.0
1776129540,613.629,613.629,613.629,613.629,0.0
1776129600,613.629,613.629,613.629,613.629,0.0
1776129660,613.629,613.629,613.629,613.629,0.0
1776129720,613.629,613.629,613.629,613.629,0.0
1776129780,613.629,613.629,613.629,613.629,0.0
1776129840,613.629,613.629,613.629,613.629,0.0
1776129900,613.629,613.629,613.629,613.629,0.0
1776129960,613.629,613.629,613.629,613.629,0.0
1776130020,613.629,613.629,613.629,613.629,0.0
1776130080,613.629,613.629,613.629,613.629,0.0
1776130140,613.629,613.629,613.629,613.629,0.0
1776130200,613.629,613.629,613.629,613.629,0.0
1776130260,613.629,613.629,613.629,613.629,0.0
1776130320,613.629,613.629,613.629,613.629,0.0
1776130380,613.629,613.629,613.629,613.629,0.0
1776130440,613.629,613.629,613.629,613.629,0.0
1776130500,613.629,613.629,613.629,613.629,0.0
1776130560,613.629,613.629,613.629,613.629,0.0
1776130620,613.629,613.629,613.629,613.629,0.0
1776130680,613.629,613.629,613.629,613.629,0.0
1776130740,613.629,613.629,613.629,613.629,0.0
1776130800,613.629,613.629,613.629,613.629,0.0
1776130860,613.629,613.629,613.629,613.629,0.0
1776130920,613.629,613.629,613.629,613.629,0.0
1776130980,613.629,613.629,613.629,613.629,0.0
1776131040,613.629,613.629,613.629,613.629,0.0
1776131100,613.629,613.629,613.629,613.629,0.0
1776131160,613.629,613.629,613.629,613.629,0.0
1776131220,613.629,613.629,613.629,613.629,0.0
1776131280,613.629,613.629,613.629,613.629,0.0
1776131340,613.629,613.629,613.629,613.629,0.0
1776131400,613.629,613.629,613.629,613.629,0.0
1776131460,613.629,613.629,613.629,613.629,0.0
1776131520,613.629,613.629,613.629,613.629,0.0
1776131580,613.629,613.629,613.629,613.629,0.0
1776131640,613.629,613.629,613.629,613.629,0.0
1776131700,613.629,613.629,613.629,613.629,0.0
1776131760,613.629,613.629,613.629,613.629,0.0
1776131820,613.629,613.629,613.629,613.629,0.0
1776131880,613.629,613.629,613.629,613.629,0.0
1776131940,613.629,613.629,613.629,613.629,0.0
1776132000,613.629,613.629,613.629,613.629,0.0
1776132060,613.629,613.629,613.629,613.629,0.0
1776132120,613.629,613.629,613.629,613.629,0.0
1776132180,614.118,614.118,614.118,614.118,0.16141
1776132240,614.118,614.118,614.118,614.118,0.0
1776132300,614.118,614.118,614.118,614.118,0.0
1776132360,614.118,614.118,614.118,614.118,0.0
1776132420,614.118,614.118,614.118,614.118,0.0
1776132480,614.118,614.118,614.118,614.118,0.0
1776132540,614.118,614.118,614.118,614.118,0.0
1776132600,614.118,614.118,614.118,614.118,0.0
1776132660,614.118,614.118,614.118,614.118,0.0
1776132720,614.118,614.118,614.118,614.118,0.0
1776132780,614.118,614.118,614.118,614.118,0.0
1776132840,614.118,614.118,614.118,614.118,0.0
1776132900,614.118,614.118,614.118,614.118,0.0
1776132960,614.118,614.118,614.118,614.118,0.0
1776133020,614.118,614.118,614.118,614.118,0.0
1776133080,614.118,614.118,614.118,614.118,0.0
1776133140,614.118,614.118,614.118,614.118,0.0
1776133200,614.118,614.118,614.118,614.118,0.0
1776133260,614.118,614.118,614.118,614.118,0.0
1776133320,613.915,613.915,613.915,613.915,0.01635
1776133380,613.915,613.915,613.915,613.915,0.0
1776133440,613.915,613.915,613.915,613.915,0.0
1776133500,613.915,613.915,613.915,613.915,0.0
1776133560,613.915,613.915,613.915,613.915,0.0
1776133620,613.915,613.915,613.915,613.915,0.0
1776133680,613.915,613.915,613.915,613.915,0.0
1776133740,613.915,613.915,613.915,613.915,0.0
1776133800,613.915,613.915,613.915,613.915,0.0
1776133860,613.915,613.915,613.915,613.915,0.0
1776133920,613.915,613.915,613.915,613.915,0.0
1776133980,613.915,613.915,613.915,613.915,0.0
1776134040,613.915,613.915,613.915,613.915,0.0
1776134100,613.915,613.915,613.915,613.915,0.0
1776134160,613.915,613.915,613.915,613.915,0.0
1776134220,613.915,613.915,613.915,613.915,0.0
1776134280,613.915,613.915,613.915,613.915,0.0
1776134340,613.915,613.915,613.915,613.915,0.0
1776134400,613.915,613.915,613.915,613.915,0.0
1776134460,613.915,613.915,613.915,613.915,0.0
1776134520,613.915,613.915,613.915,613.915,0.0
1776134580,613.915,613.915,613.915,613.915,0.0
1776134640,613.915,613.915,613.915,613.915,0.0
1776134700,613.915,613.915,613.915,613.915,0.0
1776134760,613.915,613.915,613.915,613.915,0.0
1776134820,613.915,613.915,613.915,613.915,0.0
1776134880,613.915,613.915,613.915,613.915,0.0
1776134940,613.915,613.915,613.915,613.915,0.0
1776135000,613.915,613.915,613.915,613.915,0.0
1776135060,613.915,613.915,613.915,613.915,0.0
1776135120,613.915,613.915,613.915,613.915,0.0
1776135180,613.915,613.915,613.915,613.915,0.0
1776135240,613.915,613.915,613.915,613.915,0.0
1776135300,613.915,613.915,613.915,613.915,0.0
1776135360,613.915,613.915,613.915,613.915,0.0
1776135420,613.915,613.915,613.915,613.915,0.0
1776135480,613.915,613.915,613.915,613.915,0.0
1776135540,613.915,613.915,613.915,613.915,0.0
1776135600,613.915,613.915,613.915,613.915,0.0
1776135660,613.915,613.915,613.915,613.915,0.0
1776135720,615.074,615.074,615.074,615.074,0.15825
1776135780,615.074,615.074,615.074,615.074,0.0
1776135840,615.074,615.074,615.074,615.074,0.0
1776135900,615.074,615.074,615.074,615.074,0.0
1776135960,615.074,615.074,615.074,615.074,0.0
1776136020,615.074,615.074,615.074,615.074,0.0
1776136080,615.074,615.074,615.074,615.074,0.0
