timestamp,open,high,low,close,volume
1773360000,652.039,652.039,652.039,652.039,0.0
1773360060,652.039,652.039,652.039,652.039,0.0
1773360120,652.039,652.039,652.039,652.039,0.0
1773360180,652.039,652.039,652.039,652.039,0.0
1773360240,652.039,652.039,652.039,652.039,0.0
1773360300,652.039,652.039,652.039,652.039,0.0
1773360360,651.171,651.171,651.171,651.171,0.00304
1773360420,651.171,651.171,651.171,651.171,0.0
1773360480,651.171,651.171,651.171,651.171,0.0
1773360540,651.171,651.171,651.171,651.171,0.0
1773360600,651.171,651.171,651.171,651.171,0.0
1773360660,651.171,651.171,651.171,651.171,0.0
1773360720,651.171,651.171,651.171,651.171,0.0
1773360780,651.171,651.171,651.171,651.171,0.0
1773360840,651.171,651.171,651.171,651.171,0.0
1773360900,651.171,651.171,651.171,651.171,0.0
1773360960,658.33,658.33,658.33,658.33,0.00807
1773361020,659.485,659.485,659.485,659.485,0.16579
1773361080,657.568,657.568,657.568,657.568,0.00746
1773361140,657.568,657.568,657.568,657.568,0.0
1773361200,657.197,657.197,657.197,657.197,0.16246
1773361260,657.197,657.197,657.197,657.197,0.0
1773361320,657.197,657.197,657.197,657.197,0.0
1773361380,660.462,660.462,660.462,660.462,0.0075
1773361440,660.462,660.462,660.462,660.462,0.0
1773361500,660.149,660.149,660.149,660.149,0.16911
1773361560,659.605,659.605,659.356,659.411,1.55659
1773361620,659.411,659.411,659.411,659.411,0.0
1773361680,659.411,659.411,659.411,659.411,0.0
1773361740,659.411,659.411,659.411,659.411,0.0
1773361800,659.411,659.411,659.411,659.411,0.0
1773361860,662.388,662.587,661.71,661.71,0.86702
1773361920,662.007,662.245,661.984,662.245,0.62406
1773361980,661.918,661.918,661.918,661.918,0.0151
1773362040,661.918,661.918,661.918,661.918,0.0
1773362100,662.641,662.641,662.641,662.641,0.05
1773362160,662.89,662.89,662.89,662.89,0.1625
1773362220,660.837,660.837,660.837,660.837,0.15651
1773362280,660.837,660.837,660.837,660.837,0.0
1773362340,659.926,660.046,659.926,660.046,0.17685
1773362400,659.928,659.928,659.928,659.928,0.0002
1773362460,660.215,660.314,659.991,659.991,0.95074
1773362520,658.764,658.764,658.764,658.764,0.16015
1773362580,658.764,658.764,658.764,658.764,0.0
1773362640,658.764,658.764,658.764,658.764,0.0
1773362700,658.764,658.764,658.764,658.764,0.0
1773362760,658.764,658.764,658.764,658.764,0.0
1773362820,658.116,658.116,658.116,658.116,0.15589
1773362880,658.116,658.116,658.116,658.116,0.0
1773362940,658.116,658.116,658.116,658.116,0.0
1773363000,658.116,658.116,658.116,658.116,0.0
1773363060,658.116,658.116,658.116,658.116,0.0
1773363120,658.098,658.098,658.098,658.098,0.00288
1773363180,658.098,658.098,658.098,658.098,0.0
1773363240,658.098,658.098,658.098,658.098,0.0
1773363300,658.098,658.098,658.098,658.098,0.0
1773363360,658.098,658.098,658.098,658.098,0.0
1773363420,658.098,658.098,658.098,658.098,0.0
1773363480,658.098,658.098,658.098,658.098,0.0
1773363540,658.098,658.098,658.098,658.098,0.0
1773363600,659.566,659.566,659.566,659.566,0.15712
1773363660,659.566,659.566,659.566,659.566,0.0
1773363720,659.566,659.566,659.566,659.566,0.0
1773363780,659.566,659.566,659.566,659.566,0.0
1773363840,659.566,659.566,659.566,659.566,0.0
1773363900,659.754,659.754,659.754,659.754,0.15494
1773363960,659.754,659.754,659.754,659.754,0.0
1773364020,659.754,659.754,659.754,659.754,0.0
1773364080,659.754,659.754,659.754,659.754,0.0
1773364140,660.437,660.437,660.437,660.437,0.01665
1773364200,660.437,660.437,660.437,660.437,0.0
1773364260,660.437,660.437,660.437,660.437,0.0
1773364320,660.437,660.437,660.437,660.437,0.0
1773364380,660.437,660.437,660.437,660.437,0.0
1773364440,660.437,660.437,660.437,660.437,0.0
1773364500,660.437,660.437,660.437,660.437,0.0
1773364560,660.437,660.437,660.437,660.437,0.0
1773364620,660.437,660.437,660.437,660.437,0.0
1773364680,660.437,660.437,660.437,660.437,0.0
1773364740,660.437,660.437,660.437,660.437,0.0
1773364800,660.437,660.437,660.437,660.437,0.0
1773364860,660.437,660.437,660.437,660.437,0.0
1773364920,660.437,660.437,660.437,660.437,0.0
1773364980,660.437,660.437,660.437,660.437,0.0
1773365040,659.006,659.006,659.006,659.006,0.16268
1773365100,659.006,659.006,659.006,659.006,0.0
1773365160,659.006,659.006,659.006,659.006,0.0
1773365220,659.006,659.006,659.006,659.006,0.0
1773365280,659.557,659.557,659.557,659.557,0.16907
1773365340,659.557,659.557,659.557,659.557,0.0
1773365400,659.557,659.557,659.557,659.557,0.0
1773365460,659.557,659.557,659.557,659.557,0.0
1773365520,659.509,659.509,659.509,659.509,0.651
1773365580,659.509,659.509,659.509,659.509,0.0
1773365640,659.509,659.509,659.509,659.509,0.0
1773365700,659.509,659.509,659.509,659.509,0.0
1773365760,659.509,659.509,659.509,659.509,0.0
1773365820,658.622,658.659,658.622,658.659,0.32806
1773365880,658.659,658.659,658.659,658.659,0.0
1773365940,658.659,658.659,658.659,658.659,0.0
1773366000,658.659,658.659,658.659,658.659,0.0
1773366060,658.659,658.659,658.659,658.659,0.0
1773366120,658.659,658.659,658.659,658.659,0.0
1773366180,658.659,658.659,658.659,658.659,0.0
1773366240,658.659,658.659,658.659,658.659,0.0
1773366300,658.659,658.659,658.659,658.659,0.0
1773366360,658.659,658.659,658.659,658.659,0.0
1773366420,658.659,658.659,658.659,658.659,0.0
1773366480,658.659,658.659,658.659,658.659,0.0
1773366540,658.659,658.659,658.659,658.659,0.0
1773366600,658.659,658.659,658.659,658.659,0.0
1773366660,658.659,658.659,658.659,658.659,0.0
1773366720,658.659,658.659,658.659,658.659,0.0
1773366780,660.632,660.632,660.632,660.632,0.07504
1773366840,660.632,660.632,660.632,660.632,0.0
1773366900,660.632,660.632,660.632,660.632,0.0
1773366960,661.56,661.56,661.56,661.56,0.0089
1773367020,661.56,661.56,661.56,661.56,0.0
1773367080,661.56,661.56,661.56,661.56,0.0
1773367140,661.56,661.56,661.56,661.56,0.0
1773367200,661.195,661.468,661.195,661.468,2.0
1773367260,661.124,661.124,661.124,661.124,0.15654
1773367320,661.197,661.197,661.197,661.197,0.15935
1773367380,661.411,661.411,661.411,661.411,0.16096
1773367440,661.411,661.411,661.411,661.411,0.0
1773367500,661.399,661.399,661.399,661.399,0.60478
1773367560,661.227,661.227,661.227,661.227,0.30247
1773367620,661.227,661.227,661.227,661.227,0.0
1773367680,661.227,661.227,661.227,661.227,0.0
1773367740,661.227,661.227,661.227,661.227,0.0
1773367800,661.567,661.567,661.567,661.567,0.16885
1773367860,661.567,661.567,661.567,661.567,0.0
1773367920,661.567,661.567,661.567,661.567,0.0
1773367980,661.822,661.822,661.625,661.625,3.06041
1773368040,661.629,661.629,661.629,661.629,0.15895
1773368100,661.629,661.629,661.629,661.629,0.0
1773368160,661.629,661.629,661.629,661.629,0.0
1773368220,660.874,660.874,660.874,660.874,0.15505
1773368280,660.874,660.874,660.874,660.874,0.0
1773368340,660.874,660.874,660.874,660.874,0.0
1773368400,660.874,660.874,660.874,660.874,0.0
1773368460,660.874,660.874,660.874,660.874,0.0
1773368520,660.944,660.944,660.815,660.815,0.48417
1773368580,660.896,660.896,660.896,660.896,0.15944
1773368640,660.828,660.828,660.828,660.828,0.15917
1773368700,660.828,660.828,660.828,660.828,0.0
1773368760,660.828,660.828,660.828,660.828,0.0
1773368820,660.828,660.828,660.828,660.828,0.0
1773368880,660.828,660.828,660.828,660.828,0.0
1773368940,660.828,660.828,660.828,660.828,0.0
1773369000,660.828,660.828,660.828,660.828,0.0
1773369060,660.634,660.634,660.634,660.634,0.16288
1773369120,660.634,660.634,660.634,660.634,0.0
1773369180,660.634,660.634,660.634,660.634,0.0
1773369240,660.634,660.634,660.634,660.634,0.0
1773369300,660.634,660.634,660.634,660.634,0.0
1773369360,660.634,660.634,660.634,660.634,0.0
1773369420,660.29,660.29,660.29,660.29,0.16851
1773369480,660.047,660.047,660.047,660.047,0.16477
1773369540,660.047,660.047,660.047,660.047,0.0
1773369600,660.047,660.047,660.047,660.047,0.0
1773369660,660.047,660.047,660.047,660.047,0.0
1773369720,660.047,660.047,660.047,660.047,0.0
1773369780,660.047,660.047,660.047,660.047,0.0
1773369840,659.306,659.306,659.306,659.306,0.12438
1773369900,659.306,659.306,659.306,659.306,0.0
1773369960,659.261,659.261,659.261,659.261,0.15867
1773370020,659.261,659.261,659.261,659.261,0.0
1773370080,659.261,659.261,659.261,659.261,0.0
1773370140,659.261,659.261,659.261,659.261,0.0
1773370200,659.261,659.261,659.261,659.261,0.0
1773370260,660.438,660.438,660.438,660.438,0.00028
1773370320,660.438,660.438,660.438,660.438,0.0
1773370380,660.438,660.438,660.438,660.438,0.0
1773370440,660.438,660.438,660.438,660.438,0.0
1773370500,660.438,660.438,660.438,660.438,0.0
1773370560,660.438,660.438,660.438,660.438,0.0
1773370620,660.438,660.438,660.438,660.438,0.0
1773370680,660.438,660.438,660.438,660.438,0.0
1773370740,660.438,660.438,660.438,660.438,0.0
1773370800,660.438,660.438,660.438,660.438,0.0
1773370860,659.379,659.379,659.379,659.379,0.18153
1773370920,659.379,659.379,659.379,659.379,0.0
1773370980,659.379,659.379,659.379,659.379,0.0
1773371040,659.379,659.379,659.379,659.379,0.0
1773371100,659.379,659.379,659.379,659.379,0.0
1773371160,659.379,659.379,659.379,659.379,0.0
1773371220,659.379,659.379,659.379,659.379,0.0
1773371280,659.379,659.379,659.379,659.379,0.0
1773371340,659.379,659.379,659.379,659.379,0.0
1773371400,659.379,659.379,659.379,659.379,0.0
1773371460,658.9,658.907,658.9,658.907,0.4
1773371520,658.921,658.921,658.921,658.921,0.01504
1773371580,658.921,658.921,658.921,658.921,0.0
1773371640,658.921,658.921,658.921,658.921,0.0
1773371700,658.921,658.921,658.921,658.921,0.0
1773371760,658.921,658.921,658.921,658.921,0.0
1773371820,658.921,658.921,658.921,658.921,0.0
1773371880,658.938,658.938,658.938,658.938,0.01504
1773371940,658.938,658.938,658.938,658.938,0.0
1773372000,658.938,658.938,658.938,658.938,0.0
1773372060,658.938,658.938,658.938,658.938,0.0
1773372120,658.938,658.938,658.938,658.938,0.0
1773372180,658.938,658.938,658.938,658.938,0.0
1773372240,658.938,658.938,658.938,658.938,0.0
1773372300,658.938,658.938,658.938,658.938,0.0
1773372360,658.938,658.938,658.938,658.938,0.0
1773372420,658.812,658.812,658.812,658.812,0.15682
1773372480,658.812,658.812,658.812,658.812,0.0
1773372540,658.812,658.812,658.812,658.812,0.0
1773372600,658.812,658.812,658.812,658.812,0.0
1773372660,658.812,658.812,658.812,658.812,0.0
1773372720,658.812,658.812,658.812,658.812,0.0
1773372780,658.812,658.812,658.812,658.812,0.0
1773372840,658.37,658.37,658.37,658.37,0.78361
1773372900,658.37,658.37,658.37,658.37,0.0
1773372960,658.37,658.37,658.37,658.37,0.0
1773373020,657.898,658.049,657.898,658.049,0.6795
1773373080,658.082,658.082,658.082,658.082,0.08456
1773373140,658.082,658.082,658.082,658.082,0.0
1773373200,658.082,658.082,658.082,658.082,0.0
1773373260,658.082,658.082,658.082,658.082,0.0
1773373320,658.429,658.429,658.429,658.429,0.16701
1773373380,658.429,658.429,658.429,658.429,0.0
1773373440,658.429,658.429,658.429,658.429,0.0
1773373500,658.429,658.429,658.429,658.429,0.0
1773373560,658.429,658.429,658.429,658.429,0.0
1773373620,658.429,658.429,658.429,658.429,0.0
1773373680,658.429,658.429,658.429,658.429,0.0
1773373740,658.429,658.429,658.429,658.429,0.0
1773373800,658.429,658.429,658.429,658.429,0.0
1773373860,658.429,658.429,658.429,658.429,0.0
1773373920,658.429,658.429,658.429,658.429,0.0
1773373980,659.68,659.779,659.68,659.779,0.80322
1773374040,659.779,659.779,659.779,659.779,0.0
1773374100,659.779,659.779,659.779,659.779,0.0
1773374160,659.779,659.779,659.779,659.779,0.0
1773374220,659.779,659.779,659.779,659.779,0.0
1773374280,659.779,659.779,659.779,659.779,0.0
1773374340,659.779,659.779,659.779,659.779,0.0
1773374400,659.779,659.779,659.779,659.779,0.0
1773374460,659.779,659.779,659.779,659.779,0.0
1773374520,659.779,659.779,659.779,659.779,0.0
1773374580,659.779,659.779,659.779,659.779,0.0
1773374640,659.779,659.779,659.779,659.779,0.0
1773374700,659.779,659.779,659.779,659.779,0.0
1773374760,659.779,659.779,659.779,659.779,0.0
1773374820,659.779,659.779,659.779,659.779,0.0
1773374880,659.779,659.779,659.779,659.779,0.0
1773374940,661.49,661.508,661.49,661.508,1.9486
1773375000,661.508,661.508,661.508,661.508,0.0
1773375060,661.167,661.167,661.068,661.068,0.25413
1773375120,661.068,661.068,661.068,661.068,0.0
1773375180,661.068,661.068,661.068,661.068,0.0
1773375240,661.068,661.068,661.068,661.068,0.0
1773375300,661.068,661.068,661.068,661.068,0.0
1773375360,661.068,661.068,661.068,661.068,0.0
1773375420,661.068,661.068,661.068,661.068,0.0
1773375480,661.068,661.068,661.068,661.068,0.0
1773375540,661.068,661.068,661.068,661.068,0.0
1773375600,660.406,660.413,660.406,660.413,1.0
