timestamp,open,high,low,close,volume
1774749000,611.645,611.645,611.645,611.645,0.0
1774749060,611.645,611.645,611.645,611.645,0.0
1774749120,611.645,611.645,611.645,611.645,0.0
1774749180,611.645,611.645,611.645,611.645,0.0
1774749240,611.645,611.645,611.645,611.645,0.0
1774749300,611.898,611.898,611.898,611.898,0.00039
1774749360,611.898,611.898,611.898,611.898,0.0
1774749420,611.898,611.898,611.898,611.898,0.0
1774749480,611.898,611.898,611.898,611.898,0.0
1774749540,611.898,611.898,611.898,611.898,0.0
1774749600,611.898,611.898,611.898,611.898,0.0
1774749660,611.898,611.898,611.898,611.898,0.0
1774749720,611.898,611.898,611.898,611.898,0.0
1774749780,611.898,611.898,611.898,611.898,0.0
1774749840,611.898,611.898,611.898,611.898,0.0
1774749900,611.898,611.898,611.898,611.898,0.0
1774749960,611.898,611.898,611.898,611.898,0.0
1774750020,611.898,611.898,611.898,611.898,0.0
1774750080,611.898,611.898,611.898,611.898,0.0
1774750140,611.898,611.898,611.898,611.898,0.0
1774750200,611.898,611.898,611.898,611.898,0.0
1774750260,611.898,611.898,611.898,611.898,0.0
1774750320,611.898,611.898,611.898,611.898,0.0
1774750380,611.898,611.898,611.898,611.898,0.0
1774750440,611.898,611.898,611.898,611.898,0.0
1774750500,611.898,611.898,611.898,611.898,0.0
1774750560,611.898,611.898,611.898,611.898,0.0
1774750620,611.898,611.898,611.898,611.898,0.0
1774750680,611.898,611.898,611.898,611.898,0.0
1774750740,611.898,611.898,611.898,611.898,0.0
1774750800,611.898,611.898,611.898,611.898,0.0
1774750860,611.898,611.898,611.898,611.898,0.0
1774750920,611.898,611.898,611.898,611.898,0.0
1774750980,611.898,611.898,611.898,611.898,0.0
1774751040,611.898,611.898,611.898,611.898,0.0
1774751100,611.898,611.898,611.898,611.898,0.0
1774751160,611.898,611.898,611.898,611.898,0.0
1774751220,611.898,611.898,611.898,611.898,0.0
1774751280,611.898,611.898,611.898,611.898,0.0
1774751340,611.898,611.898,611.898,611.898,0.0
1774751400,611.898,611.898,611.898,611.898,0.0
1774751460,611.898,611.898,611.898,611.898,0.0
1774751520,611.898,611.898,611.898,611.898,0.0
1774751580,611.898,611.898,611.898,611.898,0.0
1774751640,612.593,612.593,612.593,612.593,0.00027
1774751700,612.593,612.593,612.593,612.593,0.0
1774751760,612.433,612.433,612.433,612.433,0.01996
1774751820,612.437,612.437,612.437,612.437,0.00801
1774751880,612.437,612.437,612.437,612.437,0.0
1774751940,612.437,612.437,612.437,612.437,0.0
1774752000,612.437,612.437,612.437,612.437,0.0
1774752060,612.437,612.437,612.437,612.437,0.0
1774752120,612.437,612.437,612.437,612.437,0.0
1774752180,612.437,612.437,612.437,612.437,0.0
1774752240,612.437,612.437,612.437,612.437,0.0
1774752300,612.437,612.437,612.437,612.437,0.0
1774752360,612.437,612.437,612.437,612.437,0.0
1774752420,612.437,612.437,612.437,612.437,0.0
1774752480,612.437,612.437,612.437,612.437,0.0
1774752540,612.437,612.437,612.437,612.437,0.0
1774752600,612.437,612.437,612.437,612.437,0.0
1774752660,612.722,612.722,612.722,612.722,0.02023
1774752720,612.722,612.722,612.722,612.722,0.0
1774752780,612.722,612.722,612.722,612.722,0.0
1774752840,612.722,612.722,612.722,612.722,0.0
1774752900,612.722,612.722,612.722,612.722,0.0
1774752960,612.722,612.722,612.722,612.722,0.0
1774753020,612.722,612.722,612.722,612.722,0.0
1774753080,612.722,612.722,612.722,612.722,0.0
1774753140,612.722,612.722,612.722,612.722,0.0
1774753200,612.722,612.722,612.722,612.722,0.0
1774753260,612.722,612.722,612.722,612.722,0.0
1774753320,612.722,612.722,612.722,612.722,0.0
1774753380,612.722,612.722,612.722,612.722,0.0
1774753440,612.722,612.722,612.722,612.722,0.0
1774753500,612.722,612.722,612.722,612.722,0.0
1774753560,612.722,612.722,612.722,612.722,0.0
1774753620,612.722,612.722,612.722,612.722,0.0
1774753680,612.722,612.722,612.722,612.722,0.0
1774753740,612.722,612.722,612.722,612.722,0.0
1774753800,612.722,612.722,612.722,612.722,0.0
1774753860,612.722,612.722,612.722,612.722,0.0
1774753920,612.722,612.722,612.722,612.722,0.0
1774753980,612.722,612.722,612.722,612.722,0.0
1774754040,612.722,612.722,612.722,612.722,0.0
1774754100,612.722,612.722,612.722,612.722,0.0
1774754160,612.722,612.722,612.722,612.722,0.0
1774754220,612.722,612.722,612.722,612.722,0.0
1774754280,612.722,612.722,612.722,612.722,0.0
1774754340,612.722,612.722,612.722,612.722,0.0
1774754400,612.722,612.722,612.722,612.722,0.0
1774754460,612.722,612.722,612.722,612.722,0.0
1774754520,612.722,612.722,612.722,612.722,0.0
1774754580,612.722,612.722,612.722,612.722,0.0
1774754640,612.722,612.722,612.722,612.722,0.0
1774754700,612.722,612.722,612.722,612.722,0.0
1774754760,612.722,612.722,612.722,612.722,0.0
1774754820,612.722,612.722,612.722,612.722,0.0
1774754880,612.722,612.722,612.722,612.722,0.0
1774754940,612.722,612.722,612.722,612.722,0.0
1774755000,612.722,612.722,612.722,612.722,0.0
1774755060,612.722,612.722,612.722,612.722,0.0
1774755120,612.722,612.722,612.722,612.722,0.0
1774755180,612.722,612.722,612.722,612.722,0.0
1774755240,612.722,612.722,612.722,612.722,0.0
1774755300,612.722,612.722,612.722,612.722,0.0
1774755360,612.722,612.722,612.722,612.722,0.0
1774755420,612.722,612.722,612.722,612.722,0.0
1774755480,612.722,612.722,612.722,612.722,0.0
1774755540,612.722,612.722,612.722,612.722,0.0
1774755600,612.722,612.722,612.722,612.722,0.0
1774755660,612.722,612.722,612.722,612.722,0.0
1774755720,612.722,612.722,612.722,612.722,0.0
1774755780,612.722,612.722,612.722,612.722,0.0
1774755840,612.722,612.722,612.722,612.722,0.0
1774755900,612.722,612.722,612.722,612.722,0.0
1774755960,612.722,612.722,612.722,612.722,0.0
1774756020,612.722,612.722,612.722,612.722,0.0
1774756080,612.722,612.722,612.722,612.722,0.0
1774756140,612.722,612.722,612.722,612.722,0.0
1774756200,612.722,612.722,612.722,612.722,0.0
1774756260,612.722,612.722,612.722,612.722,0.0
1774756320,612.722,612.722,612.722,612.722,0.0
1774756380,612.722,612.722,612.722,612.722,0.0
1774756440,612.722,612.722,612.722,612.722,0.0
1774756500,612.722,612.722,612.722,612.722,0.0
1774756560,612.722,612.722,612.722,612.722,0.0
1774756620,612.722,612.722,612.722,612.722,0.0
1774756680,612.722,612.722,612.722,612.722,0.0
1774756740,612.722,612.722,612.722,612.722,0.0
1774756800,612.722,612.722,612.722,612.722,0.0
1774756860,612.722,612.722,612.722,612.722,0.0
1774756920,612.722,612.722,612.722,612.722,0.0
1774756980,612.722,612.722,612.722,612.722,0.0
1774757040,612.722,612.722,612.722,612.722,0.0
1774757100,612.722,612.722,612.722,612.722,0.0
1774757160,613.369,613.369,613.369,613.369,0.00885
1774757220,613.369,613.369,613.369,613.369,0.0
1774757280,613.369,613.369,613.369,613.369,0.0
1774757340,613.369,613.369,613.369,613.369,0.0
1774757400,613.369,613.369,613.369,613.369,0.0
1774757460,613.369,613.369,613.369,613.369,0.0
1774757520,613.369,613.369,613.369,613.369,0.0
1774757580,613.369,613.369,613.369,613.369,0.0
1774757640,613.369,613.369,613.369,613.369,0.0
1774757700,613.369,613.369,613.369,613.369,0.0
1774757760,613.369,613.369,613.369,613.369,0.0
1774757820,613.369,613.369,613.369,613.369,0.0
1774757880,613.369,613.369,613.369,613.369,0.0
1774757940,613.369,613.369,613.369,613.369,0.0
1774758000,613.369,613.369,613.369,613.369,0.0
1774758060,613.369,613.369,613.369,613.369,0.0
1774758120,613.369,613.369,613.369,613.369,0.0
1774758180,613.369,613.369,613.369,613.369,0.0
1774758240,613.369,613.369,613.369,613.369,0.0
1774758300,613.369,613.369,613.369,613.369,0.0
1774758360,613.369,613.369,613.369,613.369,0.0
1774758420,613.369,613.369,613.369,613.369,0.0
1774758480,613.369,613.369,613.369,613.369,0.0
1774758540,613.369,613.369,613.369,613.369,0.0
1774758600,613.369,613.369,613.369,613.369,0.0
1774758660,613.369,613.369,613.369,613.369,0.0
1774758720,613.369,613.369,613.369,613.369,0.0
1774758780,613.369,613.369,613.369,613.369,0.0
1774758840,613.369,613.369,613.369,613.369,0.0
1774758900,613.369,613.369,613.369,613.369,0.0
1774758960,613.369,613.369,613.369,613.369,0.0
1774759020,613.369,613.369,613.369,613.369,0.0
1774759080,613.369,613.369,613.369,613.369,0.0
1774759140,613.369,613.369,613.369,613.369,0.0
1774759200,613.369,613.369,613.369,613.369,0.0
1774759260,613.369,613.369,613.369,613.369,0.0
1774759320,613.369,613.369,613.369,613.369,0.0
1774759380,613.369,613.369,613.369,613.369,0.0
1774759440,613.369,613.369,613.369,613.369,0.0
1774759500,613.369,613.369,613.369,613.369,0.0
1774759560,613.369,613.369,613.369,613.369,0.0
1774759620,613.369,613.369,613.369,613.369,0.0
1774759680,613.369,613.369,613.369,613.369,0.0
1774759740,613.369,613.369,613.369,613.369,0.0
1774759800,613.369,613.369,613.369,613.369,0.0
1774759860,613.369,613.369,613.369,613.369,0.0
1774759920,613.369,613.369,613.369,613.369,0.0
1774759980,613.369,613.369,613.369,613.369,0.0
1774760040,613.369,613.369,613.369,613.369,0.0
1774760100,613.369,613.369,613.369,613.369,0.0
1774760160,613.369,613.369,613.369,613.369,0.0
1774760220,613.369,613.369,613.369,613.369,0.0
1774760280,613.369,613.369,613.369,613.369,0.0
1774760340,613.369,613.369,613.369,613.369,0.0
1774760400,613.369,613.369,613.369,613.369,0.0
1774760460,613.369,613.369,613.369,613.369,0.0
1774760520,613.369,613.369,613.369,613.369,0.0
1774760580,613.369,613.369,613.369,613.369,0.0
1774760640,613.369,613.369,613.369,613.369,0.0
1774760700,613.369,613.369,613.369,613.369,0.0
1774760760,613.369,613.369,613.369,613.369,0.0
1774760820,613.369,613.369,613.369,613.369,0.0
1774760880,613.369,613.369,613.369,613.369,0.0
1774760940,613.369,613.369,613.369,613.369,0.0
1774761000,613.369,613.369,613.369,613.369,0.0
1774761060,613.369,613.369,613.369,613.369,0.0
1774761120,613.369,613.369,613.369,613.369,0.0
1774761180,613.369,613.369,613.369,613.369,0.0
1774761240,613.369,613.369,613.369,613.369,0.0
1774761300,613.369,613.369,613.369,613.369,0.0
1774761360,613.369,613.369,613.369,613.369,0.0
1774761420,613.369,613.369,613.369,613.369,0.0
1774761480,613.369,613.369,613.369,613.369,0.0
1774761540,613.369,613.369,613.369,613.369,0.0
1774761600,613.369,613.369,613.369,613.369,0.0
1774761660,613.369,613.369,613.369,613.369,0.0
1774761720,613.369,613.369,613.369,613.369,0.0
1774761780,613.369,613.369,613.369,613.369,0.0
1774761840,613.369,613.369,613.369,613.369,0.0
1774761900,613.369,613.369,613.369,613.369,0.0
1774761960,613.369,613.369,613.369,613.369,0.0
1774762020,613.369,613.369,613.369,613.369,0.0
1774762080,613.369,613.369,613.369,613.369,0.0
1774762140,613.369,613.369,613.369,613.369,0.0
1774762200,613.369,613.369,613.369,613.369,0.0
1774762260,613.369,613.369,613.369,613.369,0.0
1774762320,613.369,613.369,613.369,613.369,0.0
1774762380,613.369,613.369,613.369,613.369,0.0
1774762440,613.369,613.369,613.369,613.369,0.0
1774762500,613.369,613.369,613.369,613.369,0.0
1774762560,613.369,613.369,613.369,613.369,0.0
1774762620,613.369,613.369,613.369,613.369,0.0
1774762680,613.369,613.369,613.369,613.369,0.0
1774762740,613.369,613.369,613.369,613.369,0.0
1774762800,613.369,613.369,613.369,613.369,0.0
1774762860,613.369,613.369,613.369,613.369,0.0
1774762920,613.369,613.369,613.369,613.369,0.0
1774762980,613.369,613.369,613.369,613.369,0.0
1774763040,613.369,613.369,613.369,613.369,0.0
1774763100,613.369,613.369,613.369,613.369,0.0
1774763160,613.369,613.369,613.369,613.369,0.0
1774763220,613.369,613.369,613.369,613.369,0.0
1774763280,613.369,613.369,613.369,613.369,0.0
1774763340,613.369,613.369,613.369,613.369,0.0
1774763400,613.369,613.369,613.369,613.369,0.0
1774763460,613.369,613.369,613.369,613.369,0.0
1774763520,613.369,613.369,613.369,613.369,0.0
1774763580,613.369,613.369,613.369,613.369,0.0
1774763640,613.369,613.369,613.369,613.369,0.0
1774763700,613.369,613.369,613.369,613.369,0.0
1774763760,613.369,613.369,613.369,613.369,0.0
1774763820,613.369,613.369,613.369,613.369,0.0
1774763880,613.369,613.369,613.369,613.369,0.0
1774763940,613.369,613.369,613.369,613.369,0.0
1774764000,613.369,613.369,613.369,613.369,0.0
1774764060,613.369,613.369,613.369,613.369,0.0
1774764120,613.369,613.369,613.369,613.369,0.0
1774764180,613.369,613.369,613.369,613.369,0.0
1774764240,613.369,613.369,613.369,613.369,0.0
1774764300,613.369,613.369,613.369,613.369,0.0
1774764360,613.369,613.369,613.369,613.369,0.0
1774764420,613.369,613.369,613.369,613.369,0.0
1774764480,613.369,613.369,613.369,613.369,0.0
1774764540,613.369,613.369,613.369,613.369,0.0
1774764600,613.369,613.369,613.369,613.369,0.0
1774764660,613.369,613.369,613.369,613.369,0.0
1774764720,613.369,613.369,613.369,613.369,0.0
1774764780,613.369,613.369,613.369,613.369,0.0
1774764840,613.369,613.369,613.369,613.369,0.0
1774764900,613.369,613.369,613.369,613.369,0.0
1774764960,613.369,613.369,613.369,613.369,0.0
1774765020,613.369,613.369,613.369,613.369,0.0
1774765080,613.369,613.369,613.369,613.369,0.0
1774765140,613.369,613.369,613.369,613.369,0.0
1774765200,613.369,613.369,613.369,613.369,0.0
1774765260,613.369,613.369,613.369,613.369,0.0
1774765320,613.369,613.369,613.369,613.369,0.0
1774765380,613.369,613.369,613.369,613.369,0.0
1774765440,613.369,613.369,613.369,613.369,0.0
1774765500,613.369,613.369,613.369,613.369,0.0
1774765560,613.369,613.369,613.369,613.369,0.0
1774765620,613.369,613.369,613.369,613.369,0.0
1774765680,613.369,613.369,613.369,613.369,0.0
1774765740,613.369,613.369,613.369,613.369,0.0
1774765800,613.369,613.369,613.369,613.369,0.0
1774765860,613.369,613.369,613.369,613.369,0.0
1774765920,613.369,613.369,613.369,613.369,0.0
1774765980,613.369,613.369,613.369,613.369,0.0
1774766040,613.369,613.369,613.369,613.369,0.0
1774766100,613.369,613.369,613.369,613.369,0.0
1774766160,613.369,613.369,613.369,613.369,0.0
1774766220,613.369,613.369,613.369,613.369,0.0
1774766280,613.369,613.369,613.369,613.369,0.0
1774766340,613.369,613.369,613.369,613.369,0.0
1774766400,613.369,613.369,613.369,613.369,0.0
1774766460,613.369,613.369,613.369,613.369,0.0
1774766520,613.369,613.369,613.369,613.369,0.0
1774766580,613.369,613.369,613.369,613.369,0.0
1774766640,613.369,613.369,613.369,613.369,0.0
1774766700,613.369,613.369,613.369,613.369,0.0
1774766760,613.369,613.369,613.369,613.369,0.0
1774766820,613.369,613.369,613.369,613.369,0.0
1774766880,613.369,613.369,613.369,613.369,0.0
1774766940,613.369,613.369,613.369,613.369,0.0
1774767000,613.369,613.369,613.369,613.369,0.0
1774767060,613.369,613.369,613.369,613.369,0.0
1774767120,613.369,613.369,613.369,613.369,0.0
1774767180,613.369,613.369,613.369,613.369,0.0
1774767240,613.369,613.369,613.369,613.369,0.0
1774767300,613.369,613.369,613.369,613.369,0.0
1774767360,613.369,613.369,613.369,613.369,0.0
1774767420,613.369,613.369,613.369,613.369,0.0
1774767480,613.369,613.369,613.369,613.369,0.0
1774767540,613.369,613.369,613.369,613.369,0.0
1774767600,613.369,613.369,613.369,613.369,0.0
1774767660,613.369,613.369,613.369,613.369,0.0
1774767720,613.369,613.369,613.369,613.369,0.0
1774767780,613.369,613.369,613.369,613.369,0.0
1774767840,613.369,613.369,613.369,613.369,0.0
1774767900,613.369,613.369,613.369,613.369,0.0
1774767960,613.369,613.369,613.369,613.369,0.0
1774768020,613.369,613.369,613.369,613.369,0.0
1774768080,613.369,613.369,613.369,613.369,0.0
1774768140,613.369,613.369,613.369,613.369,0.0
1774768200,613.369,613.369,613.369,613.369,0.0
1774768260,613.369,613.369,613.369,613.369,0.0
1774768320,613.369,613.369,613.369,613.369,0.0
1774768380,613.369,613.369,613.369,613.369,0.0
1774768440,613.369,613.369,613.369,613.369,0.0
1774768500,613.369,613.369,613.369,613.369,0.0
1774768560,613.369,613.369,613.369,613.369,0.0
1774768620,613.369,613.369,613.369,613.369,0.0
1774768680,613.369,613.369,613.369,613.369,0.0
1774768740,613.369,613.369,613.369,613.369,0.0
1774768800,613.369,613.369,613.369,613.369,0.0
1774768860,612.487,612.487,612.487,612.487,0.14976
1774768920,612.487,612.487,612.487,612.487,0.0
1774768980,612.611,612.611,612.611,612.611,0.08092
1774769040,612.611,612.611,612.611,612.611,0.0
1774769100,612.611,612.611,612.611,612.611,0.0
1774769160,612.611,612.611,612.611,612.611,0.0
1774769220,612.611,612.611,612.611,612.611,0.0
1774769280,612.611,612.611,612.611,612.611,0.0
1774769340,612.611,612.611,612.611,612.611,0.0
1774769400,612.611,612.611,612.611,612.611,0.0
1774769460,612.611,612.611,612.611,612.611,0.0
1774769520,612.611,612.611,612.611,612.611,0.0
1774769580,612.611,612.611,612.611,612.611,0.0
1774769640,612.611,612.611,612.611,612.611,0.0
1774769700,612.611,612.611,612.611,612.611,0.0
1774769760,612.611,612.611,612.611,612.611,0.0
1774769820,612.611,612.611,612.611,612.611,0.0
1774769880,612.611,612.611,612.611,612.611,0.0
1774769940,612.611,612.611,612.611,612.611,0.0
1774770000,612.611,612.611,612.611,612.611,0.0
1774770060,612.611,612.611,612.611,612.611,0.0
1774770120,612.611,612.611,612.611,612.611,0.0
1774770180,612.611,612.611,612.611,612.611,0.0
1774770240,612.611,612.611,612.611,612.611,0.0
1774770300,612.611,612.611,612.611,612.611,0.0
1774770360,612.611,612.611,612.611,612.611,0.0
1774770420,612.611,612.611,612.611,612.611,0.0
1774770480,612.611,612.611,612.611,612.611,0.0
1774770540,612.611,612.611,612.611,612.611,0.0
1774770600,612.611,612.611,612.611,612.611,0.0
1774770660,612.611,612.611,612.611,612.611,0.0
1774770720,612.611,612.611,612.611,612.611,0.0
1774770780,612.611,612.611,612.611,612.611,0.0
1774770840,612.611,612.611,612.611,612.611,0.0
1774770900,612.611,612.611,612.611,612.611,0.0
1774770960,612.611,612.611,612.611,612.611,0.0
1774771020,612.611,612.611,612.611,612.611,0.0
1774771080,612.611,612.611,612.611,612.611,0.0
1774771140,612.611,612.611,612.611,612.611,0.0
1774771200,612.611,612.611,612.611,612.611,0.0
1774771260,612.611,612.611,612.611,612.611,0.0
1774771320,612.611,612.611,612.611,612.611,0.0
1774771380,612.611,612.611,612.611,612.611,0.0
1774771440,612.611,612.611,612.611,612.611,0.0
1774771500,612.611,612.611,612.611,612.611,0.0
1774771560,612.611,612.611,612.611,612.611,0.0
1774771620,612.611,612.611,612.611,612.611,0.0
1774771680,612.611,612.611,612.611,612.611,0.0
1774771740,612.611,612.611,612.611,612.611,0.0
1774771800,612.611,612.611,612.611,612.611,0.0
1774771860,612.611,612.611,612.611,612.611,0.0
1774771920,612.611,612.611,612.611,612.611,0.0
1774771980,612.611,612.611,612.611,612.611,0.0
1774772040,612.611,612.611,612.611,612.611,0.0
1774772100,612.611,612.611,612.611,612.611,0.0
1774772160,612.611,612.611,612.611,612.611,0.0
1774772220,612.611,612.611,612.611,612.611,0.0
1774772280,612.611,612.611,612.611,612.611,0.0
1774772340,612.611,612.611,612.611,612.611,0.0
1774772400,612.611,612.611,612.611,612.611,0.0
1774772460,612.611,612.611,612.611,612.611,0.0
1774772520,612.611,612.611,612.611,612.611,0.0
1774772580,612.611,612.611,612.611,612.611,0.0
1774772640,612.611,612.611,612.611,612.611,0.0
1774772700,612.611,612.611,612.611,612.611,0.0
1774772760,612.611,612.611,612.611,612.611,0.0
1774772820,612.611,612.611,612.611,612.611,0.0
1774772880,612.611,612.611,612.611,612.611,0.0
1774772940,612.611,612.611,612.611,612.611,0.0
1774773000,612.611,612.611,612.611,612.611,0.0
1774773060,612.611,612.611,612.611,612.611,0.0
1774773120,612.611,612.611,612.611,612.611,0.0
1774773180,612.611,612.611,612.611,612.611,0.0
1774773240,612.611,612.611,612.611,612.611,0.0
1774773300,612.611,612.611,612.611,612.611,0.0
1774773360,612.611,612.611,612.611,612.611,0.0
1774773420,612.611,612.611,612.611,612.611,0.0
1774773480,612.611,612.611,612.611,612.611,0.0
1774773540,612.611,612.611,612.611,612.611,0.0
1774773600,612.611,612.611,612.611,612.611,0.0
1774773660,612.611,612.611,612.611,612.611,0.0
1774773720,612.611,612.611,612.611,612.611,0.0
1774773780,612.611,612.611,612.611,612.611,0.0
1774773840,612.611,612.611,612.611,612.611,0.0
1774773900,612.611,612.611,612.611,612.611,0.0
1774773960,612.611,612.611,612.611,612.611,0.0
1774774020,612.611,612.611,612.611,612.611,0.0
1774774080,612.611,612.611,612.611,612.611,0.0
1774774140,612.611,612.611,612.611,612.611,0.0
1774774200,612.611,612.611,612.611,612.611,0.0
1774774260,612.611,612.611,612.611,612.611,0.0
1774774320,612.611,612.611,612.611,612.611,0.0
1774774380,612.611,612.611,612.611,612.611,0.0
1774774440,612.611,612.611,612.611,612.611,0.0
1774774500,612.611,612.611,612.611,612.611,0.0
1774774560,612.611,612.611,612.611,612.611,0.0
1774774620,612.929,612.929,612.929,612.929,0.00122
1774774680,612.929,612.929,612.929,612.929,0.0
1774774740,612.929,612.929,612.929,612.929,0.0
1774774800,612.929,612.929,612.929,612.929,0.0
1774774860,612.929,612.929,612.929,612.929,0.0
1774774920,612.929,612.929,612.929,612.929,0.0
1774774980,612.929,612.929,612.929,612.929,0.0
1774775040,612.929,612.929,612.929,612.929,0.0
1774775100,612.929,612.929,612.929,612.929,0.0
1774775160,612.929,612.929,612.929,612.929,0.0
1774775220,612.929,612.929,612.929,612.929,0.0
1774775280,612.929,612.929,612.929,612.929,0.0
1774775340,612.929,612.929,612.929,612.929,0.0
1774775400,612.929,612.929,612.929,612.929,0.0
1774775460,612.929,612.929,612.929,612.929,0.0
1774775520,612.929,612.929,612.929,612.929,0.0
1774775580,612.929,612.929,612.929,612.929,0.0
1774775640,612.929,612.929,612.929,612.929,0.0
1774775700,612.929,612.929,612.929,612.929,0.0
1774775760,612.929,612.929,612.929,612.929,0.0
1774775820,612.929,612.929,612.929,612.929,0.0
