timestamp,open,high,low,close,volume
1773792000,668.323,668.323,668.323,668.323,0.0
1773792060,668.323,668.323,668.323,668.323,0.0
1773792120,668.323,668.323,668.323,668.323,0.0
1773792180,668.323,668.323,668.323,668.323,0.0
1773792240,668.323,668.323,668.323,668.323,0.0
1773792300,668.323,668.323,668.323,668.323,0.0
1773792360,668.323,668.323,668.323,668.323,0.0
1773792420,668.323,668.323,668.323,668.323,0.0
1773792480,668.323,668.323,668.323,668.323,0.0
1773792540,668.323,668.323,668.323,668.323,0.0
1773792600,668.323,668.323,668.323,668.323,0.0
1773792660,668.323,668.323,668.323,668.323,0.0
1773792720,668.323,668.323,668.323,668.323,0.0
1773792780,668.323,668.323,668.323,668.323,0.0
1773792840,668.323,668.323,668.323,668.323,0.0
1773792900,668.323,668.323,668.323,668.323,0.0
1773792960,668.323,668.323,668.323,668.323,0.0
1773793020,668.323,668.323,668.323,668.323,0.0
1773793080,668.323,668.323,668.323,668.323,0.0
1773793140,668.323,668.323,668.323,668.323,0.0
1773793200,668.323,668.323,668.323,668.323,0.0
1773793260,668.323,668.323,668.323,668.323,0.0
1773793320,668.323,668.323,668.323,668.323,0.0
1773793380,668.323,668.323,668.323,668.323,0.0
1773793440,668.323,668.323,668.323,668.323,0.0
1773793500,668.323,668.323,668.323,668.323,0.0
1773793560,668.323,668.323,668.323,668.323,0.0
1773793620,668.323,668.323,668.323,668.323,0.0
1773793680,668.323,668.323,668.323,668.323,0.0
1773793740,668.323,668.323,668.323,668.323,0.0
1773793800,668.323,668.323,668.323,668.323,0.0
1773793860,668.323,668.323,668.323,668.323,0.0
1773793920,668.323,668.323,668.323,668.323,0.0
1773793980,668.323,668.323,668.323,668.323,0.0
1773794040,668.323,668.323,668.323,668.323,0.0
1773794100,666.486,666.486,666.386,666.386,0.80726
1773794160,666.386,666.386,666.386,666.386,0.0
1773794220,666.386,666.386,666.386,666.386,0.0
1773794280,666.386,666.386,666.386,666.386,0.0
1773794340,666.386,666.386,666.386,666.386,0.0
1773794400,666.386,666.386,666.386,666.386,0.0
1773794460,666.386,666.386,666.386,666.386,0.0
1773794520,666.386,666.386,666.386,666.386,0.0
