timestamp,open,high,low,close,volume
1775440440,600.225,600.225,600.225,600.225,0.0
1775440500,600.225,600.225,600.225,600.225,0.0
1775440560,600.225,600.225,600.225,600.225,0.0
1775440620,600.225,600.225,600.225,600.225,0.0
1775440680,600.225,600.225,600.225,600.225,0.0
1775440740,600.225,600.225,600.225,600.225,0.0
1775440800,600.225,600.225,600.225,600.225,0.0
1775440860,600.225,600.225,600.225,600.225,0.0
1775440920,600.225,600.225,600.225,600.225,0.0
1775440980,600.225,600.225,600.225,600.225,0.0
1775441040,600.225,600.225,600.225,600.225,0.0
1775441100,600.225,600.225,600.225,600.225,0.0
1775441160,600.225,600.225,600.225,600.225,0.0
1775441220,600.225,600.225,600.225,600.225,0.0
1775441280,600.225,600.225,600.225,600.225,0.0
1775441340,600.225,600.225,600.225,600.225,0.0
1775441400,600.225,600.225,600.225,600.225,0.0
1775441460,600.225,600.225,600.225,600.225,0.0
1775441520,600.225,600.225,600.225,600.225,0.0
1775441580,600.225,600.225,600.225,600.225,0.0
1775441640,600.225,600.225,600.225,600.225,0.0
1775441700,600.225,600.225,600.225,600.225,0.0
1775441760,600.225,600.225,600.225,600.225,0.0
1775441820,600.225,600.225,600.225,600.225,0.0
1775441880,600.225,600.225,600.225,600.225,0.0
1775441940,600.225,600.225,600.225,600.225,0.0
1775442000,600.225,600.225,600.225,600.225,0.0
1775442060,600.225,600.225,600.225,600.225,0.0
1775442120,600.225,600.225,600.225,600.225,0.0
1775442180,600.225,600.225,600.225,600.225,0.0
1775442240,600.225,600.225,600.225,600.225,0.0
1775442300,600.225,600.225,600.225,600.225,0.0
1775442360,600.225,600.225,600.225,600.225,0.0
1775442420,600.225,600.225,600.225,600.225,0.0
1775442480,600.225,600.225,600.225,600.225,0.0
1775442540,600.225,600.225,600.225,600.225,0.0
1775442600,600.225,600.225,600.225,600.225,0.0
1775442660,600.225,600.225,600.225,600.225,0.0
1775442720,600.225,600.225,600.225,600.225,0.0
1775442780,600.225,600.225,600.225,600.225,0.0
1775442840,600.225,600.225,600.225,600.225,0.0
1775442900,600.225,600.225,600.225,600.225,0.0
1775442960,600.225,600.225,600.225,600.225,0.0
1775443020,600.225,600.225,600.225,600.225,0.0
1775443080,600.225,600.225,600.225,600.225,0.0
1775443140,600.225,600.225,600.225,600.225,0.0
1775443200,600.225,600.225,600.225,600.225,0.0
1775443260,603.211,603.211,603.211,603.211,0.00821
1775443320,603.211,603.211,603.211,603.211,0.0
1775443380,603.211,603.211,603.211,603.211,0.0
1775443440,603.211,603.211,603.211,603.211,0.0
1775443500,603.211,603.211,603.211,603.211,0.0
1775443560,603.211,603.211,603.211,603.211,0.0
1775443620,603.211,603.211,603.211,603.211,0.0
1775443680,603.211,603.211,603.211,603.211,0.0
1775443740,603.211,603.211,603.211,603.211,0.0
1775443800,603.211,603.211,603.211,603.211,0.0
1775443860,603.211,603.211,603.211,603.211,0.0
1775443920,603.211,603.211,603.211,603.211,0.0
1775443980,603.211,603.211,603.211,603.211,0.0
1775444040,603.211,603.211,603.211,603.211,0.0
1775444100,603.211,603.211,603.211,603.211,0.0
1775444160,603.211,603.211,603.211,603.211,0.0
1775444220,602.959,602.959,602.959,602.959,0.00317
1775444280,602.959,602.959,602.959,602.959,0.0
1775444340,602.959,602.959,602.959,602.959,0.0
1775444400,602.959,602.959,602.959,602.959,0.0
1775444460,602.959,602.959,602.959,602.959,0.0
1775444520,602.959,602.959,602.959,602.959,0.0
1775444580,602.959,602.959,602.959,602.959,0.0
1775444640,602.959,602.959,602.959,602.959,0.0
1775444700,602.959,602.959,602.959,602.959,0.0
1775444760,602.959,602.959,602.959,602.959,0.0
1775444820,602.959,602.959,602.959,602.959,0.0
1775444880,602.959,602.959,602.959,602.959,0.0
1775444940,602.959,602.959,602.959,602.959,0.0
1775445000,602.959,602.959,602.959,602.959,0.0
1775445060,602.959,602.959,602.959,602.959,0.0
1775445120,602.959,602.959,602.959,602.959,0.0
1775445180,602.959,602.959,602.959,602.959,0.0
1775445240,602.959,602.959,602.959,602.959,0.0
1775445300,602.959,602.959,602.959,602.959,0.0
1775445360,602.959,602.959,602.959,602.959,0.0
1775445420,602.959,602.959,602.959,602.959,0.0
1775445480,602.959,602.959,602.959,602.959,0.0
1775445540,602.959,602.959,602.959,602.959,0.0
1775445600,602.959,602.959,602.959,602.959,0.0
1775445660,602.959,602.959,602.959,602.959,0.0
1775445720,602.959,602.959,602.959,602.959,0.0
1775445780,602.959,602.959,602.959,602.959,0.0
1775445840,602.959,602.959,602.959,602.959,0.0
1775445900,602.959,602.959,602.959,602.959,0.0
1775445960,602.959,602.959,602.959,602.959,0.0
1775446020,602.959,602.959,602.959,602.959,0.0
1775446080,602.959,602.959,602.959,602.959,0.0
1775446140,602.959,602.959,602.959,602.959,0.0
1775446200,602.959,602.959,602.959,602.959,0.0
1775446260,602.959,602.959,602.959,602.959,0.0
1775446320,602.959,602.959,602.959,602.959,0.0
1775446380,602.959,602.959,602.959,602.959,0.0
1775446440,602.959,602.959,602.959,602.959,0.0
1775446500,602.959,602.959,602.959,602.959,0.0
1775446560,602.959,602.959,602.959,602.959,0.0
1775446620,602.959,602.959,602.959,602.959,0.0
1775446680,602.959,602.959,602.959,602.959,0.0
1775446740,602.959,602.959,602.959,602.959,0.0
1775446800,602.959,602.959,602.959,602.959,0.0
1775446860,602.959,602.959,602.959,602.959,0.0
1775446920,602.959,602.959,602.959,602.959,0.0
1775446980,602.959,602.959,602.959,602.959,0.0
1775447040,602.959,602.959,602.959,602.959,0.0
1775447100,602.959,602.959,602.959,602.959,0.0
1775447160,600.815,601.206,600.815,601.206,3.0
1775447220,601.206,601.206,601.206,601.206,0.0
1775447280,601.021,601.021,601.021,601.021,0.00164
1775447340,601.021,601.021,601.021,601.021,0.0
1775447400,601.021,601.021,601.021,601.021,0.0
1775447460,601.021,601.021,601.021,601.021,0.0
1775447520,601.021,601.021,601.021,601.021,0.0
1775447580,601.021,601.021,601.021,601.021,0.0
1775447640,601.021,601.021,601.021,601.021,0.0
1775447700,601.021,601.021,601.021,601.021,0.0
1775447760,601.021,601.021,601.021,601.021,0.0
1775447820,601.021,601.021,601.021,601.021,0.0
1775447880,601.021,601.021,601.021,601.021,0.0
1775447940,601.021,601.021,601.021,601.021,0.0
1775448000,601.021,601.021,601.021,601.021,0.0
1775448060,601.021,601.021,601.021,601.021,0.0
1775448120,601.021,601.021,601.021,601.021,0.0
1775448180,601.021,601.021,601.021,601.021,0.0
1775448240,601.021,601.021,601.021,601.021,0.0
1775448300,601.021,601.021,601.021,601.021,0.0
1775448360,601.021,601.021,601.021,601.021,0.0
1775448420,601.021,601.021,601.021,601.021,0.0
1775448480,601.021,601.021,601.021,601.021,0.0
1775448540,601.021,601.021,601.021,601.021,0.0
1775448600,601.021,601.021,601.021,601.021,0.0
1775448660,599.515,599.515,599.515,599.515,0.00333
1775448720,599.515,599.515,599.515,599.515,0.0
1775448780,599.515,599.515,599.515,599.515,0.0
1775448840,599.515,599.515,599.515,599.515,0.0
1775448900,599.515,599.515,599.515,599.515,0.0
1775448960,599.515,599.515,599.515,599.515,0.0
1775449020,599.515,599.515,599.515,599.515,0.0
1775449080,599.515,599.515,599.515,599.515,0.0
1775449140,599.405,599.405,599.405,599.405,0.18262
1775449200,599.405,599.405,599.405,599.405,0.0
1775449260,599.405,599.405,599.405,599.405,0.0
1775449320,599.405,599.405,599.405,599.405,0.0
1775449380,599.405,599.405,599.405,599.405,0.0
1775449440,599.405,599.405,599.405,599.405,0.0
1775449500,599.405,599.405,599.405,599.405,0.0
1775449560,599.405,599.405,599.405,599.405,0.0
1775449620,599.405,599.405,599.405,599.405,0.0
1775449680,599.405,599.405,599.405,599.405,0.0
1775449740,599.405,599.405,599.405,599.405,0.0
1775449800,599.405,599.405,599.405,599.405,0.0
1775449860,599.405,599.405,599.405,599.405,0.0
1775449920,599.405,599.405,599.405,599.405,0.0
1775449980,599.405,599.405,599.405,599.405,0.0
1775450040,599.405,599.405,599.405,599.405,0.0
1775450100,599.405,599.405,599.405,599.405,0.0
1775450160,599.405,599.405,599.405,599.405,0.0
1775450220,599.405,599.405,599.405,599.405,0.0
1775450280,599.405,599.405,599.405,599.405,0.0
1775450340,599.405,599.405,599.405,599.405,0.0
1775450400,599.405,599.405,599.405,599.405,0.0
1775450460,599.405,599.405,599.405,599.405,0.0
1775450520,599.405,599.405,599.405,599.405,0.0
1775450580,599.405,599.405,599.405,599.405,0.0
1775450640,599.405,599.405,599.405,599.405,0.0
1775450700,599.405,599.405,599.405,599.405,0.0
1775450760,599.405,599.405,599.405,599.405,0.0
1775450820,599.405,599.405,599.405,599.405,0.0
1775450880,599.405,599.405,599.405,599.405,0.0
1775450940,599.405,599.405,599.405,599.405,0.0
1775451000,599.405,599.405,599.405,599.405,0.0
1775451060,599.405,599.405,599.405,599.405,0.0
1775451120,599.405,599.405,599.405,599.405,0.0
1775451180,599.405,599.405,599.405,599.405,0.0
1775451240,599.405,599.405,599.405,599.405,0.0
1775451300,599.405,599.405,599.405,599.405,0.0
1775451360,599.405,599.405,599.405,599.405,0.0
1775451420,599.405,599.405,599.405,599.405,0.0
1775451480,599.405,599.405,599.405,599.405,0.0
1775451540,599.405,599.405,599.405,599.405,0.0
1775451600,599.405,599.405,599.405,599.405,0.0
1775451660,599.405,599.405,599.405,599.405,0.0
1775451720,599.405,599.405,599.405,599.405,0.0
1775451780,599.405,599.405,599.405,599.405,0.0
1775451840,599.405,599.405,599.405,599.405,0.0
1775451900,599.405,599.405,599.405,599.405,0.0
1775451960,599.405,599.405,599.405,599.405,0.0
1775452020,599.405,599.405,599.405,599.405,0.0
1775452080,599.405,599.405,599.405,599.405,0.0
1775452140,599.405,599.405,599.405,599.405,0.0
1775452200,599.405,599.405,599.405,599.405,0.0
1775452260,599.405,599.405,599.405,599.405,0.0
1775452320,599.405,599.405,599.405,599.405,0.0
1775452380,599.405,599.405,599.405,599.405,0.0
1775452440,599.405,599.405,599.405,599.405,0.0
1775452500,599.405,599.405,599.405,599.405,0.0
1775452560,599.405,599.405,599.405,599.405,0.0
1775452620,599.405,599.405,599.405,599.405,0.0
1775452680,599.405,599.405,599.405,599.405,0.0
1775452740,599.405,599.405,599.405,599.405,0.0
1775452800,599.405,599.405,599.405,599.405,0.0
1775452860,599.405,599.405,599.405,599.405,0.0
1775452920,599.405,599.405,599.405,599.405,0.0
1775452980,599.405,599.405,599.405,599.405,0.0
1775453040,599.405,599.405,599.405,599.405,0.0
1775453100,599.405,599.405,599.405,599.405,0.0
1775453160,599.405,599.405,599.405,599.405,0.0
1775453220,599.405,599.405,599.405,599.405,0.0
1775453280,599.405,599.405,599.405,599.405,0.0
1775453340,599.405,599.405,599.405,599.405,0.0
1775453400,599.405,599.405,599.405,599.405,0.0
1775453460,599.405,599.405,599.405,599.405,0.0
1775453520,599.405,599.405,599.405,599.405,0.0
1775453580,599.405,599.405,599.405,599.405,0.0
1775453640,599.405,599.405,599.405,599.405,0.0
1775453700,599.405,599.405,599.405,599.405,0.0
1775453760,599.405,599.405,599.405,599.405,0.0
1775453820,599.405,599.405,599.405,599.405,0.0
1775453880,599.405,599.405,599.405,599.405,0.0
1775453940,599.405,599.405,599.405,599.405,0.0
1775454000,599.405,599.405,599.405,599.405,0.0
1775454060,599.405,599.405,599.405,599.405,0.0
1775454120,599.405,599.405,599.405,599.405,0.0
1775454180,599.405,599.405,599.405,599.405,0.0
1775454240,601.174,601.174,601.174,601.174,0.00827
1775454300,601.174,601.174,601.174,601.174,0.0
1775454360,601.301,601.301,601.301,601.301,0.00653
1775454420,601.301,601.301,601.301,601.301,0.0
1775454480,601.301,601.301,601.301,601.301,0.0
1775454540,601.301,601.301,601.301,601.301,0.0
1775454600,601.301,601.301,601.301,601.301,0.0
1775454660,601.301,601.301,601.301,601.301,0.0
1775454720,601.301,601.301,601.301,601.301,0.0
1775454780,601.301,601.301,601.301,601.301,0.0
1775454840,601.301,601.301,601.301,601.301,0.0
1775454900,601.301,601.301,601.301,601.301,0.0
1775454960,601.301,601.301,601.301,601.301,0.0
1775455020,601.301,601.301,601.301,601.301,0.0
1775455080,601.301,601.301,601.301,601.301,0.0
1775455140,601.301,601.301,601.301,601.301,0.0
1775455200,601.301,601.301,601.301,601.301,0.0
1775455260,601.301,601.301,601.301,601.301,0.0
1775455320,601.301,601.301,601.301,601.301,0.0
1775455380,601.301,601.301,601.301,601.301,0.0
1775455440,601.301,601.301,601.301,601.301,0.0
1775455500,601.301,601.301,601.301,601.301,0.0
1775455560,601.301,601.301,601.301,601.301,0.0
1775455620,601.301,601.301,601.301,601.301,0.0
1775455680,601.301,601.301,601.301,601.301,0.0
1775455740,601.301,601.301,601.301,601.301,0.0
1775455800,601.301,601.301,601.301,601.301,0.0
1775455860,601.301,601.301,601.301,601.301,0.0
1775455920,601.301,601.301,601.301,601.301,0.0
1775455980,601.301,601.301,601.301,601.301,0.0
1775456040,601.301,601.301,601.301,601.301,0.0
1775456100,601.301,601.301,601.301,601.301,0.0
1775456160,601.301,601.301,601.301,601.301,0.0
1775456220,601.301,601.301,601.301,601.301,0.0
1775456280,601.301,601.301,601.301,601.301,0.0
1775456340,601.301,601.301,601.301,601.301,0.0
1775456400,601.301,601.301,601.301,601.301,0.0
1775456460,601.301,601.301,601.301,601.301,0.0
1775456520,601.301,601.301,601.301,601.301,0.0
1775456580,601.301,601.301,601.301,601.301,0.0
1775456640,601.301,601.301,601.301,601.301,0.0
1775456700,601.301,601.301,601.301,601.301,0.0
1775456760,601.301,601.301,601.301,601.301,0.0
1775456820,601.301,601.301,601.301,601.301,0.0
1775456880,601.301,601.301,601.301,601.301,0.0
1775456940,601.301,601.301,601.301,601.301,0.0
1775457000,601.301,601.301,601.301,601.301,0.0
1775457060,601.301,601.301,601.301,601.301,0.0
1775457120,601.301,601.301,601.301,601.301,0.0
1775457180,601.301,601.301,601.301,601.301,0.0
1775457240,601.301,601.301,601.301,601.301,0.0
1775457300,601.301,601.301,601.301,601.301,0.0
1775457360,601.301,601.301,601.301,601.301,0.0
1775457420,601.301,601.301,601.301,601.301,0.0
1775457480,601.301,601.301,601.301,601.301,0.0
1775457540,601.301,601.301,601.301,601.301,0.0
1775457600,601.301,601.301,601.301,601.301,0.0
1775457660,601.301,601.301,601.301,601.301,0.0
1775457720,601.301,601.301,601.301,601.301,0.0
1775457780,601.301,601.301,601.301,601.301,0.0
1775457840,601.301,601.301,601.301,601.301,0.0
1775457900,601.301,601.301,601.301,601.301,0.0
1775457960,601.301,601.301,601.301,601.301,0.0
1775458020,601.301,601.301,601.301,601.301,0.0
1775458080,601.301,601.301,601.301,601.301,0.0
1775458140,601.301,601.301,601.301,601.301,0.0
1775458200,601.301,601.301,601.301,601.301,0.0
1775458260,601.301,601.301,601.301,601.301,0.0
1775458320,601.301,601.301,601.301,601.301,0.0
1775458380,601.301,601.301,601.301,601.301,0.0
1775458440,601.301,601.301,601.301,601.301,0.0
1775458500,601.301,601.301,601.301,601.301,0.0
1775458560,601.301,601.301,601.301,601.301,0.0
1775458620,601.301,601.301,601.301,601.301,0.0
1775458680,601.301,601.301,601.301,601.301,0.0
1775458740,601.301,601.301,601.301,601.301,0.0
1775458800,601.301,601.301,601.301,601.301,0.0
1775458860,601.301,601.301,601.301,601.301,0.0
1775458920,601.301,601.301,601.301,601.301,0.0
1775458980,600.717,600.717,600.717,600.717,0.33296
1775459040,600.717,600.717,600.717,600.717,0.0
1775459100,600.717,600.717,600.717,600.717,0.0
1775459160,600.717,600.717,600.717,600.717,0.0
1775459220,600.717,600.717,600.717,600.717,0.0
1775459280,600.717,600.717,600.717,600.717,0.0
1775459340,600.717,600.717,600.717,600.717,0.0
1775459400,600.717,600.717,600.717,600.717,0.0
1775459460,600.717,600.717,600.717,600.717,0.0
1775459520,600.717,600.717,600.717,600.717,0.0
1775459580,600.717,600.717,600.717,600.717,0.0
1775459640,600.717,600.717,600.717,600.717,0.0
1775459700,600.717,600.717,600.717,600.717,0.0
1775459760,600.717,600.717,600.717,600.717,0.0
1775459820,600.717,600.717,600.717,600.717,0.0
1775459880,600.717,600.717,600.717,600.717,0.0
1775459940,600.717,600.717,600.717,600.717,0.0
1775460000,600.717,600.717,600.717,600.717,0.0
1775460060,600.717,600.717,600.717,600.717,0.0
1775460120,600.717,600.717,600.717,600.717,0.0
1775460180,601.012,601.403,601.012,601.403,6.01513
1775460240,601.403,601.403,601.403,601.403,0.0
1775460300,603.47,603.47,603.47,603.47,0.99415
1775460360,603.47,603.47,603.47,603.47,0.66278
1775460420,603.47,603.47,603.47,603.47,0.0
1775460480,603.47,603.47,603.47,603.47,0.0
1775460540,603.47,603.47,603.47,603.47,0.0
1775460600,603.47,603.47,603.47,603.47,0.0
1775460660,603.47,603.47,603.47,603.47,0.0
1775460720,603.47,603.47,603.47,603.47,0.0
1775460780,603.47,603.47,603.47,603.47,0.0
1775460840,603.47,603.47,603.47,603.47,0.0
1775460900,603.47,603.47,603.47,603.47,0.0
1775460960,603.47,603.47,603.47,603.47,0.0
1775461020,603.47,603.47,603.47,603.47,0.0
1775461080,602.877,602.877,602.877,602.877,0.00657
1775461140,602.877,602.877,602.877,602.877,0.0
1775461200,602.877,602.877,602.877,602.877,0.0
1775461260,602.877,602.877,602.877,602.877,0.0
1775461320,602.877,602.877,602.877,602.877,0.0
1775461380,602.877,602.877,602.877,602.877,0.0
1775461440,601.862,601.862,601.862,601.862,0.00105
1775461500,601.862,601.862,601.862,601.862,0.0
1775461560,601.862,601.862,601.862,601.862,0.0
1775461620,601.862,601.862,601.862,601.862,0.0
1775461680,601.862,601.862,601.862,601.862,0.0
1775461740,601.862,601.862,601.862,601.862,0.0
1775461800,601.862,601.862,601.862,601.862,0.0
1775461860,601.862,601.862,601.862,601.862,0.0
1775461920,601.862,601.862,601.862,601.862,0.0
1775461980,601.862,601.862,601.862,601.862,0.0
1775462040,601.862,601.862,601.862,601.862,0.0
1775462100,601.862,601.862,601.862,601.862,0.0
1775462160,601.862,601.862,601.862,601.862,0.0
1775462220,601.862,601.862,601.862,601.862,0.0
1775462280,601.862,601.862,601.862,601.862,0.0
1775462340,601.862,601.862,601.862,601.862,0.0
1775462400,601.862,601.862,601.862,601.862,0.0
1775462460,601.862,601.862,601.862,601.862,0.0
1775462520,601.862,601.862,601.862,601.862,0.0
1775462580,601.862,601.862,601.862,601.862,0.0
1775462640,601.862,601.862,601.862,601.862,0.0
1775462700,601.862,601.862,601.862,601.862,0.0
1775462760,601.862,601.862,601.862,601.862,0.0
1775462820,601.862,601.862,601.862,601.862,0.0
1775462880,601.862,601.862,601.862,601.862,0.0
1775462940,601.862,601.862,601.862,601.862,0.0
1775463000,601.862,601.862,601.862,601.862,0.0
1775463060,601.862,601.862,601.862,601.862,0.0
1775463120,601.862,601.862,601.862,601.862,0.0
1775463180,601.862,601.862,601.862,601.862,0.0
1775463240,601.862,601.862,601.862,601.862,0.0
1775463300,601.862,601.862,601.862,601.862,0.0
1775463360,601.862,601.862,601.862,601.862,0.0
1775463420,601.862,601.862,601.862,601.862,0.0
1775463480,601.862,601.862,601.862,601.862,0.0
1775463540,601.862,601.862,601.862,601.862,0.0
1775463600,601.862,601.862,601.862,601.862,0.0
1775463660,601.862,601.862,601.862,601.862,0.0
1775463720,601.862,601.862,601.862,601.862,0.0
1775463780,601.862,601.862,601.862,601.862,0.0
1775463840,601.862,601.862,601.862,601.862,0.0
1775463900,601.862,601.862,601.862,601.862,0.0
1775463960,601.862,601.862,601.862,601.862,0.0
1775464020,601.862,601.862,601.862,601.862,0.0
1775464080,601.862,601.862,601.862,601.862,0.0
1775464140,601.862,601.862,601.862,601.862,0.0
1775464200,601.862,601.862,601.862,601.862,0.0
1775464260,601.862,601.862,601.862,601.862,0.0
1775464320,601.862,601.862,601.862,601.862,0.0
1775464380,601.862,601.862,601.862,601.862,0.0
1775464440,601.862,601.862,601.862,601.862,0.0
1775464500,601.862,601.862,601.862,601.862,0.0
1775464560,601.862,601.862,601.862,601.862,0.0
1775464620,601.862,601.862,601.862,601.862,0.0
1775464680,601.862,601.862,601.862,601.862,0.0
1775464740,601.862,601.862,601.862,601.862,0.0
1775464800,601.862,601.862,601.862,601.862,0.0
1775464860,601.862,601.862,601.862,601.862,0.0
1775464920,601.862,601.862,601.862,601.862,0.0
1775464980,601.862,601.862,601.862,601.862,0.0
1775465040,601.862,601.862,601.862,601.862,0.0
1775465100,601.862,601.862,601.862,601.862,0.0
1775465160,601.862,601.862,601.862,601.862,0.0
1775465220,601.862,601.862,601.862,601.862,0.0
1775465280,601.862,601.862,601.862,601.862,0.0
1775465340,601.862,601.862,601.862,601.862,0.0
1775465400,601.862,601.862,601.862,601.862,0.0
1775465460,604.602,604.602,604.602,604.602,0.03405
1775465520,604.602,604.602,604.602,604.602,0.0
1775465580,604.602,604.602,604.602,604.602,0.0
1775465640,604.602,604.602,604.602,604.602,0.0
1775465700,604.602,604.602,604.602,604.602,0.0
1775465760,604.602,604.602,604.602,604.602,0.0
1775465820,604.602,604.602,604.602,604.602,0.0
1775465880,604.602,604.602,604.602,604.602,0.0
1775465940,604.602,604.602,604.602,604.602,0.0
1775466000,604.602,604.602,604.602,604.602,0.0
1775466060,604.602,604.602,604.602,604.602,0.0
1775466120,604.602,604.602,604.602,604.602,0.0
1775466180,604.602,604.602,604.602,604.602,0.0
1775466240,604.602,604.602,604.602,604.602,0.0
1775466300,604.602,604.602,604.602,604.602,0.0
1775466360,604.602,604.602,604.602,604.602,0.0
1775466420,604.602,604.602,604.602,604.602,0.0
1775466480,604.602,604.602,604.602,604.602,0.0
1775466540,604.602,604.602,604.602,604.602,0.0
1775466600,604.602,604.602,604.602,604.602,0.0
1775466660,604.602,604.602,604.602,604.602,0.0
1775466720,604.602,604.602,604.602,604.602,0.0
1775466780,604.602,604.602,604.602,604.602,0.0
1775466840,604.602,604.602,604.602,604.602,0.0
1775466900,604.602,604.602,604.602,604.602,0.0
1775466960,604.602,604.602,604.602,604.602,0.0
1775467020,604.602,604.602,604.602,604.602,0.0
