timestamp,open,high,low,close,volume
1775698620,599.685,599.685,599.685,599.685,0.0
1775698680,599.685,599.685,599.685,599.685,0.0
1775698740,599.685,599.685,599.685,599.685,0.0
1775698800,599.685,599.685,599.685,599.685,0.0
1775698860,599.685,599.685,599.685,599.685,0.0
1775698920,599.685,599.685,599.685,599.685,0.0
1775698980,599.685,599.685,599.685,599.685,0.0
1775699040,599.685,599.685,599.685,599.685,0.0
1775699100,599.685,599.685,599.685,599.685,0.0
1775699160,599.685,599.685,599.685,599.685,0.0
1775699220,599.685,599.685,599.685,599.685,0.0
1775699280,599.685,599.685,599.685,599.685,0.0
1775699340,599.685,599.685,599.685,599.685,0.0
1775699400,599.685,599.685,599.685,599.685,0.0
1775699460,599.685,599.685,599.685,599.685,0.0
1775699520,599.685,599.685,599.685,599.685,0.0
1775699580,599.685,599.685,599.685,599.685,0.0
1775699640,599.685,599.685,599.685,599.685,0.0
1775699700,599.685,599.685,599.685,599.685,0.0
1775699760,599.685,599.685,599.685,599.685,0.0
1775699820,599.685,599.685,599.685,599.685,0.0
1775699880,599.685,599.685,599.685,599.685,0.0
1775699940,599.685,599.685,599.685,599.685,0.0
1775700000,599.685,599.685,599.685,599.685,0.0
1775700060,599.685,599.685,599.685,599.685,0.0
1775700120,599.685,599.685,599.685,599.685,0.0
1775700180,599.685,599.685,599.685,599.685,0.0
1775700240,599.685,599.685,599.685,599.685,0.0
1775700300,599.685,599.685,599.685,599.685,0.0
1775700360,599.685,599.685,599.685,599.685,0.0
1775700420,599.685,599.685,599.685,599.685,0.0
1775700480,599.685,599.685,599.685,599.685,0.0
1775700540,599.685,599.685,599.685,599.685,0.0
1775700600,599.685,599.685,599.685,599.685,0.0
1775700660,599.685,599.685,599.685,599.685,0.0
1775700720,601.266,601.266,601.266,601.266,0.00332
1775700780,601.266,601.266,601.266,601.266,0.0
1775700840,601.266,601.266,601.266,601.266,0.0
1775700900,600.701,600.701,600.701,600.701,0.08645
1775700960,600.701,600.701,600.701,600.701,0.0
1775701020,600.701,600.701,600.701,600.701,0.0
1775701080,600.701,600.701,600.701,600.701,0.0
1775701140,600.701,600.701,600.701,600.701,0.0
1775701200,600.701,600.701,600.701,600.701,0.0
1775701260,602.203,602.203,602.203,602.203,0.00332
1775701320,602.203,602.203,602.203,602.203,0.0
1775701380,602.203,602.203,602.203,602.203,0.0
1775701440,602.203,602.203,602.203,602.203,0.0
1775701500,602.203,602.203,602.203,602.203,0.0
1775701560,602.203,602.203,602.203,602.203,0.0
1775701620,602.203,602.203,602.203,602.203,0.0
1775701680,602.203,602.203,602.203,602.203,0.0
1775701740,602.203,602.203,602.203,602.203,0.0
1775701800,602.203,602.203,602.203,602.203,0.0
1775701860,602.203,602.203,602.203,602.203,0.0
1775701920,602.203,602.203,602.203,602.203,0.0
1775701980,602.203,602.203,602.203,602.203,0.0
1775702040,602.203,602.203,602.203,602.203,0.0
1775702100,602.203,602.203,602.203,602.203,0.0
1775702160,602.203,602.203,602.203,602.203,0.0
1775702220,602.203,602.203,602.203,602.203,0.0
1775702280,602.203,602.203,602.203,602.203,0.0
1775702340,602.203,602.203,602.203,602.203,0.0
1775702400,602.203,602.203,602.203,602.203,0.0
1775702460,602.203,602.203,602.203,602.203,0.0
1775702520,602.203,602.203,602.203,602.203,0.0
1775702580,602.203,602.203,602.203,602.203,0.0
1775702640,602.203,602.203,602.203,602.203,0.0
1775702700,602.203,602.203,602.203,602.203,0.0
1775702760,602.203,602.203,602.203,602.203,0.0
1775702820,602.203,602.203,602.203,602.203,0.0
1775702880,602.203,602.203,602.203,602.203,0.0
1775702940,602.203,602.203,602.203,602.203,0.0
1775703000,602.203,602.203,602.203,602.203,0.0
1775703060,602.203,602.203,602.203,602.203,0.0
1775703120,602.203,602.203,602.203,602.203,0.0
1775703180,602.203,602.203,602.203,602.203,0.0
1775703240,601.938,601.938,601.938,601.938,0.00289
1775703300,601.83,601.83,601.83,601.83,0.02024
1775703360,601.83,601.83,601.83,601.83,0.0
1775703420,601.83,601.83,601.83,601.83,0.0
1775703480,601.83,601.83,601.83,601.83,0.0
1775703540,601.83,601.83,601.83,601.83,0.0
1775703600,601.83,601.83,601.83,601.83,0.0
1775703660,601.83,601.83,601.83,601.83,0.0
1775703720,601.83,601.83,601.83,601.83,0.0
1775703780,601.83,601.83,601.83,601.83,0.0
1775703840,601.83,601.83,601.83,601.83,0.0
1775703900,601.83,601.83,601.83,601.83,0.0
1775703960,601.83,601.83,601.83,601.83,0.0
1775704020,601.83,601.83,601.83,601.83,0.0
1775704080,601.83,601.83,601.83,601.83,0.0
1775704140,601.83,601.83,601.83,601.83,0.0
1775704200,601.83,601.83,601.83,601.83,0.0
1775704260,601.83,601.83,601.83,601.83,0.0
1775704320,601.83,601.83,601.83,601.83,0.0
1775704380,601.83,601.83,601.83,601.83,0.0
1775704440,601.83,601.83,601.83,601.83,0.0
1775704500,601.83,601.83,601.83,601.83,0.0
1775704560,601.83,601.83,601.83,601.83,0.0
1775704620,601.83,601.83,601.83,601.83,0.0
1775704680,601.83,601.83,601.83,601.83,0.0
1775704740,601.83,601.83,601.83,601.83,0.0
1775704800,601.83,601.83,601.83,601.83,0.0
1775704860,601.83,601.83,601.83,601.83,0.0
1775704920,601.83,601.83,601.83,601.83,0.0
1775704980,601.83,601.83,601.83,601.83,0.0
1775705040,601.83,601.83,601.83,601.83,0.0
1775705100,601.83,601.83,601.83,601.83,0.0
1775705160,601.83,601.83,601.83,601.83,0.0
1775705220,601.83,601.83,601.83,601.83,0.0
1775705280,601.83,601.83,601.83,601.83,0.0
1775705340,601.83,601.83,601.83,601.83,0.0
1775705400,601.83,601.83,601.83,601.83,0.0
1775705460,601.83,601.83,601.83,601.83,0.0
1775705520,601.83,601.83,601.83,601.83,0.0
1775705580,601.83,601.83,601.83,601.83,0.0
1775705640,601.83,601.83,601.83,601.83,0.0
1775705700,601.83,601.83,601.83,601.83,0.0
1775705760,601.83,601.83,601.83,601.83,0.0
1775705820,601.83,601.83,601.83,601.83,0.0
1775705880,601.83,601.83,601.83,601.83,0.0
1775705940,601.83,601.83,601.83,601.83,0.0
1775706000,601.83,601.83,601.83,601.83,0.0
1775706060,601.83,601.83,601.83,601.83,0.0
1775706120,601.83,601.83,601.83,601.83,0.0
1775706180,601.83,601.83,601.83,601.83,0.0
1775706240,601.83,601.83,601.83,601.83,0.0
1775706300,601.83,601.83,601.83,601.83,0.0
1775706360,601.83,601.83,601.83,601.83,0.0
1775706420,601.83,601.83,601.83,601.83,0.0
1775706480,601.83,601.83,601.83,601.83,0.0
1775706540,601.83,601.83,601.83,601.83,0.0
1775706600,601.83,601.83,601.83,601.83,0.0
1775706660,601.83,601.83,601.83,601.83,0.0
1775706720,601.83,601.83,601.83,601.83,0.0
1775706780,601.83,601.83,601.83,601.83,0.0
1775706840,601.83,601.83,601.83,601.83,0.0
1775706900,601.83,601.83,601.83,601.83,0.0
1775706960,601.83,601.83,601.83,601.83,0.0
1775707020,601.83,601.83,601.83,601.83,0.0
1775707080,601.83,601.83,601.83,601.83,0.0
1775707140,601.83,601.83,601.83,601.83,0.0
1775707200,601.83,601.83,601.83,601.83,0.0
1775707260,601.83,601.83,601.83,601.83,0.0
1775707320,601.83,601.83,601.83,601.83,0.0
1775707380,601.83,601.83,601.83,601.83,0.0
1775707440,601.83,601.83,601.83,601.83,0.0
1775707500,601.83,601.83,601.83,601.83,0.0
1775707560,601.83,601.83,601.83,601.83,0.0
1775707620,601.83,601.83,601.83,601.83,0.0
1775707680,601.83,601.83,601.83,601.83,0.0
1775707740,601.83,601.83,601.83,601.83,0.0
1775707800,601.83,601.83,601.83,601.83,0.0
1775707860,601.83,601.83,601.83,601.83,0.0
1775707920,601.83,601.83,601.83,601.83,0.0
1775707980,601.83,601.83,601.83,601.83,0.0
1775708040,601.83,601.83,601.83,601.83,0.0
1775708100,601.83,601.83,601.83,601.83,0.0
1775708160,601.83,601.83,601.83,601.83,0.0
1775708220,601.83,601.83,601.83,601.83,0.0
1775708280,601.83,601.83,601.83,601.83,0.0
1775708340,601.83,601.83,601.83,601.83,0.0
1775708400,601.83,601.83,601.83,601.83,0.0
1775708460,601.83,601.83,601.83,601.83,0.0
1775708520,601.83,601.83,601.83,601.83,0.0
1775708580,601.83,601.83,601.83,601.83,0.0
1775708640,601.83,601.83,601.83,601.83,0.0
1775708700,601.83,601.83,601.83,601.83,0.0
1775708760,601.83,601.83,601.83,601.83,0.0
1775708820,601.83,601.83,601.83,601.83,0.0
1775708880,601.83,601.83,601.83,601.83,0.0
1775708940,601.83,601.83,601.83,601.83,0.0
1775709000,601.83,601.83,601.83,601.83,0.0
1775709060,601.83,601.83,601.83,601.83,0.0
1775709120,601.83,601.83,601.83,601.83,0.0
1775709180,601.83,601.83,601.83,601.83,0.0
1775709240,601.83,601.83,601.83,601.83,0.0
1775709300,601.83,601.83,601.83,601.83,0.0
1775709360,601.83,601.83,601.83,601.83,0.0
1775709420,601.83,601.83,601.83,601.83,0.0
1775709480,601.83,601.83,601.83,601.83,0.0
1775709540,601.83,601.83,601.83,601.83,0.0
1775709600,601.83,601.83,601.83,601.83,0.0
1775709660,601.83,601.83,601.83,601.83,0.0
1775709720,601.83,601.83,601.83,601.83,0.0
1775709780,599.692,599.692,599.692,599.692,0.03224
1775709840,599.692,599.692,599.692,599.692,0.0
1775709900,599.692,599.692,599.692,599.692,0.0
1775709960,599.692,599.692,599.692,599.692,0.0
1775710020,599.692,599.692,599.692,599.692,0.0
1775710080,599.692,599.692,599.692,599.692,0.0
1775710140,599.692,599.692,599.692,599.692,0.0
1775710200,599.692,599.692,599.692,599.692,0.0
1775710260,599.692,599.692,599.692,599.692,0.0
1775710320,599.692,599.692,599.692,599.692,0.0
1775710380,599.465,599.465,599.465,599.465,0.00029
1775710440,599.415,599.416,599.415,599.416,0.00381
1775710500,599.416,599.416,599.416,599.416,0.0
1775710560,599.416,599.416,599.416,599.416,0.0
1775710620,599.416,599.416,599.416,599.416,0.0
1775710680,599.416,599.416,599.416,599.416,0.0
1775710740,599.416,599.416,599.416,599.416,0.0
1775710800,599.416,599.416,599.416,599.416,0.0
1775710860,599.416,599.416,599.416,599.416,0.0
1775710920,599.416,599.416,599.416,599.416,0.0
1775710980,599.416,599.416,599.416,599.416,0.0
1775711040,599.416,599.416,599.416,599.416,0.0
1775711100,599.416,599.416,599.416,599.416,0.0
1775711160,599.416,599.416,599.416,599.416,0.0
1775711220,599.416,599.416,599.416,599.416,0.0
1775711280,599.416,599.416,599.416,599.416,0.0
1775711340,599.416,599.416,599.416,599.416,0.0
1775711400,599.416,599.416,599.416,599.416,0.0
1775711460,599.416,599.416,599.416,599.416,0.0
1775711520,599.416,599.416,599.416,599.416,0.0
1775711580,599.416,599.416,599.416,599.416,0.0
1775711640,599.416,599.416,599.416,599.416,0.0
1775711700,599.416,599.416,599.416,599.416,0.0
1775711760,599.416,599.416,599.416,599.416,0.0
1775711820,599.416,599.416,599.416,599.416,0.0
1775711880,599.416,599.416,599.416,599.416,0.0
1775711940,599.416,599.416,599.416,599.416,0.0
1775712000,599.416,599.416,599.416,599.416,0.0
1775712060,599.416,599.416,599.416,599.416,0.0
1775712120,599.864,599.864,599.864,599.864,0.01653
1775712180,599.864,599.864,599.864,599.864,0.0
1775712240,599.864,599.864,599.864,599.864,0.0
1775712300,599.864,599.864,599.864,599.864,0.0
1775712360,599.864,599.864,599.864,599.864,0.0
1775712420,599.864,599.864,599.864,599.864,0.0
1775712480,599.864,599.864,599.864,599.864,0.0
1775712540,599.864,599.864,599.864,599.864,0.0
1775712600,599.864,599.864,599.864,599.864,0.0
1775712660,599.864,599.864,599.864,599.864,0.0
1775712720,599.864,599.864,599.864,599.864,0.0
1775712780,599.864,599.864,599.864,599.864,0.0
1775712840,599.864,599.864,599.864,599.864,0.0
1775712900,599.864,599.864,599.864,599.864,0.0
1775712960,599.864,599.864,599.864,599.864,0.0
1775713020,599.864,599.864,599.864,599.864,0.0
1775713080,599.864,599.864,599.864,599.864,0.0
1775713140,599.864,599.864,599.864,599.864,0.0
1775713200,599.864,599.864,599.864,599.864,0.0
1775713260,599.864,599.864,599.864,599.864,0.0
1775713320,599.864,599.864,599.864,599.864,0.0
1775713380,599.864,599.864,599.864,599.864,0.0
1775713440,599.864,599.864,599.864,599.864,0.0
1775713500,599.864,599.864,599.864,599.864,0.0
1775713560,599.864,599.864,599.864,599.864,0.0
1775713620,599.864,599.864,599.864,599.864,0.0
1775713680,599.864,599.864,599.864,599.864,0.0
1775713740,599.864,599.864,599.864,599.864,0.0
1775713800,599.864,599.864,599.864,599.864,0.0
1775713860,600.112,600.112,600.112,600.112,0.00248
1775713920,600.112,600.112,600.112,600.112,0.0
1775713980,600.112,600.112,600.112,600.112,0.0
1775714040,600.112,600.112,600.112,600.112,0.0
1775714100,600.112,600.112,600.112,600.112,0.0
1775714160,600.112,600.112,600.112,600.112,0.0
1775714220,600.112,600.112,600.112,600.112,0.0
1775714280,600.112,600.112,600.112,600.112,0.0
1775714340,600.112,600.112,600.112,600.112,0.0
1775714400,600.112,600.112,600.112,600.112,0.0
1775714460,600.112,600.112,600.112,600.112,0.0
1775714520,600.112,600.112,600.112,600.112,0.0
1775714580,600.112,600.112,600.112,600.112,0.0
1775714640,600.112,600.112,600.112,600.112,0.0
1775714700,600.112,600.112,600.112,600.112,0.0
1775714760,600.112,600.112,600.112,600.112,0.0
1775714820,600.112,600.112,600.112,600.112,0.0
1775714880,600.112,600.112,600.112,600.112,0.0
1775714940,600.112,600.112,600.112,600.112,0.0
1775715000,600.112,600.112,600.112,600.112,0.0
1775715060,600.112,600.112,600.112,600.112,0.0
1775715120,600.112,600.112,600.112,600.112,0.0
1775715180,600.112,600.112,600.112,600.112,0.0
1775715240,600.112,600.112,600.112,600.112,0.0
1775715300,600.112,600.112,600.112,600.112,0.0
1775715360,600.112,600.112,600.112,600.112,0.0
1775715420,600.112,600.112,600.112,600.112,0.0
1775715480,600.112,600.112,600.112,600.112,0.0
1775715540,600.112,600.112,600.112,600.112,0.0
1775715600,600.112,600.112,600.112,600.112,0.0
1775715660,600.112,600.112,600.112,600.112,0.0
1775715720,600.112,600.112,600.112,600.112,0.0
1775715780,600.112,600.112,600.112,600.112,0.0
1775715840,600.112,600.112,600.112,600.112,0.0
1775715900,600.112,600.112,600.112,600.112,0.0
1775715960,600.112,600.112,600.112,600.112,0.0
1775716020,600.112,600.112,600.112,600.112,0.0
1775716080,600.112,600.112,600.112,600.112,0.0
1775716140,600.112,600.112,600.112,600.112,0.0
1775716200,600.112,600.112,600.112,600.112,0.0
1775716260,600.112,600.112,600.112,600.112,0.0
1775716320,600.112,600.112,600.112,600.112,0.0
1775716380,600.112,600.112,600.112,600.112,0.0
1775716440,600.112,600.112,600.112,600.112,0.0
1775716500,600.112,600.112,600.112,600.112,0.0
1775716560,600.112,600.112,600.112,600.112,0.0
1775716620,600.112,600.112,600.112,600.112,0.0
1775716680,600.112,600.112,600.112,600.112,0.0
1775716740,600.112,600.112,600.112,600.112,0.0
1775716800,600.112,600.112,600.112,600.112,0.0
1775716860,600.112,600.112,600.112,600.112,0.0
1775716920,600.112,600.112,600.112,600.112,0.0
1775716980,600.112,600.112,600.112,600.112,0.0
1775717040,600.112,600.112,600.112,600.112,0.0
1775717100,600.112,600.112,600.112,600.112,0.0
1775717160,600.112,600.112,600.112,600.112,0.0
1775717220,600.112,600.112,600.112,600.112,0.0
1775717280,600.112,600.112,600.112,600.112,0.0
1775717340,600.112,600.112,600.112,600.112,0.0
1775717400,600.112,600.112,600.112,600.112,0.0
1775717460,600.112,600.112,600.112,600.112,0.0
1775717520,600.112,600.112,600.112,600.112,0.0
1775717580,600.112,600.112,600.112,600.112,0.0
1775717640,600.16,600.16,600.16,600.16,0.18492
1775717700,600.16,600.16,600.16,600.16,0.0
1775717760,600.16,600.16,600.16,600.16,0.0
1775717820,600.16,600.16,600.16,600.16,0.0
1775717880,600.16,600.16,600.16,600.16,0.0
1775717940,600.16,600.16,600.16,600.16,0.0
1775718000,600.16,600.16,600.16,600.16,0.0
1775718060,600.16,600.16,600.16,600.16,0.0
1775718120,600.16,600.16,600.16,600.16,0.0
1775718180,600.16,600.16,600.16,600.16,0.0
1775718240,600.16,600.16,600.16,600.16,0.0
1775718300,600.559,600.559,600.559,600.559,0.00333
1775718360,600.559,600.559,600.559,600.559,0.0
1775718420,600.559,600.559,600.559,600.559,0.0
1775718480,600.559,600.559,600.559,600.559,0.0
1775718540,600.559,600.559,600.559,600.559,0.0
1775718600,600.559,600.559,600.559,600.559,0.0
1775718660,600.559,600.559,600.559,600.559,0.0
1775718720,600.559,600.559,600.559,600.559,0.0
1775718780,600.559,600.559,600.559,600.559,0.0
1775718840,600.559,600.559,600.559,600.559,0.0
1775718900,600.559,600.559,600.559,600.559,0.0
1775718960,600.559,600.559,600.559,600.559,0.0
1775719020,600.559,600.559,600.559,600.559,0.0
1775719080,600.559,600.559,600.559,600.559,0.0
1775719140,600.559,600.559,600.559,600.559,0.0
1775719200,600.559,600.559,600.559,600.559,0.0
1775719260,600.559,600.559,600.559,600.559,0.0
1775719320,600.559,600.559,600.559,600.559,0.0
1775719380,600.559,600.559,600.559,600.559,0.0
1775719440,600.559,600.559,600.559,600.559,0.0
1775719500,600.559,600.559,600.559,600.559,0.0
1775719560,600.559,600.559,600.559,600.559,0.0
1775719620,600.559,600.559,600.559,600.559,0.0
1775719680,600.559,600.559,600.559,600.559,0.0
1775719740,600.559,600.559,600.559,600.559,0.0
1775719800,600.559,600.559,600.559,600.559,0.0
1775719860,600.559,600.559,600.559,600.559,0.0
1775719920,600.559,600.559,600.559,600.559,0.0
1775719980,600.559,600.559,600.559,600.559,0.0
1775720040,600.559,600.559,600.559,600.559,0.0
1775720100,600.559,600.559,600.559,600.559,0.0
1775720160,600.559,600.559,600.559,600.559,0.0
1775720220,600.559,600.559,600.559,600.559,0.0
1775720280,600.559,600.559,600.559,600.559,0.0
1775720340,600.559,600.559,600.559,600.559,0.0
1775720400,600.559,600.559,600.559,600.559,0.0
1775720460,600.559,600.559,600.559,600.559,0.0
1775720520,600.559,600.559,600.559,600.559,0.0
1775720580,600.559,600.559,600.559,600.559,0.0
1775720640,600.559,600.559,600.559,600.559,0.0
1775720700,600.559,600.559,600.559,600.559,0.0
1775720760,600.559,600.559,600.559,600.559,0.0
1775720820,600.559,600.559,600.559,600.559,0.0
1775720880,600.559,600.559,600.559,600.559,0.0
1775720940,600.559,600.559,600.559,600.559,0.0
1775721000,600.559,600.559,600.559,600.559,0.0
1775721060,600.559,600.559,600.559,600.559,0.0
1775721120,600.559,600.559,600.559,600.559,0.0
1775721180,600.559,600.559,600.559,600.559,0.0
1775721240,600.559,600.559,600.559,600.559,0.0
1775721300,600.559,600.559,600.559,600.559,0.0
1775721360,600.559,600.559,600.559,600.559,0.0
1775721420,600.559,600.559,600.559,600.559,0.0
1775721480,600.559,600.559,600.559,600.559,0.0
1775721540,600.559,600.559,600.559,600.559,0.0
1775721600,600.559,600.559,600.559,600.559,0.0
1775721660,600.559,600.559,600.559,600.559,0.0
1775721720,600.559,600.559,600.559,600.559,0.0
1775721780,600.559,600.559,600.559,600.559,0.0
1775721840,600.559,600.559,600.559,600.559,0.0
1775721900,600.559,600.559,600.559,600.559,0.0
1775721960,600.559,600.559,600.559,600.559,0.0
1775722020,600.559,600.559,600.559,600.559,0.0
1775722080,600.559,600.559,600.559,600.559,0.0
1775722140,600.559,600.559,600.559,600.559,0.0
1775722200,600.559,600.559,600.559,600.559,0.0
1775722260,600.559,600.559,600.559,600.559,0.0
1775722320,600.559,600.559,600.559,600.559,0.0
1775722380,600.559,600.559,600.559,600.559,0.0
1775722440,600.559,600.559,600.559,600.559,0.0
1775722500,600.559,600.559,600.559,600.559,0.0
1775722560,600.559,600.559,600.559,600.559,0.0
1775722620,600.559,600.559,600.559,600.559,0.0
1775722680,600.559,600.559,600.559,600.559,0.0
1775722740,600.559,600.559,600.559,600.559,0.0
1775722800,600.559,600.559,600.559,600.559,0.0
1775722860,600.559,600.559,600.559,600.559,0.0
1775722920,600.559,600.559,600.559,600.559,0.0
1775722980,600.559,600.559,600.559,600.559,0.0
1775723040,600.559,600.559,600.559,600.559,0.0
1775723100,600.559,600.559,600.559,600.559,0.0
1775723160,600.559,600.559,600.559,600.559,0.0
1775723220,600.559,600.559,600.559,600.559,0.0
1775723280,600.559,600.559,600.559,600.559,0.0
1775723340,600.559,600.559,600.559,600.559,0.0
1775723400,600.559,600.559,600.559,600.559,0.0
1775723460,600.559,600.559,600.559,600.559,0.0
1775723520,600.559,600.559,600.559,600.559,0.0
1775723580,600.559,600.559,600.559,600.559,0.0
1775723640,600.559,600.559,600.559,600.559,0.0
1775723700,600.559,600.559,600.559,600.559,0.0
1775723760,600.559,600.559,600.559,600.559,0.0
1775723820,600.559,600.559,600.559,600.559,0.0
1775723880,600.559,600.559,600.559,600.559,0.0
1775723940,600.559,600.559,600.559,600.559,0.0
1775724000,600.559,600.559,600.559,600.559,0.0
1775724060,600.559,600.559,600.559,600.559,0.0
1775724120,600.559,600.559,600.559,600.559,0.0
1775724180,600.559,600.559,600.559,600.559,0.0
1775724240,600.559,600.559,600.559,600.559,0.0
1775724300,600.559,600.559,600.559,600.559,0.0
1775724360,600.559,600.559,600.559,600.559,0.0
1775724420,600.559,600.559,600.559,600.559,0.0
1775724480,600.559,600.559,600.559,600.559,0.0
1775724540,600.559,600.559,600.559,600.559,0.0
1775724600,600.559,600.559,600.559,600.559,0.0
1775724660,600.559,600.559,600.559,600.559,0.0
1775724720,600.559,600.559,600.559,600.559,0.0
1775724780,600.559,600.559,600.559,600.559,0.0
1775724840,600.559,600.559,600.559,600.559,0.0
1775724900,600.559,600.559,600.559,600.559,0.0
1775724960,600.559,600.559,600.559,600.559,0.0
1775725020,600.559,600.559,600.559,600.559,0.0
1775725080,600.559,600.559,600.559,600.559,0.0
1775725140,600.559,600.559,600.559,600.559,0.0
1775725200,600.559,600.559,600.559,600.559,0.0
1775725260,600.559,600.559,600.559,600.559,0.0
1775725320,600.559,600.559,600.559,600.559,0.0
1775725380,600.559,600.559,600.559,600.559,0.0
1775725440,600.559,600.559,600.559,600.559,0.0
1775725500,600.559,600.559,600.559,600.559,0.0
1775725560,600.559,600.559,600.559,600.559,0.0
1775725620,600.559,600.559,600.559,600.559,0.0
1775725680,600.559,600.559,600.559,600.559,0.0
1775725740,600.559,600.559,600.559,600.559,0.0
1775725800,600.559,600.559,600.559,600.559,0.0
1775725860,600.559,600.559,600.559,600.559,0.0
1775725920,600.559,600.559,600.559,600.559,0.0
1775725980,600.559,600.559,600.559,600.559,0.0
1775726040,600.559,600.559,600.559,600.559,0.0
1775726100,600.559,600.559,600.559,600.559,0.0
1775726160,600.559,600.559,600.559,600.559,0.0
