timestamp,open,high,low,close,volume
1775783520,602.757,602.757,602.757,602.757,0.0
1775783580,602.757,602.757,602.757,602.757,0.0
1775783640,602.757,602.757,602.757,602.757,0.0
1775783700,602.757,602.757,602.757,602.757,0.0
1775783760,602.757,602.757,602.757,602.757,0.0
1775783820,602.757,602.757,602.757,602.757,0.0
1775783880,602.757,602.757,602.757,602.757,0.0
1775783940,602.757,602.757,602.757,602.757,0.0
1775784000,602.757,602.757,602.757,602.757,0.0
1775784060,602.757,602.757,602.757,602.757,0.0
1775784120,602.757,602.757,602.757,602.757,0.0
1775784180,602.757,602.757,602.757,602.757,0.0
1775784240,602.757,602.757,602.757,602.757,0.0
1775784300,602.757,602.757,602.757,602.757,0.0
1775784360,602.757,602.757,602.757,602.757,0.0
1775784420,602.757,602.757,602.757,602.757,0.0
1775784480,602.757,602.757,602.757,602.757,0.0
1775784540,602.757,602.757,602.757,602.757,0.0
1775784600,602.757,602.757,602.757,602.757,0.0
1775784660,602.757,602.757,602.757,602.757,0.0
1775784720,602.757,602.757,602.757,602.757,0.0
1775784780,602.757,602.757,602.757,602.757,0.0
1775784840,602.757,602.757,602.757,602.757,0.0
1775784900,602.757,602.757,602.757,602.757,0.0
1775784960,602.757,602.757,602.757,602.757,0.0
1775785020,602.757,602.757,602.757,602.757,0.0
1775785080,602.757,602.757,602.757,602.757,0.0
1775785140,602.757,602.757,602.757,602.757,0.0
1775785200,602.757,602.757,602.757,602.757,0.0
1775785260,602.757,602.757,602.757,602.757,0.0
1775785320,602.757,602.757,602.757,602.757,0.0
1775785380,602.757,602.757,602.757,602.757,0.0
1775785440,602.757,602.757,602.757,602.757,0.0
1775785500,602.757,602.757,602.757,602.757,0.0
1775785560,602.757,602.757,602.757,602.757,0.0
1775785620,602.757,602.757,602.757,602.757,0.0
1775785680,602.757,602.757,602.757,602.757,0.0
1775785740,602.757,602.757,602.757,602.757,0.0
1775785800,602.757,602.757,602.757,602.757,0.0
1775785860,602.757,602.757,602.757,602.757,0.0
1775785920,602.757,602.757,602.757,602.757,0.0
1775785980,602.757,602.757,602.757,602.757,0.0
1775786040,602.757,602.757,602.757,602.757,0.0
1775786100,602.757,602.757,602.757,602.757,0.0
1775786160,602.757,602.757,602.757,602.757,0.0
1775786220,602.757,602.757,602.757,602.757,0.0
1775786280,602.757,602.757,602.757,602.757,0.0
1775786340,602.757,602.757,602.757,602.757,0.0
1775786400,602.757,602.757,602.757,602.757,0.0
1775786460,602.757,602.757,602.757,602.757,0.0
1775786520,602.757,602.757,602.757,602.757,0.0
1775786580,602.757,602.757,602.757,602.757,0.0
1775786640,602.757,602.757,602.757,602.757,0.0
1775786700,602.757,602.757,602.757,602.757,0.0
1775786760,602.757,602.757,602.757,602.757,0.0
1775786820,602.757,602.757,602.757,602.757,0.0
1775786880,602.757,602.757,602.757,602.757,0.0
1775786940,602.757,602.757,602.757,602.757,0.0
1775787000,602.757,602.757,602.757,602.757,0.0
1775787060,602.757,602.757,602.757,602.757,0.0
1775787120,602.757,602.757,602.757,602.757,0.0
1775787180,602.757,602.757,602.757,602.757,0.0
1775787240,602.757,602.757,602.757,602.757,0.0
1775787300,602.757,602.757,602.757,602.757,0.0
1775787360,602.757,602.757,602.757,602.757,0.0
1775787420,602.757,602.757,602.757,602.757,0.0
1775787480,602.757,602.757,602.757,602.757,0.0
1775787540,602.757,602.757,602.757,602.757,0.0
1775787600,602.757,602.757,602.757,602.757,0.0
1775787660,602.757,602.757,602.757,602.757,0.0
1775787720,602.757,602.757,602.757,602.757,0.0
1775787780,602.757,602.757,602.757,602.757,0.0
1775787840,602.757,602.757,602.757,602.757,0.0
1775787900,602.757,602.757,602.757,602.757,0.0
1775787960,602.757,602.757,602.757,602.757,0.0
1775788020,602.757,602.757,602.757,602.757,0.0
1775788080,602.757,602.757,602.757,602.757,0.0
1775788140,602.757,602.757,602.757,602.757,0.0
1775788200,602.757,602.757,602.757,602.757,0.0
1775788260,602.757,602.757,602.757,602.757,0.0
1775788320,602.757,602.757,602.757,602.757,0.0
1775788380,602.757,602.757,602.757,602.757,0.0
1775788440,602.757,602.757,602.757,602.757,0.0
1775788500,602.757,602.757,602.757,602.757,0.0
1775788560,602.757,602.757,602.757,602.757,0.0
1775788620,602.757,602.757,602.757,602.757,0.0
1775788680,602.757,602.757,602.757,602.757,0.0
1775788740,602.757,602.757,602.757,602.757,0.0
1775788800,602.757,602.757,602.757,602.757,0.0
1775788860,602.93,602.93,602.93,602.93,0.0082
1775788920,602.93,602.93,602.93,602.93,0.0
1775788980,602.93,602.93,602.93,602.93,0.0
1775789040,602.93,602.93,602.93,602.93,0.0
1775789100,602.93,602.93,602.93,602.93,0.0
1775789160,602.93,602.93,602.93,602.93,0.0
1775789220,602.93,602.93,602.93,602.93,0.0
1775789280,602.93,602.93,602.93,602.93,0.0
1775789340,602.93,602.93,602.93,602.93,0.0
1775789400,602.93,602.93,602.93,602.93,0.0
1775789460,602.93,602.93,602.93,602.93,0.0
1775789520,602.93,602.93,602.93,602.93,0.0
1775789580,602.93,602.93,602.93,602.93,0.0
1775789640,602.93,602.93,602.93,602.93,0.0
1775789700,602.93,602.93,602.93,602.93,0.0
1775789760,602.93,602.93,602.93,602.93,0.0
1775789820,602.93,602.93,602.93,602.93,0.0
1775789880,602.93,602.93,602.93,602.93,0.0
1775789940,602.93,602.93,602.93,602.93,0.0
1775790000,602.93,602.93,602.93,602.93,0.0
1775790060,602.93,602.93,602.93,602.93,0.0
1775790120,602.93,602.93,602.93,602.93,0.0
1775790180,602.93,602.93,602.93,602.93,0.0
1775790240,602.93,602.93,602.93,602.93,0.0
1775790300,602.93,602.93,602.93,602.93,0.0
1775790360,602.93,602.93,602.93,602.93,0.0
1775790420,602.93,602.93,602.93,602.93,0.0
1775790480,602.93,602.93,602.93,602.93,0.0
1775790540,602.93,602.93,602.93,602.93,0.0
1775790600,602.93,602.93,602.93,602.93,0.0
1775790660,602.93,602.93,602.93,602.93,0.0
1775790720,602.93,602.93,602.93,602.93,0.0
1775790780,602.93,602.93,602.93,602.93,0.0
1775790840,602.93,602.93,602.93,602.93,0.0
1775790900,602.93,602.93,602.93,602.93,0.0
1775790960,602.93,602.93,602.93,602.93,0.0
1775791020,602.93,602.93,602.93,602.93,0.0
1775791080,602.93,602.93,602.93,602.93,0.0
1775791140,602.93,602.93,602.93,602.93,0.0
1775791200,600.592,600.592,600.592,600.592,0.00164
1775791260,600.592,600.592,600.592,600.592,0.0
1775791320,600.592,600.592,600.592,600.592,0.0
1775791380,600.562,600.562,600.562,600.562,0.00079
1775791440,600.562,600.562,600.562,600.562,0.0
1775791500,600.562,600.562,600.562,600.562,0.0
1775791560,600.562,600.562,600.562,600.562,0.0
1775791620,600.562,600.562,600.562,600.562,0.0
1775791680,600.562,600.562,600.562,600.562,0.0
1775791740,600.562,600.562,600.562,600.562,0.0
1775791800,600.562,600.562,600.562,600.562,0.0
1775791860,600.562,600.562,600.562,600.562,0.0
1775791920,600.562,600.562,600.562,600.562,0.0
1775791980,600.562,600.562,600.562,600.562,0.0
1775792040,600.562,600.562,600.562,600.562,0.0
1775792100,600.562,600.562,600.562,600.562,0.0
1775792160,600.562,600.562,600.562,600.562,0.0
1775792220,600.562,600.562,600.562,600.562,0.0
1775792280,600.562,600.562,600.562,600.562,0.0
1775792340,600.562,600.562,600.562,600.562,0.0
1775792400,600.562,600.562,600.562,600.562,0.0
1775792460,600.562,600.562,600.562,600.562,0.0
1775792520,600.562,600.562,600.562,600.562,0.0
1775792580,600.562,600.562,600.562,600.562,0.0
1775792640,600.562,600.562,600.562,600.562,0.0
1775792700,600.562,600.562,600.562,600.562,0.0
1775792760,600.562,600.562,600.562,600.562,0.0
1775792820,600.562,600.562,600.562,600.562,0.0
1775792880,600.562,600.562,600.562,600.562,0.0
1775792940,600.562,600.562,600.562,600.562,0.0
1775793000,600.562,600.562,600.562,600.562,0.0
1775793060,600.562,600.562,600.562,600.562,0.0
1775793120,600.562,600.562,600.562,600.562,0.0
1775793180,600.562,600.562,600.562,600.562,0.0
1775793240,600.562,600.562,600.562,600.562,0.0
1775793300,600.562,600.562,600.562,600.562,0.0
1775793360,600.562,600.562,600.562,600.562,0.0
1775793420,600.562,600.562,600.562,600.562,0.0
1775793480,600.562,600.562,600.562,600.562,0.0
1775793540,601.359,601.359,601.359,601.359,0.01649
1775793600,601.359,601.359,601.359,601.359,0.0
1775793660,601.359,601.359,601.359,601.359,0.0
1775793720,601.359,601.359,601.359,601.359,0.0
1775793780,601.359,601.359,601.359,601.359,0.0
1775793840,601.359,601.359,601.359,601.359,0.0
1775793900,601.359,601.359,601.359,601.359,0.0
1775793960,601.359,601.359,601.359,601.359,0.0
1775794020,601.359,601.359,601.359,601.359,0.0
1775794080,601.359,601.359,601.359,601.359,0.0
1775794140,601.359,601.359,601.359,601.359,0.0
1775794200,601.359,601.359,601.359,601.359,0.0
1775794260,601.359,601.359,601.359,601.359,0.0
1775794320,601.359,601.359,601.359,601.359,0.0
1775794380,601.359,601.359,601.359,601.359,0.0
1775794440,601.359,601.359,601.359,601.359,0.0
1775794500,601.359,601.359,601.359,601.359,0.0
1775794560,601.359,601.359,601.359,601.359,0.0
1775794620,601.359,601.359,601.359,601.359,0.0
1775794680,601.359,601.359,601.359,601.359,0.0
1775794740,601.359,601.359,601.359,601.359,0.0
1775794800,601.359,601.359,601.359,601.359,0.0
1775794860,601.359,601.359,601.359,601.359,0.0
1775794920,601.359,601.359,601.359,601.359,0.0
1775794980,601.359,601.359,601.359,601.359,0.0
1775795040,601.359,601.359,601.359,601.359,0.0
1775795100,601.359,601.359,601.359,601.359,0.0
1775795160,601.359,601.359,601.359,601.359,0.0
1775795220,601.359,601.359,601.359,601.359,0.0
1775795280,601.359,601.359,601.359,601.359,0.0
1775795340,601.359,601.359,601.359,601.359,0.0
1775795400,601.359,601.359,601.359,601.359,0.0
1775795460,601.359,601.359,601.359,601.359,0.0
1775795520,601.359,601.359,601.359,601.359,0.0
1775795580,601.359,601.359,601.359,601.359,0.0
1775795640,601.359,601.359,601.359,601.359,0.0
1775795700,601.359,601.359,601.359,601.359,0.0
1775795760,601.359,601.359,601.359,601.359,0.0
1775795820,601.359,601.359,601.359,601.359,0.0
1775795880,601.359,601.359,601.359,601.359,0.0
1775795940,601.359,601.359,601.359,601.359,0.0
1775796000,601.359,601.359,601.359,601.359,0.0
1775796060,601.359,601.359,601.359,601.359,0.0
1775796120,601.359,601.359,601.359,601.359,0.0
1775796180,601.359,601.359,601.359,601.359,0.0
1775796240,601.359,601.359,601.359,601.359,0.0
1775796300,601.359,601.359,601.359,601.359,0.0
1775796360,601.359,601.359,601.359,601.359,0.0
1775796420,601.359,601.359,601.359,601.359,0.0
1775796480,601.359,601.359,601.359,601.359,0.0
1775796540,601.359,601.359,601.359,601.359,0.0
1775796600,601.359,601.359,601.359,601.359,0.0
1775796660,601.359,601.359,601.359,601.359,0.0
1775796720,601.359,601.359,601.359,601.359,0.0
1775796780,601.359,601.359,601.359,601.359,0.0
1775796840,601.359,601.359,601.359,601.359,0.0
1775796900,601.359,601.359,601.359,601.359,0.0
1775796960,601.359,601.359,601.359,601.359,0.0
1775797020,601.359,601.359,601.359,601.359,0.0
1775797080,601.359,601.359,601.359,601.359,0.0
1775797140,601.359,601.359,601.359,601.359,0.0
1775797200,601.359,601.359,601.359,601.359,0.0
1775797260,601.359,601.359,601.359,601.359,0.0
1775797320,601.359,601.359,601.359,601.359,0.0
1775797380,601.359,601.359,601.359,601.359,0.0
1775797440,601.359,601.359,601.359,601.359,0.0
1775797500,601.359,601.359,601.359,601.359,0.0
1775797560,601.359,601.359,601.359,601.359,0.0
1775797620,601.359,601.359,601.359,601.359,0.0
1775797680,601.359,601.359,601.359,601.359,0.0
1775797740,601.359,601.359,601.359,601.359,0.0
1775797800,601.359,601.359,601.359,601.359,0.0
1775797860,601.359,601.359,601.359,601.359,0.0
1775797920,601.359,601.359,601.359,601.359,0.0
1775797980,601.359,601.359,601.359,601.359,0.0
1775798040,601.359,601.359,601.359,601.359,0.0
1775798100,601.359,601.359,601.359,601.359,0.0
1775798160,601.359,601.359,601.359,601.359,0.0
1775798220,601.359,601.359,601.359,601.359,0.0
1775798280,601.359,601.359,601.359,601.359,0.0
1775798340,601.359,601.359,601.359,601.359,0.0
1775798400,601.359,601.359,601.359,601.359,0.0
1775798460,601.359,601.359,601.359,601.359,0.0
1775798520,601.359,601.359,601.359,601.359,0.0
1775798580,601.359,601.359,601.359,601.359,0.0
1775798640,601.359,601.359,601.359,601.359,0.0
1775798700,601.359,601.359,601.359,601.359,0.0
1775798760,601.359,601.359,601.359,601.359,0.0
1775798820,601.359,601.359,601.359,601.359,0.0
1775798880,601.359,601.359,601.359,601.359,0.0
1775798940,602.195,602.195,602.192,602.192,0.32963
1775799000,602.192,602.192,602.192,602.192,0.0
1775799060,602.192,602.192,602.192,602.192,0.0
1775799120,602.707,602.707,602.707,602.707,0.0213
1775799180,602.707,602.707,602.707,602.707,0.0
1775799240,602.707,602.707,602.707,602.707,0.0
1775799300,602.707,602.707,602.707,602.707,0.0
1775799360,602.707,602.707,602.707,602.707,0.0
1775799420,602.707,602.707,602.707,602.707,0.0
1775799480,602.707,602.707,602.707,602.707,0.0
1775799540,602.707,602.707,602.707,602.707,0.0
1775799600,602.707,602.707,602.707,602.707,0.0
1775799660,602.707,602.707,602.707,602.707,0.0
1775799720,602.707,602.707,602.707,602.707,0.0
1775799780,602.707,602.707,602.707,602.707,0.0
1775799840,602.707,602.707,602.707,602.707,0.0
1775799900,602.707,602.707,602.707,602.707,0.0
1775799960,602.707,602.707,602.707,602.707,0.0
1775800020,602.707,602.707,602.707,602.707,0.0
1775800080,602.707,602.707,602.707,602.707,0.0
1775800140,602.707,602.707,602.707,602.707,0.0
1775800200,602.707,602.707,602.707,602.707,0.0
1775800260,602.707,602.707,602.707,602.707,0.0
1775800320,602.707,602.707,602.707,602.707,0.0
1775800380,602.707,602.707,602.707,602.707,0.0
1775800440,602.707,602.707,602.707,602.707,0.0
1775800500,602.707,602.707,602.707,602.707,0.0
1775800560,602.707,602.707,602.707,602.707,0.0
1775800620,602.707,602.707,602.707,602.707,0.0
1775800680,602.707,602.707,602.707,602.707,0.0
1775800740,602.707,602.707,602.707,602.707,0.0
1775800800,602.707,602.707,602.707,602.707,0.0
1775800860,602.707,602.707,602.707,602.707,0.0
1775800920,602.707,602.707,602.707,602.707,0.0
1775800980,602.707,602.707,602.707,602.707,0.0
1775801040,602.707,602.707,602.707,602.707,0.0
1775801100,602.707,602.707,602.707,602.707,0.0
1775801160,602.707,602.707,602.707,602.707,0.0
1775801220,602.707,602.707,602.707,602.707,0.0
1775801280,602.707,602.707,602.707,602.707,0.0
1775801340,602.707,602.707,602.707,602.707,0.0
1775801400,602.707,602.707,602.707,602.707,0.0
1775801460,602.707,602.707,602.707,602.707,0.0
1775801520,602.707,602.707,602.707,602.707,0.0
1775801580,602.707,602.707,602.707,602.707,0.0
1775801640,602.707,602.707,602.707,602.707,0.0
1775801700,602.707,602.707,602.707,602.707,0.0
1775801760,602.707,602.707,602.707,602.707,0.0
1775801820,602.707,602.707,602.707,602.707,0.0
1775801880,602.707,602.707,602.707,602.707,0.0
1775801940,602.707,602.707,602.707,602.707,0.0
1775802000,602.707,602.707,602.707,602.707,0.0
1775802060,602.707,602.707,602.707,602.707,0.0
1775802120,602.707,602.707,602.707,602.707,0.0
1775802180,602.707,602.707,602.707,602.707,0.0
1775802240,602.707,602.707,602.707,602.707,0.0
1775802300,602.707,602.707,602.707,602.707,0.0
1775802360,602.707,602.707,602.707,602.707,0.0
1775802420,602.707,602.707,602.707,602.707,0.0
1775802480,602.707,602.707,602.707,602.707,0.0
1775802540,602.707,602.707,602.707,602.707,0.0
1775802600,602.707,602.707,602.707,602.707,0.0
1775802660,602.707,602.707,602.707,602.707,0.0
1775802720,602.707,602.707,602.707,602.707,0.0
1775802780,602.707,602.707,602.707,602.707,0.0
1775802840,602.707,602.707,602.707,602.707,0.0
1775802900,602.707,602.707,602.707,602.707,0.0
1775802960,602.707,602.707,602.707,602.707,0.0
1775803020,602.707,602.707,602.707,602.707,0.0
1775803080,602.707,602.707,602.707,602.707,0.0
1775803140,602.707,602.707,602.707,602.707,0.0
1775803200,602.707,602.707,602.707,602.707,0.0
1775803260,602.707,602.707,602.707,602.707,0.0
1775803320,602.707,602.707,602.707,602.707,0.0
1775803380,602.707,602.707,602.707,602.707,0.0
1775803440,602.707,602.707,602.707,602.707,0.0
1775803500,602.707,602.707,602.707,602.707,0.0
1775803560,602.707,602.707,602.707,602.707,0.0
1775803620,602.707,602.707,602.707,602.707,0.0
1775803680,602.707,602.707,602.707,602.707,0.0
1775803740,602.707,602.707,602.707,602.707,0.0
1775803800,602.707,602.707,602.707,602.707,0.0
1775803860,602.707,602.707,602.707,602.707,0.0
1775803920,602.707,602.707,602.707,602.707,0.0
1775803980,602.707,602.707,602.707,602.707,0.0
1775804040,602.707,602.707,602.707,602.707,0.0
1775804100,602.707,602.707,602.707,602.707,0.0
1775804160,602.707,602.707,602.707,602.707,0.0
1775804220,602.707,602.707,602.707,602.707,0.0
1775804280,602.707,602.707,602.707,602.707,0.0
1775804340,602.707,602.707,602.707,602.707,0.0
1775804400,602.707,602.707,602.707,602.707,0.0
1775804460,602.707,602.707,602.707,602.707,0.0
1775804520,602.707,602.707,602.707,602.707,0.0
1775804580,602.707,602.707,602.707,602.707,0.0
1775804640,602.707,602.707,602.707,602.707,0.0
1775804700,602.707,602.707,602.707,602.707,0.0
1775804760,602.707,602.707,602.707,602.707,0.0
1775804820,602.707,602.707,602.707,602.707,0.0
1775804880,602.707,602.707,602.707,602.707,0.0
1775804940,602.707,602.707,602.707,602.707,0.0
1775805000,602.707,602.707,602.707,602.707,0.0
1775805060,602.707,602.707,602.707,602.707,0.0
1775805120,602.707,602.707,602.707,602.707,0.0
1775805180,602.707,602.707,602.707,602.707,0.0
1775805240,602.707,602.707,602.707,602.707,0.0
1775805300,602.707,602.707,602.707,602.707,0.0
1775805360,602.707,602.707,602.707,602.707,0.0
1775805420,602.707,602.707,602.707,602.707,0.0
1775805480,602.707,602.707,602.707,602.707,0.0
1775805540,602.707,602.707,602.707,602.707,0.0
1775805600,602.707,602.707,602.707,602.707,0.0
1775805660,602.707,602.707,602.707,602.707,0.0
1775805720,599.926,599.926,599.926,599.926,0.00596
1775805780,599.926,599.926,599.926,599.926,0.0
1775805840,599.926,599.926,599.926,599.926,0.0
1775805900,599.926,599.926,599.926,599.926,0.0
1775805960,599.926,599.926,599.926,599.926,0.0
1775806020,599.926,599.926,599.926,599.926,0.0
1775806080,599.926,599.926,599.926,599.926,0.0
1775806140,599.926,599.926,599.926,599.926,0.0
1775806200,599.926,599.926,599.926,599.926,0.0
1775806260,599.926,599.926,599.926,599.926,0.0
1775806320,599.926,599.926,599.926,599.926,0.0
1775806380,599.926,599.926,599.926,599.926,0.0
1775806440,599.926,599.926,599.926,599.926,0.0
1775806500,599.926,599.926,599.926,599.926,0.0
1775806560,599.926,599.926,599.926,599.926,0.0
1775806620,599.926,599.926,599.926,599.926,0.0
1775806680,599.926,599.926,599.926,599.926,0.0
1775806740,601.1,601.101,601.1,601.101,0.171
1775806800,601.101,601.101,601.101,601.101,0.0
1775806860,601.101,601.101,601.101,601.101,0.0
1775806920,601.101,601.101,601.101,601.101,0.0
1775806980,601.101,601.101,601.101,601.101,0.0
1775807040,601.101,601.101,601.101,601.101,0.0
1775807100,601.101,601.101,601.101,601.101,0.0
1775807160,601.101,601.101,601.101,601.101,0.0
1775807220,601.101,601.101,601.101,601.101,0.0
1775807280,601.101,601.101,601.101,601.101,0.0
1775807340,601.101,601.101,601.101,601.101,0.0
1775807400,601.101,601.101,601.101,601.101,0.0
1775807460,601.101,601.101,601.101,601.101,0.0
1775807520,601.101,601.101,601.101,601.101,0.0
1775807580,601.101,601.101,601.101,601.101,0.0
1775807640,601.101,601.101,601.101,601.101,0.0
1775807700,601.101,601.101,601.101,601.101,0.0
1775807760,601.101,601.101,601.101,601.101,0.0
1775807820,601.101,601.101,601.101,601.101,0.0
1775807880,601.101,601.101,601.101,601.101,0.0
1775807940,601.101,601.101,601.101,601.101,0.0
1775808000,601.101,601.101,601.101,601.101,0.0
1775808060,601.101,601.101,601.101,601.101,0.0
1775808120,601.101,601.101,601.101,601.101,0.0
1775808180,601.101,601.101,601.101,601.101,0.0
1775808240,601.101,601.101,601.101,601.101,0.0
1775808300,601.101,601.101,601.101,601.101,0.0
1775808360,601.101,601.101,601.101,601.101,0.0
1775808420,601.101,601.101,601.101,601.101,0.0
1775808480,601.101,601.101,601.101,601.101,0.0
1775808540,601.101,601.101,601.101,601.101,0.0
1775808600,601.101,601.101,601.101,601.101,0.0
1775808660,601.101,601.101,601.101,601.101,0.0
1775808720,601.101,601.101,601.101,601.101,0.0
1775808780,601.101,601.101,601.101,601.101,0.0
1775808840,601.101,601.101,601.101,601.101,0.0
1775808900,601.101,601.101,601.101,601.101,0.0
1775808960,601.101,601.101,601.101,601.101,0.0
1775809020,601.101,601.101,601.101,601.101,0.0
1775809080,601.101,601.101,601.101,601.101,0.0
1775809140,601.101,601.101,601.101,601.101,0.0
1775809200,601.101,601.101,601.101,601.101,0.0
1775809260,601.101,601.101,601.101,601.101,0.0
1775809320,601.101,601.101,601.101,601.101,0.0
1775809380,599.061,599.127,599.061,599.127,1.079
1775809440,599.524,599.911,599.524,599.911,0.99959
1775809500,599.911,599.911,599.911,599.911,0.0
1775809560,599.911,599.911,599.911,599.911,0.0
1775809620,599.911,599.911,599.911,599.911,0.0
1775809680,599.911,599.911,599.911,599.911,0.0
1775809740,599.911,599.911,599.911,599.911,0.0
1775809800,599.911,599.911,599.911,599.911,0.0
1775809860,599.911,599.911,599.911,599.911,0.0
1775809920,599.911,599.911,599.911,599.911,0.0
1775809980,599.911,599.911,599.911,599.911,0.0
1775810040,599.911,599.911,599.911,599.911,0.0
1775810100,599.911,599.911,599.911,599.911,0.0
1775810160,599.911,599.911,599.911,599.911,0.0
1775810220,599.911,599.911,599.911,599.911,0.0
1775810280,599.911,599.911,599.911,599.911,0.0
1775810340,599.911,599.911,599.911,599.911,0.0
1775810400,599.911,599.911,599.911,599.911,0.0
1775810460,599.911,599.911,599.911,599.911,0.0
1775810520,599.911,599.911,599.911,599.911,0.0
1775810580,599.911,599.911,599.911,599.911,0.0
1775810640,599.911,599.911,599.911,599.911,0.0
1775810700,599.911,599.911,599.911,599.911,0.0
1775810760,599.911,599.911,599.911,599.911,0.0
1775810820,599.911,599.911,599.911,599.911,0.0
1775810880,599.911,599.911,599.911,599.911,0.0
1775810940,599.911,599.911,599.911,599.911,0.0
1775811000,599.911,599.911,599.911,599.911,0.0
1775811060,599.911,599.911,599.911,599.911,0.0
1775811120,599.911,599.911,599.911,599.911,0.0
1775811180,599.911,599.911,599.911,599.911,0.0
1775811240,599.911,599.911,599.911,599.911,0.0
1775811300,599.911,599.911,599.911,599.911,0.0
1775811360,599.911,599.911,599.911,599.911,0.0
1775811420,599.911,599.911,599.911,599.911,0.0
1775811480,599.911,599.911,599.911,599.911,0.0
1775811540,599.911,599.911,599.911,599.911,0.0
1775811600,599.911,599.911,599.911,599.911,0.0
1775811660,599.911,599.911,599.911,599.911,0.0
1775811720,599.911,599.911,599.911,599.911,0.0
1775811780,599.911,599.911,599.911,599.911,0.0
1775811840,599.911,599.911,599.911,599.911,0.0
1775811900,599.911,599.911,599.911,599.911,0.0
1775811960,599.911,599.911,599.911,599.911,0.0
1775812020,599.911,599.911,599.911,599.911,0.0
1775812080,599.911,599.911,599.911,599.911,0.0
1775812140,599.911,599.911,599.911,599.911,0.0
1775812200,599.911,599.911,599.911,599.911,0.0
1775812260,599.911,599.911,599.911,599.911,0.0
1775812320,599.911,599.911,599.911,599.911,0.0
1775812380,599.911,599.911,599.911,599.911,0.0
1775812440,599.911,599.911,599.911,599.911,0.0
1775812500,599.911,599.911,599.911,599.911,0.0
1775812560,599.911,599.911,599.911,599.911,0.0
1775812620,599.911,599.911,599.911,599.911,0.0
