timestamp,open,high,low,close,volume
1771005240,615.933,615.933,615.933,615.933,0.80493
1771005300,615.933,615.933,615.933,615.933,0.0
1771005360,615.933,615.933,615.933,615.933,0.0
1771005420,615.933,615.933,615.933,615.933,0.0
1771005480,615.933,615.933,615.933,615.933,0.0
1771005540,615.933,615.933,615.933,615.933,0.0
1771005600,615.933,615.933,615.933,615.933,0.0
1771005660,615.933,615.933,615.933,615.933,0.0
1771005720,613.512,613.516,613.512,613.516,0.03231
1771005780,613.516,613.516,613.516,613.516,0.0
1771005840,613.516,613.516,613.516,613.516,0.0
1771005900,613.516,613.516,613.516,613.516,0.0
1771005960,613.516,613.516,613.516,613.516,0.0
1771006020,613.516,613.516,613.516,613.516,0.0
1771006080,613.516,613.516,613.516,613.516,0.0
1771006140,613.516,613.516,613.516,613.516,0.0
1771006200,613.516,613.516,613.516,613.516,0.0
1771006260,613.516,613.516,613.516,613.516,0.0
1771006320,613.516,613.516,613.516,613.516,0.0
1771006380,614.585,614.585,614.585,614.585,0.00161
1771006440,614.585,614.585,614.585,614.585,0.0
1771006500,614.585,614.585,614.585,614.585,0.0
1771006560,614.585,614.585,614.585,614.585,0.0
1771006620,614.585,614.585,614.585,614.585,0.0
1771006680,614.585,614.585,614.585,614.585,0.0
1771006740,614.585,614.585,614.585,614.585,0.0
1771006800,614.585,614.585,614.585,614.585,0.0
1771006860,614.585,614.585,614.585,614.585,0.0
1771006920,614.585,614.585,614.585,614.585,0.0
1771006980,614.585,614.585,614.585,614.585,0.0
1771007040,614.585,614.585,614.585,614.585,0.0
1771007100,614.585,614.585,614.585,614.585,0.0
1771007160,614.585,614.585,614.585,614.585,0.0
1771007220,614.585,614.585,614.585,614.585,0.0
1771007280,614.585,614.585,614.585,614.585,0.0
1771007340,614.585,614.585,614.585,614.585,0.0
1771007400,615.368,615.368,615.368,615.368,0.0161
1771007460,615.368,615.368,615.368,615.368,0.0
1771007520,615.368,615.368,615.368,615.368,0.0
1771007580,615.368,615.368,615.368,615.368,0.0
1771007640,615.368,615.368,615.368,615.368,0.0
1771007700,615.368,615.368,615.368,615.368,0.0
1771007760,615.368,615.368,615.368,615.368,0.0
1771007820,615.368,615.368,615.368,615.368,0.0
1771007880,615.368,615.368,615.368,615.368,0.0
1771007940,615.368,615.368,615.368,615.368,0.0
1771008000,615.368,615.368,615.368,615.368,0.0
1771008060,615.368,615.368,615.368,615.368,0.0
1771008120,615.368,615.368,615.368,615.368,0.0
1771008180,615.368,615.368,615.368,615.368,0.0
1771008240,617.007,617.007,617.007,617.007,0.539
1771008300,617.007,617.007,617.007,617.007,0.0
1771008360,617.007,617.007,617.007,617.007,0.0
1771008420,617.007,617.007,617.007,617.007,0.0
1771008480,617.007,617.007,617.007,617.007,0.0
1771008540,617.007,617.007,617.007,617.007,0.0
1771008600,617.007,617.007,617.007,617.007,0.0
1771008660,617.007,617.007,617.007,617.007,0.0
1771008720,617.716,617.716,617.716,617.716,0.0016
1771008780,617.716,617.716,617.716,617.716,0.0
1771008840,617.716,617.716,617.716,617.716,0.0
1771008900,617.716,617.716,617.716,617.716,0.0
1771008960,617.716,617.716,617.716,617.716,0.0
1771009020,617.716,617.716,617.716,617.716,0.0
1771009080,617.716,617.716,617.716,617.716,0.0
1771009140,616.905,616.905,616.905,616.905,0.0016
1771009200,616.905,616.905,616.905,616.905,0.0
1771009260,616.905,616.905,616.905,616.905,0.0
1771009320,616.905,616.905,616.905,616.905,0.0
1771009380,616.905,616.905,616.905,616.905,0.0
1771009440,616.905,616.905,616.905,616.905,0.0
1771009500,616.905,616.905,616.905,616.905,0.0
1771009560,616.905,616.905,616.905,616.905,0.0
1771009620,616.905,616.905,616.905,616.905,0.0
1771009680,616.905,616.905,616.905,616.905,0.0
1771009740,616.905,616.905,616.905,616.905,0.0
1771009800,616.905,616.905,616.905,616.905,0.0
1771009860,616.905,616.905,616.905,616.905,0.0
1771009920,616.905,616.905,616.905,616.905,0.0
1771009980,616.905,616.905,616.905,616.905,0.0
1771010040,616.905,616.905,616.905,616.905,0.0
1771010100,616.905,616.905,616.905,616.905,0.0
1771010160,616.905,616.905,616.905,616.905,0.0
1771010220,616.905,616.905,616.905,616.905,0.0
1771010280,616.905,616.905,616.905,616.905,0.0
1771010340,616.905,616.905,616.905,616.905,0.0
1771010400,616.905,616.905,616.905,616.905,0.0
1771010460,616.905,616.905,616.905,616.905,0.0
1771010520,616.905,616.905,616.905,616.905,0.0
1771010580,616.905,616.905,616.905,616.905,0.0
1771010640,616.905,616.905,616.905,616.905,0.0
1771010700,616.905,616.905,616.905,616.905,0.0
1771010760,616.905,616.905,616.905,616.905,0.0
1771010820,616.905,616.905,616.905,616.905,0.0
1771010880,616.905,616.905,616.905,616.905,0.0
1771010940,616.905,616.905,616.905,616.905,0.0
1771011000,616.905,616.905,616.905,616.905,0.0
1771011060,616.905,616.905,616.905,616.905,0.0
1771011120,616.905,616.905,616.905,616.905,0.0
1771011180,616.905,616.905,616.905,616.905,0.0
1771011240,616.905,616.905,616.905,616.905,0.0
1771011300,616.905,616.905,616.905,616.905,0.0
1771011360,616.905,616.905,616.905,616.905,0.0
1771011420,616.905,616.905,616.905,616.905,0.0
1771011480,616.905,616.905,616.905,616.905,0.0
1771011540,616.905,616.905,616.905,616.905,0.0
1771011600,616.905,616.905,616.905,616.905,0.0
1771011660,616.905,616.905,616.905,616.905,0.0
1771011720,616.905,616.905,616.905,616.905,0.0
1771011780,616.905,616.905,616.905,616.905,0.0
1771011840,616.905,616.905,616.905,616.905,0.0
1771011900,616.905,616.905,616.905,616.905,0.0
1771011960,616.905,616.905,616.905,616.905,0.0
1771012020,616.905,616.905,616.905,616.905,0.0
1771012080,617.491,617.491,617.491,617.491,0.15
1771012140,617.491,617.491,617.491,617.491,0.0
1771012200,617.491,617.491,617.491,617.491,0.0
1771012260,618.205,618.205,618.205,618.205,0.00038
1771012320,618.205,618.205,618.205,618.205,0.0
1771012380,618.205,618.205,618.205,618.205,0.0
1771012440,618.205,618.205,618.205,618.205,0.0
1771012500,618.205,618.205,618.205,618.205,0.0
1771012560,618.205,618.205,618.205,618.205,0.0
1771012620,618.205,618.205,618.205,618.205,0.0
1771012680,618.205,618.205,618.205,618.205,0.0
1771012740,618.205,618.205,618.205,618.205,0.0
1771012800,618.205,618.205,618.205,618.205,0.0
1771012860,618.205,618.205,618.205,618.205,0.0
1771012920,618.205,618.205,618.205,618.205,0.0
1771012980,618.205,618.205,618.205,618.205,0.0
1771013040,618.205,618.205,618.205,618.205,0.0
1771013100,618.205,618.205,618.205,618.205,0.0
1771013160,618.205,618.205,618.205,618.205,0.0
1771013220,618.205,618.205,618.205,618.205,0.0
1771013280,618.205,618.205,618.205,618.205,0.0
1771013340,618.205,618.205,618.205,618.205,0.0
1771013400,618.205,618.205,618.205,618.205,0.0
1771013460,618.205,618.205,618.205,618.205,0.0
1771013520,618.205,618.205,618.205,618.205,0.0
1771013580,618.205,618.205,618.205,618.205,0.0
1771013640,618.205,618.205,618.205,618.205,0.0
1771013700,615.846,615.846,615.846,615.846,0.32422
1771013760,615.846,615.846,615.846,615.846,0.0
1771013820,615.846,615.846,615.846,615.846,0.0
1771013880,615.846,615.846,615.846,615.846,0.0
1771013940,615.846,615.846,615.846,615.846,0.0
1771014000,615.846,615.846,615.846,615.846,0.0
1771014060,616.143,616.143,616.143,616.143,0.01609
1771014120,616.143,616.143,616.143,616.143,0.0
1771014180,616.143,616.143,616.143,616.143,0.0
1771014240,616.143,616.143,616.143,616.143,0.0
1771014300,616.143,616.143,616.143,616.143,0.0
1771014360,616.143,616.143,616.143,616.143,0.0
1771014420,616.018,616.018,616.018,616.018,0.16206
1771014480,616.018,616.018,616.018,616.018,0.0
1771014540,616.018,616.018,616.018,616.018,0.0
1771014600,616.018,616.018,616.018,616.018,0.0
1771014660,616.018,616.018,616.018,616.018,0.0
1771014720,616.018,616.018,616.018,616.018,0.0
1771014780,616.018,616.018,616.018,616.018,0.0
1771014840,616.018,616.018,616.018,616.018,0.0
1771014900,616.018,616.018,616.018,616.018,0.0
1771014960,616.018,616.018,616.018,616.018,0.0
1771015020,616.018,616.018,616.018,616.018,0.0
1771015080,616.018,616.018,616.018,616.018,0.0
1771015140,616.018,616.018,616.018,616.018,0.0
1771015200,616.018,616.018,616.018,616.018,0.0
1771015260,616.018,616.018,616.018,616.018,0.0
1771015320,616.018,616.018,616.018,616.018,0.0
1771015380,616.018,616.018,616.018,616.018,0.0
1771015440,616.018,616.018,616.018,616.018,0.0
1771015500,616.018,616.018,616.018,616.018,0.0
1771015560,616.018,616.018,616.018,616.018,0.0
1771015620,616.018,616.018,616.018,616.018,0.0
1771015680,616.018,616.018,616.018,616.018,0.0
1771015740,616.018,616.018,616.018,616.018,0.0
1771015800,616.018,616.018,616.018,616.018,0.0
1771015860,616.018,616.018,616.018,616.018,0.0
1771015920,617.627,617.627,617.627,617.627,1.01143
1771015980,617.627,617.627,617.627,617.627,0.0
1771016040,617.627,617.627,617.627,617.627,0.0
1771016100,617.627,617.627,617.627,617.627,0.0
1771016160,617.627,617.627,617.627,617.627,0.0
1771016220,617.627,617.627,617.627,617.627,0.0
1771016280,617.627,617.627,617.627,617.627,0.0
1771016340,617.483,617.483,617.483,617.483,0.03208
1771016400,617.734,618.102,617.734,618.102,19.39184
1771016460,618.102,618.102,618.102,618.102,0.0
1771016520,618.102,618.102,618.102,618.102,0.0
1771016580,618.102,618.102,618.102,618.102,0.0
1771016640,618.102,618.102,618.102,618.102,0.0
1771016700,618.102,618.102,618.102,618.102,0.0
1771016760,618.102,618.102,618.102,618.102,0.0
1771016820,618.102,618.102,618.102,618.102,0.0
1771016880,618.102,618.102,618.102,618.102,0.0
1771016940,618.102,618.102,618.102,618.102,0.0
1771017000,618.102,618.102,618.102,618.102,0.0
1771017060,618.102,618.102,618.102,618.102,0.0
1771017120,618.102,618.102,618.102,618.102,0.0
1771017180,621.154,621.154,621.154,621.154,0.00319
1771017240,621.154,621.154,621.154,621.154,0.0
1771017300,621.154,621.154,621.154,621.154,0.0
1771017360,621.154,621.154,621.154,621.154,0.0
1771017420,621.154,621.154,621.154,621.154,0.0
1771017480,621.154,621.154,621.154,621.154,0.0
1771017540,621.812,621.812,621.812,621.812,1.5944
1771017600,620.89,620.89,620.89,620.89,0.15971
1771017660,620.89,620.89,620.89,620.89,0.0
1771017720,620.89,620.89,620.89,620.89,0.0
