timestamp,open,high,low,close,volume
1774656000,609.524,609.524,609.524,609.524,0.0
1774656060,609.524,609.524,609.524,609.524,0.0
1774656120,609.524,609.524,609.524,609.524,0.0
1774656180,609.524,609.524,609.524,609.524,0.0
1774656240,609.524,609.524,609.524,609.524,0.0
1774656300,609.524,609.524,609.524,609.524,0.0
1774656360,609.524,609.524,609.524,609.524,0.0
1774656420,609.524,609.524,609.524,609.524,0.0
1774656480,609.524,609.524,609.524,609.524,0.0
1774656540,609.524,609.524,609.524,609.524,0.0
1774656600,609.524,609.524,609.524,609.524,0.0
1774656660,609.524,609.524,609.524,609.524,0.0
1774656720,609.524,609.524,609.524,609.524,0.0
1774656780,609.524,609.524,609.524,609.524,0.0
1774656840,609.524,609.524,609.524,609.524,0.0
1774656900,609.524,609.524,609.524,609.524,0.0
1774656960,609.524,609.524,609.524,609.524,0.0
1774657020,609.524,609.524,609.524,609.524,0.0
1774657080,609.524,609.524,609.524,609.524,0.0
1774657140,609.524,609.524,609.524,609.524,0.0
1774657200,609.524,609.524,609.524,609.524,0.0
1774657260,609.524,609.524,609.524,609.524,0.0
1774657320,609.524,609.524,609.524,609.524,0.0
1774657380,609.524,609.524,609.524,609.524,0.0
1774657440,609.524,609.524,609.524,609.524,0.0
1774657500,609.524,609.524,609.524,609.524,0.0
1774657560,609.524,609.524,609.524,609.524,0.0
1774657620,609.524,609.524,609.524,609.524,0.0
1774657680,609.524,609.524,609.524,609.524,0.0
1774657740,609.524,609.524,609.524,609.524,0.0
1774657800,609.524,609.524,609.524,609.524,0.0
1774657860,609.524,609.524,609.524,609.524,0.0
1774657920,609.524,609.524,609.524,609.524,0.0
1774657980,609.524,609.524,609.524,609.524,0.0
1774658040,609.524,609.524,609.524,609.524,0.0
1774658100,609.524,609.524,609.524,609.524,0.0
1774658160,609.524,609.524,609.524,609.524,0.0
1774658220,609.524,609.524,609.524,609.524,0.0
1774658280,609.524,609.524,609.524,609.524,0.0
1774658340,609.524,609.524,609.524,609.524,0.0
1774658400,609.524,609.524,609.524,609.524,0.0
1774658460,609.524,609.524,609.524,609.524,0.0
1774658520,609.524,609.524,609.524,609.524,0.0
1774658580,609.524,609.524,609.524,609.524,0.0
1774658640,609.524,609.524,609.524,609.524,0.0
1774658700,609.524,609.524,609.524,609.524,0.0
1774658760,609.524,609.524,609.524,609.524,0.0
1774658820,609.524,609.524,609.524,609.524,0.0
1774658880,609.524,609.524,609.524,609.524,0.0
1774658940,609.524,609.524,609.524,609.524,0.0
1774659000,609.524,609.524,609.524,609.524,0.0
1774659060,609.524,609.524,609.524,609.524,0.0
1774659120,609.524,609.524,609.524,609.524,0.0
1774659180,609.524,609.524,609.524,609.524,0.0
1774659240,609.524,609.524,609.524,609.524,0.0
1774659300,609.524,609.524,609.524,609.524,0.0
1774659360,609.524,609.524,609.524,609.524,0.0
1774659420,609.524,609.524,609.524,609.524,0.0
1774659480,609.524,609.524,609.524,609.524,0.0
1774659540,609.524,609.524,609.524,609.524,0.0
1774659600,609.524,609.524,609.524,609.524,0.0
1774659660,609.524,609.524,609.524,609.524,0.0
1774659720,609.524,609.524,609.524,609.524,0.0
1774659780,609.524,609.524,609.524,609.524,0.0
1774659840,609.524,609.524,609.524,609.524,0.0
1774659900,609.524,609.524,609.524,609.524,0.0
1774659960,609.524,609.524,609.524,609.524,0.0
1774660020,609.524,609.524,609.524,609.524,0.0
1774660080,609.524,609.524,609.524,609.524,0.0
1774660140,609.524,609.524,609.524,609.524,0.0
1774660200,609.524,609.524,609.524,609.524,0.0
1774660260,609.524,609.524,609.524,609.524,0.0
1774660320,609.524,609.524,609.524,609.524,0.0
1774660380,609.524,609.524,609.524,609.524,0.0
