timestamp,open,high,low,close,volume
1774315200,634.921,634.921,634.921,634.921,0.0
1774315260,634.921,634.921,634.921,634.921,0.0
1774315320,634.921,634.921,634.921,634.921,0.0
1774315380,634.921,634.921,634.921,634.921,0.0
1774315440,636.072,636.168,636.03,636.03,0.20853
1774315500,635.938,635.938,635.938,635.938,0.07842
1774315560,635.938,635.938,635.938,635.938,0.0
1774315620,635.938,635.938,635.938,635.938,0.0
1774315680,635.938,635.938,635.938,635.938,0.0
1774315740,636.304,636.304,636.304,636.304,0.31431
1774315800,636.304,636.304,636.304,636.304,0.0
1774315860,636.304,636.304,636.304,636.304,0.0
1774315920,636.304,636.304,636.304,636.304,0.0
1774315980,636.304,636.304,636.304,636.304,0.0
1774316040,636.304,636.304,636.304,636.304,0.0
1774316100,636.304,636.304,636.304,636.304,0.0
1774316160,636.304,636.304,636.304,636.304,0.0
1774316220,636.304,636.304,636.304,636.304,0.0
1774316280,634.736,634.736,634.736,634.736,0.17439
1774316340,634.736,634.736,634.736,634.736,0.0
1774316400,633.201,633.296,633.201,633.296,0.19569
1774316460,633.296,633.296,633.296,633.296,0.0
1774316520,633.296,633.296,633.296,633.296,0.0
1774316580,633.296,633.296,633.296,633.296,0.0
1774316640,633.296,633.296,633.296,633.296,0.0
1774316700,632.946,632.946,632.946,632.946,0.15805
1774316760,632.795,632.795,632.795,632.795,0.16529
1774316820,632.795,632.795,632.795,632.795,0.0
1774316880,632.567,632.567,632.567,632.567,0.94849
1774316940,632.567,632.567,632.567,632.567,0.0
1774317000,632.567,632.567,632.567,632.567,0.0
1774317060,633.561,633.561,633.561,633.561,0.16272
1774317120,633.561,633.561,633.561,633.561,0.0
1774317180,633.561,633.561,633.561,633.561,0.0
1774317240,633.875,633.875,633.875,633.875,0.31552
1774317300,633.875,633.875,633.875,633.875,0.0
1774317360,633.863,633.863,633.863,633.863,0.16105
1774317420,633.7,633.7,633.7,633.7,0.01251
1774317480,633.7,633.7,633.7,633.7,0.0
1774317540,633.7,633.7,633.7,633.7,0.0
1774317600,632.799,632.799,632.799,632.799,0.16938
1774317660,632.799,632.799,632.799,632.799,0.0
1774317720,633.225,633.368,633.225,633.368,0.32488
1774317780,633.368,633.368,633.368,633.368,0.0
1774317840,634.384,634.384,634.384,634.384,0.31528
1774317900,634.384,634.384,634.384,634.384,0.0
1774317960,634.384,634.384,634.384,634.384,0.0
1774318020,634.384,634.384,634.384,634.384,0.0
1774318080,634.384,634.384,634.384,634.384,0.0
1774318140,634.384,634.384,634.384,634.384,0.0
1774318200,634.384,634.384,634.384,634.384,0.0
1774318260,634.384,634.384,634.384,634.384,0.0
1774318320,634.384,634.384,634.384,634.384,0.0
1774318380,634.384,634.384,634.384,634.384,0.0
1774318440,634.384,634.384,634.384,634.384,0.0
1774318500,634.384,634.384,634.384,634.384,0.0
1774318560,634.384,634.384,634.384,634.384,0.0
1774318620,634.384,634.384,634.384,634.384,0.0
1774318680,634.384,634.384,634.384,634.384,0.0
1774318740,634.384,634.384,634.384,634.384,0.0
1774318800,634.384,634.384,634.384,634.384,0.0
1774318860,634.384,634.384,634.384,634.384,0.0
1774318920,634.384,634.384,634.384,634.384,0.0
1774318980,634.384,634.384,634.384,634.384,0.0
1774319040,632.919,632.919,632.919,632.919,0.16676
1774319100,632.919,632.919,632.919,632.919,0.0
1774319160,632.919,632.919,632.919,632.919,0.0
1774319220,632.919,632.919,632.919,632.919,0.0
1774319280,632.919,632.919,632.919,632.919,0.0
1774319340,632.919,632.919,632.919,632.919,0.0
1774319400,632.456,632.456,632.456,632.456,0.17278
1774319460,632.781,632.781,632.781,632.781,0.16525
1774319520,632.984,632.984,632.984,632.984,0.94784
1774319580,632.832,632.927,632.727,632.727,0.48286
1774319640,632.727,632.727,632.727,632.727,0.0
1774319700,632.727,632.727,632.727,632.727,0.0
1774319760,633.426,633.903,633.426,633.903,0.10234
1774319820,633.837,633.837,633.837,633.837,0.01416
1774319880,633.629,633.629,633.08,633.08,0.18028
1774319940,632.96,632.96,632.96,632.96,0.02521
1774320000,632.525,632.525,631.908,632.195,0.26543
1774320060,632.279,632.279,632.279,632.279,0.05008
1774320120,632.279,632.279,632.279,632.279,0.0
1774320180,632.279,632.279,632.279,632.279,0.0
1774320240,632.279,632.279,632.279,632.279,0.0
1774320300,632.279,632.279,632.279,632.279,0.0
1774320360,632.279,632.279,632.279,632.279,0.0
1774320420,632.279,632.279,632.279,632.279,0.0
1774320480,632.279,632.279,632.279,632.279,0.0
1774320540,633.508,633.508,633.508,633.508,0.17587
1774320600,633.508,633.508,633.508,633.508,0.0
1774320660,632.597,632.711,632.597,632.711,0.11054
1774320720,632.924,632.924,632.743,632.743,0.20386
1774320780,632.743,632.743,632.743,632.743,0.0
1774320840,632.743,632.743,632.743,632.743,0.0
1774320900,632.75,632.75,632.639,632.677,0.32661
1774320960,632.524,632.524,632.256,632.256,0.03926
1774321020,632.454,632.454,632.31,632.31,0.07958
1774321080,632.585,632.585,632.585,632.585,0.02365
1774321140,632.539,632.539,632.229,632.229,0.22124
1774321200,632.667,632.667,632.199,632.199,0.15003
1774321260,632.199,632.199,632.199,632.199,0.0
1774321320,632.199,632.199,632.199,632.199,0.0
1774321380,632.199,632.199,632.199,632.199,0.0
1774321440,632.199,632.199,632.199,632.199,0.0
1774321500,632.199,632.199,632.199,632.199,0.0
1774321560,632.199,632.199,632.199,632.199,0.0
1774321620,632.199,632.199,632.199,632.199,0.0
1774321680,632.199,632.199,632.199,632.199,0.0
1774321740,632.199,632.199,632.199,632.199,0.0
1774321800,632.199,632.199,632.199,632.199,0.0
1774321860,632.199,632.199,632.199,632.199,0.0
1774321920,632.199,632.199,632.199,632.199,0.0
1774321980,632.199,632.199,632.199,632.199,0.0
1774322040,632.199,632.199,632.199,632.199,0.0
1774322100,632.199,632.199,632.199,632.199,0.0
1774322160,632.199,632.199,632.199,632.199,0.0
1774322220,632.199,632.199,632.199,632.199,0.0
1774322280,632.199,632.199,632.199,632.199,0.0
1774322340,632.199,632.199,632.199,632.199,0.0
1774322400,632.199,632.199,632.199,632.199,0.0
1774322460,632.199,632.199,632.199,632.199,0.0
1774322520,632.586,632.586,632.586,632.586,0.01
1774322580,632.586,632.586,632.586,632.586,0.0
1774322640,632.586,632.586,632.586,632.586,0.0
1774322700,632.586,632.586,632.586,632.586,0.0
1774322760,632.586,632.586,632.586,632.586,0.0
1774322820,632.586,632.586,632.586,632.586,0.0
1774322880,632.586,632.586,632.586,632.586,0.0
1774322940,632.586,632.586,632.586,632.586,0.0
1774323000,632.586,632.586,632.586,632.586,0.0
1774323060,632.665,632.665,632.665,632.665,0.00156
1774323120,632.665,632.665,632.665,632.665,0.0
1774323180,632.665,632.665,632.665,632.665,0.0
1774323240,632.665,632.665,632.665,632.665,0.0
1774323300,632.665,632.665,632.665,632.665,0.0
1774323360,632.665,632.665,632.665,632.665,0.0
1774323420,632.665,632.665,632.665,632.665,0.0
1774323480,632.665,632.665,632.665,632.665,0.0
1774323540,632.685,632.826,632.685,632.826,0.02616
1774323600,632.633,632.758,632.418,632.418,0.1563
1774323660,632.753,632.901,632.753,632.858,0.03993
1774323720,632.858,632.858,632.858,632.858,0.0
1774323780,632.858,632.858,632.858,632.858,0.0
1774323840,632.858,632.858,632.858,632.858,0.0
1774323900,632.858,632.858,632.858,632.858,0.0
1774323960,632.858,632.858,632.858,632.858,0.0
1774324020,632.858,632.858,632.858,632.858,0.0
1774324080,632.858,632.858,632.858,632.858,0.0
1774324140,632.858,632.858,632.858,632.858,0.0
1774324200,632.858,632.858,632.858,632.858,0.0
1774324260,632.858,632.858,632.858,632.858,0.0
1774324320,632.858,632.858,632.858,632.858,0.0
1774324380,632.858,632.858,632.858,632.858,0.0
1774324440,632.858,632.858,632.858,632.858,0.0
1774324500,632.858,632.858,632.858,632.858,0.0
1774324560,632.858,632.858,632.858,632.858,0.0
1774324620,632.858,632.858,632.858,632.858,0.0
1774324680,632.858,632.858,632.858,632.858,0.0
1774324740,632.858,632.858,632.858,632.858,0.0
1774324800,632.858,632.858,632.858,632.858,0.0
1774324860,632.858,632.858,632.858,632.858,0.0
1774324920,632.858,632.858,632.858,632.858,0.0
1774324980,632.858,632.858,632.858,632.858,0.0
1774325040,632.398,632.398,632.398,632.398,0.00784
1774325100,632.398,632.398,632.398,632.398,0.0
1774325160,632.398,632.398,632.398,632.398,0.0
1774325220,632.398,632.398,632.398,632.398,0.0
1774325280,632.398,632.398,632.398,632.398,0.0
1774325340,632.398,632.398,632.398,632.398,0.0
1774325400,632.398,632.398,632.398,632.398,0.0
1774325460,632.398,632.398,632.398,632.398,0.0
1774325520,632.398,632.398,632.398,632.398,0.0
1774325580,632.398,632.398,632.398,632.398,0.0
1774325640,632.398,632.398,632.398,632.398,0.0
1774325700,632.398,632.398,632.398,632.398,0.0
1774325760,632.398,632.398,632.398,632.398,0.0
1774325820,632.398,632.398,632.398,632.398,0.0
1774325880,632.398,632.398,632.398,632.398,0.0
1774325940,632.398,632.398,632.398,632.398,0.0
1774326000,632.398,632.398,632.398,632.398,0.0
1774326060,632.398,632.398,632.398,632.398,0.0
1774326120,632.398,632.398,632.398,632.398,0.0
1774326180,630.806,630.806,630.78,630.78,0.80244
1774326240,630.78,630.78,630.78,630.78,0.0
1774326300,630.78,630.78,630.78,630.78,0.0
1774326360,630.78,630.78,630.78,630.78,0.0
1774326420,630.78,630.78,630.78,630.78,0.0
1774326480,630.78,630.78,630.78,630.78,0.0
1774326540,630.78,630.78,630.78,630.78,0.0
1774326600,630.78,630.78,630.78,630.78,0.0
1774326660,630.78,630.78,630.78,630.78,0.0
1774326720,629.629,629.629,629.451,629.451,0.12629
1774326780,629.451,629.451,629.451,629.451,0.0
1774326840,629.451,629.451,629.451,629.451,0.0
1774326900,629.451,629.451,629.451,629.451,0.0
1774326960,629.451,629.451,629.451,629.451,0.0
1774327020,629.451,629.451,629.451,629.451,0.0
1774327080,629.451,629.451,629.451,629.451,0.0
1774327140,629.451,629.451,629.451,629.451,0.0
1774327200,629.451,629.451,629.451,629.451,0.0
1774327260,629.451,629.451,629.451,629.451,0.0
1774327320,629.451,629.451,629.451,629.451,0.0
1774327380,629.451,629.451,629.451,629.451,0.0
1774327440,629.451,629.451,629.451,629.451,0.0
1774327500,629.451,629.451,629.451,629.451,0.0
1774327560,629.451,629.451,629.451,629.451,0.0
1774327620,629.451,629.451,629.451,629.451,0.0
1774327680,629.451,629.451,629.451,629.451,0.0
1774327740,629.451,629.451,629.451,629.451,0.0
1774327800,629.451,629.451,629.451,629.451,0.0
1774327860,629.451,629.451,629.451,629.451,0.0
1774327920,629.451,629.451,629.451,629.451,0.0
1774327980,629.451,629.451,629.451,629.451,0.0
1774328040,629.451,629.451,629.451,629.451,0.0
1774328100,629.451,629.451,629.451,629.451,0.0
1774328160,629.451,629.451,629.451,629.451,0.0
1774328220,629.451,629.451,629.451,629.451,0.0
1774328280,629.451,629.451,629.451,629.451,0.0
1774328340,629.451,629.451,629.451,629.451,0.0
1774328400,629.451,629.451,629.451,629.451,0.0
1774328460,629.451,629.451,629.451,629.451,0.0
1774328520,629.451,629.451,629.451,629.451,0.0
1774328580,629.451,629.451,629.451,629.451,0.0
1774328640,629.451,629.451,629.451,629.451,0.0
1774328700,629.451,629.451,629.451,629.451,0.0
1774328760,629.451,629.451,629.451,629.451,0.0
1774328820,627.756,627.756,627.756,627.756,0.00279
1774328880,627.756,627.756,627.756,627.756,0.0
1774328940,627.756,627.756,627.756,627.756,0.0
1774329000,627.756,627.756,627.756,627.756,0.0
1774329060,627.756,627.756,627.756,627.756,0.0
1774329120,627.756,627.756,627.756,627.756,0.0
1774329180,627.756,627.756,627.756,627.756,0.0
1774329240,627.756,627.756,627.756,627.756,0.0
1774329300,627.756,627.756,627.756,627.756,0.0
1774329360,627.756,627.756,627.756,627.756,0.0
1774329420,627.756,627.756,627.756,627.756,0.0
1774329480,627.756,627.756,627.756,627.756,0.0
1774329540,627.756,627.756,627.756,627.756,0.0
1774329600,627.756,627.756,627.756,627.756,0.0
1774329660,627.676,627.676,627.676,627.676,0.00154
1774329720,627.676,627.676,627.676,627.676,0.0
1774329780,627.676,627.676,627.676,627.676,0.0
1774329840,627.676,627.676,627.676,627.676,0.0
1774329900,627.676,627.676,627.676,627.676,0.0
1774329960,627.676,627.676,627.676,627.676,0.0
1774330020,627.676,627.676,627.676,627.676,0.0
1774330080,627.676,627.676,627.676,627.676,0.0
1774330140,627.676,627.676,627.676,627.676,0.0
1774330200,627.676,627.676,627.676,627.676,0.0
1774330260,627.676,627.676,627.676,627.676,0.0
1774330320,627.676,627.676,627.676,627.676,0.0
1774330380,627.676,627.676,627.676,627.676,0.0
1774330440,627.676,627.676,627.676,627.676,0.0
1774330500,627.676,627.676,627.676,627.676,0.0
1774330560,627.676,627.676,627.676,627.676,0.0
1774330620,628.171,628.171,628.077,628.077,0.19103
1774330680,628.077,628.077,628.077,628.077,0.0
1774330740,628.077,628.077,628.077,628.077,0.0
1774330800,628.077,628.077,628.077,628.077,0.0
1774330860,628.077,628.077,628.077,628.077,0.0
1774330920,628.077,628.077,628.077,628.077,0.0
1774330980,628.077,628.077,628.077,628.077,0.0
1774331040,628.077,628.077,628.077,628.077,0.0
1774331100,628.077,628.077,628.077,628.077,0.0
1774331160,628.077,628.077,628.077,628.077,0.0
1774331220,628.077,628.077,628.077,628.077,0.0
1774331280,628.077,628.077,628.077,628.077,0.0
1774331340,628.077,628.077,628.077,628.077,0.0
1774331400,628.077,628.077,628.077,628.077,0.0
1774331460,628.077,628.077,628.077,628.077,0.0
1774331520,628.077,628.077,628.077,628.077,0.0
1774331580,628.077,628.077,628.077,628.077,0.0
1774331640,628.077,628.077,628.077,628.077,0.0
1774331700,628.077,628.077,628.077,628.077,0.0
1774331760,629.031,629.031,629.031,629.031,0.01174
1774331820,629.031,629.031,629.031,629.031,0.0
1774331880,629.031,629.031,629.031,629.031,0.0
1774331940,629.031,629.031,629.031,629.031,0.0
1774332000,629.031,629.031,629.031,629.031,0.0
1774332060,629.031,629.031,629.031,629.031,0.0
1774332120,629.031,629.031,629.031,629.031,0.0
1774332180,629.031,629.031,629.031,629.031,0.0
1774332240,629.031,629.031,629.031,629.031,0.0
1774332300,629.031,629.031,629.031,629.031,0.0
1774332360,629.031,629.031,629.031,629.031,0.0
1774332420,629.031,629.031,629.031,629.031,0.0
1774332480,629.031,629.031,629.031,629.031,0.0
1774332540,629.031,629.031,629.031,629.031,0.0
1774332600,629.031,629.031,629.031,629.031,0.0
1774332660,629.031,629.031,629.031,629.031,0.0
1774332720,629.031,629.031,629.031,629.031,0.0
1774332780,629.03,629.03,629.03,629.03,0.15763
1774332840,629.03,629.03,629.03,629.03,0.0
1774332900,629.03,629.03,629.03,629.03,0.0
1774332960,629.03,629.03,629.03,629.03,0.0
1774333020,629.03,629.03,629.03,629.03,0.0
1774333080,629.03,629.03,629.03,629.03,0.0
1774333140,629.03,629.03,629.03,629.03,0.0
1774333200,629.03,629.03,629.03,629.03,0.0
1774333260,629.03,629.03,629.03,629.03,0.0
1774333320,629.03,629.03,629.03,629.03,0.0
1774333380,629.03,629.03,629.03,629.03,0.0
1774333440,629.03,629.03,629.03,629.03,0.0
1774333500,629.03,629.03,629.03,629.03,0.0
1774333560,629.03,629.03,629.03,629.03,0.0
1774333620,629.03,629.03,629.03,629.03,0.0
1774333680,629.03,629.03,629.03,629.03,0.0
1774333740,629.03,629.03,629.03,629.03,0.0
1774333800,629.03,629.03,629.03,629.03,0.0
1774333860,629.03,629.03,629.03,629.03,0.0
1774333920,629.03,629.03,629.03,629.03,0.0
1774333980,629.03,629.03,629.03,629.03,0.0
1774334040,629.03,629.03,629.03,629.03,0.0
1774334100,629.03,629.03,629.03,629.03,0.0
1774334160,629.03,629.03,629.03,629.03,0.0
1774334220,629.03,629.03,629.03,629.03,0.0
1774334280,629.03,629.03,629.03,629.03,0.0
1774334340,629.03,629.03,629.03,629.03,0.0
1774334400,629.03,629.03,629.03,629.03,0.0
1774334460,629.03,629.03,629.03,629.03,0.0
1774334520,629.03,629.03,629.03,629.03,0.0
1774334580,629.03,629.03,629.03,629.03,0.0
1774334640,629.03,629.03,629.03,629.03,0.0
1774334700,629.03,629.03,629.03,629.03,0.0
1774334760,629.777,629.777,629.777,629.777,0.09131
1774334820,629.777,629.777,629.777,629.777,0.0
1774334880,629.777,629.777,629.777,629.777,0.0
1774334940,629.777,629.777,629.777,629.777,0.0
1774335000,629.777,629.777,629.777,629.777,0.0
1774335060,629.777,629.777,629.777,629.777,0.0
1774335120,629.777,629.777,629.777,629.777,0.0
1774335180,629.777,629.777,629.777,629.777,0.0
1774335240,629.777,629.777,629.777,629.777,0.0
1774335300,629.777,629.777,629.777,629.777,0.0
1774335360,629.777,629.777,629.777,629.777,0.0
1774335420,629.777,629.777,629.777,629.777,0.0
1774335480,629.777,629.777,629.777,629.777,0.0
1774335540,629.777,629.777,629.777,629.777,0.0
1774335600,629.777,629.777,629.777,629.777,0.0
1774335660,629.777,629.777,629.777,629.777,0.0
1774335720,631.06,631.381,631.06,631.381,7.91944
1774335780,631.381,631.381,631.381,631.381,0.0
1774335840,631.381,631.381,631.381,631.381,0.0
1774335900,631.381,631.381,631.381,631.381,0.0
1774335960,631.381,631.381,631.381,631.381,0.0
1774336020,631.381,631.381,631.381,631.381,0.0
1774336080,631.381,631.381,631.381,631.381,0.0
1774336140,631.381,631.381,631.381,631.381,0.0
1774336200,631.381,631.381,631.381,631.381,0.0
1774336260,631.381,631.381,631.381,631.381,0.0
1774336320,634.232,634.232,634.232,634.232,0.16408
1774336380,634.232,634.232,634.232,634.232,0.0
1774336440,634.232,634.232,634.232,634.232,0.0
1774336500,634.232,634.232,634.232,634.232,0.0
1774336560,634.067,634.067,634.067,634.067,0.31541
1774336620,634.067,634.067,634.067,634.067,0.0
1774336680,634.067,634.067,634.067,634.067,0.0
1774336740,634.067,634.067,634.067,634.067,0.0
1774336800,634.067,634.067,634.067,634.067,0.0
1774336860,634.002,634.311,634.002,634.311,0.49108
1774336920,634.311,634.311,634.311,634.311,0.0
1774336980,634.767,634.989,634.767,634.989,0.48226
1774337040,634.768,634.768,634.759,634.759,0.94522
1774337100,634.377,634.377,634.377,634.377,0.94578
1774337160,634.377,634.377,634.377,634.377,0.0
1774337220,634.493,634.493,634.493,634.493,0.16494
1774337280,634.47,634.926,634.47,634.926,2.07876
1774337340,634.926,634.926,634.926,634.926,0.0
1774337400,634.852,634.852,634.852,634.852,0.31503
1774337460,634.852,634.852,634.852,634.852,0.0
1774337520,634.492,634.492,634.492,634.492,0.16862
1774337580,634.667,634.667,634.667,634.667,0.31512
1774337640,634.666,634.666,634.666,634.666,0.63025
1774337700,634.534,634.534,634.534,634.534,0.16281
1774337760,634.372,634.372,634.372,634.372,0.16493
1774337820,634.372,634.372,634.372,634.372,0.0
1774337880,634.372,634.372,634.372,634.372,0.0
1774337940,634.372,634.372,634.372,634.372,0.0
1774338000,634.372,634.372,634.372,634.372,0.0
1774338060,634.372,634.372,634.372,634.372,0.0
1774338120,634.372,634.372,634.372,634.372,0.0
1774338180,634.372,634.372,634.372,634.372,0.0
1774338240,634.372,634.372,634.372,634.372,0.0
1774338300,634.372,634.372,634.372,634.372,0.0
1774338360,634.372,634.372,634.372,634.372,0.0
1774338420,634.372,634.372,634.372,634.372,0.0
1774338480,634.372,634.372,634.372,634.372,0.0
1774338540,634.815,634.815,634.815,634.815,2.0
1774338600,634.815,634.815,634.815,634.815,0.0
1774338660,634.815,634.815,634.815,634.815,0.0
1774338720,634.815,634.815,634.815,634.815,0.0
1774338780,634.815,634.815,634.815,634.815,0.0
1774338840,634.815,634.815,634.815,634.815,0.0
1774338900,634.815,634.815,634.815,634.815,0.0
1774338960,634.815,634.815,634.815,634.815,0.0
1774339020,636.914,636.914,636.914,636.914,0.1634
1774339080,636.914,636.914,636.914,636.914,0.0
1774339140,636.914,636.914,636.914,636.914,0.0
1774339200,636.914,636.914,636.914,636.914,0.0
1774339260,636.914,636.914,636.914,636.914,0.0
1774339320,636.914,636.914,636.914,636.914,0.0
1774339380,636.914,636.914,636.914,636.914,0.0
1774339440,636.914,636.914,636.914,636.914,0.0
1774339500,636.914,636.914,636.914,636.914,0.0
1774339560,636.914,636.914,636.914,636.914,0.0
1774339620,636.914,636.914,636.914,636.914,0.0
1774339680,636.914,636.914,636.914,636.914,0.0
1774339740,636.914,636.914,636.914,636.914,0.0
1774339800,636.914,636.914,636.914,636.914,0.0
1774339860,636.914,636.914,636.914,636.914,0.0
1774339920,636.914,636.914,636.914,636.914,0.0
1774339980,636.914,636.914,636.914,636.914,0.0
1774340040,636.914,636.914,636.914,636.914,0.0
1774340100,636.914,636.914,636.914,636.914,0.0
1774340160,636.914,636.914,636.914,636.914,0.0
1774340220,636.914,636.914,636.914,636.914,0.0
1774340280,636.914,636.914,636.914,636.914,0.0
1774340340,636.914,636.914,636.914,636.914,0.0
1774340400,636.914,636.914,636.914,636.914,0.0
1774340460,636.914,636.914,636.914,636.914,0.0
1774340520,636.914,636.914,636.914,636.914,0.0
1774340580,635.106,635.106,635.106,635.106,0.17391
1774340640,634.727,634.797,634.727,634.797,2.3749
1774340700,634.759,634.759,634.639,634.639,0.48085
1774340760,634.639,634.639,634.639,634.639,0.0
1774340820,634.797,634.797,634.546,634.589,1.81774
1774340880,634.589,634.589,634.589,634.589,0.0
1774340940,634.828,634.828,634.664,634.664,0.49617
1774341000,634.664,634.664,634.664,634.664,0.0
1774341060,634.763,634.763,634.763,634.763,0.16666
1774341120,634.763,634.763,634.763,634.763,0.0
1774341180,634.542,634.542,634.542,634.542,0.16681
1774341240,634.542,634.542,634.542,634.542,0.0
1774341300,634.542,634.542,634.542,634.542,0.0
1774341360,634.877,634.877,634.877,634.877,0.17136
1774341420,635.458,635.556,635.458,635.556,0.62941
1774341480,635.5,635.632,635.5,635.632,0.33387
1774341540,635.632,635.632,635.632,635.632,0.0
1774341600,635.474,635.474,635.474,635.474,1.57362
1774341660,635.474,635.474,635.474,635.474,0.0
1774341720,635.474,635.474,635.474,635.474,0.0
1774341780,635.474,635.474,635.474,635.474,0.0
1774341840,635.277,635.277,635.277,635.277,0.62963
1774341900,635.277,635.277,635.277,635.277,0.0
1774341960,635.277,635.277,635.277,635.277,0.0
1774342020,635.277,635.277,635.277,635.277,0.0
1774342080,635.277,635.277,635.277,635.277,0.0
1774342140,634.894,634.894,634.894,634.894,0.31501
1774342200,634.894,634.894,634.894,634.894,0.0
1774342260,634.451,634.451,634.451,634.451,0.63046
1774342320,634.35,634.656,634.35,634.656,5.46723
1774342380,634.656,634.656,634.656,634.656,0.0
1774342440,634.656,634.656,634.656,634.656,0.0
1774342500,634.656,634.656,634.656,634.656,0.0
1774342560,634.656,634.656,634.656,634.656,0.0
1774342620,634.656,634.656,634.656,634.656,0.0
1774342680,634.656,634.656,634.656,634.656,0.0
1774342740,634.656,634.656,634.656,634.656,0.0
1774342800,634.656,634.656,634.656,634.656,0.0
1774342860,634.656,634.656,634.656,634.656,0.0
1774342920,634.656,634.656,634.656,634.656,0.0
1774342980,634.656,634.656,634.656,634.656,0.0
1774343040,634.656,634.656,634.656,634.656,0.0
1774343100,634.799,634.799,634.799,634.799,0.01562
1774343160,634.799,634.799,634.799,634.799,0.0
1774343220,634.799,634.799,634.799,634.799,0.0
1774343280,634.799,634.799,634.799,634.799,0.0
1774343340,634.799,634.799,634.799,634.799,0.0
1774343400,634.799,634.799,634.799,634.799,0.0
1774343460,634.799,634.799,634.799,634.799,0.0
1774343520,634.799,634.799,634.799,634.799,0.0
1774343580,634.799,634.799,634.799,634.799,0.0
1774343640,634.799,634.799,634.799,634.799,0.0
1774343700,634.799,634.799,634.799,634.799,0.0
1774343760,634.799,634.799,634.799,634.799,0.0
1774343820,634.799,634.799,634.799,634.799,0.0
1774343880,634.799,634.799,634.799,634.799,0.0
1774343940,634.799,634.799,634.799,634.799,0.0
1774344000,634.799,634.799,634.799,634.799,0.0
1774344060,634.799,634.799,634.799,634.799,0.0
1774344120,634.799,634.799,634.799,634.799,0.0
1774344180,634.433,634.433,634.433,634.433,0.94561
1774344240,634.776,634.776,634.776,634.776,0.31507
1774344300,634.776,634.776,634.776,634.776,0.0
1774344360,635.345,635.345,635.345,635.345,0.1458
1774344420,635.345,635.345,635.345,635.345,0.0
1774344480,635.256,635.256,635.256,635.256,1.88897
1774344540,635.256,635.256,635.256,635.256,0.0
1774344600,634.791,634.791,634.791,634.791,0.31505
1774344660,634.791,634.791,634.791,634.791,0.0
1774344720,634.791,634.791,634.791,634.791,0.0
1774344780,635.461,635.47,635.461,635.47,6.325
1774344840,635.47,635.47,635.47,635.47,0.0
1774344900,635.245,635.245,635.243,635.243,5.559
1774344960,635.31,635.31,635.31,635.31,0.31481
1774345020,635.454,635.567,635.454,635.567,8.0
1774345080,635.567,635.567,635.567,635.567,0.0
1774345140,635.567,635.567,635.567,635.567,0.0
1774345200,635.567,635.567,635.567,635.567,0.0
1774345260,635.567,635.567,635.567,635.567,0.0
1774345320,635.567,635.567,635.567,635.567,0.0
1774345380,635.567,635.567,635.567,635.567,0.0
1774345440,635.567,635.567,635.567,635.567,0.0
1774345500,635.567,635.567,635.567,635.567,0.0
1774345560,635.567,635.567,635.567,635.567,0.0
1774345620,635.567,635.567,635.567,635.567,0.0
1774345680,637.132,637.132,637.132,637.132,0.16439
1774345740,637.132,637.132,637.132,637.132,0.0
1774345800,637.132,637.132,637.132,637.132,0.0
1774345860,637.132,637.132,637.132,637.132,0.0
1774345920,637.132,637.132,637.132,637.132,0.0
1774345980,637.132,637.132,637.132,637.132,0.0
1774346040,637.562,638.133,637.562,638.133,2.17387
1774346100,638.133,638.133,638.133,638.133,0.0
1774346160,638.186,638.186,638.186,638.186,0.16296
1774346220,638.186,638.186,638.186,638.186,0.0
1774346280,638.186,638.186,638.186,638.186,0.0
1774346340,638.186,638.186,638.186,638.186,0.0
1774346400,638.186,638.186,638.186,638.186,0.0
1774346460,637.603,637.603,637.603,637.603,0.00076
1774346520,637.603,637.603,637.603,637.603,0.0
1774346580,637.603,637.603,637.603,637.603,0.0
1774346640,637.457,637.457,637.357,637.357,0.62755
1774346700,637.357,637.357,637.258,637.258,0.47986
1774346760,637.258,637.258,637.258,637.258,0.0
1774346820,637.457,637.457,637.457,637.457,1.88254
1774346880,637.457,637.457,637.457,637.457,0.0
1774346940,637.457,637.457,637.457,637.457,0.0
1774347000,637.457,637.457,637.457,637.457,0.0
1774347060,637.526,637.526,637.526,637.526,0.01555
1774347120,637.526,637.526,637.526,637.526,0.0
1774347180,637.526,637.526,637.526,637.526,0.0
1774347240,637.526,637.526,637.526,637.526,0.0
1774347300,637.526,637.526,637.526,637.526,0.0
1774347360,637.526,637.526,637.526,637.526,0.0
1774347420,637.526,637.526,637.526,637.526,0.0
1774347480,637.526,637.526,637.526,637.526,0.0
1774347540,637.526,637.526,637.526,637.526,0.0
1774347600,636.729,636.784,636.633,636.784,0.8755
1774347660,636.784,636.784,636.784,636.784,0.0
1774347720,636.912,636.912,636.912,636.912,0.15669
1774347780,636.912,636.912,636.912,636.912,0.0
1774347840,636.912,636.912,636.912,636.912,0.0
1774347900,636.912,636.912,636.912,636.912,0.0
1774347960,636.411,636.411,636.411,636.411,0.17519
1774348020,636.411,636.411,636.411,636.411,0.0
1774348080,636.411,636.411,636.411,636.411,0.0
1774348140,636.411,636.411,636.411,636.411,0.0
1774348200,636.411,636.411,636.411,636.411,0.0
1774348260,636.411,636.411,636.411,636.411,0.0
1774348320,636.411,636.411,636.411,636.411,0.0
1774348380,636.673,636.673,636.673,636.673,0.00076
1774348440,636.673,636.673,636.673,636.673,0.0
