timestamp,open,high,low,close,volume
1775260800,587.653,587.653,587.653,587.653,0.0
1775260860,587.653,587.653,587.653,587.653,0.0
1775260920,587.653,587.653,587.653,587.653,0.0
1775260980,587.653,587.653,587.653,587.653,0.0
1775261040,587.653,587.653,587.653,587.653,0.0
1775261100,587.653,587.653,587.653,587.653,0.0
1775261160,587.653,587.653,587.653,587.653,0.0
1775261220,587.653,587.653,587.653,587.653,0.0
1775261280,587.653,587.653,587.653,587.653,0.0
1775261340,587.653,587.653,587.653,587.653,0.0
1775261400,587.653,587.653,587.653,587.653,0.0
1775261460,587.653,587.653,587.653,587.653,0.0
1775261520,587.653,587.653,587.653,587.653,0.0
1775261580,587.653,587.653,587.653,587.653,0.0
1775261640,587.653,587.653,587.653,587.653,0.0
1775261700,587.653,587.653,587.653,587.653,0.0
1775261760,587.653,587.653,587.653,587.653,0.0
1775261820,587.653,587.653,587.653,587.653,0.0
1775261880,587.653,587.653,587.653,587.653,0.0
1775261940,587.653,587.653,587.653,587.653,0.0
1775262000,587.653,587.653,587.653,587.653,0.0
1775262060,587.779,587.779,587.779,587.779,0.03
1775262120,587.779,587.779,587.779,587.779,0.0
1775262180,587.779,587.779,587.779,587.779,0.0
1775262240,587.779,587.779,587.779,587.779,0.0
1775262300,587.779,587.779,587.779,587.779,0.0
1775262360,587.779,587.779,587.779,587.779,0.0
1775262420,587.779,587.779,587.779,587.779,0.0
1775262480,587.779,587.779,587.779,587.779,0.0
1775262540,587.779,587.779,587.779,587.779,0.0
1775262600,587.779,587.779,587.779,587.779,0.0
1775262660,587.779,587.779,587.779,587.779,0.0
1775262720,588.714,588.714,588.714,588.714,0.00037
1775262780,588.714,588.714,588.714,588.714,0.0
1775262840,588.714,588.714,588.714,588.714,0.0
1775262900,588.714,588.714,588.714,588.714,0.0
1775262960,588.714,588.714,588.714,588.714,0.0
1775263020,588.714,588.714,588.714,588.714,0.0
1775263080,588.714,588.714,588.714,588.714,0.0
1775263140,588.714,588.714,588.714,588.714,0.0
1775263200,588.714,588.714,588.714,588.714,0.0
1775263260,588.714,588.714,588.714,588.714,0.0
1775263320,588.714,588.714,588.714,588.714,0.0
1775263380,588.714,588.714,588.714,588.714,0.0
1775263440,588.714,588.714,588.714,588.714,0.0
1775263500,588.714,588.714,588.714,588.714,0.0
1775263560,588.714,588.714,588.714,588.714,0.0
1775263620,588.714,588.714,588.714,588.714,0.0
1775263680,588.714,588.714,588.714,588.714,0.0
1775263740,588.714,588.714,588.714,588.714,0.0
1775263800,588.714,588.714,588.714,588.714,0.0
1775263860,588.714,588.714,588.714,588.714,0.0
1775263920,588.714,588.714,588.714,588.714,0.0
1775263980,588.714,588.714,588.714,588.714,0.0
1775264040,588.714,588.714,588.714,588.714,0.0
1775264100,588.714,588.714,588.714,588.714,0.0
1775264160,588.714,588.714,588.714,588.714,0.0
1775264220,587.974,587.974,587.974,587.974,0.00066
1775264280,587.974,587.974,587.974,587.974,0.0
1775264340,587.974,587.974,587.974,587.974,0.0
1775264400,587.974,587.974,587.974,587.974,0.0
1775264460,587.974,587.974,587.974,587.974,0.0
1775264520,587.974,587.974,587.974,587.974,0.0
1775264580,587.974,587.974,587.974,587.974,0.0
1775264640,587.974,587.974,587.974,587.974,0.0
1775264700,587.974,587.974,587.974,587.974,0.0
1775264760,587.974,587.974,587.974,587.974,0.0
1775264820,587.974,587.974,587.974,587.974,0.0
1775264880,587.974,587.974,587.974,587.974,0.0
1775264940,587.974,587.974,587.974,587.974,0.0
1775265000,587.974,587.974,587.974,587.974,0.0
1775265060,587.974,587.974,587.974,587.974,0.0
1775265120,587.974,587.974,587.974,587.974,0.0
1775265180,587.974,587.974,587.974,587.974,0.0
1775265240,587.974,587.974,587.974,587.974,0.0
1775265300,587.974,587.974,587.974,587.974,0.0
1775265360,587.974,587.974,587.974,587.974,0.0
1775265420,587.974,587.974,587.974,587.974,0.0
1775265480,587.974,587.974,587.974,587.974,0.0
1775265540,587.974,587.974,587.974,587.974,0.0
1775265600,587.974,587.974,587.974,587.974,0.0
1775265660,587.974,587.974,587.974,587.974,0.0
1775265720,587.743,587.83,587.743,587.83,0.33732
1775265780,587.83,587.83,587.83,587.83,0.0
1775265840,587.83,587.83,587.83,587.83,0.0
1775265900,587.83,587.83,587.83,587.83,0.0
1775265960,587.83,587.83,587.83,587.83,0.0
1775266020,587.83,587.83,587.83,587.83,0.0
1775266080,587.83,587.83,587.83,587.83,0.0
1775266140,587.83,587.83,587.83,587.83,0.0
1775266200,587.83,587.83,587.83,587.83,0.0
1775266260,587.83,587.83,587.83,587.83,0.0
1775266320,587.83,587.83,587.83,587.83,0.0
1775266380,587.83,587.83,587.83,587.83,0.0
1775266440,587.83,587.83,587.83,587.83,0.0
1775266500,587.83,587.83,587.83,587.83,0.0
1775266560,587.83,587.83,587.83,587.83,0.0
1775266620,587.83,587.83,587.83,587.83,0.0
1775266680,587.83,587.83,587.83,587.83,0.0
1775266740,587.83,587.83,587.83,587.83,0.0
1775266800,587.83,587.83,587.83,587.83,0.0
1775266860,587.83,587.83,587.83,587.83,0.0
1775266920,587.83,587.83,587.83,587.83,0.0
1775266980,587.83,587.83,587.83,587.83,0.0
1775267040,587.83,587.83,587.83,587.83,0.0
1775267100,587.83,587.83,587.83,587.83,0.0
1775267160,587.83,587.83,587.83,587.83,0.0
1775267220,587.83,587.83,587.83,587.83,0.0
1775267280,587.83,587.83,587.83,587.83,0.0
1775267340,587.83,587.83,587.83,587.83,0.0
1775267400,587.83,587.83,587.83,587.83,0.0
1775267460,587.83,587.83,587.83,587.83,0.0
1775267520,587.83,587.83,587.83,587.83,0.0
1775267580,587.83,587.83,587.83,587.83,0.0
1775267640,587.83,587.83,587.83,587.83,0.0
1775267700,587.83,587.83,587.83,587.83,0.0
1775267760,587.83,587.83,587.83,587.83,0.0
1775267820,587.83,587.83,587.83,587.83,0.0
1775267880,587.83,587.83,587.83,587.83,0.0
1775267940,587.83,587.83,587.83,587.83,0.0
1775268000,587.83,587.83,587.83,587.83,0.0
1775268060,587.83,587.83,587.83,587.83,0.0
1775268120,587.83,587.83,587.83,587.83,0.0
1775268180,587.83,587.83,587.83,587.83,0.0
1775268240,587.83,587.83,587.83,587.83,0.0
1775268300,587.83,587.83,587.83,587.83,0.0
1775268360,587.83,587.83,587.83,587.83,0.0
1775268420,587.83,587.83,587.83,587.83,0.0
1775268480,587.83,587.83,587.83,587.83,0.0
1775268540,587.83,587.83,587.83,587.83,0.0
1775268600,587.83,587.83,587.83,587.83,0.0
1775268660,587.83,587.83,587.83,587.83,0.0
1775268720,587.83,587.83,587.83,587.83,0.0
1775268780,587.83,587.83,587.83,587.83,0.0
1775268840,587.83,587.83,587.83,587.83,0.0
1775268900,587.83,587.83,587.83,587.83,0.0
1775268960,587.894,587.894,587.894,587.894,0.00049
1775269020,587.894,587.894,587.894,587.894,0.0
1775269080,587.894,587.894,587.894,587.894,0.0
1775269140,587.894,587.894,587.894,587.894,0.0
1775269200,587.894,587.894,587.894,587.894,0.0
1775269260,587.894,587.894,587.894,587.894,0.0
1775269320,587.894,587.894,587.894,587.894,0.0
1775269380,587.894,587.894,587.894,587.894,0.0
1775269440,587.894,587.894,587.894,587.894,0.0
1775269500,587.894,587.894,587.894,587.894,0.0
1775269560,587.894,587.894,587.894,587.894,0.0
1775269620,587.894,587.894,587.894,587.894,0.0
1775269680,587.894,587.894,587.894,587.894,0.0
1775269740,587.894,587.894,587.894,587.894,0.0
1775269800,587.894,587.894,587.894,587.894,0.0
1775269860,587.894,587.894,587.894,587.894,0.0
1775269920,587.894,587.894,587.894,587.894,0.0
1775269980,587.894,587.894,587.894,587.894,0.0
1775270040,587.894,587.894,587.894,587.894,0.0
1775270100,587.894,587.894,587.894,587.894,0.0
1775270160,587.894,587.894,587.894,587.894,0.0
1775270220,587.894,587.894,587.894,587.894,0.0
1775270280,587.894,587.894,587.894,587.894,0.0
1775270340,587.894,587.894,587.894,587.894,0.0
1775270400,587.894,587.894,587.894,587.894,0.0
1775270460,587.894,587.894,587.894,587.894,0.0
1775270520,587.894,587.894,587.894,587.894,0.0
1775270580,587.894,587.894,587.894,587.894,0.0
1775270640,587.894,587.894,587.894,587.894,0.0
1775270700,587.894,587.894,587.894,587.894,0.0
1775270760,587.894,587.894,587.894,587.894,0.0
1775270820,587.894,587.894,587.894,587.894,0.0
1775270880,587.894,587.894,587.894,587.894,0.0
1775270940,587.894,587.894,587.894,587.894,0.0
1775271000,587.894,587.894,587.894,587.894,0.0
1775271060,587.894,587.894,587.894,587.894,0.0
1775271120,587.894,587.894,587.894,587.894,0.0
1775271180,587.894,587.894,587.894,587.894,0.0
1775271240,587.894,587.894,587.894,587.894,0.0
1775271300,587.894,587.894,587.894,587.894,0.0
1775271360,587.894,587.894,587.894,587.894,0.0
1775271420,587.894,587.894,587.894,587.894,0.0
1775271480,587.894,587.894,587.894,587.894,0.0
1775271540,587.894,587.894,587.894,587.894,0.0
1775271600,587.894,587.894,587.894,587.894,0.0
1775271660,587.894,587.894,587.894,587.894,0.0
1775271720,587.894,587.894,587.894,587.894,0.0
1775271780,587.894,587.894,587.894,587.894,0.0
1775271840,587.894,587.894,587.894,587.894,0.0
1775271900,587.894,587.894,587.894,587.894,0.0
1775271960,587.894,587.894,587.894,587.894,0.0
1775272020,587.894,587.894,587.894,587.894,0.0
1775272080,587.894,587.894,587.894,587.894,0.0
1775272140,587.894,587.894,587.894,587.894,0.0
1775272200,587.894,587.894,587.894,587.894,0.0
1775272260,587.894,587.894,587.894,587.894,0.0
1775272320,587.894,587.894,587.894,587.894,0.0
1775272380,587.894,587.894,587.894,587.894,0.0
1775272440,587.894,587.894,587.894,587.894,0.0
1775272500,587.894,587.894,587.894,587.894,0.0
1775272560,587.894,587.894,587.894,587.894,0.0
1775272620,587.894,587.894,587.894,587.894,0.0
1775272680,587.894,587.894,587.894,587.894,0.0
1775272740,588.655,588.655,588.655,588.655,0.01684
1775272800,588.655,588.655,588.655,588.655,0.0
1775272860,588.655,588.655,588.655,588.655,0.0
1775272920,588.655,588.655,588.655,588.655,0.0
1775272980,588.655,588.655,588.655,588.655,0.0
1775273040,588.655,588.655,588.655,588.655,0.0
1775273100,588.655,588.655,588.655,588.655,0.0
1775273160,588.655,588.655,588.655,588.655,0.0
1775273220,588.655,588.655,588.655,588.655,0.0
1775273280,588.655,588.655,588.655,588.655,0.0
1775273340,588.655,588.655,588.655,588.655,0.0
1775273400,588.655,588.655,588.655,588.655,0.0
1775273460,588.655,588.655,588.655,588.655,0.0
1775273520,588.655,588.655,588.655,588.655,0.0
1775273580,588.655,588.655,588.655,588.655,0.0
1775273640,588.655,588.655,588.655,588.655,0.0
1775273700,588.655,588.655,588.655,588.655,0.0
1775273760,588.655,588.655,588.655,588.655,0.0
1775273820,588.655,588.655,588.655,588.655,0.0
1775273880,588.655,588.655,588.655,588.655,0.0
1775273940,588.655,588.655,588.655,588.655,0.0
1775274000,588.655,588.655,588.655,588.655,0.0
1775274060,588.655,588.655,588.655,588.655,0.0
1775274120,588.655,588.655,588.655,588.655,0.0
1775274180,588.655,588.655,588.655,588.655,0.0
1775274240,588.655,588.655,588.655,588.655,0.0
1775274300,588.655,588.655,588.655,588.655,0.0
1775274360,588.655,588.655,588.655,588.655,0.0
1775274420,588.655,588.655,588.655,588.655,0.0
1775274480,588.655,588.655,588.655,588.655,0.0
1775274540,588.655,588.655,588.655,588.655,0.0
1775274600,588.655,588.655,588.655,588.655,0.0
1775274660,588.655,588.655,588.655,588.655,0.0
1775274720,588.655,588.655,588.655,588.655,0.0
1775274780,588.655,588.655,588.655,588.655,0.0
1775274840,588.655,588.655,588.655,588.655,0.0
1775274900,588.655,588.655,588.655,588.655,0.0
1775274960,588.655,588.655,588.655,588.655,0.0
1775275020,588.655,588.655,588.655,588.655,0.0
1775275080,588.655,588.655,588.655,588.655,0.0
1775275140,588.655,588.655,588.655,588.655,0.0
1775275200,588.655,588.655,588.655,588.655,0.0
1775275260,588.655,588.655,588.655,588.655,0.0
1775275320,588.655,588.655,588.655,588.655,0.0
1775275380,588.655,588.655,588.655,588.655,0.0
1775275440,588.655,588.655,588.655,588.655,0.0
1775275500,588.655,588.655,588.655,588.655,0.0
1775275560,588.655,588.655,588.655,588.655,0.0
1775275620,588.655,588.655,588.655,588.655,0.0
1775275680,588.655,588.655,588.655,588.655,0.0
1775275740,588.655,588.655,588.655,588.655,0.0
1775275800,588.655,588.655,588.655,588.655,0.0
1775275860,588.655,588.655,588.655,588.655,0.0
1775275920,588.655,588.655,588.655,588.655,0.0
1775275980,588.655,588.655,588.655,588.655,0.0
1775276040,588.655,588.655,588.655,588.655,0.0
1775276100,588.655,588.655,588.655,588.655,0.0
1775276160,588.655,588.655,588.655,588.655,0.0
1775276220,588.655,588.655,588.655,588.655,0.0
1775276280,588.655,588.655,588.655,588.655,0.0
1775276340,588.655,588.655,588.655,588.655,0.0
1775276400,588.655,588.655,588.655,588.655,0.0
1775276460,588.655,588.655,588.655,588.655,0.0
1775276520,588.655,588.655,588.655,588.655,0.0
1775276580,588.655,588.655,588.655,588.655,0.0
1775276640,588.655,588.655,588.655,588.655,0.0
1775276700,588.655,588.655,588.655,588.655,0.0
1775276760,588.655,588.655,588.655,588.655,0.0
1775276820,588.655,588.655,588.655,588.655,0.0
1775276880,588.655,588.655,588.655,588.655,0.0
1775276940,588.655,588.655,588.655,588.655,0.0
1775277000,588.655,588.655,588.655,588.655,0.0
1775277060,588.655,588.655,588.655,588.655,0.0
1775277120,588.655,588.655,588.655,588.655,0.0
1775277180,588.655,588.655,588.655,588.655,0.0
1775277240,588.655,588.655,588.655,588.655,0.0
1775277300,588.655,588.655,588.655,588.655,0.0
1775277360,588.655,588.655,588.655,588.655,0.0
1775277420,588.655,588.655,588.655,588.655,0.0
1775277480,588.655,588.655,588.655,588.655,0.0
1775277540,588.655,588.655,588.655,588.655,0.0
1775277600,588.655,588.655,588.655,588.655,0.0
1775277660,588.655,588.655,588.655,588.655,0.0
1775277720,588.655,588.655,588.655,588.655,0.0
1775277780,588.655,588.655,588.655,588.655,0.0
1775277840,588.655,588.655,588.655,588.655,0.0
1775277900,588.655,588.655,588.655,588.655,0.0
1775277960,588.655,588.655,588.655,588.655,0.0
1775278020,588.655,588.655,588.655,588.655,0.0
1775278080,588.655,588.655,588.655,588.655,0.0
1775278140,588.655,588.655,588.655,588.655,0.0
1775278200,588.655,588.655,588.655,588.655,0.0
1775278260,588.655,588.655,588.655,588.655,0.0
1775278320,588.655,588.655,588.655,588.655,0.0
1775278380,588.655,588.655,588.655,588.655,0.0
1775278440,588.655,588.655,588.655,588.655,0.0
1775278500,588.655,588.655,588.655,588.655,0.0
1775278560,588.655,588.655,588.655,588.655,0.0
1775278620,588.655,588.655,588.655,588.655,0.0
1775278680,588.655,588.655,588.655,588.655,0.0
1775278740,588.655,588.655,588.655,588.655,0.0
1775278800,588.655,588.655,588.655,588.655,0.0
1775278860,588.655,588.655,588.655,588.655,0.0
1775278920,588.655,588.655,588.655,588.655,0.0
1775278980,588.655,588.655,588.655,588.655,0.0
1775279040,588.655,588.655,588.655,588.655,0.0
1775279100,588.655,588.655,588.655,588.655,0.0
1775279160,588.655,588.655,588.655,588.655,0.0
1775279220,588.655,588.655,588.655,588.655,0.0
1775279280,588.655,588.655,588.655,588.655,0.0
1775279340,588.655,588.655,588.655,588.655,0.0
1775279400,588.655,588.655,588.655,588.655,0.0
1775279460,588.655,588.655,588.655,588.655,0.0
1775279520,588.655,588.655,588.655,588.655,0.0
1775279580,588.655,588.655,588.655,588.655,0.0
1775279640,588.655,588.655,588.655,588.655,0.0
1775279700,588.655,588.655,588.655,588.655,0.0
1775279760,588.655,588.655,588.655,588.655,0.0
1775279820,588.655,588.655,588.655,588.655,0.0
1775279880,588.655,588.655,588.655,588.655,0.0
1775279940,588.655,588.655,588.655,588.655,0.0
1775280000,588.655,588.655,588.655,588.655,0.0
1775280060,588.655,588.655,588.655,588.655,0.0
1775280120,588.655,588.655,588.655,588.655,0.0
1775280180,588.655,588.655,588.655,588.655,0.0
1775280240,588.655,588.655,588.655,588.655,0.0
1775280300,588.655,588.655,588.655,588.655,0.0
1775280360,588.655,588.655,588.655,588.655,0.0
1775280420,588.655,588.655,588.655,588.655,0.0
1775280480,588.655,588.655,588.655,588.655,0.0
1775280540,589.022,589.022,589.022,589.022,0.06178
1775280600,589.022,589.022,589.022,589.022,0.0
1775280660,589.022,589.022,589.022,589.022,0.0
1775280720,589.022,589.022,589.022,589.022,0.0
1775280780,589.022,589.022,589.022,589.022,0.0
1775280840,589.022,589.022,589.022,589.022,0.0
1775280900,589.022,589.022,589.022,589.022,0.0
1775280960,589.022,589.022,589.022,589.022,0.0
1775281020,589.022,589.022,589.022,589.022,0.0
1775281080,589.022,589.022,589.022,589.022,0.0
1775281140,589.022,589.022,589.022,589.022,0.0
1775281200,589.022,589.022,589.022,589.022,0.0
1775281260,589.022,589.022,589.022,589.022,0.0
1775281320,589.022,589.022,589.022,589.022,0.0
1775281380,589.022,589.022,589.022,589.022,0.0
1775281440,589.022,589.022,589.022,589.022,0.0
1775281500,589.022,589.022,589.022,589.022,0.0
1775281560,589.022,589.022,589.022,589.022,0.0
1775281620,589.022,589.022,589.022,589.022,0.0
1775281680,589.022,589.022,589.022,589.022,0.0
1775281740,589.022,589.022,589.022,589.022,0.0
1775281800,589.022,589.022,589.022,589.022,0.0
1775281860,589.022,589.022,589.022,589.022,0.0
1775281920,589.022,589.022,589.022,589.022,0.0
1775281980,589.022,589.022,589.022,589.022,0.0
1775282040,589.022,589.022,589.022,589.022,0.0
1775282100,589.022,589.022,589.022,589.022,0.0
1775282160,589.022,589.022,589.022,589.022,0.0
1775282220,589.022,589.022,589.022,589.022,0.0
1775282280,589.022,589.022,589.022,589.022,0.0
1775282340,589.022,589.022,589.022,589.022,0.0
1775282400,589.022,589.022,589.022,589.022,0.0
1775282460,589.022,589.022,589.022,589.022,0.0
1775282520,589.022,589.022,589.022,589.022,0.0
1775282580,589.022,589.022,589.022,589.022,0.0
1775282640,589.022,589.022,589.022,589.022,0.0
1775282700,589.022,589.022,589.022,589.022,0.0
1775282760,589.022,589.022,589.022,589.022,0.0
1775282820,589.022,589.022,589.022,589.022,0.0
1775282880,589.022,589.022,589.022,589.022,0.0
1775282940,589.022,589.022,589.022,589.022,0.0
1775283000,589.022,589.022,589.022,589.022,0.0
1775283060,589.022,589.022,589.022,589.022,0.0
1775283120,589.022,589.022,589.022,589.022,0.0
1775283180,589.022,589.022,589.022,589.022,0.0
1775283240,589.022,589.022,589.022,589.022,0.0
1775283300,589.022,589.022,589.022,589.022,0.0
1775283360,589.022,589.022,589.022,589.022,0.0
1775283420,589.022,589.022,589.022,589.022,0.0
1775283480,589.022,589.022,589.022,589.022,0.0
1775283540,589.022,589.022,589.022,589.022,0.0
1775283600,589.022,589.022,589.022,589.022,0.0
1775283660,589.022,589.022,589.022,589.022,0.0
1775283720,589.022,589.022,589.022,589.022,0.0
1775283780,589.022,589.022,589.022,589.022,0.0
1775283840,589.022,589.022,589.022,589.022,0.0
1775283900,589.022,589.022,589.022,589.022,0.0
1775283960,589.022,589.022,589.022,589.022,0.0
1775284020,589.022,589.022,589.022,589.022,0.0
1775284080,589.022,589.022,589.022,589.022,0.0
1775284140,589.022,589.022,589.022,589.022,0.0
1775284200,589.022,589.022,589.022,589.022,0.0
1775284260,589.022,589.022,589.022,589.022,0.0
1775284320,589.022,589.022,589.022,589.022,0.0
1775284380,589.022,589.022,589.022,589.022,0.0
1775284440,589.022,589.022,589.022,589.022,0.0
1775284500,589.022,589.022,589.022,589.022,0.0
1775284560,589.022,589.022,589.022,589.022,0.0
1775284620,589.022,589.022,589.022,589.022,0.0
1775284680,589.022,589.022,589.022,589.022,0.0
1775284740,589.022,589.022,589.022,589.022,0.0
1775284800,589.022,589.022,589.022,589.022,0.0
1775284860,589.022,589.022,589.022,589.022,0.0
1775284920,589.022,589.022,589.022,589.022,0.0
1775284980,589.022,589.022,589.022,589.022,0.0
1775285040,589.022,589.022,589.022,589.022,0.0
1775285100,589.022,589.022,589.022,589.022,0.0
1775285160,589.022,589.022,589.022,589.022,0.0
1775285220,589.022,589.022,589.022,589.022,0.0
1775285280,589.022,589.022,589.022,589.022,0.0
1775285340,589.022,589.022,589.022,589.022,0.0
1775285400,589.022,589.022,589.022,589.022,0.0
1775285460,589.022,589.022,589.022,589.022,0.0
1775285520,589.022,589.022,589.022,589.022,0.0
1775285580,589.022,589.022,589.022,589.022,0.0
1775285640,589.022,589.022,589.022,589.022,0.0
1775285700,589.022,589.022,589.022,589.022,0.0
