timestamp,open,high,low,close,volume
1772934840,620.225,620.268,620.225,620.268,0.87194
1772934900,620.268,620.268,620.268,620.268,0.0
1772934960,619.933,619.933,619.933,619.933,0.01599
1772935020,619.874,619.874,619.874,619.874,0.00079
1772935080,619.673,619.673,619.673,619.673,0.00645
1772935140,619.673,619.673,619.673,619.673,0.0
1772935200,619.673,619.673,619.673,619.673,0.0
1772935260,619.673,619.673,619.673,619.673,0.0
1772935320,619.673,619.673,619.673,619.673,0.0
1772935380,619.673,619.673,619.673,619.673,0.0
1772935440,619.673,619.673,619.673,619.673,0.0
1772935500,619.673,619.673,619.673,619.673,0.0
1772935560,619.673,619.673,619.673,619.673,0.0
1772935620,619.673,619.673,619.673,619.673,0.0
1772935680,619.673,619.673,619.673,619.673,0.0
1772935740,619.487,619.487,619.487,619.487,0.016
1772935800,619.487,619.487,619.487,619.487,0.0
1772935860,619.487,619.487,619.487,619.487,0.0
1772935920,619.487,619.487,619.487,619.487,0.0
1772935980,619.487,619.487,619.487,619.487,0.0
1772936040,619.487,619.487,619.487,619.487,0.0
1772936100,619.487,619.487,619.487,619.487,0.0
1772936160,619.487,619.487,619.487,619.487,0.0
1772936220,619.487,619.487,619.487,619.487,0.0
1772936280,619.487,619.487,619.487,619.487,0.0
1772936340,619.487,619.487,619.487,619.487,0.0
1772936400,619.487,619.487,619.487,619.487,0.0
1772936460,619.487,619.487,619.487,619.487,0.0
1772936520,619.487,619.487,619.487,619.487,0.0
1772936580,619.487,619.487,619.487,619.487,0.0
1772936640,619.487,619.487,619.487,619.487,0.0
1772936700,619.202,619.202,619.202,619.202,0.00159
1772936760,619.202,619.202,619.202,619.202,0.0
1772936820,619.202,619.202,619.202,619.202,0.0
1772936880,619.202,619.202,619.202,619.202,0.0
1772936940,619.202,619.202,619.202,619.202,0.0
1772937000,619.202,619.202,619.202,619.202,0.0
1772937060,617.697,617.697,617.697,617.697,0.00802
1772937120,617.697,617.697,617.697,617.697,0.0
1772937180,617.697,617.697,617.697,617.697,0.0
1772937240,617.697,617.697,617.697,617.697,0.0
1772937300,617.697,617.697,617.697,617.697,0.0
1772937360,617.697,617.697,617.697,617.697,0.0
1772937420,617.697,617.697,617.697,617.697,0.0
1772937480,617.697,617.697,617.697,617.697,0.0
1772937540,617.697,617.697,617.697,617.697,0.0
1772937600,617.697,617.697,617.697,617.697,0.0
1772937660,617.697,617.697,617.697,617.697,0.0
1772937720,617.697,617.697,617.697,617.697,0.0
1772937780,618.238,618.238,618.238,618.238,0.90276
1772937840,619.31,619.31,619.31,619.31,0.87018
1772937900,619.31,619.31,619.31,619.31,0.0
1772937960,619.31,619.31,619.31,619.31,0.0
1772938020,619.31,619.31,619.31,619.31,0.0
1772938080,619.31,619.31,619.31,619.31,0.0
1772938140,619.31,619.31,619.31,619.31,0.0
1772938200,616.993,616.993,616.993,616.993,0.00481
1772938260,616.993,616.993,616.993,616.993,0.0
1772938320,616.993,616.993,616.993,616.993,0.0
1772938380,616.993,616.993,616.993,616.993,0.0
1772938440,616.993,616.993,616.993,616.993,0.0
1772938500,616.993,616.993,616.993,616.993,0.0
1772938560,616.993,616.993,616.993,616.993,0.0
1772938620,616.993,616.993,616.993,616.993,0.0
1772938680,616.075,616.075,616.075,616.075,0.87936
1772938740,616.075,616.075,616.075,616.075,0.0
1772938800,616.075,616.075,616.075,616.075,0.0
1772938860,616.075,616.075,616.075,616.075,0.0
1772938920,616.075,616.075,616.075,616.075,0.0
1772938980,616.075,616.075,616.075,616.075,0.0
1772939040,616.075,616.075,616.075,616.075,0.0
1772939100,616.075,616.075,616.075,616.075,0.0
1772939160,616.075,616.075,616.075,616.075,0.0
1772939220,616.075,616.075,616.075,616.075,0.0
1772939280,616.075,616.075,616.075,616.075,0.0
1772939340,616.075,616.075,616.075,616.075,0.0
1772939400,616.075,616.075,616.075,616.075,0.0
1772939460,616.156,616.156,616.156,616.156,0.83012
1772939520,616.156,616.156,616.156,616.156,0.0
1772939580,616.156,616.156,616.156,616.156,0.0
1772939640,616.156,616.156,616.156,616.156,0.0
1772939700,616.156,616.156,616.156,616.156,0.0
1772939760,616.156,616.156,616.156,616.156,0.0
1772939820,616.156,616.156,616.156,616.156,0.0
1772939880,616.156,616.156,616.156,616.156,0.0
1772939940,616.156,616.156,616.156,616.156,0.0
1772940000,616.156,616.156,616.156,616.156,0.0
1772940060,616.821,616.92,616.821,616.92,0.25933
1772940120,616.92,616.92,616.92,616.92,0.0
1772940180,616.92,616.92,616.92,616.92,0.0
1772940240,616.92,616.92,616.92,616.92,0.0
1772940300,616.92,616.92,616.92,616.92,0.0
1772940360,616.92,616.92,616.92,616.92,0.0
1772940420,616.92,616.92,616.92,616.92,0.0
1772940480,616.92,616.92,616.92,616.92,0.0
1772940540,616.92,616.92,616.92,616.92,0.0
1772940600,616.92,616.92,616.92,616.92,0.0
1772940660,616.92,616.92,616.92,616.92,0.0
1772940720,616.92,616.92,616.92,616.92,0.0
1772940780,616.92,616.92,616.92,616.92,0.0
1772940840,616.92,616.92,616.92,616.92,0.0
1772940900,616.92,616.92,616.92,616.92,0.0
1772940960,616.92,616.92,616.92,616.92,0.0
1772941020,616.92,616.92,616.92,616.92,0.0
1772941080,616.92,616.92,616.92,616.92,0.0
1772941140,616.92,616.92,616.92,616.92,0.0
1772941200,616.92,616.92,616.92,616.92,0.0
1772941260,616.92,616.92,616.92,616.92,0.0
1772941320,616.92,616.92,616.92,616.92,0.0
1772941380,616.92,616.92,616.92,616.92,0.0
1772941440,616.92,616.92,616.92,616.92,0.0
1772941500,616.5,616.5,616.5,616.5,0.68164
1772941560,616.5,616.5,616.5,616.5,0.0
1772941620,616.5,616.5,616.5,616.5,0.0
1772941680,616.5,616.5,616.5,616.5,0.0
1772941740,616.5,616.5,616.5,616.5,0.0
1772941800,616.5,616.5,616.5,616.5,0.0
1772941860,617.045,617.045,617.045,617.045,0.04141
1772941920,617.045,617.045,617.045,617.045,0.0
1772941980,617.045,617.045,617.045,617.045,0.0
1772942040,617.045,617.045,617.045,617.045,0.0
1772942100,617.045,617.045,617.045,617.045,0.0
1772942160,617.045,617.045,617.045,617.045,0.0
1772942220,617.045,617.045,617.045,617.045,0.0
1772942280,617.045,617.045,617.045,617.045,0.0
1772942340,617.045,617.045,617.045,617.045,0.0
1772942400,617.045,617.045,617.045,617.045,0.0
1772942460,617.045,617.045,617.045,617.045,0.0
1772942520,617.045,617.045,617.045,617.045,0.0
1772942580,617.045,617.045,617.045,617.045,0.0
1772942640,617.021,617.021,617.021,617.021,0.1618
1772942700,617.021,617.021,617.021,617.021,0.0
1772942760,617.021,617.021,617.021,617.021,0.0
1772942820,617.021,617.021,617.021,617.021,0.0
1772942880,617.021,617.021,617.021,617.021,0.0
1772942940,617.021,617.021,617.021,617.021,0.0
1772943000,617.021,617.021,617.021,617.021,0.0
1772943060,617.021,617.021,617.021,617.021,0.0
1772943120,617.021,617.021,617.021,617.021,0.0
1772943180,617.021,617.021,617.021,617.021,0.0
1772943240,617.021,617.021,617.021,617.021,0.0
1772943300,617.021,617.021,617.021,617.021,0.0
1772943360,617.021,617.021,617.021,617.021,0.0
1772943420,617.021,617.021,617.021,617.021,0.0
1772943480,617.021,617.021,617.021,617.021,0.0
1772943540,617.021,617.021,617.021,617.021,0.0
1772943600,617.021,617.021,617.021,617.021,0.0
1772943660,617.021,617.021,617.021,617.021,0.0
1772943720,617.021,617.021,617.021,617.021,0.0
1772943780,617.021,617.021,617.021,617.021,0.0
1772943840,617.021,617.021,617.021,617.021,0.0
1772943900,617.021,617.021,617.021,617.021,0.0
1772943960,617.021,617.021,617.021,617.021,0.0
1772944020,617.021,617.021,617.021,617.021,0.0
1772944080,617.021,617.021,617.021,617.021,0.0
1772944140,617.021,617.021,617.021,617.021,0.0
1772944200,617.187,617.187,617.187,617.187,0.85501
1772944260,617.187,617.187,617.187,617.187,0.0
1772944320,617.187,617.187,617.187,617.187,0.0
1772944380,617.187,617.187,617.187,617.187,0.0
1772944440,617.187,617.187,617.187,617.187,0.0
1772944500,617.187,617.187,617.187,617.187,0.0
1772944560,617.187,617.187,617.187,617.187,0.0
1772944620,617.187,617.187,617.187,617.187,0.0
1772944680,617.187,617.187,617.187,617.187,0.0
1772944740,617.187,617.187,617.187,617.187,0.0
1772944800,617.187,617.187,617.187,617.187,0.0
1772944860,617.187,617.187,617.187,617.187,0.0
1772944920,617.187,617.187,617.187,617.187,0.0
1772944980,617.187,617.187,617.187,617.187,0.0
1772945040,617.187,617.187,617.187,617.187,0.0
1772945100,617.187,617.187,617.187,617.187,0.0
1772945160,617.187,617.187,617.187,617.187,0.0
1772945220,616.088,616.088,616.067,616.067,1.361
1772945280,616.067,616.067,616.067,616.067,0.0
1772945340,616.067,616.067,616.067,616.067,0.0
1772945400,616.067,616.067,616.067,616.067,0.0
1772945460,616.067,616.067,616.067,616.067,0.0
1772945520,616.067,616.067,616.067,616.067,0.0
1772945580,616.067,616.067,616.067,616.067,0.0
1772945640,614.966,614.966,614.966,614.966,0.04026
1772945700,614.456,614.802,614.456,614.802,0.08909
1772945760,614.802,614.802,614.802,614.802,0.0
1772945820,614.802,614.802,614.802,614.802,0.0
1772945880,614.802,614.802,614.802,614.802,0.0
1772945940,614.802,614.802,614.802,614.802,0.0
1772946000,614.802,614.802,614.802,614.802,0.0
1772946060,614.802,614.802,614.802,614.802,0.0
1772946120,614.802,614.802,614.802,614.802,0.0
1772946180,614.802,614.802,614.802,614.802,0.0
1772946240,614.802,614.802,614.802,614.802,0.0
1772946300,614.802,614.802,614.802,614.802,0.0
1772946360,614.802,614.802,614.802,614.802,0.0
1772946420,614.802,614.802,614.802,614.802,0.0
1772946480,614.802,614.802,614.802,614.802,0.0
1772946540,614.802,614.802,614.802,614.802,0.0
1772946600,614.802,614.802,614.802,614.802,0.0
1772946660,614.802,614.802,614.802,614.802,0.0
1772946720,614.802,614.802,614.802,614.802,0.0
1772946780,614.802,614.802,614.802,614.802,0.0
1772946840,614.802,614.802,614.802,614.802,0.0
1772946900,614.802,614.802,614.802,614.802,0.0
1772946960,614.802,614.802,614.802,614.802,0.0
1772947020,614.802,614.802,614.802,614.802,0.0
1772947080,614.802,614.802,614.802,614.802,0.0
1772947140,614.802,614.802,614.802,614.802,0.0
1772947200,617.603,617.603,617.603,617.603,0.0003
1772947260,617.603,617.603,617.603,617.603,0.0
1772947320,617.603,617.603,617.603,617.603,0.0
1772947380,617.603,617.603,617.603,617.603,0.0
1772947440,617.603,617.603,617.603,617.603,0.0
1772947500,617.603,617.603,617.603,617.603,0.0
1772947560,617.603,617.603,617.603,617.603,0.0
1772947620,617.603,617.603,617.603,617.603,0.0
1772947680,617.603,617.603,617.603,617.603,0.0
1772947740,617.603,617.603,617.603,617.603,0.0
1772947800,617.603,617.603,617.603,617.603,0.0
1772947860,617.603,617.603,617.603,617.603,0.0
1772947920,617.603,617.603,617.603,617.603,0.0
1772947980,617.603,617.603,617.603,617.603,0.0
1772948040,617.603,617.603,617.603,617.603,0.0
1772948100,617.603,617.603,617.603,617.603,0.0
1772948160,617.603,617.603,617.603,617.603,0.0
1772948220,617.603,617.603,617.603,617.603,0.0
1772948280,617.603,617.603,617.603,617.603,0.0
1772948340,617.603,617.603,617.603,617.603,0.0
1772948400,617.603,617.603,617.603,617.603,0.0
1772948460,617.831,617.831,617.831,617.831,0.00315
1772948520,617.831,617.831,617.831,617.831,0.0
1772948580,617.831,617.831,617.831,617.831,0.0
1772948640,617.831,617.831,617.831,617.831,0.0
1772948700,617.831,617.831,617.831,617.831,0.0
1772948760,617.831,617.831,617.831,617.831,0.0
1772948820,617.831,617.831,617.831,617.831,0.0
1772948880,617.831,617.831,617.831,617.831,0.0
1772948940,617.831,617.831,617.831,617.831,0.0
1772949000,617.831,617.831,617.831,617.831,0.0
1772949060,617.831,617.831,617.831,617.831,0.0
1772949120,618.336,618.336,618.336,618.336,0.0016
1772949180,618.336,618.336,618.336,618.336,0.0
1772949240,618.336,618.336,618.336,618.336,0.0
1772949300,618.336,618.336,618.336,618.336,0.0
1772949360,618.336,618.336,618.336,618.336,0.0
1772949420,618.201,618.201,618.201,618.201,0.00038
1772949480,618.201,618.201,618.201,618.201,0.0
1772949540,618.201,618.201,618.201,618.201,0.0
1772949600,618.201,618.201,618.201,618.201,0.0
1772949660,618.201,618.201,618.201,618.201,0.0
1772949720,618.201,618.201,618.201,618.201,0.0
1772949780,618.432,618.432,618.432,618.432,1.61718
1772949840,618.432,618.432,618.432,618.432,0.0
1772949900,618.432,618.432,618.432,618.432,0.0
1772949960,618.432,618.432,618.432,618.432,0.0
1772950020,618.432,618.432,618.432,618.432,0.0
1772950080,618.432,618.432,618.432,618.432,0.0
1772950140,618.432,618.432,618.432,618.432,0.0
1772950200,618.432,618.432,618.432,618.432,0.0
1772950260,618.432,618.432,618.432,618.432,0.0
1772950320,618.49,618.49,618.49,618.49,0.00025
1772950380,618.49,618.49,618.49,618.49,0.0
1772950440,618.49,618.49,618.49,618.49,0.0
1772950500,618.49,618.49,618.49,618.49,0.0
1772950560,618.49,618.49,618.49,618.49,0.0
1772950620,618.49,618.49,618.49,618.49,0.0
1772950680,618.49,618.49,618.49,618.49,0.0
1772950740,618.49,618.49,618.49,618.49,0.0
1772950800,618.49,618.49,618.49,618.49,0.0
1772950860,618.49,618.49,618.49,618.49,0.0
1772950920,618.49,618.49,618.49,618.49,0.0
1772950980,618.49,618.49,618.49,618.49,0.0
1772951040,618.49,618.49,618.49,618.49,0.0
1772951100,618.49,618.49,618.49,618.49,0.0
1772951160,618.058,618.058,618.058,618.058,0.00155
1772951220,618.058,618.058,618.058,618.058,0.0
1772951280,618.058,618.058,618.058,618.058,0.0
1772951340,618.058,618.058,618.058,618.058,0.0
1772951400,618.058,618.058,618.058,618.058,0.0
1772951460,618.058,618.058,618.058,618.058,0.0
1772951520,618.058,618.058,618.058,618.058,0.0
1772951580,618.058,618.058,618.058,618.058,0.0
1772951640,618.058,618.058,618.058,618.058,0.0
1772951700,618.058,618.058,618.058,618.058,0.0
1772951760,618.058,618.058,618.058,618.058,0.0
1772951820,618.058,618.058,618.058,618.058,0.0
1772951880,618.058,618.058,618.058,618.058,0.0
1772951940,618.058,618.058,618.058,618.058,0.0
1772952000,618.058,618.058,618.058,618.058,0.0
1772952060,618.058,618.058,618.058,618.058,0.0
1772952120,618.058,618.058,618.058,618.058,0.0
1772952180,618.058,618.058,618.058,618.058,0.0
1772952240,618.058,618.058,618.058,618.058,0.0
1772952300,618.058,618.058,618.058,618.058,0.0
1772952360,619.329,619.329,619.329,619.329,0.01119
1772952420,619.329,619.329,619.329,619.329,0.0
1772952480,619.329,619.329,619.329,619.329,0.0
1772952540,619.329,619.329,619.329,619.329,0.0
1772952600,618.936,618.936,618.936,618.936,0.0048
1772952660,618.936,618.936,618.936,618.936,0.0
1772952720,618.936,618.936,618.936,618.936,0.0
1772952780,618.936,618.936,618.936,618.936,0.0
1772952840,618.936,618.936,618.936,618.936,0.0
1772952900,618.936,618.936,618.936,618.936,0.0
1772952960,618.936,618.936,618.936,618.936,0.0
1772953020,618.936,618.936,618.936,618.936,0.0
1772953080,618.936,618.936,618.936,618.936,0.0
1772953140,618.936,618.936,618.936,618.936,0.0
1772953200,618.936,618.936,618.936,618.936,0.0
1772953260,618.936,618.936,618.936,618.936,0.0
1772953320,618.936,618.936,618.936,618.936,0.0
1772953380,618.936,618.936,618.936,618.936,0.0
1772953440,618.936,618.936,618.936,618.936,0.0
1772953500,618.936,618.936,618.936,618.936,0.0
1772953560,618.936,618.936,618.936,618.936,0.0
1772953620,618.936,618.936,618.936,618.936,0.0
1772953680,618.936,618.936,618.936,618.936,0.0
1772953740,618.936,618.936,618.936,618.936,0.0
1772953800,618.936,618.936,618.936,618.936,0.0
1772953860,618.936,618.936,618.936,618.936,0.0
1772953920,618.936,618.936,618.936,618.936,0.0
1772953980,621.283,621.283,621.283,621.283,0.03219
1772954040,621.16,621.16,621.16,621.16,0.89122
1772954100,621.16,621.16,621.16,621.16,0.0
1772954160,621.16,621.16,621.16,621.16,0.0
1772954220,621.16,621.16,621.16,621.16,0.0
1772954280,621.16,621.16,621.16,621.16,0.0
1772954340,621.16,621.16,621.16,621.16,0.0
1772954400,621.16,621.16,621.16,621.16,0.0
1772954460,621.16,621.16,621.16,621.16,0.0
1772954520,621.16,621.16,621.16,621.16,0.0
1772954580,621.16,621.16,621.16,621.16,0.0
1772954640,621.16,621.16,621.16,621.16,0.0
1772954700,621.16,621.16,621.16,621.16,0.0
1772954760,621.16,621.16,621.16,621.16,0.0
1772954820,620.625,620.625,620.625,620.625,0.83407
1772954880,620.625,620.625,620.625,620.625,0.0
1772954940,620.625,620.625,620.625,620.625,0.0
1772955000,620.625,620.625,620.625,620.625,0.0
1772955060,620.625,620.625,620.625,620.625,0.0
1772955120,620.625,620.625,620.625,620.625,0.0
1772955180,620.625,620.625,620.625,620.625,0.0
1772955240,620.625,620.625,620.625,620.625,0.0
1772955300,620.625,620.625,620.625,620.625,0.0
1772955360,620.625,620.625,620.625,620.625,0.0
1772955420,620.625,620.625,620.625,620.625,0.0
1772955480,620.625,620.625,620.625,620.625,0.0
1772955540,620.625,620.625,620.625,620.625,0.0
1772955600,620.625,620.625,620.625,620.625,0.0
1772955660,620.625,620.625,620.625,620.625,0.0
1772955720,620.29,620.29,620.29,620.29,1.0159
1772955780,620.29,620.29,620.29,620.29,0.0
1772955840,620.29,620.29,620.29,620.29,0.0
1772955900,620.29,620.29,620.29,620.29,0.0
1772955960,620.29,620.29,620.29,620.29,0.0
1772956020,620.29,620.29,620.29,620.29,0.0
1772956080,620.29,620.29,620.29,620.29,0.0
1772956140,620.29,620.29,620.29,620.29,0.0
1772956200,620.29,620.29,620.29,620.29,0.0
1772956260,620.29,620.29,620.29,620.29,0.0
1772956320,620.29,620.29,620.29,620.29,0.0
1772956380,620.29,620.29,620.29,620.29,0.0
1772956440,620.29,620.29,620.29,620.29,0.0
1772956500,620.29,620.29,620.29,620.29,0.0
1772956560,620.29,620.29,620.29,620.29,0.0
1772956620,620.29,620.29,620.29,620.29,0.0
1772956680,620.29,620.29,620.29,620.29,0.0
1772956740,620.29,620.29,620.29,620.29,0.0
1772956800,620.241,620.241,620.241,620.241,0.00319
1772956860,620.241,620.241,620.241,620.241,0.0
1772956920,620.241,620.241,620.241,620.241,0.0
1772956980,620.241,620.241,620.241,620.241,0.0
1772957040,620.241,620.241,620.241,620.241,0.0
1772957100,620.241,620.241,620.241,620.241,0.0
1772957160,620.241,620.241,620.241,620.241,0.0
1772957220,620.241,620.241,620.241,620.241,0.0
1772957280,620.241,620.241,620.241,620.241,0.0
1772957340,620.241,620.241,620.241,620.241,0.0
1772957400,620.241,620.241,620.241,620.241,0.0
1772957460,620.241,620.241,620.241,620.241,0.0
1772957520,620.241,620.241,620.241,620.241,0.0
1772957580,620.241,620.241,620.241,620.241,0.0
1772957640,620.241,620.241,620.241,620.241,0.0
1772957700,620.241,620.241,620.241,620.241,0.0
1772957760,620.241,620.241,620.241,620.241,0.0
1772957820,620.241,620.241,620.241,620.241,0.0
1772957880,620.241,620.241,620.241,620.241,0.0
1772957940,620.241,620.241,620.241,620.241,0.0
1772958000,620.241,620.241,620.241,620.241,0.0
1772958060,620.241,620.241,620.241,620.241,0.0
1772958120,620.241,620.241,620.241,620.241,0.0
1772958180,620.241,620.241,620.241,620.241,0.0
1772958240,620.241,620.241,620.241,620.241,0.0
1772958300,620.241,620.241,620.241,620.241,0.0
1772958360,620.241,620.241,620.241,620.241,0.0
1772958420,620.241,620.241,620.241,620.241,0.0
1772958480,620.241,620.241,620.241,620.241,0.0
1772958540,620.241,620.241,620.241,620.241,0.0
1772958600,620.241,620.241,620.241,620.241,0.0
1772958660,620.241,620.241,620.241,620.241,0.0
1772958720,620.241,620.241,620.241,620.241,0.0
1772958780,620.241,620.241,620.241,620.241,0.0
1772958840,620.241,620.241,620.241,620.241,0.0
1772958900,620.241,620.241,620.241,620.241,0.0
1772958960,620.241,620.241,620.241,620.241,0.0
1772959020,618.845,618.845,618.845,618.845,0.00159
1772959080,618.845,618.845,618.845,618.845,0.0
1772959140,618.845,618.845,618.845,618.845,0.0
1772959200,618.845,618.845,618.845,618.845,0.0
1772959260,618.845,618.845,618.845,618.845,0.0
1772959320,619.814,620.212,619.702,619.702,1.00063
1772959380,619.702,619.702,619.702,619.702,0.0
1772959440,619.702,619.702,619.702,619.702,0.0
1772959500,619.817,620.255,619.817,619.822,1.00042
1772959560,619.822,619.822,619.822,619.822,0.0
1772959620,619.822,619.822,619.822,619.822,0.0
1772959680,619.822,619.822,619.822,619.822,0.0
1772959740,619.822,619.822,619.822,619.822,0.0
1772959800,619.822,619.822,619.822,619.822,0.0
1772959860,619.822,619.822,619.822,619.822,0.0
1772959920,619.822,619.822,619.822,619.822,0.0
1772959980,619.822,619.822,619.822,619.822,0.0
1772960040,619.822,619.822,619.822,619.822,0.0
1772960100,619.822,619.822,619.822,619.822,0.0
1772960160,619.822,619.822,619.822,619.822,0.0
1772960220,619.822,619.822,619.822,619.822,0.0
1772960280,619.822,619.822,619.822,619.822,0.0
1772960340,619.822,619.822,619.822,619.822,0.0
1772960400,619.209,619.209,618.987,618.987,2.00105
1772960460,618.987,618.987,618.987,618.987,0.0
1772960520,618.987,618.987,618.987,618.987,0.0
1772960580,618.987,618.987,618.987,618.987,0.0
1772960640,618.987,618.987,618.987,618.987,0.0
1772960700,618.987,618.987,618.987,618.987,0.0
1772960760,618.987,618.987,618.987,618.987,0.0
1772960820,618.987,618.987,618.987,618.987,0.0
1772960880,618.987,618.987,618.987,618.987,0.0
1772960940,619.343,619.656,619.343,619.501,1.8587
1772961000,619.501,619.501,619.501,619.501,0.0
1772961060,619.654,620.043,619.654,620.042,2.00613
1772961120,620.042,620.042,620.042,620.042,0.0
1772961180,619.899,619.899,619.899,619.899,0.88387
1772961240,619.899,619.899,619.899,619.899,0.0
1772961300,619.899,619.899,619.899,619.899,0.0
