timestamp,open,high,low,close,volume
1774068600,642.675,642.675,642.675,642.675,0.0
1774068660,642.675,642.675,642.675,642.675,0.0
1774068720,642.675,642.675,642.675,642.675,0.0
1774068780,642.675,642.675,642.675,642.675,0.0
1774068840,642.675,642.675,642.675,642.675,0.0
1774068900,642.675,642.675,642.675,642.675,0.0
1774068960,642.675,642.675,642.675,642.675,0.0
1774069020,642.675,642.675,642.675,642.675,0.0
1774069080,642.675,642.675,642.675,642.675,0.0
1774069140,642.675,642.675,642.675,642.675,0.0
1774069200,642.675,642.675,642.675,642.675,0.0
1774069260,641.538,641.538,641.538,641.538,0.31175
1774069320,641.538,641.538,641.538,641.538,0.0
1774069380,641.538,641.538,641.538,641.538,0.0
1774069440,641.538,641.538,641.538,641.538,0.0
1774069500,641.538,641.538,641.538,641.538,0.0
1774069560,641.538,641.538,641.538,641.538,0.0
1774069620,641.538,641.538,641.538,641.538,0.0
1774069680,641.538,641.538,641.538,641.538,0.0
1774069740,641.538,641.538,641.538,641.538,0.0
1774069800,641.538,641.538,641.538,641.538,0.0
1774069860,641.538,641.538,641.538,641.538,0.0
1774069920,641.538,641.538,641.538,641.538,0.0
1774069980,641.538,641.538,641.538,641.538,0.0
1774070040,641.538,641.538,641.538,641.538,0.0
1774070100,641.538,641.538,641.538,641.538,0.0
1774070160,641.538,641.538,641.538,641.538,0.0
1774070220,641.538,641.538,641.538,641.538,0.0
1774070280,641.538,641.538,641.538,641.538,0.0
1774070340,641.538,641.538,641.538,641.538,0.0
1774070400,641.538,641.538,641.538,641.538,0.0
1774070460,641.538,641.538,641.538,641.538,0.0
1774070520,641.538,641.538,641.538,641.538,0.0
1774070580,641.538,641.538,641.538,641.538,0.0
1774070640,641.538,641.538,641.538,641.538,0.0
1774070700,641.538,641.538,641.538,641.538,0.0
1774070760,641.538,641.538,641.538,641.538,0.0
1774070820,641.538,641.538,641.538,641.538,0.0
1774070880,641.538,641.538,641.538,641.538,0.0
1774070940,641.538,641.538,641.538,641.538,0.0
1774071000,642.536,642.536,642.536,642.536,0.31126
1774071060,642.462,642.531,642.462,642.531,0.7593
1774071120,642.531,642.531,642.531,642.531,0.0
1774071180,642.531,642.531,642.531,642.531,0.0
1774071240,642.531,642.531,642.531,642.531,0.0
1774071300,642.531,642.531,642.531,642.531,0.0
1774071360,642.836,642.836,642.836,642.836,0.15903
1774071420,642.836,642.836,642.836,642.836,0.0
1774071480,642.836,642.836,642.836,642.836,0.0
1774071540,642.836,642.836,642.836,642.836,0.0
1774071600,642.836,642.836,642.836,642.836,0.0
1774071660,642.836,642.836,642.836,642.836,0.0
1774071720,642.836,642.836,642.836,642.836,0.0
1774071780,642.836,642.836,642.836,642.836,0.0
1774071840,642.836,642.836,642.836,642.836,0.0
1774071900,642.836,642.836,642.836,642.836,0.0
1774071960,642.836,642.836,642.836,642.836,0.0
1774072020,642.836,642.836,642.836,642.836,0.0
1774072080,642.836,642.836,642.836,642.836,0.0
1774072140,642.836,642.836,642.836,642.836,0.0
1774072200,642.836,642.836,642.836,642.836,0.0
1774072260,642.836,642.836,642.836,642.836,0.0
1774072320,642.836,642.836,642.836,642.836,0.0
1774072380,642.836,642.836,642.836,642.836,0.0
1774072440,642.836,642.836,642.836,642.836,0.0
1774072500,642.085,642.085,642.085,642.085,0.15289
1774072560,642.085,642.085,642.085,642.085,0.0
1774072620,642.085,642.085,642.085,642.085,0.0
1774072680,642.085,642.085,642.085,642.085,0.0
1774072740,642.085,642.085,642.085,642.085,0.0
1774072800,642.085,642.085,642.085,642.085,0.0
1774072860,642.085,642.085,642.085,642.085,0.0
1774072920,642.085,642.085,642.085,642.085,0.0
1774072980,642.085,642.085,642.085,642.085,0.0
1774073040,642.085,642.085,642.085,642.085,0.0
1774073100,642.085,642.085,642.085,642.085,0.0
1774073160,642.085,642.085,642.085,642.085,0.0
1774073220,642.085,642.085,642.085,642.085,0.0
1774073280,642.085,642.085,642.085,642.085,0.0
1774073340,642.085,642.085,642.085,642.085,0.0
1774073400,642.085,642.085,642.085,642.085,0.0
1774073460,641.743,641.743,641.743,641.743,0.6233
1774073520,641.743,641.743,641.743,641.743,0.0
1774073580,641.743,641.743,641.743,641.743,0.0
1774073640,641.743,641.743,641.743,641.743,0.0
1774073700,641.743,641.743,641.743,641.743,0.0
1774073760,641.743,641.743,641.743,641.743,0.0
1774073820,641.743,641.743,641.743,641.743,0.0
1774073880,641.743,641.743,641.743,641.743,0.0
1774073940,641.743,641.743,641.743,641.743,0.0
1774074000,641.743,641.743,641.743,641.743,0.0
1774074060,642.316,642.316,642.316,642.316,0.16055
1774074120,642.487,642.487,642.487,642.487,0.15909
1774074180,642.487,642.487,642.487,642.487,0.0
1774074240,642.487,642.487,642.487,642.487,0.0
1774074300,642.787,642.787,642.787,642.787,0.00154
1774074360,642.787,642.787,642.787,642.787,0.0
1774074420,642.781,642.781,642.781,642.781,0.16029
1774074480,642.781,642.781,642.781,642.781,0.0
1774074540,642.74,642.74,642.74,642.74,0.448
1774074600,642.74,642.74,642.74,642.74,0.0
1774074660,642.74,642.74,642.74,642.74,0.0
1774074720,642.74,642.74,642.74,642.74,0.0
1774074780,642.74,642.74,642.74,642.74,0.0
1774074840,642.74,642.74,642.74,642.74,0.0
1774074900,642.618,642.618,642.618,642.618,0.16723
1774074960,642.747,642.79,642.747,642.79,0.88779
1774075020,642.79,642.79,642.79,642.79,0.0
1774075080,642.79,642.79,642.79,642.79,0.0
1774075140,642.66,642.66,642.66,642.66,0.16598
1774075200,642.66,642.66,642.66,642.66,0.0
1774075260,642.786,642.786,642.786,642.786,0.00319
1774075320,642.786,642.786,642.786,642.786,0.0
1774075380,642.786,642.786,642.786,642.786,0.0
1774075440,642.786,642.786,642.786,642.786,0.0
1774075500,642.936,642.936,642.936,642.936,0.05571
1774075560,642.936,642.936,642.936,642.936,0.0
1774075620,642.936,642.936,642.936,642.936,0.0
1774075680,642.936,642.936,642.936,642.936,0.0
1774075740,642.936,642.936,642.936,642.936,0.0
1774075800,642.936,642.936,642.936,642.936,0.0
1774075860,642.936,642.936,642.936,642.936,0.0
1774075920,642.936,642.936,642.936,642.936,0.0
1774075980,642.936,642.936,642.936,642.936,0.0
1774076040,642.936,642.936,642.936,642.936,0.0
1774076100,642.936,642.936,642.936,642.936,0.0
1774076160,642.936,642.936,642.936,642.936,0.0
1774076220,642.936,642.936,642.936,642.936,0.0
1774076280,642.936,642.936,642.936,642.936,0.0
1774076340,642.936,642.936,642.936,642.936,0.0
1774076400,642.936,642.936,642.936,642.936,0.0
1774076460,642.936,642.936,642.936,642.936,0.0
1774076520,642.929,642.929,642.929,642.929,0.93323
1774076580,642.929,642.929,642.929,642.929,0.0
1774076640,642.929,642.929,642.929,642.929,0.0
1774076700,642.929,642.929,642.929,642.929,0.0
1774076760,642.929,642.929,642.929,642.929,0.0
1774076820,642.929,642.929,642.929,642.929,0.0
1774076880,642.929,642.929,642.929,642.929,0.0
1774076940,642.929,642.929,642.929,642.929,0.0
1774077000,642.929,642.929,642.929,642.929,0.0
1774077060,642.929,642.929,642.929,642.929,0.0
1774077120,642.929,642.929,642.929,642.929,0.0
1774077180,642.929,642.929,642.929,642.929,0.0
1774077240,642.929,642.929,642.929,642.929,0.0
1774077300,642.841,642.841,642.841,642.841,0.01541
1774077360,642.841,642.841,642.841,642.841,0.0
1774077420,642.841,642.841,642.841,642.841,0.0
1774077480,642.841,642.841,642.841,642.841,0.0
1774077540,643.51,643.51,643.509,643.509,0.33279
1774077600,643.418,643.418,643.418,643.418,0.15986
1774077660,643.418,643.418,643.418,643.418,0.0
1774077720,643.418,643.418,643.418,643.418,0.0
1774077780,643.311,643.331,643.311,643.331,12.12385
1774077840,643.331,643.331,643.331,643.331,0.0
1774077900,643.331,643.331,643.331,643.331,0.0
1774077960,643.331,643.331,643.331,643.331,0.0
1774078020,643.331,643.331,643.331,643.331,0.0
1774078080,643.331,643.331,643.331,643.331,0.0
1774078140,643.331,643.331,643.331,643.331,0.0
1774078200,643.331,643.331,643.331,643.331,0.0
1774078260,643.331,643.331,643.331,643.331,0.0
1774078320,643.446,643.457,643.446,643.455,2.32521
1774078380,643.459,643.478,643.459,643.478,0.62162
1774078440,643.478,643.478,643.478,643.478,0.0
1774078500,643.478,643.478,643.478,643.478,0.0
1774078560,643.478,643.478,643.478,643.478,0.0
1774078620,643.478,643.478,643.478,643.478,0.0
1774078680,643.478,643.478,643.478,643.478,0.0
1774078740,643.478,643.478,643.478,643.478,0.0
1774078800,643.478,643.478,643.478,643.478,0.0
1774078860,643.478,643.478,643.478,643.478,0.0
1774078920,643.478,643.478,643.478,643.478,0.0
1774078980,643.478,643.478,643.478,643.478,0.0
1774079040,643.478,643.478,643.478,643.478,0.0
1774079100,643.478,643.478,643.478,643.478,0.0
1774079160,643.478,643.478,643.478,643.478,0.0
1774079220,643.478,643.478,643.478,643.478,0.0
1774079280,643.478,643.478,643.478,643.478,0.0
1774079340,643.478,643.478,643.478,643.478,0.0
1774079400,643.478,643.478,643.478,643.478,0.0
1774079460,643.478,643.478,643.478,643.478,0.0
1774079520,643.478,643.478,643.478,643.478,0.0
1774079580,643.478,643.478,643.478,643.478,0.0
1774079640,643.478,643.478,643.478,643.478,0.0
1774079700,643.478,643.478,643.478,643.478,0.0
1774079760,643.478,643.478,643.478,643.478,0.0
1774079820,643.478,643.478,643.478,643.478,0.0
1774079880,643.478,643.478,643.478,643.478,0.0
1774079940,643.478,643.478,643.478,643.478,0.0
1774080000,643.478,643.478,643.478,643.478,0.0
1774080060,643.478,643.478,643.478,643.478,0.0
1774080120,643.478,643.478,643.478,643.478,0.0
1774080180,643.478,643.478,643.478,643.478,0.0
1774080240,643.478,643.478,643.478,643.478,0.0
1774080300,643.478,643.478,643.478,643.478,0.0
1774080360,643.478,643.478,643.478,643.478,0.0
1774080420,642.96,642.96,642.96,642.96,0.00155
1774080480,642.96,642.96,642.96,642.96,0.0
1774080540,642.658,642.658,642.658,642.658,0.00154
1774080600,642.658,642.658,642.658,642.658,0.0
1774080660,642.658,642.658,642.658,642.658,0.0
1774080720,642.658,642.658,642.658,642.658,0.0
1774080780,642.658,642.658,642.658,642.658,0.0
1774080840,642.658,642.658,642.658,642.658,0.0
1774080900,642.658,642.658,642.658,642.658,0.0
1774080960,642.658,642.658,642.658,642.658,0.0
1774081020,642.658,642.658,642.658,642.658,0.0
1774081080,642.658,642.658,642.658,642.658,0.0
1774081140,642.658,642.658,642.658,642.658,0.0
1774081200,642.658,642.658,642.658,642.658,0.0
1774081260,642.658,642.658,642.658,642.658,0.0
1774081320,642.658,642.658,642.658,642.658,0.0
1774081380,642.658,642.658,642.658,642.658,0.0
1774081440,642.658,642.658,642.658,642.658,0.0
1774081500,642.658,642.658,642.658,642.658,0.0
1774081560,642.658,642.658,642.658,642.658,0.0
1774081620,642.658,642.658,642.658,642.658,0.0
1774081680,642.658,642.658,642.658,642.658,0.0
1774081740,642.658,642.658,642.658,642.658,0.0
1774081800,642.658,642.658,642.658,642.658,0.0
1774081860,642.658,642.658,642.658,642.658,0.0
1774081920,642.658,642.658,642.658,642.658,0.0
1774081980,642.658,642.658,642.658,642.658,0.0
1774082040,642.658,642.658,642.658,642.658,0.0
1774082100,642.658,642.658,642.658,642.658,0.0
1774082160,642.658,642.658,642.658,642.658,0.0
1774082220,642.658,642.658,642.658,642.658,0.0
1774082280,642.658,642.658,642.658,642.658,0.0
1774082340,642.658,642.658,642.658,642.658,0.0
1774082400,642.658,642.658,642.658,642.658,0.0
1774082460,642.658,642.658,642.658,642.658,0.0
1774082520,642.658,642.658,642.658,642.658,0.0
1774082580,642.658,642.658,642.658,642.658,0.0
1774082640,642.658,642.658,642.658,642.658,0.0
1774082700,642.658,642.658,642.658,642.658,0.0
1774082760,642.658,642.658,642.658,642.658,0.0
1774082820,642.526,642.526,642.526,642.526,0.1699
1774082880,642.526,642.526,642.526,642.526,0.0
1774082940,642.526,642.526,642.526,642.526,0.0
1774083000,642.526,642.526,642.526,642.526,0.0
1774083060,642.526,642.526,642.526,642.526,0.0
1774083120,642.526,642.526,642.526,642.526,0.0
1774083180,642.526,642.526,642.526,642.526,0.0
1774083240,642.526,642.526,642.526,642.526,0.0
1774083300,642.526,642.526,642.526,642.526,0.0
1774083360,643.019,643.019,643.019,643.019,0.31102
1774083420,643.019,643.019,643.019,643.019,0.0
1774083480,643.019,643.019,643.019,643.019,0.0
1774083540,643.019,643.019,643.019,643.019,0.0
1774083600,643.019,643.019,643.019,643.019,0.0
1774083660,643.019,643.019,643.019,643.019,0.0
1774083720,643.019,643.019,643.019,643.019,0.0
1774083780,643.019,643.019,643.019,643.019,0.0
1774083840,643.019,643.019,643.019,643.019,0.0
1774083900,643.019,643.019,643.019,643.019,0.0
1774083960,643.019,643.019,643.019,643.019,0.0
1774084020,643.019,643.019,643.019,643.019,0.0
1774084080,643.019,643.019,643.019,643.019,0.0
1774084140,643.019,643.019,643.019,643.019,0.0
1774084200,643.486,643.486,643.266,643.266,0.32883
1774084260,643.266,643.266,643.266,643.266,0.0
1774084320,643.266,643.266,643.266,643.266,0.0
1774084380,643.266,643.266,643.266,643.266,0.0
1774084440,643.266,643.266,643.266,643.266,0.0
1774084500,643.389,643.389,643.389,643.389,0.16312
