timestamp,open,high,low,close,volume
1775606400,618.824,618.824,618.824,618.824,0.0
1775606460,618.824,618.824,618.824,618.824,0.0
1775606520,618.824,618.824,618.824,618.824,0.0
1775606580,618.824,618.824,618.824,618.824,0.0
1775606640,618.824,618.824,618.824,618.824,0.0
1775606700,618.824,618.824,618.824,618.824,0.0
1775606760,618.824,618.824,618.824,618.824,0.0
1775606820,618.824,618.824,618.824,618.824,0.0
1775606880,618.824,618.824,618.824,618.824,0.0
1775606940,618.824,618.824,618.824,618.824,0.0
1775607000,618.824,618.824,618.824,618.824,0.0
1775607060,618.824,618.824,618.824,618.824,0.0
1775607120,618.824,618.824,618.824,618.824,0.0
1775607180,618.824,618.824,618.824,618.824,0.0
1775607240,618.824,618.824,618.824,618.824,0.0
1775607300,618.824,618.824,618.824,618.824,0.0
1775607360,618.824,618.824,618.824,618.824,0.0
1775607420,618.824,618.824,618.824,618.824,0.0
1775607480,618.824,618.824,618.824,618.824,0.0
1775607540,618.824,618.824,618.824,618.824,0.0
1775607600,618.824,618.824,618.824,618.824,0.0
1775607660,618.824,618.824,618.824,618.824,0.0
1775607720,618.824,618.824,618.824,618.824,0.0
1775607780,618.824,618.824,618.824,618.824,0.0
1775607840,618.824,618.824,618.824,618.824,0.0
1775607900,618.824,618.824,618.824,618.824,0.0
1775607960,618.824,618.824,618.824,618.824,0.0
1775608020,618.824,618.824,618.824,618.824,0.0
1775608080,618.824,618.824,618.824,618.824,0.0
1775608140,618.824,618.824,618.824,618.824,0.0
1775608200,618.824,618.824,618.824,618.824,0.0
1775608260,618.824,618.824,618.824,618.824,0.0
1775608320,618.824,618.824,618.824,618.824,0.0
1775608380,618.824,618.824,618.824,618.824,0.0
1775608440,618.824,618.824,618.824,618.824,0.0
1775608500,618.824,618.824,618.824,618.824,0.0
1775608560,618.824,618.824,618.824,618.824,0.0
1775608620,618.824,618.824,618.824,618.824,0.0
1775608680,618.824,618.824,618.824,618.824,0.0
1775608740,618.824,618.824,618.824,618.824,0.0
1775608800,618.824,618.824,618.824,618.824,0.0
1775608860,618.824,618.824,618.824,618.824,0.0
1775608920,618.824,618.824,618.824,618.824,0.0
1775608980,618.824,618.824,618.824,618.824,0.0
1775609040,618.824,618.824,618.824,618.824,0.0
1775609100,618.824,618.824,618.824,618.824,0.0
1775609160,618.824,618.824,618.824,618.824,0.0
1775609220,618.824,618.824,618.824,618.824,0.0
