timestamp,open,high,low,close,volume
1771296960,630.431,630.431,630.431,630.431,0.0
1771297020,630.431,630.431,630.431,630.431,0.0
1771297080,630.431,630.431,630.431,630.431,0.0
1771297140,630.431,630.431,630.431,630.431,0.0
1771297200,630.431,630.431,630.431,630.431,0.0
1771297260,630.431,630.431,630.431,630.431,0.0
1771297320,630.431,630.431,630.431,630.431,0.0
1771297380,630.431,630.431,630.431,630.431,0.0
1771297440,630.431,630.431,630.431,630.431,0.0
1771297500,630.431,630.431,630.431,630.431,0.0
1771297560,630.431,630.431,630.431,630.431,0.0
1771297620,630.431,630.431,630.431,630.431,0.0
1771297680,630.431,630.431,630.431,630.431,0.0
1771297740,630.431,630.431,630.431,630.431,0.0
1771297800,627.58,627.58,627.58,627.58,1.0
1771297860,627.58,627.58,627.58,627.58,0.0
1771297920,627.58,627.58,627.58,627.58,0.0
1771297980,627.58,627.58,627.58,627.58,0.0
1771298040,627.58,627.58,627.58,627.58,0.0
1771298100,627.58,627.58,627.58,627.58,0.0
1771298160,627.58,627.58,627.58,627.58,0.0
1771298220,627.58,627.58,627.58,627.58,0.0
1771298280,627.58,627.58,627.58,627.58,0.0
1771298340,627.58,627.58,627.58,627.58,0.0
1771298400,627.58,627.58,627.58,627.58,0.0
1771298460,627.58,627.58,627.58,627.58,0.0
1771298520,627.58,627.58,627.58,627.58,0.0
1771298580,627.58,627.58,627.58,627.58,0.0
1771298640,627.58,627.58,627.58,627.58,0.0
1771298700,627.58,627.58,627.58,627.58,0.0
1771298760,627.58,627.58,627.58,627.58,0.0
1771298820,627.58,627.58,627.58,627.58,0.0
1771298880,627.58,627.58,627.58,627.58,0.0
1771298940,627.58,627.58,627.58,627.58,0.0
1771299000,627.58,627.58,627.58,627.58,0.0
1771299060,627.58,627.58,627.58,627.58,0.0
1771299120,627.58,627.58,627.58,627.58,0.0
1771299180,627.58,627.58,627.58,627.58,0.0
1771299240,627.58,627.58,627.58,627.58,0.0
1771299300,627.58,627.58,627.58,627.58,0.0
1771299360,627.58,627.58,627.58,627.58,0.0
1771299420,627.58,627.58,627.58,627.58,0.0
1771299480,627.58,627.58,627.58,627.58,0.0
1771299540,627.58,627.58,627.58,627.58,0.0
1771299600,627.58,627.58,627.58,627.58,0.0
1771299660,627.58,627.58,627.58,627.58,0.0
1771299720,627.58,627.58,627.58,627.58,0.0
1771299780,627.58,627.58,627.58,627.58,0.0
1771299840,627.58,627.58,627.58,627.58,0.0
1771299900,627.58,627.58,627.58,627.58,0.0
1771299960,627.58,627.58,627.58,627.58,0.0
1771300020,627.58,627.58,627.58,627.58,0.0
1771300080,627.58,627.58,627.58,627.58,0.0
1771300140,627.58,627.58,627.58,627.58,0.0
1771300200,627.58,627.58,627.58,627.58,0.0
1771300260,627.58,627.58,627.58,627.58,0.0
1771300320,626.535,626.535,626.535,626.535,0.12901
1771300380,626.535,626.535,626.535,626.535,0.0
1771300440,626.535,626.535,626.535,626.535,0.0
1771300500,626.535,626.535,626.535,626.535,0.0
1771300560,626.535,626.535,626.535,626.535,0.0
1771300620,626.535,626.535,626.535,626.535,0.0
1771300680,626.535,626.535,626.535,626.535,0.0
1771300740,626.535,626.535,626.535,626.535,0.0
1771300800,626.535,626.535,626.535,626.535,0.0
1771300860,626.535,626.535,626.535,626.535,0.0
1771300920,626.535,626.535,626.535,626.535,0.0
1771300980,626.535,626.535,626.535,626.535,0.0
1771301040,626.535,626.535,626.535,626.535,0.0
1771301100,626.535,626.535,626.535,626.535,0.0
1771301160,626.535,626.535,626.535,626.535,0.0
1771301220,626.535,626.535,626.535,626.535,0.0
1771301280,626.535,626.535,626.535,626.535,0.0
1771301340,626.535,626.535,626.535,626.535,0.0
1771301400,626.535,626.535,626.535,626.535,0.0
1771301460,626.535,626.535,626.535,626.535,0.0
1771301520,627.225,627.225,627.225,627.225,0.07902
1771301580,627.225,627.225,627.225,627.225,0.0
1771301640,627.225,627.225,627.225,627.225,0.0
1771301700,627.225,627.225,627.225,627.225,0.0
1771301760,627.225,627.225,627.225,627.225,0.0
1771301820,627.225,627.225,627.225,627.225,0.0
1771301880,627.225,627.225,627.225,627.225,0.0
1771301940,627.225,627.225,627.225,627.225,0.0
1771302000,627.225,627.225,627.225,627.225,0.0
1771302060,627.225,627.225,627.225,627.225,0.0
1771302120,627.225,627.225,627.225,627.225,0.0
1771302180,627.225,627.225,627.225,627.225,0.0
1771302240,627.225,627.225,627.225,627.225,0.0
1771302300,627.225,627.225,627.225,627.225,0.0
1771302360,627.295,627.295,627.295,627.295,0.02054
1771302420,627.295,627.295,627.295,627.295,0.0
1771302480,627.295,627.295,627.295,627.295,0.0
1771302540,627.295,627.295,627.295,627.295,0.0
1771302600,627.295,627.295,627.295,627.295,0.0
1771302660,627.295,627.295,627.295,627.295,0.0
1771302720,627.295,627.295,627.295,627.295,0.0
1771302780,624.691,624.691,624.691,624.691,0.15872
1771302840,624.615,624.615,624.615,624.615,0.15874
1771302900,624.615,624.615,624.615,624.615,0.0
1771302960,625.635,625.635,625.635,625.635,0.07991
1771303020,625.137,625.137,625.137,625.137,2.0
1771303080,625.135,625.135,625.135,625.135,0.03199
1771303140,625.135,625.135,625.135,625.135,0.0
1771303200,625.135,625.135,625.135,625.135,0.0
1771303260,625.135,625.135,625.135,625.135,0.0
1771303320,625.135,625.135,625.135,625.135,0.0
1771303380,625.135,625.135,625.135,625.135,0.0
1771303440,625.135,625.135,625.135,625.135,0.0
1771303500,625.135,625.135,625.135,625.135,0.0
1771303560,625.135,625.135,625.135,625.135,0.0
1771303620,625.135,625.135,625.135,625.135,0.0
1771303680,625.135,625.135,625.135,625.135,0.0
1771303740,625.135,625.135,625.135,625.135,0.0
1771303800,625.135,625.135,625.135,625.135,0.0
1771303860,626.032,626.032,626.032,626.032,0.06177
1771303920,626.032,626.032,626.032,626.032,0.0
1771303980,626.032,626.032,626.032,626.032,0.0
1771304040,626.032,626.032,626.032,626.032,0.0
1771304100,626.032,626.032,626.032,626.032,0.0
1771304160,625.385,625.385,625.384,625.384,2.532
1771304220,625.384,625.384,625.384,625.384,0.0
1771304280,625.384,625.384,625.384,625.384,0.0
1771304340,625.384,625.384,625.384,625.384,0.0
1771304400,625.384,625.384,625.384,625.384,0.0
1771304460,625.384,625.384,625.384,625.384,0.0
1771304520,625.384,625.384,625.384,625.384,0.0
1771304580,625.384,625.384,625.384,625.384,0.0
1771304640,625.384,625.384,625.384,625.384,0.0
1771304700,625.384,625.384,625.384,625.384,0.0
1771304760,625.384,625.384,625.384,625.384,0.0
1771304820,625.384,625.384,625.384,625.384,0.0
1771304880,625.384,625.384,625.384,625.384,0.0
1771304940,625.384,625.384,625.384,625.384,0.0
1771305000,625.384,625.384,625.384,625.384,0.0
1771305060,625.384,625.384,625.384,625.384,0.0
1771305120,625.384,625.384,625.384,625.384,0.0
1771305180,625.384,625.384,625.384,625.384,0.0
1771305240,625.384,625.384,625.384,625.384,0.0
1771305300,625.384,625.384,625.384,625.384,0.0
1771305360,625.384,625.384,625.384,625.384,0.0
1771305420,625.384,625.384,625.384,625.384,0.0
1771305480,625.384,625.384,625.384,625.384,0.0
1771305540,625.384,625.384,625.384,625.384,0.0
1771305600,625.384,625.384,625.384,625.384,0.0
1771305660,625.384,625.384,625.384,625.384,0.0
1771305720,625.384,625.384,625.384,625.384,0.0
1771305780,625.384,625.384,625.384,625.384,0.0
1771305840,625.384,625.384,625.384,625.384,0.0
1771305900,625.384,625.384,625.384,625.384,0.0
1771305960,625.384,625.384,625.384,625.384,0.0
1771306020,625.384,625.384,625.384,625.384,0.0
1771306080,625.384,625.384,625.384,625.384,0.0
1771306140,622.844,622.844,622.844,622.844,0.00477
1771306200,622.844,622.844,622.844,622.844,0.0
1771306260,622.844,622.844,622.844,622.844,0.0
1771306320,622.844,622.844,622.844,622.844,0.0
1771306380,622.844,622.844,622.844,622.844,0.0
1771306440,622.844,622.844,622.844,622.844,0.0
1771306500,622.844,622.844,622.844,622.844,0.0
1771306560,622.844,622.844,622.844,622.844,0.0
1771306620,622.844,622.844,622.844,622.844,0.0
1771306680,622.844,622.844,622.844,622.844,0.0
1771306740,622.844,622.844,622.844,622.844,0.0
1771306800,622.844,622.844,622.844,622.844,0.0
1771306860,622.236,622.236,622.236,622.236,0.99541
1771306920,622.236,622.585,622.236,622.585,0.00478
1771306980,622.585,622.585,622.585,622.585,0.0
1771307040,622.585,622.585,622.585,622.585,0.0
1771307100,622.585,622.585,622.585,622.585,0.0
1771307160,622.585,622.585,622.585,622.585,0.0
1771307220,622.585,622.585,622.585,622.585,0.0
1771307280,622.478,622.478,622.478,622.478,0.00028
1771307340,622.478,622.478,622.478,622.478,0.0
1771307400,622.478,622.478,622.478,622.478,0.0
1771307460,622.478,622.478,622.478,622.478,0.0
1771307520,622.478,622.478,622.478,622.478,0.0
1771307580,622.478,622.478,622.478,622.478,0.0
1771307640,622.478,622.478,622.478,622.478,0.0
1771307700,622.478,622.478,622.478,622.478,0.0
1771307760,622.478,622.478,622.478,622.478,0.0
1771307820,622.478,622.478,622.478,622.478,0.0
1771307880,622.478,622.478,622.478,622.478,0.0
1771307940,622.478,622.478,622.478,622.478,0.0
1771308000,622.478,622.478,622.478,622.478,0.0
1771308060,622.478,622.478,622.478,622.478,0.0
1771308120,622.478,622.478,622.478,622.478,0.0
1771308180,622.478,622.478,622.478,622.478,0.0
1771308240,622.478,622.478,622.478,622.478,0.0
1771308300,622.478,622.478,622.478,622.478,0.0
1771308360,622.478,622.478,622.478,622.478,0.0
1771308420,622.478,622.478,622.478,622.478,0.0
1771308480,622.478,622.478,622.478,622.478,0.0
1771308540,622.478,622.478,622.478,622.478,0.0
1771308600,622.478,622.478,622.478,622.478,0.0
1771308660,622.478,622.478,622.478,622.478,0.0
1771308720,622.478,622.478,622.478,622.478,0.0
1771308780,622.478,622.478,622.478,622.478,0.0
1771308840,622.478,622.478,622.478,622.478,0.0
1771308900,622.478,622.478,622.478,622.478,0.0
1771308960,622.478,622.478,622.478,622.478,0.0
1771309020,622.478,622.478,622.478,622.478,0.0
1771309080,622.478,622.478,622.478,622.478,0.0
1771309140,623.491,623.491,623.491,623.491,0.02628
1771309200,623.491,623.491,623.491,623.491,0.0
1771309260,623.491,623.491,623.491,623.491,0.0
1771309320,623.491,623.491,623.491,623.491,0.0
1771309380,623.491,623.491,623.491,623.491,0.0
1771309440,623.491,623.491,623.491,623.491,0.0
1771309500,623.491,623.491,623.491,623.491,0.0
1771309560,623.491,623.491,623.491,623.491,0.0
1771309620,623.491,623.491,623.491,623.491,0.0
1771309680,623.491,623.491,623.491,623.491,0.0
1771309740,623.491,623.491,623.491,623.491,0.0
1771309800,623.491,623.491,623.491,623.491,0.0
1771309860,623.491,623.491,623.491,623.491,0.0
1771309920,623.491,623.491,623.491,623.491,0.0
1771309980,623.491,623.491,623.491,623.491,0.0
1771310040,623.491,623.491,623.491,623.491,0.0
1771310100,623.491,623.491,623.491,623.491,0.0
1771310160,623.491,623.491,623.491,623.491,0.0
1771310220,623.491,623.491,623.491,623.491,0.0
1771310280,623.685,623.685,623.685,623.685,1.00019
1771310340,623.685,623.685,623.685,623.685,0.0
1771310400,623.685,623.685,623.685,623.685,0.0
1771310460,623.685,623.685,623.685,623.685,0.0
1771310520,623.685,623.685,623.685,623.685,0.0
1771310580,623.685,623.685,623.685,623.685,0.0
1771310640,623.685,623.685,623.685,623.685,0.0
1771310700,623.685,623.685,623.685,623.685,0.0
1771310760,623.685,623.685,623.685,623.685,0.0
1771310820,623.685,623.685,623.685,623.685,0.0
1771310880,623.685,623.685,623.685,623.685,0.0
1771310940,623.685,623.685,623.685,623.685,0.0
1771311000,623.685,623.685,623.685,623.685,0.0
1771311060,623.685,623.685,623.685,623.685,0.0
1771311120,623.685,623.685,623.685,623.685,0.0
1771311180,624.606,624.606,624.606,624.606,0.00158
1771311240,624.606,624.606,624.606,624.606,0.0
1771311300,624.606,624.606,624.606,624.606,0.0
1771311360,624.606,624.606,624.606,624.606,0.0
1771311420,624.606,624.606,624.606,624.606,0.0
1771311480,624.606,624.606,624.606,624.606,0.0
1771311540,624.606,624.606,624.606,624.606,0.0
1771311600,624.606,624.606,624.606,624.606,0.0
1771311660,624.606,624.606,624.606,624.606,0.0
1771311720,624.606,624.606,624.606,624.606,0.0
1771311780,624.606,624.606,624.606,624.606,0.0
1771311840,624.606,624.606,624.606,624.606,0.0
1771311900,624.606,624.606,624.606,624.606,0.0
1771311960,624.606,624.606,624.606,624.606,0.0
1771312020,624.606,624.606,624.606,624.606,0.0
1771312080,624.606,624.606,624.606,624.606,0.0
1771312140,624.606,624.606,624.606,624.606,0.0
1771312200,624.606,624.606,624.606,624.606,0.0
1771312260,624.606,624.606,624.606,624.606,0.0
1771312320,624.606,624.606,624.606,624.606,0.0
1771312380,624.606,624.606,624.606,624.606,0.0
1771312440,624.606,624.606,624.606,624.606,0.0
1771312500,624.606,624.606,624.606,624.606,0.0
1771312560,624.606,624.606,624.606,624.606,0.0
1771312620,624.606,624.606,624.606,624.606,0.0
1771312680,624.606,624.606,624.606,624.606,0.0
1771312740,624.606,624.606,624.606,624.606,0.0
1771312800,624.606,624.606,624.606,624.606,0.0
1771312860,624.606,624.606,624.606,624.606,0.0
1771312920,624.606,624.606,624.606,624.606,0.0
1771312980,624.606,624.606,624.606,624.606,0.0
1771313040,624.606,624.606,624.606,624.606,0.0
1771313100,624.606,624.606,624.606,624.606,0.0
1771313160,624.606,624.606,624.606,624.606,0.0
1771313220,624.606,624.606,624.606,624.606,0.0
1771313280,624.606,624.606,624.606,624.606,0.0
1771313340,624.606,624.606,624.606,624.606,0.0
1771313400,624.606,624.606,624.606,624.606,0.0
1771313460,621.797,621.797,621.797,621.797,0.00159
1771313520,621.797,621.797,621.797,621.797,0.0
1771313580,621.797,621.797,621.797,621.797,0.0
1771313640,621.797,621.797,621.797,621.797,0.0
1771313700,621.797,621.797,621.797,621.797,0.0
1771313760,621.797,621.797,621.797,621.797,0.0
1771313820,621.797,621.797,621.797,621.797,0.0
1771313880,621.797,621.797,621.797,621.797,0.0
1771313940,621.797,621.797,621.797,621.797,0.0
1771314000,621.797,621.797,621.797,621.797,0.0
1771314060,621.797,621.797,621.797,621.797,0.0
1771314120,621.797,621.797,621.797,621.797,0.0
1771314180,621.797,621.797,621.797,621.797,0.0
1771314240,621.797,621.797,621.797,621.797,0.0
1771314300,621.797,621.797,621.797,621.797,0.0
1771314360,621.797,621.797,621.797,621.797,0.0
1771314420,621.797,621.797,621.797,621.797,0.0
1771314480,621.797,621.797,621.797,621.797,0.0
1771314540,621.797,621.797,621.797,621.797,0.0
1771314600,621.797,621.797,621.797,621.797,0.0
1771314660,621.797,621.797,621.797,621.797,0.0
1771314720,621.797,621.797,621.797,621.797,0.0
1771314780,621.797,621.797,621.797,621.797,0.0
1771314840,621.797,621.797,621.797,621.797,0.0
1771314900,621.797,621.797,621.797,621.797,0.0
1771314960,621.797,621.797,621.797,621.797,0.0
1771315020,621.797,621.797,621.797,621.797,0.0
1771315080,621.797,621.797,621.797,621.797,0.0
1771315140,621.797,621.797,621.797,621.797,0.0
1771315200,621.797,621.797,621.797,621.797,0.0
1771315260,621.797,621.797,621.797,621.797,0.0
1771315320,621.797,621.797,621.797,621.797,0.0
1771315380,621.797,621.797,621.797,621.797,0.0
1771315440,621.797,621.797,621.797,621.797,0.0
1771315500,621.797,621.797,621.797,621.797,0.0
1771315560,621.797,621.797,621.797,621.797,0.0
1771315620,621.797,621.797,621.797,621.797,0.0
1771315680,621.797,621.797,621.797,621.797,0.0
1771315740,621.797,621.797,621.797,621.797,0.0
1771315800,621.797,621.797,621.797,621.797,0.0
1771315860,621.797,621.797,621.797,621.797,0.0
1771315920,621.797,621.797,621.797,621.797,0.0
1771315980,621.797,621.797,621.797,621.797,0.0
1771316040,621.797,621.797,621.797,621.797,0.0
1771316100,621.797,621.797,621.797,621.797,0.0
1771316160,621.797,621.797,621.797,621.797,0.0
1771316220,621.797,621.797,621.797,621.797,0.0
1771316280,621.797,621.797,621.797,621.797,0.0
1771316340,621.873,621.873,621.873,621.873,0.03986
1771316400,621.371,621.371,621.371,621.371,0.03218
1771316460,621.371,621.371,621.371,621.371,0.0
1771316520,621.371,621.371,621.371,621.371,0.0
1771316580,621.371,621.371,621.371,621.371,0.0
1771316640,621.371,621.371,621.371,621.371,0.0
1771316700,621.371,621.371,621.371,621.371,0.0
1771316760,621.371,621.371,621.371,621.371,0.0
1771316820,621.371,621.371,621.371,621.371,0.0
1771316880,621.371,621.371,621.371,621.371,0.0
1771316940,621.371,621.371,621.371,621.371,0.0
1771317000,621.371,621.371,621.371,621.371,0.0
1771317060,621.371,621.371,621.371,621.371,0.0
1771317120,621.371,621.371,621.371,621.371,0.0
1771317180,621.371,621.371,621.371,621.371,0.0
1771317240,621.371,621.371,621.371,621.371,0.0
1771317300,621.371,621.371,621.371,621.371,0.0
1771317360,621.371,621.371,621.371,621.371,0.0
1771317420,621.371,621.371,621.371,621.371,0.0
1771317480,621.371,621.371,621.371,621.371,0.0
1771317540,621.371,621.371,621.371,621.371,0.0
1771317600,621.371,621.371,621.371,621.371,0.0
1771317660,621.371,621.371,621.371,621.371,0.0
1771317720,621.371,621.371,621.371,621.371,0.0
1771317780,621.371,621.371,621.371,621.371,0.0
1771317840,621.371,621.371,621.371,621.371,0.0
1771317900,621.371,621.371,621.371,621.371,0.0
1771317960,621.371,621.371,621.371,621.371,0.0
1771318020,621.371,621.371,621.371,621.371,0.0
1771318080,621.371,621.371,621.371,621.371,0.0
1771318140,621.371,621.371,621.371,621.371,0.0
1771318200,621.371,621.371,621.371,621.371,0.0
1771318260,621.371,621.371,621.371,621.371,0.0
1771318320,621.371,621.371,621.371,621.371,0.0
1771318380,621.371,621.371,621.371,621.371,0.0
1771318440,621.371,621.371,621.371,621.371,0.0
1771318500,621.371,621.371,621.371,621.371,0.0
1771318560,621.371,621.371,621.371,621.371,0.0
1771318620,621.371,621.371,621.371,621.371,0.0
1771318680,621.371,621.371,621.371,621.371,0.0
1771318740,621.371,621.371,621.371,621.371,0.0
1771318800,621.371,621.371,621.371,621.371,0.0
1771318860,621.371,621.371,621.371,621.371,0.0
1771318920,621.371,621.371,621.371,621.371,0.0
1771318980,621.371,621.371,621.371,621.371,0.0
1771319040,621.371,621.371,621.371,621.371,0.0
1771319100,621.371,621.371,621.371,621.371,0.0
1771319160,621.371,621.371,621.371,621.371,0.0
1771319220,621.371,621.371,621.371,621.371,0.0
1771319280,621.371,621.371,621.371,621.371,0.0
1771319340,621.371,621.371,621.371,621.371,0.0
1771319400,618.866,618.866,618.866,618.866,0.01153
1771319460,618.866,618.866,618.866,618.866,0.0
1771319520,618.866,618.866,618.866,618.866,0.0
1771319580,618.866,618.866,618.866,618.866,0.0
1771319640,618.866,618.866,618.866,618.866,0.0
1771319700,618.866,618.866,618.866,618.866,0.0
1771319760,618.866,618.866,618.866,618.866,0.0
