timestamp,open,high,low,close,volume
1771808520,602.76,602.76,600.778,600.778,0.44382
1771808580,599.888,600.176,599.888,600.176,0.83241
1771808640,601.106,601.106,601.106,601.106,0.03316
1771808700,601.676,601.676,601.676,601.676,2.0
1771808760,600.554,600.912,600.554,600.752,9.0
1771808820,596.123,597.161,596.123,597.161,2.01342
1771808880,594.902,594.902,594.45,594.45,2.50425
1771808940,566.458,590.692,566.458,590.692,0.05618
1771809000,592.404,592.404,592.404,592.404,0.057
1771809060,592.404,592.404,592.404,592.404,0.0
1771809120,592.404,592.404,592.404,592.404,0.0
1771809180,593.483,593.803,593.483,593.803,2.0168
1771809240,593.948,595.363,593.948,595.363,2.33366
1771809300,592.396,592.396,591.725,591.725,2.1688
1771809360,591.725,591.725,591.725,591.725,0.0
1771809420,593.266,593.266,593.266,593.266,0.18839
1771809480,593.266,593.266,593.266,593.266,0.0
1771809540,593.266,593.266,593.266,593.266,0.0
1771809600,593.266,593.266,593.266,593.266,0.0
1771809660,593.266,593.266,593.266,593.266,0.0
1771809720,593.266,593.266,593.266,593.266,0.0
1771809780,593.266,593.266,593.266,593.266,0.0
1771809840,593.266,593.266,593.266,593.266,0.0
1771809900,593.266,593.266,593.266,593.266,0.0
1771809960,593.266,593.266,593.266,593.266,0.0
1771810020,593.266,593.266,593.266,593.266,0.0
1771810080,593.266,593.266,593.266,593.266,0.0
1771810140,593.266,593.266,593.266,593.266,0.0
1771810200,593.266,593.266,593.266,593.266,0.0
1771810260,593.266,593.266,593.266,593.266,0.0
1771810320,593.266,593.266,593.266,593.266,0.0
1771810380,593.266,593.266,593.266,593.266,0.0
1771810440,593.266,593.266,593.266,593.266,0.0
1771810500,593.266,593.266,593.266,593.266,0.0
1771810560,593.266,593.266,593.266,593.266,0.0
1771810620,593.266,593.266,593.266,593.266,0.0
1771810680,593.266,593.266,593.266,593.266,0.0
1771810740,593.266,593.266,593.266,593.266,0.0
1771810800,593.266,593.266,593.266,593.266,0.0
1771810860,593.266,593.266,593.266,593.266,0.0
1771810920,590.432,590.432,590.432,590.432,0.00503
1771810980,590.432,590.432,590.432,590.432,0.0
1771811040,590.432,590.432,590.432,590.432,0.0
1771811100,590.432,590.432,590.432,590.432,0.0
1771811160,590.432,590.432,590.432,590.432,0.0
1771811220,585.652,585.652,585.652,585.652,0.00846
1771811280,588.482,588.482,588.482,588.482,0.01699
1771811340,588.482,588.482,588.482,588.482,0.0
1771811400,588.482,588.482,588.482,588.482,0.0
1771811460,587.293,587.293,587.293,587.293,0.00844
1771811520,587.293,587.293,587.293,587.293,0.0
1771811580,587.293,587.293,587.293,587.293,0.0
1771811640,587.293,587.293,587.293,587.293,0.0
1771811700,585.852,587.112,585.852,587.112,0.26224
1771811760,587.112,587.112,587.112,587.112,0.0
1771811820,587.112,587.112,587.112,587.112,0.0
1771811880,587.112,587.112,587.112,587.112,0.0
1771811940,586.434,586.434,586.434,586.434,0.18351
1771812000,585.31,585.31,585.31,585.31,0.08
1771812060,585.31,585.31,585.31,585.31,0.0
1771812120,585.31,585.31,585.31,585.31,0.0
1771812180,585.31,585.31,585.31,585.31,0.0
1771812240,585.585,585.585,585.585,585.585,0.18537
1771812300,585.585,585.585,585.585,585.585,0.0
1771812360,585.585,585.585,585.585,585.585,0.0
1771812420,585.585,585.585,585.585,585.585,0.0
1771812480,587.248,587.248,587.248,587.248,0.02531
1771812540,587.248,587.248,587.248,587.248,0.0
1771812600,587.248,587.248,587.248,587.248,0.0
1771812660,587.136,587.136,587.136,587.136,2.72512
1771812720,586.535,586.535,586.535,586.535,1.70499
1771812780,586.535,586.535,586.535,586.535,0.0
1771812840,586.535,586.535,586.535,586.535,0.0
1771812900,586.535,586.535,586.535,586.535,0.0
1771812960,586.535,586.535,586.535,586.535,0.0
1771813020,587.949,587.949,587.949,587.949,0.68032
1771813080,587.949,587.949,587.949,587.949,0.0
1771813140,587.949,587.949,587.949,587.949,0.0
1771813200,587.949,587.949,587.949,587.949,0.0
1771813260,587.949,587.949,587.949,587.949,0.0
1771813320,587.177,587.177,587.177,587.177,0.07262
1771813380,586.207,586.207,586.207,586.207,0.18994
1771813440,586.207,586.207,586.207,586.207,0.0
1771813500,586.207,586.207,586.207,586.207,0.0
1771813560,586.207,586.207,586.207,586.207,0.0
1771813620,586.732,586.732,586.732,586.732,0.1865
1771813680,586.732,586.732,586.732,586.732,0.0
1771813740,586.732,586.732,586.732,586.732,0.0
1771813800,586.732,586.732,586.732,586.732,0.0
1771813860,588.803,588.815,588.68,588.815,0.3503
1771813920,588.815,588.815,588.815,588.815,0.0
1771813980,588.295,588.295,588.295,588.295,0.00843
1771814040,588.295,588.295,588.295,588.295,0.0
1771814100,588.295,588.295,588.295,588.295,0.0
1771814160,588.295,588.295,588.295,588.295,0.0
1771814220,588.295,588.295,588.295,588.295,0.0
1771814280,587.423,587.423,587.423,587.423,0.025
1771814340,587.423,587.423,587.423,587.423,0.0
1771814400,587.423,587.423,587.423,587.423,0.0
1771814460,587.423,587.423,587.423,587.423,0.0
1771814520,586.851,586.851,586.851,586.851,0.16896
1771814580,587.562,587.562,587.562,587.562,0.18675
1771814640,587.562,587.562,587.562,587.562,0.0
1771814700,588.474,588.474,588.474,588.474,0.16995
1771814760,588.474,588.474,588.474,588.474,0.0
1771814820,588.474,588.474,588.474,588.474,0.0
1771814880,587.531,587.531,587.531,587.531,0.00878
1771814940,587.565,587.565,587.565,587.565,0.16873
1771815000,587.565,587.565,587.565,587.565,0.0
1771815060,587.565,587.565,587.565,587.565,0.0
1771815120,587.565,587.565,587.565,587.565,0.0
1771815180,587.565,587.565,587.565,587.565,0.0
1771815240,587.565,587.565,587.565,587.565,0.0
1771815300,587.565,587.565,587.565,587.565,0.0
1771815360,587.565,587.565,587.565,587.565,0.0
1771815420,587.565,587.565,587.565,587.565,0.0
1771815480,586.86,586.86,586.86,586.86,0.02026
1771815540,586.86,586.86,586.86,586.86,0.0
1771815600,586.86,586.86,586.86,586.86,0.0
1771815660,586.86,586.86,586.86,586.86,0.0
1771815720,586.86,586.86,586.86,586.86,0.0
1771815780,586.86,586.86,586.86,586.86,0.0
1771815840,586.86,586.86,586.86,586.86,0.0
1771815900,586.86,586.86,586.86,586.86,0.0
1771815960,589.379,589.379,589.379,589.379,0.02512
1771816020,589.379,589.379,589.379,589.379,0.0
1771816080,589.379,589.379,589.379,589.379,0.0
1771816140,589.379,589.379,589.379,589.379,0.0
1771816200,589.379,589.379,589.379,589.379,0.0
1771816260,589.379,589.379,589.379,589.379,0.0
1771816320,589.379,589.379,589.379,589.379,0.0
1771816380,589.379,589.379,589.379,589.379,0.0
1771816440,589.379,589.379,589.379,589.379,0.0
1771816500,589.379,589.379,589.379,589.379,0.0
1771816560,589.379,589.379,589.379,589.379,0.0
1771816620,589.379,589.379,589.379,589.379,0.0
1771816680,589.379,589.379,589.379,589.379,0.0
1771816740,589.379,589.379,589.379,589.379,0.0
1771816800,589.379,589.379,589.379,589.379,0.0
1771816860,589.379,589.379,589.379,589.379,0.0
1771816920,589.379,589.379,589.379,589.379,0.0
1771816980,589.379,589.379,589.379,589.379,0.0
1771817040,589.379,589.379,589.379,589.379,0.0
1771817100,589.379,589.379,589.379,589.379,0.0
1771817160,585.772,586.804,585.751,585.751,0.25
1771817220,585.751,585.751,585.751,585.751,0.0
1771817280,585.751,585.751,585.751,585.751,0.0
1771817340,585.751,585.751,585.751,585.751,0.0
1771817400,585.751,585.751,585.751,585.751,0.0
1771817460,585.751,585.751,585.751,585.751,0.0
1771817520,585.751,585.751,585.751,585.751,0.0
1771817580,587.038,587.038,587.038,587.038,0.01689
1771817640,587.038,587.038,587.038,587.038,0.0
1771817700,587.038,587.038,587.038,587.038,0.0
1771817760,587.038,587.038,587.038,587.038,0.0
1771817820,587.038,587.038,587.038,587.038,0.0
1771817880,587.038,587.038,587.038,587.038,0.0
1771817940,587.038,587.038,587.038,587.038,0.0
1771818000,589.048,589.048,589.048,589.048,0.16935
1771818060,589.048,589.048,589.048,589.048,0.0
1771818120,589.048,589.048,589.048,589.048,0.0
1771818180,589.048,589.048,589.048,589.048,0.0
1771818240,589.048,589.048,589.048,589.048,0.0
1771818300,590.006,590.006,590.006,590.006,0.04202
1771818360,590.006,590.006,590.006,590.006,0.0
1771818420,589.979,589.979,589.979,589.979,0.00336
1771818480,589.979,589.979,589.979,589.979,0.0
1771818540,589.979,589.979,589.979,589.979,0.0
1771818600,589.979,589.979,589.979,589.979,0.0
1771818660,590.274,590.935,590.274,590.935,1.09914
1771818720,590.935,590.935,590.935,590.935,0.0
1771818780,590.935,590.935,590.935,590.935,0.0
1771818840,590.935,590.935,590.935,590.935,0.0
1771818900,590.935,590.935,590.935,590.935,0.0
1771818960,590.935,590.935,590.935,590.935,0.0
1771819020,590.935,590.935,590.935,590.935,0.0
1771819080,590.935,590.935,590.935,590.935,0.0
1771819140,589.647,589.647,589.647,589.647,0.16937
1771819200,589.647,589.647,589.647,589.647,0.0
1771819260,589.647,589.647,589.647,589.647,0.0
1771819320,589.647,589.647,589.647,589.647,0.0
1771819380,589.647,589.647,589.647,589.647,0.0
1771819440,589.647,589.647,589.647,589.647,0.0
1771819500,589.647,589.647,589.647,589.647,0.0
1771819560,589.647,589.647,589.647,589.647,0.0
1771819620,589.647,589.647,589.647,589.647,0.0
1771819680,589.647,589.647,589.647,589.647,0.0
1771819740,589.647,589.647,589.647,589.647,0.0
1771819800,589.592,589.592,589.592,589.592,0.53825
1771819860,589.592,589.592,589.592,589.592,0.0
1771819920,590.214,590.214,590.214,590.214,0.04
1771819980,590.214,590.214,590.214,590.214,0.0
1771820040,590.214,590.214,590.214,590.214,0.0
1771820100,589.498,589.498,589.498,589.498,0.0084
1771820160,589.498,589.498,589.498,589.498,0.0
1771820220,589.244,589.244,589.244,589.244,0.00509
1771820280,589.244,589.244,589.244,589.244,0.0
1771820340,589.847,589.847,589.847,589.847,0.0084
1771820400,588.56,588.56,588.322,588.322,0.17695
1771820460,588.094,588.094,588.094,588.094,0.15511
1771820520,588.386,588.386,588.386,588.386,0.16851
1771820580,588.373,588.999,588.373,588.999,0.33692
1771820640,588.999,588.999,588.999,588.999,0.0
1771820700,588.999,588.999,588.999,588.999,0.0
1771820760,588.999,588.999,588.999,588.999,0.0
1771820820,588.999,588.999,588.999,588.999,0.0
1771820880,588.246,588.246,588.246,588.246,0.01195
1771820940,588.246,588.246,588.246,588.246,0.0
1771821000,588.624,588.624,588.624,588.624,0.00842
1771821060,588.794,588.794,588.794,588.794,0.02694
1771821120,588.794,588.794,588.794,588.794,0.0
1771821180,588.794,588.794,588.794,588.794,0.0
1771821240,588.794,588.794,588.794,588.794,0.0
1771821300,588.794,588.794,588.794,588.794,0.0
1771821360,588.794,588.794,588.794,588.794,0.0
1771821420,587.608,589.003,587.608,589.003,0.18558
1771821480,587.511,588.624,587.511,588.624,0.93321
1771821540,587.244,587.244,587.244,587.244,0.00054
1771821600,586.733,586.733,586.733,586.733,0.18905
1771821660,586.733,586.733,586.733,586.733,0.0
1771821720,586.733,586.733,586.733,586.733,0.0
1771821780,586.733,586.733,586.733,586.733,0.0
1771821840,586.733,586.733,586.733,586.733,0.0
1771821900,586.733,586.733,586.733,586.733,0.0
1771821960,586.733,586.733,586.733,586.733,0.0
1771822020,587.202,587.202,587.202,587.202,0.17011
1771822080,587.202,587.202,587.202,587.202,0.0
1771822140,586.786,586.786,586.156,586.156,0.33931
1771822200,586.197,586.197,585.99,585.99,0.51103
1771822260,586.489,587.179,586.323,586.323,0.51072
1771822320,586.327,586.327,586.327,586.327,0.17033
1771822380,586.35,586.35,586.35,586.35,0.00845
1771822440,586.35,586.35,586.35,586.35,0.0
1771822500,586.35,586.35,586.35,586.35,0.0
1771822560,586.35,586.35,586.35,586.35,0.0
1771822620,586.557,586.557,586.557,586.557,0.17025
1771822680,587.255,587.255,587.255,587.255,0.16894
1771822740,587.255,587.255,587.255,587.255,0.0
1771822800,587.255,587.255,587.255,587.255,0.0
1771822860,587.255,587.255,587.255,587.255,0.0
1771822920,587.255,587.255,587.255,587.255,0.0
1771822980,587.255,587.255,587.255,587.255,0.0
1771823040,587.255,587.255,587.255,587.255,0.0
1771823100,587.255,587.255,587.255,587.255,0.0
1771823160,587.255,587.255,587.255,587.255,0.0
1771823220,587.255,587.255,587.255,587.255,0.0
1771823280,587.255,587.255,587.255,587.255,0.0
1771823340,587.255,587.255,587.255,587.255,0.0
1771823400,587.255,587.255,587.255,587.255,0.0
1771823460,587.255,587.255,587.255,587.255,0.0
1771823520,587.255,587.255,587.255,587.255,0.0
1771823580,587.255,587.255,587.255,587.255,0.0
1771823640,587.255,587.255,587.255,587.255,0.0
1771823700,587.255,587.255,587.255,587.255,0.0
1771823760,587.255,587.255,587.255,587.255,0.0
1771823820,587.255,587.255,587.255,587.255,0.0
1771823880,587.255,587.255,587.255,587.255,0.0
1771823940,591.971,591.971,591.971,591.971,0.18281
1771824000,591.971,591.971,591.971,591.971,0.0
1771824060,591.971,591.971,591.971,591.971,0.0
1771824120,591.971,591.971,591.971,591.971,0.0
1771824180,591.971,591.971,591.971,591.971,0.0
1771824240,591.971,591.971,591.971,591.971,0.0
1771824300,591.971,591.971,591.971,591.971,0.0
1771824360,591.971,591.971,591.971,591.971,0.0
1771824420,591.971,591.971,591.971,591.971,0.0
1771824480,592.059,592.438,592.059,592.438,0.86114
1771824540,593.176,593.176,593.176,593.176,0.00332
1771824600,593.176,593.176,593.176,593.176,0.0
1771824660,593.176,593.176,593.176,593.176,0.0
1771824720,593.176,593.176,593.176,593.176,0.0
1771824780,593.176,593.176,593.176,593.176,0.0
1771824840,593.176,593.176,593.176,593.176,0.0
1771824900,593.176,593.176,593.176,593.176,0.0
1771824960,593.176,593.176,593.176,593.176,0.0
1771825020,593.176,593.176,593.176,593.176,0.0
1771825080,593.176,593.176,593.176,593.176,0.0
1771825140,593.176,593.176,593.176,593.176,0.0
1771825200,593.176,593.176,593.176,593.176,0.0
1771825260,593.176,593.176,593.176,593.176,0.0
1771825320,593.176,593.176,593.176,593.176,0.0
1771825380,593.176,593.176,593.176,593.176,0.0
1771825440,593.176,593.176,593.176,593.176,0.0
1771825500,593.61,593.61,593.61,593.61,0.18472
1771825560,593.61,593.61,593.61,593.61,0.0
1771825620,593.61,593.61,593.61,593.61,0.0
1771825680,593.61,593.61,593.61,593.61,0.0
1771825740,593.61,593.61,593.61,593.61,0.0
1771825800,593.61,593.61,593.61,593.61,0.0
1771825860,593.61,593.61,593.61,593.61,0.0
1771825920,593.61,593.61,593.61,593.61,0.0
1771825980,593.111,594.206,593.111,594.206,0.25
1771826040,594.206,594.206,594.206,594.206,0.0
1771826100,594.206,594.206,594.206,594.206,0.0
1771826160,594.206,594.206,594.206,594.206,0.0
1771826220,594.206,594.206,594.206,594.206,0.0
1771826280,594.206,594.206,594.206,594.206,0.0
1771826340,594.206,594.206,594.206,594.206,0.0
1771826400,594.206,594.206,594.206,594.206,0.0
1771826460,594.206,594.206,594.206,594.206,0.0
1771826520,594.206,594.206,594.206,594.206,0.0
1771826580,594.206,594.206,594.206,594.206,0.0
1771826640,594.206,594.206,594.206,594.206,0.0
1771826700,594.206,594.206,594.206,594.206,0.0
1771826760,594.206,594.206,594.206,594.206,0.0
1771826820,594.206,594.206,594.206,594.206,0.0
1771826880,594.206,594.206,594.206,594.206,0.0
1771826940,594.206,594.206,594.206,594.206,0.0
1771827000,594.206,594.206,594.206,594.206,0.0
1771827060,594.206,594.206,594.206,594.206,0.0
1771827120,594.206,594.206,594.206,594.206,0.0
1771827180,594.206,594.206,594.206,594.206,0.0
1771827240,594.206,594.206,594.206,594.206,0.0
1771827300,594.206,594.206,594.206,594.206,0.0
1771827360,597.935,597.935,597.935,597.935,0.03601
1771827420,597.629,598.566,597.629,598.566,0.25
1771827480,598.566,598.566,598.566,598.566,0.0
1771827540,598.566,598.566,598.566,598.566,0.0
1771827600,598.566,598.566,598.566,598.566,0.0
1771827660,598.566,598.566,598.566,598.566,0.0
1771827720,598.566,598.566,598.566,598.566,0.0
1771827780,598.566,598.566,598.566,598.566,0.0
1771827840,598.566,598.566,598.566,598.566,0.0
1771827900,598.566,598.566,598.566,598.566,0.0
1771827960,598.566,598.566,598.566,598.566,0.0
1771828020,598.566,598.566,598.566,598.566,0.0
1771828080,598.566,598.566,598.566,598.566,0.0
1771828140,598.566,598.566,598.566,598.566,0.0
1771828200,596.713,596.713,596.713,596.713,0.83794
1771828260,596.713,596.713,596.713,596.713,0.0
1771828320,596.713,596.713,596.713,596.713,0.0
1771828380,597.35,597.35,597.308,597.308,1.52641
1771828440,597.308,597.308,597.308,597.308,0.0
1771828500,597.308,597.308,597.308,597.308,0.0
1771828560,597.958,597.958,597.958,597.958,0.18303
1771828620,597.958,597.958,597.958,597.958,0.0
1771828680,597.958,597.958,597.958,597.958,0.0
1771828740,597.958,597.958,597.958,597.958,0.0
1771828800,597.958,597.958,597.958,597.958,0.0
1771828860,597.958,597.958,597.958,597.958,0.0
1771828920,597.958,597.958,597.958,597.958,0.0
1771828980,597.958,597.958,597.958,597.958,0.0
1771829040,598.415,598.415,598.415,598.415,0.00833
1771829100,598.415,598.415,598.415,598.415,0.0
1771829160,598.415,598.415,598.415,598.415,0.0
1771829220,598.415,598.415,598.415,598.415,0.0
1771829280,599.239,599.239,599.239,599.239,0.33376
1771829340,599.239,599.239,599.239,599.239,0.0
1771829400,599.239,599.239,599.239,599.239,0.0
1771829460,599.239,599.239,599.239,599.239,0.0
1771829520,599.239,599.239,599.239,599.239,0.0
1771829580,599.239,599.239,599.239,599.239,0.0
1771829640,599.239,599.239,599.239,599.239,0.0
1771829700,599.239,599.239,599.239,599.239,0.0
1771829760,599.239,599.239,599.239,599.239,0.0
1771829820,599.239,599.239,599.239,599.239,0.0
1771829880,599.239,599.239,599.239,599.239,0.0
1771829940,599.239,599.239,599.239,599.239,0.0
1771830000,598.316,598.316,598.316,598.316,0.17277
1771830060,598.316,598.316,598.316,598.316,0.0
1771830120,598.316,598.316,598.316,598.316,0.0
1771830180,598.65,598.65,598.65,598.65,0.50112
1771830240,598.65,598.65,598.65,598.65,0.0
1771830300,598.65,598.65,598.65,598.65,0.0
1771830360,598.65,598.65,598.65,598.65,0.0
1771830420,598.65,598.65,598.65,598.65,0.0
1771830480,598.06,598.06,598.06,598.06,0.16553
1771830540,598.06,598.06,598.06,598.06,0.0
1771830600,598.06,598.06,598.06,598.06,0.0
1771830660,598.06,598.06,598.06,598.06,0.0
1771830720,598.06,598.06,598.06,598.06,0.0
1771830780,598.06,598.06,598.06,598.06,0.0
1771830840,598.06,598.06,598.06,598.06,0.0
1771830900,598.06,598.06,598.06,598.06,0.0
1771830960,598.06,598.06,598.06,598.06,0.0
1771831020,598.06,598.06,598.06,598.06,0.0
1771831080,598.06,598.06,598.06,598.06,0.0
1771831140,598.06,598.06,598.06,598.06,0.0
1771831200,598.06,598.06,598.06,598.06,0.0
1771831260,597.857,597.857,597.857,597.857,0.0912
1771831320,598.024,598.024,598.024,598.024,0.00663
1771831380,597.712,597.712,597.712,597.712,0.1673
1771831440,597.712,597.712,597.712,597.712,0.0
1771831500,597.712,597.712,597.712,597.712,0.0
1771831560,597.712,597.712,597.712,597.712,0.0
1771831620,597.712,597.712,597.712,597.712,0.0
1771831680,597.712,597.712,597.712,597.712,0.0
1771831740,597.712,597.712,597.712,597.712,0.0
1771831800,597.712,597.712,597.712,597.712,0.0
1771831860,597.712,597.712,597.712,597.712,0.0
1771831920,597.712,597.712,597.712,597.712,0.0
1771831980,597.712,597.712,597.712,597.712,0.0
1771832040,597.712,597.712,597.712,597.712,0.0
1771832100,597.712,597.712,597.712,597.712,0.0
1771832160,597.712,597.712,597.712,597.712,0.0
1771832220,597.712,597.712,597.712,597.712,0.0
1771832280,597.712,597.712,597.712,597.712,0.0
1771832340,597.712,597.712,597.712,597.712,0.0
1771832400,597.712,597.712,597.712,597.712,0.0
1771832460,597.712,597.712,597.712,597.712,0.0
1771832520,597.712,597.712,597.712,597.712,0.0
1771832580,597.712,597.712,597.712,597.712,0.0
1771832640,597.712,597.712,597.712,597.712,0.0
1771832700,597.712,597.712,597.712,597.712,0.0
1771832760,597.712,597.712,597.712,597.712,0.0
1771832820,597.712,597.712,597.712,597.712,0.0
1771832880,597.712,597.712,597.712,597.712,0.0
1771832940,597.712,597.712,597.712,597.712,0.0
1771833000,597.712,597.712,597.712,597.712,0.0
1771833060,597.712,597.712,597.712,597.712,0.0
1771833120,597.712,597.712,597.712,597.712,0.0
1771833180,597.712,597.712,597.712,597.712,0.0
1771833240,597.712,597.712,597.712,597.712,0.0
1771833300,599.125,599.125,599.125,599.125,0.17969
1771833360,599.125,599.125,599.125,599.125,0.0
1771833420,599.125,599.125,599.125,599.125,0.0
1771833480,599.125,599.125,599.125,599.125,0.0
1771833540,599.125,599.125,599.125,599.125,0.0
1771833600,599.125,599.125,599.125,599.125,0.0
1771833660,599.125,599.125,599.125,599.125,0.0
1771833720,599.125,599.125,599.125,599.125,0.0
1771833780,599.125,599.125,599.125,599.125,0.0
1771833840,599.125,599.125,599.125,599.125,0.0
1771833900,599.125,599.125,599.125,599.125,0.0
1771833960,599.125,599.125,599.125,599.125,0.0
1771834020,599.125,599.125,599.125,599.125,0.0
1771834080,599.125,599.125,599.125,599.125,0.0
1771834140,599.125,599.125,599.125,599.125,0.0
1771834200,599.125,599.125,599.125,599.125,0.0
1771834260,599.125,599.125,599.125,599.125,0.0
1771834320,599.125,599.125,599.125,599.125,0.0
1771834380,599.125,599.125,599.125,599.125,0.0
1771834440,599.125,599.125,599.125,599.125,0.0
1771834500,599.125,599.125,599.125,599.125,0.0
1771834560,599.125,599.125,599.125,599.125,0.0
1771834620,599.125,599.125,599.125,599.125,0.0
1771834680,599.125,599.125,599.125,599.125,0.0
1771834740,599.125,599.125,599.125,599.125,0.0
1771834800,599.125,599.125,599.125,599.125,0.0
1771834860,599.125,599.125,599.125,599.125,0.0
1771834920,599.125,599.125,599.125,599.125,0.0
1771834980,599.125,599.125,599.125,599.125,0.0
1771835040,599.125,599.125,599.125,599.125,0.0
1771835100,599.125,599.125,599.125,599.125,0.0
1771835160,599.125,599.125,599.125,599.125,0.0
1771835220,599.125,599.125,599.125,599.125,0.0
1771835280,599.125,599.125,599.125,599.125,0.0
1771835340,599.125,599.125,599.125,599.125,0.0
1771835400,599.125,599.125,599.125,599.125,0.0
1771835460,599.125,599.125,599.125,599.125,0.0
1771835520,599.125,599.125,599.125,599.125,0.0
1771835580,599.125,599.125,599.125,599.125,0.0
1771835640,599.125,599.125,599.125,599.125,0.0
1771835700,599.125,599.125,599.125,599.125,0.0
1771835760,599.125,599.125,599.125,599.125,0.0
1771835820,599.125,599.125,599.125,599.125,0.0
1771835880,599.125,599.125,599.125,599.125,0.0
1771835940,599.125,599.125,599.125,599.125,0.0
1771836000,599.125,599.125,599.125,599.125,0.0
1771836060,599.125,599.125,599.125,599.125,0.0
1771836120,599.125,599.125,599.125,599.125,0.0
1771836180,599.125,599.125,599.125,599.125,0.0
1771836240,599.125,599.125,599.125,599.125,0.0
1771836300,599.125,599.125,599.125,599.125,0.0
1771836360,599.125,599.125,599.125,599.125,0.0
1771836420,599.125,599.125,599.125,599.125,0.0
1771836480,599.125,599.125,599.125,599.125,0.0
1771836540,599.125,599.125,599.125,599.125,0.0
1771836600,599.125,599.125,599.125,599.125,0.0
1771836660,599.125,599.125,599.125,599.125,0.0
1771836720,599.125,599.125,599.125,599.125,0.0
1771836780,599.125,599.125,599.125,599.125,0.0
1771836840,599.125,599.125,599.125,599.125,0.0
1771836900,599.125,599.125,599.125,599.125,0.0
1771836960,599.125,599.125,599.125,599.125,0.0
1771837020,599.125,599.125,599.125,599.125,0.0
1771837080,599.125,599.125,599.125,599.125,0.0
1771837140,599.125,599.125,599.125,599.125,0.0
1771837200,599.125,599.125,599.125,599.125,0.0
1771837260,599.125,599.125,599.125,599.125,0.0
1771837320,599.125,599.125,599.125,599.125,0.0
1771837380,599.125,599.125,599.125,599.125,0.0
1771837440,599.125,599.125,599.125,599.125,0.0
1771837500,599.125,599.125,599.125,599.125,0.0
1771837560,599.125,599.125,599.125,599.125,0.0
1771837620,599.125,599.125,599.125,599.125,0.0
1771837680,599.125,599.125,599.125,599.125,0.0
1771837740,599.125,599.125,599.125,599.125,0.0
1771837800,599.125,599.125,599.125,599.125,0.0
1771837860,601.214,601.214,601.214,601.214,0.998
1771837920,601.214,601.214,601.214,601.214,0.0
1771837980,601.214,601.214,601.214,601.214,0.0
