timestamp,open,high,low,close,volume
1772331360,630.339,630.339,630.339,630.339,0.0
1772331420,630.339,630.339,630.339,630.339,0.0
1772331480,630.339,630.339,630.339,630.339,0.0
1772331540,630.339,630.339,630.339,630.339,0.0
1772331600,630.339,630.339,630.339,630.339,0.0
1772331660,630.339,630.339,630.339,630.339,0.0
1772331720,630.339,630.339,630.339,630.339,0.0
1772331780,630.339,630.339,630.339,630.339,0.0
1772331840,630.339,630.339,630.339,630.339,0.0
1772331900,630.339,630.339,630.339,630.339,0.0
1772331960,630.339,630.339,630.339,630.339,0.0
1772332020,630.339,630.339,630.339,630.339,0.0
1772332080,630.339,630.339,630.339,630.339,0.0
1772332140,630.339,630.339,630.339,630.339,0.0
1772332200,630.339,630.339,630.339,630.339,0.0
1772332260,630.339,630.339,630.339,630.339,0.0
1772332320,630.339,630.339,630.339,630.339,0.0
1772332380,630.339,630.339,630.339,630.339,0.0
1772332440,630.339,630.339,630.339,630.339,0.0
1772332500,630.339,630.339,630.339,630.339,0.0
1772332560,630.339,630.339,630.339,630.339,0.0
1772332620,630.339,630.339,630.339,630.339,0.0
1772332680,630.339,630.339,630.339,630.339,0.0
1772332740,630.339,630.339,630.339,630.339,0.0
1772332800,630.339,630.339,630.339,630.339,0.0
1772332860,630.339,630.339,630.339,630.339,0.0
1772332920,630.339,630.339,630.339,630.339,0.0
1772332980,630.339,630.339,630.339,630.339,0.0
1772333040,630.632,630.911,630.632,630.911,0.2533
1772333100,630.911,630.911,630.911,630.911,0.0
1772333160,630.916,630.916,630.916,630.916,0.0317
1772333220,630.916,630.916,630.916,630.916,0.0
1772333280,631.184,631.184,631.184,631.184,0.17636
1772333340,631.184,631.184,631.184,631.184,0.0
1772333400,631.184,631.184,631.184,631.184,0.0
1772333460,631.184,631.184,631.184,631.184,0.0
1772333520,631.184,631.184,631.184,631.184,0.0
1772333580,629.943,629.943,629.943,629.943,0.00925
1772333640,629.849,630.619,629.849,630.619,0.06478
1772333700,630.68,630.68,630.68,630.68,0.00786
1772333760,630.68,630.68,630.68,630.68,0.0
1772333820,630.077,630.077,630.077,630.077,0.025
1772333880,630.077,630.077,630.077,630.077,0.0
1772333940,630.077,630.077,630.077,630.077,0.0
1772334000,630.077,630.077,630.077,630.077,0.0
1772334060,630.077,630.077,630.077,630.077,0.0
1772334120,631.338,631.338,631.242,631.242,2.0273
1772334180,631.242,631.242,631.242,631.242,0.0
1772334240,631.242,631.242,631.242,631.242,0.0
1772334300,631.242,631.242,631.242,631.242,0.0
1772334360,631.242,631.242,631.242,631.242,0.0
1772334420,631.242,631.242,631.242,631.242,0.0
1772334480,631.242,631.242,631.242,631.242,0.0
1772334540,631.242,631.242,631.242,631.242,0.0
1772334600,631.242,631.242,631.242,631.242,0.0
1772334660,631.242,631.242,631.242,631.242,0.0
1772334720,631.242,631.242,631.242,631.242,0.0
1772334780,631.242,631.242,631.242,631.242,0.0
1772334840,631.242,631.242,631.242,631.242,0.0
1772334900,631.242,631.242,631.242,631.242,0.0
1772334960,631.138,631.138,631.138,631.138,0.07923
1772335020,631.138,631.138,631.138,631.138,0.0
1772335080,632.461,632.461,632.461,632.461,0.40504
1772335140,632.461,632.461,632.461,632.461,0.0
1772335200,631.88,631.88,631.88,631.88,0.00473
1772335260,631.88,631.88,631.88,631.88,0.0
1772335320,631.88,631.88,631.88,631.88,0.0
1772335380,631.88,631.88,631.88,631.88,0.0
1772335440,631.88,631.88,631.88,631.88,0.0
1772335500,631.88,631.88,631.88,631.88,0.0
1772335560,631.88,631.88,631.88,631.88,0.0
1772335620,629.399,629.399,629.399,629.399,0.02222
1772335680,629.399,629.399,629.399,629.399,0.0
1772335740,629.399,629.399,629.399,629.399,0.0
1772335800,629.399,629.399,629.399,629.399,0.0
1772335860,629.116,629.116,629.116,629.116,0.17541
1772335920,629.116,629.116,629.116,629.116,0.0
1772335980,629.116,629.116,629.116,629.116,0.0
1772336040,629.116,629.116,629.116,629.116,0.0
1772336100,629.116,629.116,629.116,629.116,0.0
1772336160,629.116,629.116,629.116,629.116,0.0
1772336220,629.116,629.116,629.116,629.116,0.0
1772336280,629.116,629.116,629.116,629.116,0.0
1772336340,629.116,629.116,629.116,629.116,0.0
1772336400,629.116,629.116,629.116,629.116,0.0
1772336460,629.116,629.116,629.116,629.116,0.0
1772336520,629.116,629.116,629.116,629.116,0.0
1772336580,629.116,629.116,629.116,629.116,0.0
1772336640,629.116,629.116,629.116,629.116,0.0
1772336700,629.116,629.116,629.116,629.116,0.0
1772336760,629.116,629.116,629.116,629.116,0.0
1772336820,629.116,629.116,629.116,629.116,0.0
1772336880,629.116,629.116,629.116,629.116,0.0
1772336940,630.692,630.692,630.692,630.692,0.00156
1772337000,630.692,630.692,630.692,630.692,0.0
1772337060,630.692,630.692,630.692,630.692,0.0
1772337120,630.692,630.692,630.692,630.692,0.0
1772337180,629.912,629.912,629.912,629.912,0.00604
1772337240,629.912,629.912,629.912,629.912,0.0
1772337300,629.912,629.912,629.912,629.912,0.0
1772337360,629.912,629.912,629.912,629.912,0.0
1772337420,628.806,628.806,628.806,628.806,0.17456
1772337480,628.806,628.806,628.806,628.806,0.0
1772337540,628.806,628.806,628.806,628.806,0.0
1772337600,628.806,628.806,628.806,628.806,0.0
1772337660,628.806,628.806,628.806,628.806,0.0
1772337720,628.806,628.806,628.806,628.806,0.0
1772337780,628.806,628.806,628.806,628.806,0.0
1772337840,628.806,628.806,628.806,628.806,0.0
1772337900,628.806,628.806,628.806,628.806,0.0
1772337960,629.427,629.427,629.316,629.316,0.40977
1772338020,629.316,629.316,629.316,629.316,0.0
1772338080,629.316,629.316,629.316,629.316,0.0
1772338140,629.316,629.316,629.316,629.316,0.0
1772338200,629.316,629.316,629.316,629.316,0.0
1772338260,629.316,629.316,629.316,629.316,0.0
1772338320,629.316,629.316,629.316,629.316,0.0
1772338380,629.316,629.316,629.316,629.316,0.0
1772338440,628.852,628.852,628.852,628.852,0.17452
1772338500,628.852,628.852,628.852,628.852,0.0
1772338560,628.852,628.852,628.852,628.852,0.0
1772338620,626.796,626.796,625.974,625.974,0.17777
1772338680,625.974,625.974,625.974,625.974,0.0
1772338740,625.974,625.974,625.974,625.974,0.0
1772338800,625.974,625.974,625.974,625.974,0.0
1772338860,625.974,625.974,625.974,625.974,0.0
1772338920,625.974,625.974,625.974,625.974,0.0
1772338980,625.974,625.974,625.974,625.974,0.0
1772339040,625.974,625.974,625.974,625.974,0.0
1772339100,625.974,625.974,625.974,625.974,0.0
1772339160,625.974,625.974,625.974,625.974,0.0
1772339220,625.974,625.974,625.974,625.974,0.0
1772339280,625.974,625.974,625.974,625.974,0.0
1772339340,625.974,625.974,625.974,625.974,0.0
1772339400,625.974,625.974,625.974,625.974,0.0
1772339460,628.022,628.022,628.022,628.022,0.16921
1772339520,628.417,628.417,628.417,628.417,0.1634
1772339580,628.417,628.417,628.417,628.417,0.0
1772339640,629.565,629.773,629.565,629.685,0.91106
1772339700,629.42,629.42,629.42,629.42,0.01428
1772339760,629.648,629.648,629.553,629.553,0.16974
1772339820,629.553,629.553,629.553,629.553,0.0
1772339880,629.553,629.553,629.553,629.553,0.0
1772339940,629.553,629.553,629.553,629.553,0.0
1772340000,629.553,629.553,629.553,629.553,0.0
1772340060,629.553,629.553,629.553,629.553,0.0
1772340120,629.553,629.553,629.553,629.553,0.0
1772340180,629.553,629.553,629.553,629.553,0.0
1772340240,631.068,631.068,631.048,631.048,0.04905
1772340300,631.048,631.048,631.048,631.048,0.0
1772340360,631.048,631.048,631.048,631.048,0.0
1772340420,631.048,631.048,631.048,631.048,0.0
1772340480,631.048,631.048,631.048,631.048,0.0
1772340540,631.048,631.048,631.048,631.048,0.0
1772340600,631.048,631.048,631.048,631.048,0.0
1772340660,631.048,631.048,631.048,631.048,0.0
1772340720,631.048,631.048,631.048,631.048,0.0
1772340780,631.048,631.048,631.048,631.048,0.0
1772340840,631.048,631.048,631.048,631.048,0.0
1772340900,631.048,631.048,631.048,631.048,0.0
1772340960,630.325,630.325,630.325,630.325,0.15761
1772341020,630.325,630.325,630.325,630.325,0.0
1772341080,630.325,630.325,630.325,630.325,0.0
1772341140,630.325,630.325,630.325,630.325,0.0
1772341200,630.325,630.325,630.325,630.325,0.0
1772341260,630.325,630.325,630.325,630.325,0.0
1772341320,630.325,630.325,630.325,630.325,0.0
1772341380,630.325,630.325,630.325,630.325,0.0
1772341440,630.325,630.325,630.325,630.325,0.0
1772341500,630.325,630.325,630.325,630.325,0.0
1772341560,630.325,630.325,630.325,630.325,0.0
1772341620,630.325,630.325,630.325,630.325,0.0
1772341680,629.404,629.404,629.404,629.404,0.17308
1772341740,629.404,629.404,629.404,629.404,0.0
1772341800,629.404,629.404,629.404,629.404,0.0
1772341860,629.404,629.404,629.404,629.404,0.0
1772341920,629.404,629.404,629.404,629.404,0.0
1772341980,629.404,629.404,629.404,629.404,0.0
1772342040,629.404,629.404,629.404,629.404,0.0
1772342100,629.404,629.404,629.404,629.404,0.0
1772342160,629.404,629.404,629.404,629.404,0.0
1772342220,629.404,629.404,629.404,629.404,0.0
1772342280,629.404,629.404,629.404,629.404,0.0
1772342340,629.404,629.404,629.404,629.404,0.0
1772342400,629.404,629.404,629.404,629.404,0.0
1772342460,629.404,629.404,629.404,629.404,0.0
1772342520,629.404,629.404,629.404,629.404,0.0
1772342580,629.404,629.404,629.404,629.404,0.0
1772342640,629.404,629.404,629.404,629.404,0.0
1772342700,629.404,629.404,629.404,629.404,0.0
1772342760,629.404,629.404,629.404,629.404,0.0
1772342820,629.404,629.404,629.404,629.404,0.0
1772342880,629.404,629.404,629.404,629.404,0.0
1772342940,630.581,630.581,630.581,630.581,0.00113
1772343000,630.581,630.581,630.581,630.581,0.0
1772343060,630.581,630.581,630.581,630.581,0.0
1772343120,630.581,630.581,630.581,630.581,0.0
1772343180,630.581,630.581,630.581,630.581,0.0
1772343240,630.581,630.581,630.581,630.581,0.0
1772343300,630.581,630.581,630.581,630.581,0.0
1772343360,630.581,630.581,630.581,630.581,0.0
1772343420,630.581,630.581,630.581,630.581,0.0
1772343480,630.581,630.581,630.581,630.581,0.0
1772343540,630.581,630.581,630.581,630.581,0.0
1772343600,630.581,630.581,630.581,630.581,0.0
1772343660,630.581,630.581,630.581,630.581,0.0
1772343720,630.581,630.581,630.581,630.581,0.0
1772343780,630.581,630.581,630.581,630.581,0.0
1772343840,630.581,630.581,630.581,630.581,0.0
1772343900,630.581,630.581,630.581,630.581,0.0
1772343960,630.581,630.581,630.581,630.581,0.0
1772344020,630.581,630.581,630.581,630.581,0.0
1772344080,630.581,630.581,630.581,630.581,0.0
1772344140,630.581,630.581,630.581,630.581,0.0
1772344200,630.581,630.581,630.581,630.581,0.0
1772344260,630.581,630.581,630.581,630.581,0.0
1772344320,630.581,630.581,630.581,630.581,0.0
1772344380,630.581,630.581,630.581,630.581,0.0
1772344440,630.581,630.581,630.581,630.581,0.0
1772344500,630.581,630.581,630.581,630.581,0.0
1772344560,630.581,630.581,630.581,630.581,0.0
1772344620,630.581,630.581,630.581,630.581,0.0
1772344680,630.581,630.581,630.581,630.581,0.0
1772344740,630.581,630.581,630.581,630.581,0.0
1772344800,630.581,630.581,630.581,630.581,0.0
1772344860,630.581,630.581,630.581,630.581,0.0
1772344920,628.345,628.345,628.345,628.345,0.00729
1772344980,628.345,628.345,628.345,628.345,0.0
1772345040,628.345,628.345,628.345,628.345,0.0
1772345100,627.073,627.073,627.073,627.073,0.16314
1772345160,627.073,627.073,627.073,627.073,0.0
1772345220,627.073,627.073,627.073,627.073,0.0
1772345280,627.073,627.073,627.073,627.073,0.0
1772345340,627.073,627.073,627.073,627.073,0.0
1772345400,627.073,627.073,627.073,627.073,0.0
1772345460,627.073,627.073,627.073,627.073,0.0
1772345520,627.073,627.073,627.073,627.073,0.0
1772345580,627.073,627.073,627.073,627.073,0.0
1772345640,627.073,627.073,627.073,627.073,0.0
1772345700,627.073,627.073,627.073,627.073,0.0
1772345760,627.073,627.073,627.073,627.073,0.0
1772345820,627.073,627.073,627.073,627.073,0.0
1772345880,627.073,627.073,627.073,627.073,0.0
1772345940,627.073,627.073,627.073,627.073,0.0
1772346000,627.073,627.073,627.073,627.073,0.0
1772346060,627.073,627.073,627.073,627.073,0.0
1772346120,627.073,627.073,627.073,627.073,0.0
1772346180,627.073,627.073,627.073,627.073,0.0
1772346240,625.967,625.967,625.967,625.967,0.00158
1772346300,625.967,625.967,625.967,625.967,0.0
1772346360,625.967,625.967,625.967,625.967,0.0
1772346420,625.967,625.967,625.967,625.967,0.0
1772346480,625.967,625.967,625.967,625.967,0.0
1772346540,625.849,625.849,625.849,625.849,0.03509
1772346600,625.849,625.849,625.849,625.849,0.0
1772346660,625.849,625.849,625.849,625.849,0.0
1772346720,624.852,624.852,624.852,624.852,0.17856
1772346780,624.852,624.852,624.852,624.852,0.0
1772346840,624.852,624.852,624.852,624.852,0.0
1772346900,624.852,624.852,624.852,624.852,0.0
1772346960,624.852,624.852,624.852,624.852,0.0
1772347020,624.852,624.852,624.852,624.852,0.0
1772347080,624.852,624.852,624.852,624.852,0.0
1772347140,624.852,624.852,624.852,624.852,0.0
1772347200,624.852,624.852,624.852,624.852,0.0
1772347260,624.852,624.852,624.852,624.852,0.0
1772347320,624.852,624.852,624.852,624.852,0.0
1772347380,624.852,624.852,624.852,624.852,0.0
1772347440,624.852,624.852,624.852,624.852,0.0
1772347500,624.852,624.852,624.852,624.852,0.0
1772347560,624.852,624.852,624.852,624.852,0.0
1772347620,624.852,624.852,624.852,624.852,0.0
1772347680,624.852,624.852,624.852,624.852,0.0
1772347740,624.852,624.852,624.852,624.852,0.0
1772347800,624.852,624.852,624.852,624.852,0.0
1772347860,624.852,624.852,624.852,624.852,0.0
1772347920,624.852,624.852,624.852,624.852,0.0
1772347980,624.852,624.852,624.852,624.852,0.0
1772348040,624.852,624.852,624.852,624.852,0.0
1772348100,624.852,624.852,624.852,624.852,0.0
1772348160,624.852,624.852,624.852,624.852,0.0
1772348220,624.852,624.852,624.852,624.852,0.0
1772348280,624.852,624.852,624.852,624.852,0.0
1772348340,624.852,624.852,624.852,624.852,0.0
1772348400,624.852,624.852,624.852,624.852,0.0
1772348460,624.852,624.852,624.852,624.852,0.0
1772348520,624.852,624.852,624.852,624.852,0.0
1772348580,624.852,624.852,624.852,624.852,0.0
1772348640,624.852,624.852,624.852,624.852,0.0
1772348700,624.852,624.852,624.852,624.852,0.0
1772348760,624.852,624.852,624.852,624.852,0.0
1772348820,624.852,624.852,624.852,624.852,0.0
1772348880,624.852,624.852,624.852,624.852,0.0
1772348940,624.852,624.852,624.852,624.852,0.0
1772349000,624.852,624.852,624.852,624.852,0.0
1772349060,624.852,624.852,624.852,624.852,0.0
1772349120,624.852,624.852,624.852,624.852,0.0
1772349180,624.852,624.852,624.852,624.852,0.0
1772349240,624.852,624.852,624.852,624.852,0.0
1772349300,624.852,624.852,624.852,624.852,0.0
1772349360,624.852,624.852,624.852,624.852,0.0
1772349420,624.852,624.852,624.852,624.852,0.0
1772349480,624.852,624.852,624.852,624.852,0.0
1772349540,624.852,624.852,624.852,624.852,0.0
1772349600,624.852,624.852,624.852,624.852,0.0
1772349660,624.852,624.852,624.852,624.852,0.0
1772349720,625.333,625.333,625.333,625.333,0.08795
1772349780,625.333,625.333,625.333,625.333,0.0
1772349840,625.333,625.333,625.333,625.333,0.0
1772349900,625.333,625.333,625.333,625.333,0.0
1772349960,625.333,625.333,625.333,625.333,0.0
1772350020,624.449,624.449,624.449,624.449,0.16023
1772350080,624.449,624.449,624.449,624.449,0.0
1772350140,624.449,624.449,624.449,624.449,0.0
1772350200,624.449,624.449,624.449,624.449,0.0
1772350260,624.449,624.449,624.449,624.449,0.0
1772350320,624.449,624.449,624.449,624.449,0.0
1772350380,624.449,624.449,624.449,624.449,0.0
1772350440,624.449,624.449,624.449,624.449,0.0
1772350500,624.449,624.449,624.449,624.449,0.0
1772350560,624.449,624.449,624.449,624.449,0.0
1772350620,624.449,624.449,624.449,624.449,0.0
1772350680,624.449,624.449,624.449,624.449,0.0
1772350740,625.424,625.424,625.424,625.424,0.08787
1772350800,625.424,625.424,625.424,625.424,0.0
1772350860,625.424,625.424,625.424,625.424,0.0
1772350920,625.424,625.424,625.424,625.424,0.0
1772350980,625.424,625.424,625.424,625.424,0.0
1772351040,625.424,625.424,625.424,625.424,0.0
1772351100,625.424,625.424,625.424,625.424,0.0
1772351160,625.424,625.424,625.424,625.424,0.0
1772351220,625.424,625.424,625.424,625.424,0.0
1772351280,625.424,625.424,625.424,625.424,0.0
1772351340,625.424,625.424,625.424,625.424,0.0
1772351400,625.424,625.424,625.424,625.424,0.0
1772351460,625.424,625.424,625.424,625.424,0.0
1772351520,625.424,625.424,625.424,625.424,0.0
1772351580,625.424,625.424,625.424,625.424,0.0
1772351640,625.424,625.424,625.424,625.424,0.0
1772351700,625.424,625.424,625.424,625.424,0.0
1772351760,625.424,625.424,625.424,625.424,0.0
1772351820,625.424,625.424,625.424,625.424,0.0
1772351880,625.424,625.424,625.424,625.424,0.0
1772351940,625.424,625.424,625.424,625.424,0.0
1772352000,625.424,625.424,625.424,625.424,0.0
1772352060,625.424,625.424,625.424,625.424,0.0
1772352120,625.424,625.424,625.424,625.424,0.0
1772352180,625.424,625.424,625.424,625.424,0.0
1772352240,625.424,625.424,625.424,625.424,0.0
1772352300,625.424,625.424,625.424,625.424,0.0
1772352360,625.424,625.424,625.424,625.424,0.0
1772352420,625.424,625.424,625.424,625.424,0.0
1772352480,625.424,625.424,625.424,625.424,0.0
1772352540,625.424,625.424,625.424,625.424,0.0
1772352600,625.424,625.424,625.424,625.424,0.0
1772352660,625.424,625.424,625.424,625.424,0.0
1772352720,625.424,625.424,625.424,625.424,0.0
1772352780,625.424,625.424,625.424,625.424,0.0
1772352840,625.424,625.424,625.424,625.424,0.0
1772352900,625.424,625.424,625.424,625.424,0.0
1772352960,625.424,625.424,625.424,625.424,0.0
1772353020,625.424,625.424,625.424,625.424,0.0
1772353080,625.424,625.424,625.424,625.424,0.0
1772353140,625.424,625.424,625.424,625.424,0.0
1772353200,625.424,625.424,625.424,625.424,0.0
1772353260,625.424,625.424,625.424,625.424,0.0
1772353320,625.424,625.424,625.424,625.424,0.0
1772353380,625.424,625.424,625.424,625.424,0.0
1772353440,625.424,625.424,625.424,625.424,0.0
1772353500,625.424,625.424,625.424,625.424,0.0
1772353560,625.424,625.424,625.424,625.424,0.0
1772353620,625.424,625.424,625.424,625.424,0.0
1772353680,625.424,625.424,625.424,625.424,0.0
1772353740,625.424,625.424,625.424,625.424,0.0
1772353800,625.424,625.424,625.424,625.424,0.0
1772353860,625.424,625.424,625.424,625.424,0.0
1772353920,625.424,625.424,625.424,625.424,0.0
1772353980,625.424,625.424,625.424,625.424,0.0
1772354040,625.424,625.424,625.424,625.424,0.0
1772354100,625.424,625.424,625.424,625.424,0.0
1772354160,625.424,625.424,625.424,625.424,0.0
1772354220,625.424,625.424,625.424,625.424,0.0
1772354280,625.424,625.424,625.424,625.424,0.0
1772354340,625.424,625.424,625.424,625.424,0.0
1772354400,625.424,625.424,625.424,625.424,0.0
1772354460,625.424,625.424,625.424,625.424,0.0
1772354520,625.424,625.424,625.424,625.424,0.0
1772354580,625.424,625.424,625.424,625.424,0.0
1772354640,625.424,625.424,625.424,625.424,0.0
1772354700,625.424,625.424,625.424,625.424,0.0
1772354760,625.424,625.424,625.424,625.424,0.0
1772354820,625.424,625.424,625.424,625.424,0.0
1772354880,625.424,625.424,625.424,625.424,0.0
1772354940,625.424,625.424,625.424,625.424,0.0
1772355000,625.424,625.424,625.424,625.424,0.0
1772355060,625.424,625.424,625.424,625.424,0.0
1772355120,625.424,625.424,625.424,625.424,0.0
1772355180,625.424,625.424,625.424,625.424,0.0
1772355240,625.424,625.424,625.424,625.424,0.0
1772355300,625.424,625.424,625.424,625.424,0.0
1772355360,625.424,625.424,625.424,625.424,0.0
1772355420,625.424,625.424,625.424,625.424,0.0
1772355480,625.424,625.424,625.424,625.424,0.0
1772355540,625.424,625.424,625.424,625.424,0.0
1772355600,625.424,625.424,625.424,625.424,0.0
1772355660,625.424,625.424,625.424,625.424,0.0
1772355720,625.424,625.424,625.424,625.424,0.0
1772355780,625.424,625.424,625.424,625.424,0.0
1772355840,625.424,625.424,625.424,625.424,0.0
1772355900,625.424,625.424,625.424,625.424,0.0
1772355960,625.424,625.424,625.424,625.424,0.0
1772356020,625.424,625.424,625.424,625.424,0.0
1772356080,625.424,625.424,625.424,625.424,0.0
1772356140,625.424,625.424,625.424,625.424,0.0
1772356200,621.612,621.612,621.612,621.612,0.1703
1772356260,621.612,621.612,621.612,621.612,0.0
1772356320,621.612,621.612,621.612,621.612,0.0
1772356380,621.612,621.612,621.612,621.612,0.0
1772356440,621.612,621.612,621.612,621.612,0.0
1772356500,621.612,621.612,621.612,621.612,0.0
