timestamp,open,high,low,close,volume
1775090580,610.796,610.796,610.796,610.796,0.0
1775090640,610.796,610.796,610.796,610.796,0.0
1775090700,610.796,610.796,610.796,610.796,0.0
1775090760,610.796,610.796,610.796,610.796,0.0
1775090820,610.796,610.796,610.796,610.796,0.0
1775090880,610.796,610.796,610.796,610.796,0.0
1775090940,610.796,610.796,610.796,610.796,0.0
1775091000,610.796,610.796,610.796,610.796,0.0
1775091060,612.225,612.225,612.225,612.225,0.00054
1775091120,612.395,612.395,612.395,612.395,0.00957
1775091180,612.395,612.395,612.395,612.395,0.0
1775091240,612.395,612.395,612.395,612.395,0.0
1775091300,612.395,612.395,612.395,612.395,0.0
1775091360,612.395,612.395,612.395,612.395,0.0
1775091420,612.395,612.395,612.395,612.395,0.0
1775091480,612.395,612.395,612.395,612.395,0.0
1775091540,612.395,612.395,612.395,612.395,0.0
1775091600,612.395,612.395,612.395,612.395,0.0
1775091660,612.395,612.395,612.395,612.395,0.0
1775091720,612.395,612.395,612.395,612.395,0.0
1775091780,612.395,612.395,612.395,612.395,0.0
1775091840,612.395,612.395,612.395,612.395,0.0
1775091900,612.395,612.395,612.395,612.395,0.0
1775091960,612.395,612.395,612.395,612.395,0.0
1775092020,612.395,612.395,612.395,612.395,0.0
1775092080,612.395,612.395,612.395,612.395,0.0
1775092140,612.395,612.395,612.395,612.395,0.0
1775092200,612.395,612.395,612.395,612.395,0.0
1775092260,612.395,612.395,612.395,612.395,0.0
1775092320,612.395,612.395,612.395,612.395,0.0
1775092380,612.395,612.395,612.395,612.395,0.0
1775092440,612.395,612.395,612.395,612.395,0.0
1775092500,612.395,612.395,612.395,612.395,0.0
1775092560,612.395,612.395,612.395,612.395,0.0
1775092620,612.395,612.395,612.395,612.395,0.0
1775092680,612.395,612.395,612.395,612.395,0.0
1775092740,612.395,612.395,612.395,612.395,0.0
1775092800,606.741,606.741,606.741,606.741,0.01643
1775092860,606.741,606.741,606.741,606.741,0.0
1775092920,606.741,606.741,606.741,606.741,0.0
1775092980,605.005,605.005,605.005,605.005,0.03269
1775093040,605.005,605.005,605.005,605.005,0.0
1775093100,605.005,605.005,605.005,605.005,0.0
1775093160,605.005,605.005,605.005,605.005,0.0
1775093220,605.005,605.005,605.005,605.005,0.0
1775093280,605.005,605.005,605.005,605.005,0.0
1775093340,605.005,605.005,605.005,605.005,0.0
1775093400,605.005,605.005,605.005,605.005,0.0
1775093460,605.359,605.359,604.617,604.617,0.18366
1775093520,604.617,604.617,604.617,604.617,0.0
1775093580,604.617,604.617,604.617,604.617,0.0
1775093640,604.617,604.617,604.617,604.617,0.0
1775093700,604.617,604.617,604.617,604.617,0.0
1775093760,604.617,604.617,604.617,604.617,0.0
1775093820,604.617,604.617,604.617,604.617,0.0
1775093880,604.617,604.617,604.617,604.617,0.0
1775093940,604.617,604.617,604.617,604.617,0.0
1775094000,604.617,604.617,604.617,604.617,0.0
1775094060,604.617,604.617,604.617,604.617,0.0
1775094120,604.617,604.617,604.617,604.617,0.0
1775094180,604.617,604.617,604.617,604.617,0.0
1775094240,604.617,604.617,604.617,604.617,0.0
1775094300,604.617,604.617,604.617,604.617,0.0
1775094360,604.617,604.617,604.617,604.617,0.0
1775094420,603.813,603.813,603.813,603.813,0.00821
1775094480,603.505,603.505,603.505,603.505,0.01643
1775094540,602.934,602.934,602.934,602.934,0.62076
1775094600,603.059,603.059,603.059,603.059,0.00162
1775094660,603.059,603.059,603.059,603.059,0.0
1775094720,603.059,603.059,603.059,603.059,0.0
1775094780,603.059,603.059,603.059,603.059,0.0
1775094840,603.059,603.059,603.059,603.059,0.0
1775094900,603.059,603.059,603.059,603.059,0.0
1775094960,603.059,603.059,603.059,603.059,0.0
1775095020,603.059,603.059,603.059,603.059,0.0
1775095080,603.059,603.059,603.059,603.059,0.0
1775095140,603.059,603.059,603.059,603.059,0.0
1775095200,603.059,603.059,603.059,603.059,0.0
1775095260,603.435,603.435,603.435,603.435,0.002
1775095320,603.435,603.435,603.435,603.435,0.0
1775095380,602.971,602.971,602.593,602.593,1.08403
1775095440,602.593,602.593,602.593,602.593,0.0
1775095500,602.606,602.859,602.606,602.859,0.18034
1775095560,602.859,602.859,602.859,602.859,0.0
1775095620,602.859,602.859,602.859,602.859,0.0
1775095680,602.859,602.859,602.859,602.859,0.0
1775095740,602.859,602.859,602.859,602.859,0.0
1775095800,602.859,602.859,602.859,602.859,0.0
1775095860,602.859,602.859,602.859,602.859,0.0
1775095920,602.05,602.141,602.05,602.141,0.225
1775095980,601.615,601.615,601.615,601.615,0.00823
1775096040,601.067,601.067,601.067,601.067,0.01135
1775096100,601.067,601.067,601.067,601.067,0.0
1775096160,601.404,601.404,601.404,601.404,0.00164
1775096220,601.201,601.201,601.201,601.201,0.00164
1775096280,601.201,601.201,601.201,601.201,0.0
1775096340,601.201,601.201,601.201,601.201,0.0
1775096400,601.201,601.201,601.201,601.201,0.0
1775096460,601.201,601.201,601.201,601.201,0.0
1775096520,600.503,600.503,600.503,600.503,0.03797
1775096580,599.379,599.379,599.379,599.379,0.00159
1775096640,599.379,599.379,599.379,599.379,0.0
1775096700,599.379,599.379,599.379,599.379,0.0
1775096760,599.776,599.776,599.776,599.776,0.00165
1775096820,599.776,599.776,599.776,599.776,0.0
1775096880,599.776,599.776,599.776,599.776,0.0
1775096940,599.776,599.776,599.776,599.776,0.0
1775097000,599.776,599.776,599.776,599.776,0.0
1775097060,599.776,599.776,599.776,599.776,0.0
1775097120,599.776,599.776,599.776,599.776,0.0
1775097180,599.776,599.776,599.776,599.776,0.0
1775097240,599.776,599.776,599.776,599.776,0.0
1775097300,599.776,599.776,599.776,599.776,0.0
1775097360,599.776,599.776,599.776,599.776,0.0
1775097420,599.776,599.776,599.776,599.776,0.0
1775097480,599.776,599.776,599.776,599.776,0.0
1775097540,599.776,599.776,599.776,599.776,0.0
1775097600,599.776,599.776,599.776,599.776,0.0
1775097660,599.776,599.776,599.776,599.776,0.0
1775097720,599.776,599.776,599.776,599.776,0.0
1775097780,599.776,599.776,599.776,599.776,0.0
1775097840,597.099,597.099,597.099,597.099,0.00165
1775097900,597.132,597.132,597.132,597.132,0.08303
1775097960,597.132,597.132,597.132,597.132,0.0
1775098020,597.262,597.262,597.262,597.262,0.08301
1775098080,597.262,597.262,597.262,597.262,0.0
1775098140,597.262,597.262,597.262,597.262,0.0
1775098200,597.262,597.262,597.262,597.262,0.0
1775098260,597.262,597.262,597.262,597.262,0.0
1775098320,597.262,597.262,597.262,597.262,0.0
1775098380,597.262,597.262,597.262,597.262,0.0
1775098440,597.262,597.262,597.262,597.262,0.0
1775098500,597.262,597.262,597.262,597.262,0.0
1775098560,597.262,597.262,597.262,597.262,0.0
1775098620,597.262,597.262,597.262,597.262,0.0
1775098680,597.262,597.262,597.262,597.262,0.0
1775098740,597.262,597.262,597.262,597.262,0.0
1775098800,597.262,597.262,597.262,597.262,0.0
1775098860,597.262,597.262,597.262,597.262,0.0
1775098920,597.262,597.262,597.262,597.262,0.0
1775098980,597.262,597.262,597.262,597.262,0.0
1775099040,597.262,597.262,597.262,597.262,0.0
1775099100,597.262,597.262,597.262,597.262,0.0
1775099160,597.262,597.262,597.262,597.262,0.0
1775099220,597.262,597.262,597.262,597.262,0.0
1775099280,597.262,597.262,597.262,597.262,0.0
1775099340,597.262,597.262,597.262,597.262,0.0
1775099400,597.262,597.262,597.262,597.262,0.0
1775099460,597.262,597.262,597.262,597.262,0.0
1775099520,597.262,597.262,597.262,597.262,0.0
1775099580,597.262,597.262,597.262,597.262,0.0
1775099640,597.262,597.262,597.262,597.262,0.0
1775099700,597.262,597.262,597.262,597.262,0.0
1775099760,597.262,597.262,597.262,597.262,0.0
1775099820,597.262,597.262,597.262,597.262,0.0
1775099880,597.262,597.262,597.262,597.262,0.0
1775099940,597.262,597.262,597.262,597.262,0.0
1775100000,597.262,597.262,597.262,597.262,0.0
1775100060,597.262,597.262,597.262,597.262,0.0
1775100120,597.262,597.262,597.262,597.262,0.0
1775100180,596.541,596.541,596.541,596.541,0.18279
1775100240,596.541,596.541,596.541,596.541,0.0
1775100300,596.541,596.541,596.541,596.541,0.0
1775100360,596.541,596.541,596.541,596.541,0.0
1775100420,596.541,596.541,596.541,596.541,0.0
1775100480,596.541,596.541,596.541,596.541,0.0
1775100540,596.541,596.541,596.541,596.541,0.0
1775100600,596.541,596.541,596.541,596.541,0.0
1775100660,596.541,596.541,596.541,596.541,0.0
1775100720,596.541,596.541,596.541,596.541,0.0
1775100780,596.541,596.541,596.541,596.541,0.0
1775100840,596.541,596.541,596.541,596.541,0.0
1775100900,596.541,596.541,596.541,596.541,0.0
1775100960,596.541,596.541,596.541,596.541,0.0
1775101020,596.541,596.541,596.541,596.541,0.0
1775101080,596.541,596.541,596.541,596.541,0.0
1775101140,596.541,596.541,596.541,596.541,0.0
1775101200,596.541,596.541,596.541,596.541,0.0
1775101260,596.541,596.541,596.541,596.541,0.0
1775101320,592.725,592.725,592.725,592.725,0.16653
1775101380,592.725,592.725,592.725,592.725,0.0
1775101440,592.725,592.725,592.725,592.725,0.0
1775101500,592.725,592.725,592.725,592.725,0.0
1775101560,592.725,592.725,592.725,592.725,0.0
1775101620,592.725,592.725,592.725,592.725,0.0
1775101680,592.725,592.725,592.725,592.725,0.0
1775101740,592.725,592.725,592.725,592.725,0.0
1775101800,592.725,592.725,592.725,592.725,0.0
1775101860,592.725,592.725,592.725,592.725,0.0
1775101920,592.725,592.725,592.725,592.725,0.0
1775101980,592.725,592.725,592.725,592.725,0.0
1775102040,592.006,592.006,592.006,592.006,0.00586
1775102100,592.006,592.006,592.006,592.006,0.0
1775102160,592.006,592.006,592.006,592.006,0.0
1775102220,592.006,592.006,592.006,592.006,0.0
1775102280,592.006,592.006,592.006,592.006,0.0
1775102340,592.006,592.006,592.006,592.006,0.0
1775102400,592.006,592.006,592.006,592.006,0.0
1775102460,592.006,592.006,592.006,592.006,0.0
1775102520,592.006,592.006,592.006,592.006,0.0
1775102580,592.006,592.006,592.006,592.006,0.0
1775102640,592.006,592.006,592.006,592.006,0.0
1775102700,592.006,592.006,592.006,592.006,0.0
1775102760,592.228,592.228,592.228,592.228,0.04836
1775102820,592.228,592.228,592.228,592.228,0.0
1775102880,592.228,592.228,592.228,592.228,0.0
1775102940,592.228,592.228,592.228,592.228,0.0
1775103000,592.228,592.228,592.228,592.228,0.0
1775103060,592.228,592.228,592.228,592.228,0.0
1775103120,592.228,592.228,592.228,592.228,0.0
1775103180,592.228,592.228,592.228,592.228,0.0
1775103240,592.228,592.228,592.228,592.228,0.0
1775103300,592.228,592.228,592.228,592.228,0.0
1775103360,592.228,592.228,592.228,592.228,0.0
1775103420,592.228,592.228,592.228,592.228,0.0
1775103480,592.228,592.228,592.228,592.228,0.0
1775103540,592.228,592.228,592.228,592.228,0.0
1775103600,592.228,592.228,592.228,592.228,0.0
1775103660,592.228,592.228,592.228,592.228,0.0
1775103720,590.123,590.123,590.123,590.123,0.0084
1775103780,590.197,590.197,590.108,590.108,0.0252
1775103840,590.108,590.108,590.108,590.108,0.0
1775103900,590.108,590.108,590.108,590.108,0.0
1775103960,590.489,590.489,590.489,590.489,0.01343
1775104020,590.489,590.489,590.489,590.489,0.0
1775104080,589.796,589.796,589.796,589.796,0.05
1775104140,589.796,589.796,589.796,589.796,0.0
1775104200,589.796,589.796,589.796,589.796,0.0
1775104260,589.796,589.796,589.796,589.796,0.0
1775104320,589.796,589.796,589.796,589.796,0.0
1775104380,589.764,589.764,589.764,589.764,0.0084
1775104440,589.764,589.764,589.764,589.764,0.0
1775104500,589.764,589.764,589.764,589.764,0.0
1775104560,589.764,589.764,589.764,589.764,0.0
1775104620,589.764,589.764,589.764,589.764,0.0
1775104680,589.764,589.764,589.764,589.764,0.0
1775104740,589.764,589.764,589.764,589.764,0.0
1775104800,589.764,589.764,589.764,589.764,0.0
1775104860,589.764,589.764,589.764,589.764,0.0
1775104920,589.764,589.764,589.764,589.764,0.0
1775104980,589.764,589.764,589.764,589.764,0.0
1775105040,589.764,589.764,589.764,589.764,0.0
1775105100,589.764,589.764,589.764,589.764,0.0
1775105160,589.764,589.764,589.764,589.764,0.0
1775105220,588.872,588.872,588.872,588.872,1.62975
1775105280,588.705,588.705,588.616,588.616,0.92687
1775105340,588.616,588.616,588.616,588.616,0.0
1775105400,588.616,588.616,588.616,588.616,0.0
1775105460,588.616,588.616,588.616,588.616,0.0
1775105520,588.616,588.616,588.616,588.616,0.0
1775105580,588.616,588.616,588.616,588.616,0.0
1775105640,588.616,588.616,588.616,588.616,0.0
1775105700,588.616,588.616,588.616,588.616,0.0
1775105760,588.616,588.616,588.616,588.616,0.0
1775105820,588.616,588.616,588.616,588.616,0.0
1775105880,588.616,588.616,588.616,588.616,0.0
1775105940,588.616,588.616,588.616,588.616,0.0
1775106000,588.616,588.616,588.616,588.616,0.0
1775106060,588.616,588.616,588.616,588.616,0.0
1775106120,588.616,588.616,588.616,588.616,0.0
1775106180,588.616,588.616,588.616,588.616,0.0
1775106240,589.75,589.837,589.75,589.837,0.84553
1775106300,589.837,589.837,589.837,589.837,0.0
1775106360,589.837,589.837,589.837,589.837,0.0
1775106420,589.837,589.837,589.837,589.837,0.0
1775106480,589.837,589.837,589.837,589.837,0.0
1775106540,589.837,589.837,589.837,589.837,0.0
1775106600,589.837,589.837,589.837,589.837,0.0
1775106660,589.837,589.837,589.837,589.837,0.0
1775106720,589.837,589.837,589.837,589.837,0.0
1775106780,589.837,589.837,589.837,589.837,0.0
1775106840,589.837,589.837,589.837,589.837,0.0
1775106900,589.837,589.837,589.837,589.837,0.0
1775106960,589.837,589.837,589.837,589.837,0.0
1775107020,589.837,589.837,589.837,589.837,0.0
1775107080,589.837,589.837,589.837,589.837,0.0
1775107140,589.837,589.837,589.837,589.837,0.0
1775107200,589.837,589.837,589.837,589.837,0.0
1775107260,589.837,589.837,589.837,589.837,0.0
1775107320,589.837,589.837,589.837,589.837,0.0
1775107380,589.837,589.837,589.837,589.837,0.0
1775107440,589.837,589.837,589.837,589.837,0.0
1775107500,589.837,589.837,589.837,589.837,0.0
1775107560,589.837,589.837,589.837,589.837,0.0
1775107620,589.837,589.837,589.837,589.837,0.0
1775107680,589.837,589.837,589.837,589.837,0.0
1775107740,589.837,589.837,589.837,589.837,0.0
1775107800,589.837,589.837,589.837,589.837,0.0
1775107860,589.837,589.837,589.837,589.837,0.0
1775107920,589.837,589.837,589.837,589.837,0.0
1775107980,589.746,589.746,589.746,589.746,0.0084
1775108040,589.746,589.746,589.746,589.746,0.0
1775108100,590.111,590.2,590.111,590.2,0.8758
1775108160,590.2,590.2,590.2,590.2,0.0
1775108220,590.198,590.198,590.198,590.198,0.168
1775108280,590.198,590.198,590.198,590.198,0.0
1775108340,590.198,590.198,590.198,590.198,0.0
1775108400,590.198,590.198,590.198,590.198,0.0
1775108460,590.198,590.198,590.198,590.198,0.0
1775108520,590.198,590.198,590.198,590.198,0.0
1775108580,591.102,591.102,591.102,591.102,0.16774
1775108640,591.102,591.102,591.102,591.102,0.0
1775108700,591.102,591.102,591.102,591.102,0.0
1775108760,591.102,591.102,591.102,591.102,0.0
1775108820,591.102,591.102,591.102,591.102,0.0
1775108880,591.102,591.102,591.102,591.102,0.0
1775108940,591.102,591.102,591.102,591.102,0.0
1775109000,591.102,591.102,591.102,591.102,0.0
1775109060,591.102,591.102,591.102,591.102,0.0
1775109120,591.102,591.102,591.102,591.102,0.0
1775109180,591.102,591.102,591.102,591.102,0.0
1775109240,591.102,591.102,591.102,591.102,0.0
1775109300,590.446,590.446,590.446,590.446,0.00839
1775109360,590.446,590.446,590.446,590.446,0.0
1775109420,590.446,590.446,590.446,590.446,0.0
1775109480,590.446,590.446,590.446,590.446,0.0
1775109540,590.446,590.446,590.446,590.446,0.0
1775109600,590.446,590.446,590.446,590.446,0.0
1775109660,590.446,590.446,590.446,590.446,0.0
1775109720,590.446,590.446,590.446,590.446,0.0
1775109780,590.943,590.944,590.943,590.944,0.34181
1775109840,590.944,590.944,590.944,590.944,0.0
1775109900,590.828,590.828,590.828,590.828,0.00839
1775109960,590.828,590.828,590.828,590.828,0.0
1775110020,590.828,590.828,590.828,590.828,0.0
1775110080,590.828,590.828,590.828,590.828,0.0
1775110140,590.828,590.828,590.828,590.828,0.0
1775110200,590.828,590.828,590.828,590.828,0.0
1775110260,589.863,589.863,589.863,589.863,0.0084
1775110320,589.863,589.863,589.863,589.863,0.0
1775110380,589.863,589.863,589.863,589.863,0.0
1775110440,589.863,589.863,589.863,589.863,0.0
1775110500,589.863,589.863,589.863,589.863,0.0
1775110560,589.863,589.863,589.863,589.863,0.0
1775110620,589.863,589.863,589.863,589.863,0.0
1775110680,589.863,589.863,589.863,589.863,0.0
1775110740,589.863,589.863,589.863,589.863,0.0
1775110800,589.863,589.863,589.863,589.863,0.0
1775110860,589.863,589.863,589.863,589.863,0.0
1775110920,589.863,589.863,589.863,589.863,0.0
1775110980,590.511,590.511,590.511,590.511,0.94616
1775111040,590.511,590.511,590.511,590.511,0.0
1775111100,590.511,590.511,590.511,590.511,0.0
1775111160,590.511,590.511,590.511,590.511,0.0
1775111220,590.511,590.511,590.511,590.511,0.0
1775111280,590.511,590.511,590.511,590.511,0.0
1775111340,590.511,590.511,590.511,590.511,0.0
1775111400,589.341,589.341,589.341,589.341,0.03363
1775111460,589.341,589.341,589.341,589.341,0.0
1775111520,589.341,589.341,589.341,589.341,0.0
1775111580,589.341,589.341,589.341,589.341,0.0
1775111640,589.341,589.341,589.341,589.341,0.0
1775111700,589.341,589.341,589.341,589.341,0.0
1775111760,589.091,589.091,589.091,589.091,0.16922
1775111820,589.091,589.091,589.091,589.091,0.0
1775111880,588.744,588.744,588.217,588.217,8.16841
1775111940,588.217,588.217,588.217,588.217,0.0
1775112000,588.217,588.217,588.217,588.217,0.0
1775112060,588.217,588.217,588.217,588.217,0.0
1775112120,588.217,588.217,588.217,588.217,0.0
1775112180,588.217,588.217,588.217,588.217,0.0
1775112240,588.217,588.217,588.217,588.217,0.0
1775112300,588.217,588.217,588.217,588.217,0.0
1775112360,588.217,588.217,588.217,588.217,0.0
1775112420,588.217,588.217,588.217,588.217,0.0
1775112480,588.217,588.217,588.217,588.217,0.0
1775112540,588.217,588.217,588.217,588.217,0.0
1775112600,588.217,588.217,588.217,588.217,0.0
1775112660,588.217,588.217,588.217,588.217,0.0
1775112720,588.217,588.217,588.217,588.217,0.0
1775112780,589.689,589.689,589.689,589.689,0.01576
1775112840,589.689,589.689,589.689,589.689,0.0
1775112900,589.689,589.689,589.689,589.689,0.0
1775112960,589.689,589.689,589.689,589.689,0.0
1775113020,589.689,589.689,589.689,589.689,0.0
1775113080,589.689,589.689,589.689,589.689,0.0
1775113140,589.689,589.689,589.689,589.689,0.0
1775113200,589.689,589.689,589.689,589.689,0.0
1775113260,589.689,589.689,589.689,589.689,0.0
1775113320,589.689,589.689,589.689,589.689,0.0
1775113380,589.689,589.689,589.689,589.689,0.0
1775113440,589.689,589.689,589.689,589.689,0.0
1775113500,589.689,589.689,589.689,589.689,0.0
1775113560,589.689,589.689,589.689,589.689,0.0
1775113620,589.689,589.689,589.689,589.689,0.0
1775113680,589.689,589.689,589.689,589.689,0.0
1775113740,589.689,589.689,589.689,589.689,0.0
1775113800,589.689,589.689,589.689,589.689,0.0
1775113860,589.689,589.689,589.689,589.689,0.0
1775113920,589.689,589.689,589.689,589.689,0.0
1775113980,589.689,589.689,589.689,589.689,0.0
1775114040,589.689,589.689,589.689,589.689,0.0
1775114100,589.689,589.689,589.689,589.689,0.0
1775114160,589.689,589.689,589.689,589.689,0.0
1775114220,589.689,589.689,589.689,589.689,0.0
1775114280,589.689,589.689,589.689,589.689,0.0
1775114340,589.689,589.689,589.689,589.689,0.0
1775114400,589.689,589.689,589.689,589.689,0.0
1775114460,589.689,589.689,589.689,589.689,0.0
1775114520,589.689,589.689,589.689,589.689,0.0
1775114580,589.689,589.689,589.689,589.689,0.0
1775114640,589.689,589.689,589.689,589.689,0.0
1775114700,589.689,589.689,589.689,589.689,0.0
1775114760,589.689,589.689,589.689,589.689,0.0
1775114820,589.689,589.689,589.689,589.689,0.0
1775114880,589.689,589.689,589.689,589.689,0.0
1775114940,589.689,589.689,589.689,589.689,0.0
1775115000,589.689,589.689,589.689,589.689,0.0
1775115060,592.107,592.107,592.107,592.107,1.01181
1775115120,592.107,592.107,592.107,592.107,0.0
1775115180,592.012,592.012,592.012,592.012,0.01674
1775115240,592.012,592.012,592.012,592.012,0.0
1775115300,592.012,592.012,592.012,592.012,0.0
1775115360,592.012,592.012,592.012,592.012,0.0
1775115420,592.012,592.012,592.012,592.012,0.0
1775115480,592.012,592.012,592.012,592.012,0.0
1775115540,592.012,592.012,592.012,592.012,0.0
1775115600,592.012,592.012,592.012,592.012,0.0
1775115660,592.012,592.012,592.012,592.012,0.0
1775115720,592.012,592.012,592.012,592.012,0.0
1775115780,592.012,592.012,592.012,592.012,0.0
1775115840,592.012,592.012,592.012,592.012,0.0
1775115900,592.012,592.012,592.012,592.012,0.0
1775115960,592.012,592.012,592.012,592.012,0.0
1775116020,592.012,592.012,592.012,592.012,0.0
1775116080,592.012,592.012,592.012,592.012,0.0
1775116140,592.012,592.012,592.012,592.012,0.0
1775116200,592.012,592.012,592.012,592.012,0.0
1775116260,592.012,592.012,592.012,592.012,0.0
1775116320,592.012,592.012,592.012,592.012,0.0
1775116380,592.012,592.012,592.012,592.012,0.0
1775116440,592.012,592.012,592.012,592.012,0.0
1775116500,592.012,592.012,592.012,592.012,0.0
1775116560,592.012,592.012,592.012,592.012,0.0
1775116620,592.012,592.012,592.012,592.012,0.0
1775116680,592.012,592.012,592.012,592.012,0.0
1775116740,592.012,592.012,592.012,592.012,0.0
1775116800,592.012,592.012,592.012,592.012,0.0
1775116860,592.012,592.012,592.012,592.012,0.0
1775116920,592.012,592.012,592.012,592.012,0.0
1775116980,592.012,592.012,592.012,592.012,0.0
1775117040,592.012,592.012,592.012,592.012,0.0
1775117100,590.398,590.398,590.398,590.398,0.03862
1775117160,590.398,590.398,590.398,590.398,0.0
1775117220,590.398,590.398,590.398,590.398,0.0
1775117280,590.398,590.398,590.398,590.398,0.0
1775117340,590.398,590.398,590.398,590.398,0.0
1775117400,590.398,590.398,590.398,590.398,0.0
1775117460,590.398,590.398,590.398,590.398,0.0
1775117520,590.398,590.398,590.398,590.398,0.0
1775117580,590.398,590.398,590.398,590.398,0.0
1775117640,590.398,590.398,590.398,590.398,0.0
1775117700,590.398,590.398,590.398,590.398,0.0
1775117760,590.398,590.398,590.398,590.398,0.0
1775117820,590.398,590.398,590.398,590.398,0.0
1775117880,590.398,590.398,590.398,590.398,0.0
1775117940,590.398,590.398,590.398,590.398,0.0
1775118000,590.398,590.398,590.398,590.398,0.0
1775118060,590.398,590.398,590.398,590.398,0.0
1775118120,590.398,590.398,590.398,590.398,0.0
1775118180,590.398,590.398,590.398,590.398,0.0
1775118240,590.398,590.398,590.398,590.398,0.0
1775118300,590.398,590.398,590.398,590.398,0.0
1775118360,590.398,590.398,590.398,590.398,0.0
1775118420,590.258,590.258,590.258,590.258,0.00083
1775118480,590.074,590.074,590.074,590.074,0.00083
1775118540,590.173,590.173,590.173,590.173,0.04656
1775118600,590.173,590.173,590.173,590.173,0.0
1775118660,591.118,591.118,591.118,591.118,0.00167
1775118720,591.118,591.118,591.118,591.118,0.0
1775118780,591.118,591.118,591.118,591.118,0.0
1775118840,591.118,591.118,591.118,591.118,0.0
1775118900,591.118,591.118,591.118,591.118,0.0
1775118960,591.118,591.118,591.118,591.118,0.0
1775119020,589.791,589.791,589.791,589.791,0.00099
1775119080,589.791,589.791,589.791,589.791,0.0
1775119140,589.495,589.495,589.495,589.495,0.00167
1775119200,589.495,589.495,589.495,589.495,0.0
1775119260,589.495,589.495,589.495,589.495,0.0
1775119320,589.495,589.495,589.495,589.495,0.0
1775119380,589.495,589.495,589.495,589.495,0.0
1775119440,589.495,589.495,589.495,589.495,0.0
1775119500,589.495,589.495,589.495,589.495,0.0
1775119560,589.495,589.495,589.495,589.495,0.0
1775119620,589.495,589.495,589.495,589.495,0.0
1775119680,589.495,589.495,589.495,589.495,0.0
1775119740,589.495,589.495,589.495,589.495,0.0
1775119800,589.495,589.495,589.495,589.495,0.0
1775119860,589.495,589.495,589.495,589.495,0.0
1775119920,589.495,589.495,589.495,589.495,0.0
1775119980,589.495,589.495,589.495,589.495,0.0
1775120040,589.495,589.495,589.495,589.495,0.0
1775120100,589.495,589.495,589.495,589.495,0.0
1775120160,589.495,589.495,589.495,589.495,0.0
1775120220,589.495,589.495,589.495,589.495,0.0
1775120280,589.495,589.495,589.495,589.495,0.0
1775120340,589.495,589.495,589.495,589.495,0.0
1775120400,589.495,589.495,589.495,589.495,0.0
1775120460,589.495,589.495,589.495,589.495,0.0
1775120520,589.495,589.495,589.495,589.495,0.0
1775120580,589.495,589.495,589.495,589.495,0.0
1775120640,589.495,589.495,589.495,589.495,0.0
1775120700,589.495,589.495,589.495,589.495,0.0
1775120760,589.495,589.495,589.495,589.495,0.0
1775120820,589.495,589.495,589.495,589.495,0.0
1775120880,589.495,589.495,589.495,589.495,0.0
1775120940,589.495,589.495,589.495,589.495,0.0
1775121000,589.495,589.495,589.495,589.495,0.0
1775121060,589.495,589.495,589.495,589.495,0.0
1775121120,589.495,589.495,589.495,589.495,0.0
1775121180,589.495,589.495,589.495,589.495,0.0
1775121240,589.495,589.495,589.495,589.495,0.0
1775121300,589.495,589.495,589.495,589.495,0.0
