timestamp,open,high,low,close,volume
1771117440,631.587,631.587,631.587,631.587,0.0
1771117500,631.587,631.587,631.587,631.587,0.0
1771117560,631.587,631.587,631.587,631.587,0.0
1771117620,631.587,631.587,631.587,631.587,0.0
1771117680,631.587,631.587,631.587,631.587,0.0
1771117740,631.587,631.587,631.587,631.587,0.0
1771117800,631.587,631.587,631.587,631.587,0.0
1771117860,631.587,631.587,631.587,631.587,0.0
1771117920,631.587,631.587,631.587,631.587,0.0
1771117980,631.587,631.587,631.587,631.587,0.0
1771118040,631.587,631.587,631.587,631.587,0.0
1771118100,631.587,631.587,631.587,631.587,0.0
1771118160,631.587,631.587,631.587,631.587,0.0
1771118220,632.744,632.744,632.744,632.744,0.00425
1771118280,632.744,632.744,632.744,632.744,0.0
1771118340,632.744,632.744,632.744,632.744,0.0
1771118400,632.744,632.744,632.744,632.744,0.0
1771118460,632.744,632.744,632.744,632.744,0.0
1771118520,632.744,632.744,632.744,632.744,0.0
1771118580,632.744,632.744,632.744,632.744,0.0
1771118640,632.744,632.744,632.744,632.744,0.0
1771118700,632.744,632.744,632.744,632.744,0.0
1771118760,632.744,632.744,632.744,632.744,0.0
1771118820,629.81,629.81,629.617,629.617,6.31963
1771118880,629.617,629.617,629.617,629.617,0.0
1771118940,629.617,629.617,629.617,629.617,0.0
1771119000,629.617,629.617,629.617,629.617,0.0
1771119060,629.617,629.617,629.617,629.617,0.0
1771119120,630.513,630.513,630.513,630.513,0.00786
1771119180,630.513,630.513,630.513,630.513,0.0
1771119240,630.513,630.513,630.513,630.513,0.0
1771119300,630.513,630.513,630.513,630.513,0.0
1771119360,630.513,630.513,630.513,630.513,0.0
1771119420,630.513,630.513,630.513,630.513,0.0
1771119480,630.513,630.513,630.513,630.513,0.0
1771119540,630.513,630.513,630.513,630.513,0.0
1771119600,630.513,630.513,630.513,630.513,0.0
1771119660,630.513,630.513,630.513,630.513,0.0
1771119720,630.513,630.513,630.513,630.513,0.0
1771119780,630.513,630.513,630.513,630.513,0.0
1771119840,630.513,630.513,630.513,630.513,0.0
1771119900,630.513,630.513,630.513,630.513,0.0
1771119960,630.513,630.513,630.513,630.513,0.0
1771120020,630.513,630.513,630.513,630.513,0.0
1771120080,630.513,630.513,630.513,630.513,0.0
1771120140,630.513,630.513,630.513,630.513,0.0
1771120200,630.513,630.513,630.513,630.513,0.0
1771120260,630.513,630.513,630.513,630.513,0.0
1771120320,630.513,630.513,630.513,630.513,0.0
1771120380,630.513,630.513,630.513,630.513,0.0
1771120440,630.513,630.513,630.513,630.513,0.0
1771120500,630.513,630.513,630.513,630.513,0.0
1771120560,630.513,630.513,630.513,630.513,0.0
1771120620,630.513,630.513,630.513,630.513,0.0
1771120680,630.513,630.513,630.513,630.513,0.0
1771120740,630.513,630.513,630.513,630.513,0.0
1771120800,630.513,630.513,630.513,630.513,0.0
1771120860,630.513,630.513,630.513,630.513,0.0
1771120920,630.513,630.513,630.513,630.513,0.0
1771120980,630.513,630.513,630.513,630.513,0.0
1771121040,630.513,630.513,630.513,630.513,0.0
1771121100,630.513,630.513,630.513,630.513,0.0
1771121160,630.513,630.513,630.513,630.513,0.0
1771121220,630.513,630.513,630.513,630.513,0.0
1771121280,630.513,630.513,630.513,630.513,0.0
1771121340,630.513,630.513,630.513,630.513,0.0
1771121400,630.513,630.513,630.513,630.513,0.0
1771121460,630.513,630.513,630.513,630.513,0.0
1771121520,630.513,630.513,630.513,630.513,0.0
1771121580,630.513,630.513,630.513,630.513,0.0
1771121640,630.513,630.513,630.513,630.513,0.0
1771121700,630.513,630.513,630.513,630.513,0.0
1771121760,630.513,630.513,630.513,630.513,0.0
1771121820,630.513,630.513,630.513,630.513,0.0
1771121880,630.513,630.513,630.513,630.513,0.0
1771121940,630.513,630.513,630.513,630.513,0.0
1771122000,630.513,630.513,630.513,630.513,0.0
1771122060,630.513,630.513,630.513,630.513,0.0
1771122120,630.513,630.513,630.513,630.513,0.0
1771122180,630.513,630.513,630.513,630.513,0.0
1771122240,630.513,630.513,630.513,630.513,0.0
1771122300,630.513,630.513,630.513,630.513,0.0
1771122360,630.513,630.513,630.513,630.513,0.0
1771122420,630.513,630.513,630.513,630.513,0.0
1771122480,630.513,630.513,630.513,630.513,0.0
1771122540,630.513,630.513,630.513,630.513,0.0
1771122600,630.513,630.513,630.513,630.513,0.0
1771122660,630.513,630.513,630.513,630.513,0.0
1771122720,630.513,630.513,630.513,630.513,0.0
1771122780,630.513,630.513,630.513,630.513,0.0
1771122840,630.513,630.513,630.513,630.513,0.0
1771122900,630.513,630.513,630.513,630.513,0.0
1771122960,630.513,630.513,630.513,630.513,0.0
1771123020,630.513,630.513,630.513,630.513,0.0
1771123080,630.513,630.513,630.513,630.513,0.0
1771123140,630.513,630.513,630.513,630.513,0.0
1771123200,630.513,630.513,630.513,630.513,0.0
1771123260,630.513,630.513,630.513,630.513,0.0
1771123320,630.513,630.513,630.513,630.513,0.0
1771123380,630.513,630.513,630.513,630.513,0.0
1771123440,630.513,630.513,630.513,630.513,0.0
1771123500,630.513,630.513,630.513,630.513,0.0
1771123560,630.513,630.513,630.513,630.513,0.0
1771123620,630.513,630.513,630.513,630.513,0.0
1771123680,630.513,630.513,630.513,630.513,0.0
1771123740,630.513,630.513,630.513,630.513,0.0
1771123800,630.513,630.513,630.513,630.513,0.0
1771123860,630.513,630.513,630.513,630.513,0.0
1771123920,630.513,630.513,630.513,630.513,0.0
1771123980,630.513,630.513,630.513,630.513,0.0
1771124040,630.513,630.513,630.513,630.513,0.0
1771124100,630.513,630.513,630.513,630.513,0.0
1771124160,630.513,630.513,630.513,630.513,0.0
1771124220,630.513,630.513,630.513,630.513,0.0
1771124280,630.513,630.513,630.513,630.513,0.0
1771124340,630.513,630.513,630.513,630.513,0.0
1771124400,630.513,630.513,630.513,630.513,0.0
1771124460,630.513,630.513,630.513,630.513,0.0
1771124520,630.513,630.513,630.513,630.513,0.0
1771124580,630.513,630.513,630.513,630.513,0.0
1771124640,630.513,630.513,630.513,630.513,0.0
1771124700,630.513,630.513,630.513,630.513,0.0
1771124760,630.513,630.513,630.513,630.513,0.0
1771124820,630.513,630.513,630.513,630.513,0.0
1771124880,630.513,630.513,630.513,630.513,0.0
1771124940,630.513,630.513,630.513,630.513,0.0
1771125000,630.513,630.513,630.513,630.513,0.0
1771125060,630.513,630.513,630.513,630.513,0.0
1771125120,630.513,630.513,630.513,630.513,0.0
1771125180,630.513,630.513,630.513,630.513,0.0
1771125240,630.513,630.513,630.513,630.513,0.0
1771125300,630.426,630.426,630.426,630.426,0.00314
1771125360,630.426,630.426,630.426,630.426,0.0
1771125420,630.426,630.426,630.426,630.426,0.0
1771125480,630.426,630.426,630.426,630.426,0.0
1771125540,630.426,630.426,630.426,630.426,0.0
1771125600,630.426,630.426,630.426,630.426,0.0
1771125660,630.426,630.426,630.426,630.426,0.0
1771125720,630.426,630.426,630.426,630.426,0.0
1771125780,630.426,630.426,630.426,630.426,0.0
1771125840,630.426,630.426,630.426,630.426,0.0
1771125900,630.426,630.426,630.426,630.426,0.0
1771125960,630.426,630.426,630.426,630.426,0.0
1771126020,630.426,630.426,630.426,630.426,0.0
1771126080,630.426,630.426,630.426,630.426,0.0
1771126140,630.426,630.426,630.426,630.426,0.0
1771126200,630.426,630.426,630.426,630.426,0.0
1771126260,630.426,630.426,630.426,630.426,0.0
1771126320,630.426,630.426,630.426,630.426,0.0
1771126380,630.426,630.426,630.426,630.426,0.0
1771126440,630.426,630.426,630.426,630.426,0.0
1771126500,630.426,630.426,630.426,630.426,0.0
1771126560,630.426,630.426,630.426,630.426,0.0
1771126620,630.426,630.426,630.426,630.426,0.0
1771126680,630.426,630.426,630.426,630.426,0.0
1771126740,630.426,630.426,630.426,630.426,0.0
1771126800,630.426,630.426,630.426,630.426,0.0
1771126860,630.426,630.426,630.426,630.426,0.0
1771126920,630.426,630.426,630.426,630.426,0.0
1771126980,630.426,630.426,630.426,630.426,0.0
1771127040,630.426,630.426,630.426,630.426,0.0
1771127100,630.426,630.426,630.426,630.426,0.0
1771127160,630.426,630.426,630.426,630.426,0.0
1771127220,630.426,630.426,630.426,630.426,0.0
1771127280,630.426,630.426,630.426,630.426,0.0
1771127340,630.426,630.426,630.426,630.426,0.0
1771127400,630.426,630.426,630.426,630.426,0.0
1771127460,630.426,630.426,630.426,630.426,0.0
1771127520,630.426,630.426,630.426,630.426,0.0
1771127580,630.426,630.426,630.426,630.426,0.0
1771127640,630.426,630.426,630.426,630.426,0.0
1771127700,630.426,630.426,630.426,630.426,0.0
1771127760,630.426,630.426,630.426,630.426,0.0
1771127820,630.426,630.426,630.426,630.426,0.0
1771127880,630.426,630.426,630.426,630.426,0.0
1771127940,630.426,630.426,630.426,630.426,0.0
1771128000,630.426,630.426,630.426,630.426,0.0
1771128060,630.426,630.426,630.426,630.426,0.0
1771128120,630.426,630.426,630.426,630.426,0.0
1771128180,630.426,630.426,630.426,630.426,0.0
1771128240,630.426,630.426,630.426,630.426,0.0
1771128300,630.426,630.426,630.426,630.426,0.0
1771128360,630.426,630.426,630.426,630.426,0.0
1771128420,630.426,630.426,630.426,630.426,0.0
1771128480,630.426,630.426,630.426,630.426,0.0
1771128540,630.426,630.426,630.426,630.426,0.0
1771128600,630.426,630.426,630.426,630.426,0.0
1771128660,630.426,630.426,630.426,630.426,0.0
1771128720,630.426,630.426,630.426,630.426,0.0
1771128780,630.426,630.426,630.426,630.426,0.0
1771128840,630.426,630.426,630.426,630.426,0.0
1771128900,630.426,630.426,630.426,630.426,0.0
1771128960,630.426,630.426,630.426,630.426,0.0
1771129020,630.426,630.426,630.426,630.426,0.0
1771129080,630.426,630.426,630.426,630.426,0.0
1771129140,630.426,630.426,630.426,630.426,0.0
1771129200,630.426,630.426,630.426,630.426,0.0
1771129260,630.426,630.426,630.426,630.426,0.0
1771129320,630.426,630.426,630.426,630.426,0.0
1771129380,630.426,630.426,630.426,630.426,0.0
1771129440,630.426,630.426,630.426,630.426,0.0
1771129500,630.426,630.426,630.426,630.426,0.0
1771129560,630.426,630.426,630.426,630.426,0.0
1771129620,630.426,630.426,630.426,630.426,0.0
1771129680,630.426,630.426,630.426,630.426,0.0
1771129740,630.426,630.426,630.426,630.426,0.0
1771129800,630.426,630.426,630.426,630.426,0.0
1771129860,630.426,630.426,630.426,630.426,0.0
1771129920,630.426,630.426,630.426,630.426,0.0
1771129980,630.426,630.426,630.426,630.426,0.0
1771130040,630.426,630.426,630.426,630.426,0.0
1771130100,630.426,630.426,630.426,630.426,0.0
1771130160,630.426,630.426,630.426,630.426,0.0
1771130220,630.426,630.426,630.426,630.426,0.0
1771130280,630.426,630.426,630.426,630.426,0.0
1771130340,630.426,630.426,630.426,630.426,0.0
1771130400,630.426,630.426,630.426,630.426,0.0
1771130460,630.426,630.426,630.426,630.426,0.0
1771130520,630.426,630.426,630.426,630.426,0.0
1771130580,630.426,630.426,630.426,630.426,0.0
1771130640,630.426,630.426,630.426,630.426,0.0
1771130700,630.426,630.426,630.426,630.426,0.0
1771130760,630.426,630.426,630.426,630.426,0.0
1771130820,630.426,630.426,630.426,630.426,0.0
1771130880,630.426,630.426,630.426,630.426,0.0
1771130940,630.426,630.426,630.426,630.426,0.0
1771131000,630.426,630.426,630.426,630.426,0.0
1771131060,630.426,630.426,630.426,630.426,0.0
1771131120,630.426,630.426,630.426,630.426,0.0
1771131180,630.426,630.426,630.426,630.426,0.0
1771131240,630.426,630.426,630.426,630.426,0.0
1771131300,630.426,630.426,630.426,630.426,0.0
1771131360,630.426,630.426,630.426,630.426,0.0
1771131420,630.426,630.426,630.426,630.426,0.0
1771131480,630.426,630.426,630.426,630.426,0.0
1771131540,630.426,630.426,630.426,630.426,0.0
1771131600,630.426,630.426,630.426,630.426,0.0
1771131660,630.426,630.426,630.426,630.426,0.0
1771131720,630.426,630.426,630.426,630.426,0.0
1771131780,630.426,630.426,630.426,630.426,0.0
1771131840,630.426,630.426,630.426,630.426,0.0
1771131900,630.426,630.426,630.426,630.426,0.0
1771131960,630.426,630.426,630.426,630.426,0.0
1771132020,630.426,630.426,630.426,630.426,0.0
1771132080,630.426,630.426,630.426,630.426,0.0
1771132140,630.426,630.426,630.426,630.426,0.0
1771132200,630.426,630.426,630.426,630.426,0.0
1771132260,630.426,630.426,630.426,630.426,0.0
1771132320,630.426,630.426,630.426,630.426,0.0
1771132380,630.426,630.426,630.426,630.426,0.0
1771132440,630.426,630.426,630.426,630.426,0.0
1771132500,630.426,630.426,630.426,630.426,0.0
1771132560,630.426,630.426,630.426,630.426,0.0
1771132620,630.426,630.426,630.426,630.426,0.0
1771132680,630.426,630.426,630.426,630.426,0.0
1771132740,637.773,637.978,637.773,637.978,5.0
1771132800,637.978,637.978,637.978,637.978,0.0
1771132860,637.978,637.978,637.978,637.978,0.0
1771132920,637.978,637.978,637.978,637.978,0.0
1771132980,637.978,637.978,637.978,637.978,0.0
1771133040,637.978,637.978,637.978,637.978,0.0
1771133100,637.978,637.978,637.978,637.978,0.0
1771133160,637.978,637.978,637.978,637.978,0.0
1771133220,637.978,637.978,637.978,637.978,0.0
1771133280,637.978,637.978,637.978,637.978,0.0
1771133340,637.978,637.978,637.978,637.978,0.0
1771133400,637.021,637.24,637.021,637.24,3.0
1771133460,637.24,637.24,637.24,637.24,0.0
1771133520,637.24,637.24,637.24,637.24,0.0
1771133580,638.246,638.45,638.246,638.45,2.0
1771133640,638.45,638.45,638.45,638.45,0.0
1771133700,638.45,638.45,638.45,638.45,0.0
1771133760,638.45,638.45,638.45,638.45,0.0
1771133820,638.45,638.45,638.45,638.45,0.0
1771133880,638.45,638.45,638.45,638.45,0.0
1771133940,638.45,638.45,638.45,638.45,0.0
1771134000,638.45,638.45,638.45,638.45,0.0
1771134060,638.45,638.45,638.45,638.45,0.0
1771134120,638.45,638.45,638.45,638.45,0.0
1771134180,638.45,638.45,638.45,638.45,0.0
1771134240,638.45,638.45,638.45,638.45,0.0
1771134300,638.45,638.45,638.45,638.45,0.0
1771134360,638.45,638.45,638.45,638.45,0.0
1771134420,638.45,638.45,638.45,638.45,0.0
1771134480,638.45,638.45,638.45,638.45,0.0
1771134540,638.45,638.45,638.45,638.45,0.0
1771134600,638.45,638.45,638.45,638.45,0.0
1771134660,638.45,638.45,638.45,638.45,0.0
1771134720,638.45,638.45,638.45,638.45,0.0
1771134780,638.45,638.45,638.45,638.45,0.0
1771134840,638.45,638.45,638.45,638.45,0.0
1771134900,638.45,638.45,638.45,638.45,0.0
1771134960,638.45,638.45,638.45,638.45,0.0
1771135020,638.45,638.45,638.45,638.45,0.0
1771135080,638.45,638.45,638.45,638.45,0.0
1771135140,638.45,638.45,638.45,638.45,0.0
1771135200,638.45,638.45,638.45,638.45,0.0
1771135260,638.45,638.45,638.45,638.45,0.0
1771135320,638.45,638.45,638.45,638.45,0.0
1771135380,638.45,638.45,638.45,638.45,0.0
1771135440,638.45,638.45,638.45,638.45,0.0
1771135500,638.45,638.45,638.45,638.45,0.0
1771135560,638.45,638.45,638.45,638.45,0.0
1771135620,638.45,638.45,638.45,638.45,0.0
1771135680,638.45,638.45,638.45,638.45,0.0
1771135740,638.45,638.45,638.45,638.45,0.0
1771135800,638.45,638.45,638.45,638.45,0.0
1771135860,638.45,638.45,638.45,638.45,0.0
1771135920,638.45,638.45,638.45,638.45,0.0
1771135980,638.45,638.45,638.45,638.45,0.0
1771136040,638.45,638.45,638.45,638.45,0.0
1771136100,638.45,638.45,638.45,638.45,0.0
1771136160,635.571,636.29,635.571,636.29,10.0
1771136220,636.29,636.29,636.29,636.29,0.0
1771136280,636.29,636.29,636.29,636.29,0.0
1771136340,636.29,636.29,636.29,636.29,0.0
1771136400,636.29,636.29,636.29,636.29,0.0
1771136460,636.29,636.29,636.29,636.29,0.0
1771136520,636.29,636.29,636.29,636.29,0.0
1771136580,636.29,636.29,636.29,636.29,0.0
1771136640,636.29,636.29,636.29,636.29,0.0
1771136700,636.29,636.29,636.29,636.29,0.0
1771136760,636.29,636.29,636.29,636.29,0.0
1771136820,636.29,636.29,636.29,636.29,0.0
1771136880,636.29,636.29,636.29,636.29,0.0
1771136940,636.29,636.29,636.29,636.29,0.0
1771137000,636.29,636.29,636.29,636.29,0.0
1771137060,636.29,636.29,636.29,636.29,0.0
1771137120,636.29,636.29,636.29,636.29,0.0
1771137180,637.188,637.188,637.188,637.188,0.523
1771137240,637.188,637.188,637.188,637.188,0.0
1771137300,637.188,637.188,637.188,637.188,0.0
1771137360,637.188,637.188,637.188,637.188,0.0
1771137420,637.188,637.188,637.188,637.188,0.0
1771137480,637.188,637.188,637.188,637.188,0.0
1771137540,637.188,637.188,637.188,637.188,0.0
1771137600,637.188,637.188,637.188,637.188,0.0
1771137660,637.188,637.188,637.188,637.188,0.0
1771137720,637.188,637.188,637.188,637.188,0.0
1771137780,637.188,637.188,637.188,637.188,0.0
1771137840,637.188,637.188,637.188,637.188,0.0
1771137900,637.188,637.188,637.188,637.188,0.0
1771137960,637.188,637.188,637.188,637.188,0.0
1771138020,637.188,637.188,637.188,637.188,0.0
1771138080,637.188,637.188,637.188,637.188,0.0
1771138140,637.188,637.188,637.188,637.188,0.0
1771138200,637.188,637.188,637.188,637.188,0.0
1771138260,637.188,637.188,637.188,637.188,0.0
1771138320,637.188,637.188,637.188,637.188,0.0
1771138380,637.188,637.188,637.188,637.188,0.0
1771138440,637.188,637.188,637.188,637.188,0.0
1771138500,637.188,637.188,637.188,637.188,0.0
1771138560,635.477,635.477,635.477,635.477,0.2725
1771138620,635.477,635.477,635.477,635.477,0.0
1771138680,635.477,635.477,635.477,635.477,0.0
1771138740,635.477,635.477,635.477,635.477,0.0
1771138800,635.477,635.477,635.477,635.477,0.0
1771138860,635.477,635.477,635.477,635.477,0.0
1771138920,635.477,635.477,635.477,635.477,0.0
1771138980,635.477,635.477,635.477,635.477,0.0
1771139040,635.477,635.477,635.477,635.477,0.0
1771139100,635.477,635.477,635.477,635.477,0.0
1771139160,635.477,635.477,635.477,635.477,0.0
1771139220,635.477,635.477,635.477,635.477,0.0
1771139280,635.477,635.477,635.477,635.477,0.0
1771139340,635.477,635.477,635.477,635.477,0.0
1771139400,635.477,635.477,635.477,635.477,0.0
1771139460,635.477,635.477,635.477,635.477,0.0
1771139520,635.477,635.477,635.477,635.477,0.0
1771139580,635.477,635.477,635.477,635.477,0.0
1771139640,635.477,635.477,635.477,635.477,0.0
1771139700,637.596,637.872,637.596,637.872,9.0
1771139760,637.872,637.872,637.872,637.872,0.0
1771139820,637.872,637.872,637.872,637.872,0.0
1771139880,637.872,637.872,637.872,637.872,0.0
1771139940,637.872,637.872,637.872,637.872,0.0
1771140000,637.872,637.872,637.872,637.872,0.0
1771140060,639.264,639.569,639.264,639.569,5.0
1771140120,639.569,639.569,639.569,639.569,0.0
1771140180,639.569,639.569,639.569,639.569,0.0
1771140240,639.569,639.569,639.569,639.569,0.0
1771140300,639.569,639.569,639.569,639.569,0.0
1771140360,639.569,639.569,639.569,639.569,0.0
1771140420,639.569,639.569,639.569,639.569,0.0
1771140480,639.569,639.569,639.569,639.569,0.0
1771140540,639.569,639.569,639.569,639.569,0.0
1771140600,639.569,639.569,639.569,639.569,0.0
1771140660,639.569,639.569,639.569,639.569,0.0
1771140720,639.569,639.569,639.569,639.569,0.0
1771140780,639.569,639.569,639.569,639.569,0.0
1771140840,639.569,639.569,639.569,639.569,0.0
1771140900,639.569,639.569,639.569,639.569,0.0
1771140960,639.979,639.979,639.979,639.979,0.01563
1771141020,640.527,640.527,640.527,640.527,0.01555
1771141080,640.527,640.527,640.527,640.527,0.0
1771141140,640.527,640.527,640.527,640.527,0.0
1771141200,640.527,640.527,640.527,640.527,0.0
1771141260,640.527,640.527,640.527,640.527,0.0
1771141320,640.527,640.527,640.527,640.527,0.0
1771141380,640.527,640.527,640.527,640.527,0.0
1771141440,640.527,640.527,640.527,640.527,0.0
1771141500,640.527,640.527,640.527,640.527,0.0
1771141560,640.527,640.527,640.527,640.527,0.0
1771141620,640.527,640.527,640.527,640.527,0.0
1771141680,640.527,640.527,640.527,640.527,0.0
1771141740,640.527,640.527,640.527,640.527,0.0
1771141800,640.527,640.527,640.527,640.527,0.0
1771141860,640.527,640.527,640.527,640.527,0.0
1771141920,640.527,640.527,640.527,640.527,0.0
1771141980,640.527,640.527,640.527,640.527,0.0
1771142040,640.527,640.527,640.527,640.527,0.0
1771142100,640.527,640.527,640.527,640.527,0.0
1771142160,640.527,640.527,640.527,640.527,0.0
1771142220,640.527,640.527,640.527,640.527,0.0
1771142280,640.527,640.527,640.527,640.527,0.0
1771142340,640.527,640.527,640.527,640.527,0.0
1771142400,640.527,640.527,640.527,640.527,0.0
1771142460,640.514,640.761,640.514,640.761,4.0
1771142520,640.761,640.761,640.761,640.761,0.0
1771142580,640.761,640.761,640.761,640.761,0.0
1771142640,640.761,640.761,640.761,640.761,0.0
1771142700,640.761,640.761,640.761,640.761,0.0
1771142760,640.761,640.761,640.761,640.761,0.0
1771142820,640.761,640.761,640.761,640.761,0.0
1771142880,640.761,640.761,640.761,640.761,0.0
1771142940,640.761,640.761,640.761,640.761,0.0
1771143000,640.761,640.761,640.761,640.761,0.0
1771143060,638.337,638.337,637.925,637.925,25.0
1771143120,637.925,637.925,637.925,637.925,0.0
1771143180,637.925,637.925,637.925,637.925,0.0
1771143240,637.925,637.925,637.925,637.925,0.0
1771143300,637.925,637.925,637.925,637.925,0.0
1771143360,637.925,637.925,637.925,637.925,0.0
1771143420,637.925,637.925,637.925,637.925,0.0
1771143480,637.925,637.925,637.925,637.925,0.0
1771143540,637.925,637.925,637.925,637.925,0.0
1771143600,637.925,637.925,637.925,637.925,0.0
1771143660,637.925,637.925,637.925,637.925,0.0
1771143720,637.925,637.925,637.925,637.925,0.0
1771143780,637.925,637.925,637.925,637.925,0.0
1771143840,637.925,637.925,637.925,637.925,0.0
1771143900,637.925,637.925,637.925,637.925,0.0
1771143960,637.925,637.925,637.925,637.925,0.0
1771144020,637.925,637.925,637.925,637.925,0.0
1771144080,637.925,637.925,637.925,637.925,0.0
1771144140,637.925,637.925,637.925,637.925,0.0
1771144200,637.925,637.925,637.925,637.925,0.0
1771144260,637.925,637.925,637.925,637.925,0.0
1771144320,637.925,637.925,637.925,637.925,0.0
1771144380,628.318,628.318,628.318,628.318,1.76482
1771144440,628.318,628.318,628.318,628.318,0.0
1771144500,628.318,628.318,628.318,628.318,0.0
1771144560,630.648,630.648,630.648,630.648,1.6894
1771144620,630.648,630.648,630.648,630.648,0.0
1771144680,630.648,630.648,630.648,630.648,0.0
1771144740,630.648,630.648,630.648,630.648,0.0
1771144800,630.648,630.648,630.648,630.648,0.0
1771144860,630.648,630.648,630.648,630.648,0.0
1771144920,630.648,630.648,630.648,630.648,0.0
1771144980,630.648,630.648,630.648,630.648,0.0
1771145040,630.648,630.648,630.648,630.648,0.0
1771145100,630.648,630.648,630.648,630.648,0.0
1771145160,630.648,630.648,630.648,630.648,0.0
1771145220,630.378,630.378,630.378,630.378,0.5
1771145280,630.378,630.378,630.378,630.378,0.0
1771145340,630.378,630.378,630.378,630.378,0.0
1771145400,630.378,630.378,630.378,630.378,0.0
1771145460,630.378,630.378,630.378,630.378,0.0
1771145520,630.378,630.378,630.378,630.378,0.0
1771145580,630.378,630.378,630.378,630.378,0.0
1771145640,630.378,630.378,630.378,630.378,0.0
1771145700,630.378,630.378,630.378,630.378,0.0
1771145760,630.378,630.378,630.378,630.378,0.0
1771145820,630.378,630.378,630.378,630.378,0.0
1771145880,630.378,630.378,630.378,630.378,0.0
1771145940,630.378,630.378,630.378,630.378,0.0
1771146000,630.378,630.378,630.378,630.378,0.0
1771146060,630.378,630.378,630.378,630.378,0.0
1771146120,631.081,631.081,631.081,631.081,2.0
1771146180,631.081,631.081,631.081,631.081,0.0
1771146240,631.081,631.081,631.081,631.081,0.0
1771146300,631.081,631.081,631.081,631.081,0.0
1771146360,631.081,631.081,631.081,631.081,0.0
1771146420,631.081,631.081,631.081,631.081,0.0
1771146480,631.081,631.081,631.081,631.081,0.0
1771146540,632.555,632.647,632.555,632.647,10.0
1771146600,632.647,632.647,632.647,632.647,0.0
1771146660,632.647,632.647,632.647,632.647,0.0
1771146720,632.647,632.647,632.647,632.647,0.0
1771146780,632.647,632.647,632.647,632.647,0.0
1771146840,632.647,632.647,632.647,632.647,0.0
1771146900,632.647,632.647,632.647,632.647,0.0
1771146960,632.647,632.647,632.647,632.647,0.0
1771147020,632.647,632.647,632.647,632.647,0.0
