timestamp,open,high,low,close,volume
1772841600,627.219,627.219,627.219,627.219,0.00312
1772841660,627.094,627.094,627.094,627.094,0.00547
1772841720,626.757,626.757,626.757,626.757,0.00156
1772841780,626.903,626.903,626.903,626.903,0.00781
1772841840,626.584,626.584,626.584,626.584,0.00156
1772841900,626.584,626.584,626.584,626.584,0.0
1772841960,626.584,626.584,626.584,626.584,0.0
1772842020,627.355,627.355,627.355,627.355,0.00156
1772842080,627.729,627.729,627.729,627.729,0.00156
1772842140,627.729,627.729,627.729,627.729,0.0
1772842200,628.116,628.116,628.116,628.116,0.0078
1772842260,628.116,628.116,628.116,628.116,0.0
1772842320,628.116,628.116,628.116,628.116,0.0
1772842380,628.116,628.116,628.116,628.116,0.0
1772842440,628.116,628.116,628.116,628.116,0.0
1772842500,628.116,628.116,628.116,628.116,0.0
1772842560,628.116,628.116,628.116,628.116,0.0
1772842620,628.116,628.116,628.116,628.116,0.0
1772842680,628.116,628.116,628.116,628.116,0.0
1772842740,628.116,628.116,628.116,628.116,0.0
1772842800,628.116,628.116,628.116,628.116,0.0
1772842860,628.116,628.116,628.116,628.116,0.0
1772842920,628.116,628.116,628.116,628.116,0.0
1772842980,628.116,628.116,628.116,628.116,0.0
1772843040,628.733,628.733,628.733,628.733,0.03156
1772843100,628.733,628.733,628.733,628.733,0.0
1772843160,628.733,628.733,628.733,628.733,0.0
1772843220,628.733,628.733,628.733,628.733,0.0
1772843280,628.733,628.733,628.733,628.733,0.0
1772843340,628.733,628.733,628.733,628.733,0.0
1772843400,628.733,628.733,628.733,628.733,0.0
1772843460,628.733,628.733,628.733,628.733,0.0
1772843520,628.733,628.733,628.733,628.733,0.0
1772843580,628.733,628.733,628.733,628.733,0.0
1772843640,628.733,628.733,628.733,628.733,0.0
1772843700,628.733,628.733,628.733,628.733,0.0
1772843760,628.733,628.733,628.733,628.733,0.0
1772843820,628.733,628.733,628.733,628.733,0.0
1772843880,628.733,628.733,628.733,628.733,0.0
1772843940,628.733,628.733,628.733,628.733,0.0
1772844000,628.733,628.733,628.733,628.733,0.0
1772844060,628.733,628.733,628.733,628.733,0.0
1772844120,629.685,629.685,629.685,629.685,0.00314
1772844180,629.685,629.685,629.685,629.685,0.0
1772844240,629.685,629.685,629.685,629.685,0.0
1772844300,629.685,629.685,629.685,629.685,0.0
1772844360,629.685,629.685,629.685,629.685,0.0
1772844420,629.213,629.213,629.213,629.213,0.23822
1772844480,629.213,629.213,629.213,629.213,0.0
1772844540,629.213,629.213,629.213,629.213,0.0
1772844600,629.213,629.213,629.213,629.213,0.0
1772844660,629.213,629.213,629.213,629.213,0.0
1772844720,629.213,629.213,629.213,629.213,0.0
1772844780,629.213,629.213,629.213,629.213,0.0
1772844840,629.213,629.213,629.213,629.213,0.0
1772844900,629.213,629.213,629.213,629.213,0.0
1772844960,629.213,629.213,629.213,629.213,0.0
1772845020,629.213,629.213,629.213,629.213,0.0
1772845080,629.213,629.213,629.213,629.213,0.0
1772845140,629.213,629.213,629.213,629.213,0.0
1772845200,629.213,629.213,629.213,629.213,0.0
1772845260,629.213,629.213,629.213,629.213,0.0
1772845320,629.213,629.213,629.213,629.213,0.0
1772845380,629.213,629.213,629.213,629.213,0.0
1772845440,629.213,629.213,629.213,629.213,0.0
1772845500,629.213,629.213,629.213,629.213,0.0
1772845560,629.213,629.213,629.213,629.213,0.0
1772845620,629.213,629.213,629.213,629.213,0.0
1772845680,629.213,629.213,629.213,629.213,0.0
1772845740,629.213,629.213,629.213,629.213,0.0
1772845800,629.213,629.213,629.213,629.213,0.0
1772845860,629.213,629.213,629.213,629.213,0.0
1772845920,629.213,629.213,629.213,629.213,0.0
1772845980,629.213,629.213,629.213,629.213,0.0
1772846040,629.213,629.213,629.213,629.213,0.0
1772846100,629.213,629.213,629.213,629.213,0.0
1772846160,629.213,629.213,629.213,629.213,0.0
1772846220,629.213,629.213,629.213,629.213,0.0
1772846280,629.213,629.213,629.213,629.213,0.0
1772846340,629.213,629.213,629.213,629.213,0.0
1772846400,629.213,629.213,629.213,629.213,0.0
1772846460,629.213,629.213,629.213,629.213,0.0
1772846520,629.213,629.213,629.213,629.213,0.0
1772846580,629.213,629.213,629.213,629.213,0.0
1772846640,629.213,629.213,629.213,629.213,0.0
1772846700,629.213,629.213,629.213,629.213,0.0
1772846760,629.213,629.213,629.213,629.213,0.0
1772846820,629.213,629.213,629.213,629.213,0.0
1772846880,629.213,629.213,629.213,629.213,0.0
1772846940,629.213,629.213,629.213,629.213,0.0
1772847000,629.213,629.213,629.213,629.213,0.0
1772847060,629.213,629.213,629.213,629.213,0.0
1772847120,629.213,629.213,629.213,629.213,0.0
1772847180,629.213,629.213,629.213,629.213,0.0
1772847240,629.213,629.213,629.213,629.213,0.0
1772847300,629.213,629.213,629.213,629.213,0.0
1772847360,629.213,629.213,629.213,629.213,0.0
1772847420,629.213,629.213,629.213,629.213,0.0
1772847480,629.213,629.213,629.213,629.213,0.0
1772847540,629.213,629.213,629.213,629.213,0.0
1772847600,629.213,629.213,629.213,629.213,0.0
1772847660,629.213,629.213,629.213,629.213,0.0
1772847720,629.213,629.213,629.213,629.213,0.0
1772847780,629.213,629.213,629.213,629.213,0.0
1772847840,628.344,628.344,628.344,628.344,0.15881
1772847900,628.344,628.344,628.344,628.344,0.0
1772847960,628.344,628.344,628.344,628.344,0.0
1772848020,628.344,628.344,628.344,628.344,0.0
1772848080,628.344,628.344,628.344,628.344,0.0
1772848140,628.344,628.344,628.344,628.344,0.0
1772848200,628.344,628.344,628.344,628.344,0.0
1772848260,628.344,628.344,628.344,628.344,0.0
1772848320,628.344,628.344,628.344,628.344,0.0
1772848380,628.344,628.344,628.344,628.344,0.0
1772848440,628.878,628.878,628.878,628.878,0.06648
1772848500,628.878,628.878,628.878,628.878,0.0
1772848560,628.878,628.878,628.878,628.878,0.0
1772848620,628.878,628.878,628.878,628.878,0.0
1772848680,628.878,628.878,628.878,628.878,0.0
1772848740,628.878,628.878,628.878,628.878,0.0
1772848800,628.878,628.878,628.878,628.878,0.0
1772848860,628.878,628.878,628.878,628.878,0.0
1772848920,628.878,628.878,628.878,628.878,0.0
1772848980,628.878,628.878,628.878,628.878,0.0
1772849040,628.878,628.878,628.878,628.878,0.0
1772849100,628.878,628.878,628.878,628.878,0.0
1772849160,628.878,628.878,628.878,628.878,0.0
1772849220,628.878,628.878,628.878,628.878,0.0
1772849280,628.878,628.878,628.878,628.878,0.0
1772849340,628.878,628.878,628.878,628.878,0.0
1772849400,628.878,628.878,628.878,628.878,0.0
1772849460,628.549,628.549,628.549,628.549,0.0476
1772849520,628.549,628.549,628.549,628.549,0.0
1772849580,628.549,628.549,628.549,628.549,0.0
1772849640,628.549,628.549,628.549,628.549,0.0
1772849700,628.549,628.549,628.549,628.549,0.0
1772849760,628.549,628.549,628.549,628.549,0.0
1772849820,628.549,628.549,628.549,628.549,0.0
1772849880,628.549,628.549,628.549,628.549,0.0
1772849940,628.549,628.549,628.549,628.549,0.0
1772850000,628.549,628.549,628.549,628.549,0.0
1772850060,628.549,628.549,628.549,628.549,0.0
1772850120,628.549,628.549,628.549,628.549,0.0
1772850180,628.549,628.549,628.549,628.549,0.0
1772850240,627.079,627.079,627.079,627.079,0.00118
1772850300,627.563,627.563,627.563,627.563,0.08056
1772850360,627.563,627.563,627.563,627.563,0.0
1772850420,627.563,627.563,627.563,627.563,0.0
1772850480,627.563,627.563,627.563,627.563,0.0
1772850540,627.563,627.563,627.563,627.563,0.0
1772850600,627.563,627.563,627.563,627.563,0.0
1772850660,627.563,627.563,627.563,627.563,0.0
1772850720,627.563,627.563,627.563,627.563,0.0
1772850780,627.563,627.563,627.563,627.563,0.0
1772850840,627.563,627.563,627.563,627.563,0.0
1772850900,627.563,627.563,627.563,627.563,0.0
1772850960,627.563,627.563,627.563,627.563,0.0
1772851020,626.375,626.375,626.375,626.375,0.78379
1772851080,626.375,626.375,626.375,626.375,0.0
1772851140,626.375,626.375,626.375,626.375,0.0
1772851200,626.375,626.375,626.375,626.375,0.0
1772851260,626.375,626.375,626.375,626.375,0.0
1772851320,626.375,626.375,626.375,626.375,0.0
1772851380,626.375,626.375,626.375,626.375,0.0
1772851440,626.375,626.375,626.375,626.375,0.0
1772851500,626.375,626.375,626.375,626.375,0.0
1772851560,626.375,626.375,626.375,626.375,0.0
