timestamp,open,high,low,close,volume
1771038720,621.058,621.058,621.058,621.058,0.0
1771038780,621.058,621.058,621.058,621.058,0.0
1771038840,621.058,621.058,621.058,621.058,0.0
1771038900,621.058,621.058,621.058,621.058,0.0
1771038960,621.058,621.058,621.058,621.058,0.0
1771039020,621.058,621.058,621.058,621.058,0.0
1771039080,621.058,621.058,621.058,621.058,0.0
1771039140,621.058,621.058,621.058,621.058,0.0
1771039200,621.058,621.058,621.058,621.058,0.0
1771039260,621.058,621.058,621.058,621.058,0.0
1771039320,621.058,621.058,621.058,621.058,0.0
1771039380,621.058,621.058,621.058,621.058,0.0
1771039440,621.058,621.058,621.058,621.058,0.0
1771039500,621.058,621.058,621.058,621.058,0.0
1771039560,621.058,621.058,621.058,621.058,0.0
1771039620,621.058,621.058,621.058,621.058,0.0
1771039680,621.058,621.058,621.058,621.058,0.0
1771039740,621.058,621.058,621.058,621.058,0.0
1771039800,621.058,621.058,621.058,621.058,0.0
1771039860,621.058,621.058,621.058,621.058,0.0
1771039920,621.058,621.058,621.058,621.058,0.0
1771039980,621.058,621.058,621.058,621.058,0.0
1771040040,621.117,621.117,621.117,621.117,0.01915
1771040100,621.117,621.117,621.117,621.117,0.0
1771040160,621.117,621.117,621.117,621.117,0.0
1771040220,621.117,621.117,621.117,621.117,0.0
1771040280,621.117,621.117,621.117,621.117,0.0
1771040340,621.117,621.117,621.117,621.117,0.0
1771040400,621.117,621.117,621.117,621.117,0.0
1771040460,621.117,621.117,621.117,621.117,0.0
1771040520,621.117,621.117,621.117,621.117,0.0
1771040580,621.117,621.117,621.117,621.117,0.0
1771040640,621.117,621.117,621.117,621.117,0.0
1771040700,621.117,621.117,621.117,621.117,0.0
1771040760,621.117,621.117,621.117,621.117,0.0
1771040820,621.117,621.117,621.117,621.117,0.0
1771040880,621.117,621.117,621.117,621.117,0.0
1771040940,621.117,621.117,621.117,621.117,0.0
1771041000,621.117,621.117,621.117,621.117,0.0
1771041060,621.117,621.117,621.117,621.117,0.0
1771041120,621.117,621.117,621.117,621.117,0.0
1771041180,621.117,621.117,621.117,621.117,0.0
1771041240,621.117,621.117,621.117,621.117,0.0
1771041300,617.099,617.099,617.099,617.099,0.00795
1771041360,617.099,617.099,617.099,617.099,0.0
1771041420,617.099,617.099,617.099,617.099,0.0
1771041480,617.099,617.099,617.099,617.099,0.0
1771041540,617.099,617.099,617.099,617.099,0.0
1771041600,617.099,617.099,617.099,617.099,0.0
1771041660,617.099,617.099,617.099,617.099,0.0
1771041720,617.099,617.099,617.099,617.099,0.0
1771041780,617.099,617.099,617.099,617.099,0.0
1771041840,617.099,617.099,617.099,617.099,0.0
1771041900,617.099,617.099,617.099,617.099,0.0
1771041960,617.099,617.099,617.099,617.099,0.0
1771042020,617.099,617.099,617.099,617.099,0.0
1771042080,617.099,617.099,617.099,617.099,0.0
1771042140,617.099,617.099,617.099,617.099,0.0
1771042200,617.099,617.099,617.099,617.099,0.0
1771042260,617.099,617.099,617.099,617.099,0.0
1771042320,617.099,617.099,617.099,617.099,0.0
1771042380,617.099,617.099,617.099,617.099,0.0
1771042440,617.099,617.099,617.099,617.099,0.0
1771042500,617.099,617.099,617.099,617.099,0.0
1771042560,617.099,617.099,617.099,617.099,0.0
1771042620,617.099,617.099,617.099,617.099,0.0
1771042680,617.099,617.099,617.099,617.099,0.0
1771042740,617.099,617.099,617.099,617.099,0.0
1771042800,617.099,617.099,617.099,617.099,0.0
1771042860,617.099,617.099,617.099,617.099,0.0
1771042920,617.099,617.099,617.099,617.099,0.0
1771042980,617.099,617.099,617.099,617.099,0.0
1771043040,617.099,617.099,617.099,617.099,0.0
1771043100,617.099,617.099,617.099,617.099,0.0
1771043160,617.099,617.099,617.099,617.099,0.0
1771043220,617.099,617.099,617.099,617.099,0.0
1771043280,617.099,617.099,617.099,617.099,0.0
1771043340,617.099,617.099,617.099,617.099,0.0
1771043400,616.83,616.83,616.83,616.83,0.0004
1771043460,617.439,617.439,617.439,617.439,0.00321
1771043520,617.439,617.439,617.439,617.439,0.00119
1771043580,617.636,617.636,617.636,617.636,0.00802
1771043640,617.636,617.636,617.636,617.636,0.0
1771043700,617.636,617.636,617.636,617.636,0.0
1771043760,617.636,617.636,617.636,617.636,0.0
1771043820,617.636,617.636,617.636,617.636,0.0
1771043880,617.636,617.636,617.636,617.636,0.0
1771043940,617.217,617.217,617.217,617.217,0.00321
1771044000,617.217,617.217,617.217,617.217,0.0
1771044060,617.217,617.217,617.217,617.217,0.0
1771044120,617.217,617.217,617.217,617.217,0.0
1771044180,617.217,617.217,617.217,617.217,0.0
1771044240,617.217,617.217,617.217,617.217,0.0
1771044300,617.217,617.217,617.217,617.217,0.0
1771044360,617.217,617.217,617.217,617.217,0.0
1771044420,617.217,617.217,617.217,617.217,0.0
1771044480,617.217,617.217,617.217,617.217,0.0
1771044540,617.217,617.217,617.217,617.217,0.0
1771044600,617.296,617.296,617.296,617.296,1.09738
1771044660,617.296,617.296,617.296,617.296,0.0
1771044720,617.349,617.349,617.349,617.349,0.01916
1771044780,617.349,617.349,617.349,617.349,0.0
1771044840,617.349,617.349,617.349,617.349,0.0
1771044900,617.349,617.349,617.349,617.349,0.0
1771044960,617.349,617.349,617.349,617.349,0.0
1771045020,617.349,617.349,617.349,617.349,0.0
1771045080,617.349,617.349,617.349,617.349,0.0
1771045140,617.349,617.349,617.349,617.349,0.0
1771045200,617.349,617.349,617.349,617.349,0.0
1771045260,617.349,617.349,617.349,617.349,0.0
1771045320,617.349,617.349,617.349,617.349,0.0
1771045380,617.349,617.349,617.349,617.349,0.0
1771045440,617.349,617.349,617.349,617.349,0.0
1771045500,617.349,617.349,617.349,617.349,0.0
1771045560,617.349,617.349,617.349,617.349,0.0
1771045620,617.349,617.349,617.349,617.349,0.0
1771045680,617.349,617.349,617.349,617.349,0.0
1771045740,617.349,617.349,617.349,617.349,0.0
1771045800,617.349,617.349,617.349,617.349,0.0
1771045860,617.349,617.349,617.349,617.349,0.0
1771045920,617.349,617.349,617.349,617.349,0.0
1771045980,617.349,617.349,617.349,617.349,0.0
1771046040,617.349,617.349,617.349,617.349,0.0
1771046100,617.349,617.349,617.349,617.349,0.0
1771046160,617.349,617.349,617.349,617.349,0.0
1771046220,617.349,617.349,617.349,617.349,0.0
1771046280,617.349,617.349,617.349,617.349,0.0
1771046340,617.349,617.349,617.349,617.349,0.0
1771046400,617.349,617.349,617.349,617.349,0.0
1771046460,617.349,617.349,617.349,617.349,0.0
1771046520,617.349,617.349,617.349,617.349,0.0
1771046580,617.349,617.349,617.349,617.349,0.0
1771046640,617.349,617.349,617.349,617.349,0.0
1771046700,617.349,617.349,617.349,617.349,0.0
1771046760,617.349,617.349,617.349,617.349,0.0
1771046820,617.349,617.349,617.349,617.349,0.0
1771046880,617.349,617.349,617.349,617.349,0.0
1771046940,617.349,617.349,617.349,617.349,0.0
1771047000,617.349,617.349,617.349,617.349,0.0
1771047060,617.349,617.349,617.349,617.349,0.0
1771047120,617.349,617.349,617.349,617.349,0.0
1771047180,617.349,617.349,617.349,617.349,0.0
1771047240,617.349,617.349,617.349,617.349,0.0
1771047300,617.349,617.349,617.349,617.349,0.0
1771047360,617.349,617.349,617.349,617.349,0.0
1771047420,617.349,617.349,617.349,617.349,0.0
1771047480,617.349,617.349,617.349,617.349,0.0
1771047540,617.349,617.349,617.349,617.349,0.0
1771047600,617.349,617.349,617.349,617.349,0.0
1771047660,617.349,617.349,617.349,617.349,0.0
1771047720,617.349,617.349,617.349,617.349,0.0
1771047780,617.349,617.349,617.349,617.349,0.0
1771047840,617.349,617.349,617.349,617.349,0.0
1771047900,617.349,617.349,617.349,617.349,0.0
1771047960,617.45,617.45,617.45,617.45,0.16059
1771048020,617.45,617.45,617.45,617.45,0.0
1771048080,617.45,617.45,617.45,617.45,0.0
1771048140,617.45,617.45,617.45,617.45,0.0
1771048200,617.45,617.45,617.45,617.45,0.0
1771048260,617.45,617.45,617.45,617.45,0.0
1771048320,617.45,617.45,617.45,617.45,0.0
1771048380,617.45,617.45,617.45,617.45,0.0
1771048440,617.45,617.45,617.45,617.45,0.0
1771048500,617.45,617.45,617.45,617.45,0.0
1771048560,617.45,617.45,617.45,617.45,0.0
1771048620,617.45,617.45,617.45,617.45,0.0
1771048680,617.45,617.45,617.45,617.45,0.0
1771048740,617.45,617.45,617.45,617.45,0.0
1771048800,617.45,617.45,617.45,617.45,0.0
1771048860,617.45,617.45,617.45,617.45,0.0
1771048920,617.45,617.45,617.45,617.45,0.0
1771048980,617.45,617.45,617.45,617.45,0.0
1771049040,617.45,617.45,617.45,617.45,0.0
1771049100,617.094,617.094,617.094,617.094,1.0
1771049160,617.094,617.094,617.094,617.094,0.0
1771049220,617.094,617.094,617.094,617.094,0.0
1771049280,617.094,617.094,617.094,617.094,0.0
1771049340,617.094,617.094,617.094,617.094,0.0
1771049400,617.094,617.094,617.094,617.094,0.0
1771049460,617.094,617.094,617.094,617.094,0.0
1771049520,616.25,616.25,616.25,616.25,0.5
1771049580,616.25,616.25,616.25,616.25,0.0
1771049640,616.25,616.25,616.25,616.25,0.0
1771049700,616.25,616.25,616.25,616.25,0.0
1771049760,616.25,616.25,616.25,616.25,0.0
1771049820,616.25,616.25,616.25,616.25,0.0
1771049880,616.25,616.25,616.25,616.25,0.0
1771049940,616.25,616.25,616.25,616.25,0.0
1771050000,616.25,616.25,616.25,616.25,0.0
1771050060,616.25,616.25,616.25,616.25,0.0
1771050120,616.042,616.042,616.042,616.042,0.02479
1771050180,616.042,616.042,616.042,616.042,0.0
1771050240,616.042,616.042,616.042,616.042,0.0
1771050300,616.042,616.042,616.042,616.042,0.0
1771050360,616.042,616.042,616.042,616.042,0.0
1771050420,616.042,616.042,616.042,616.042,0.0
1771050480,616.042,616.042,616.042,616.042,0.0
1771050540,616.042,616.042,616.042,616.042,0.0
1771050600,616.042,616.042,616.042,616.042,0.0
1771050660,616.042,616.042,616.042,616.042,0.0
1771050720,616.042,616.042,616.042,616.042,0.0
1771050780,616.042,616.042,616.042,616.042,0.0
1771050840,616.042,616.042,616.042,616.042,0.0
1771050900,617.34,617.34,617.34,617.34,0.01606
1771050960,617.34,617.34,617.34,617.34,0.0
1771051020,617.779,617.779,617.779,617.779,0.01605
1771051080,617.779,617.779,617.779,617.779,0.0
1771051140,617.779,617.779,617.779,617.779,0.0
1771051200,617.779,617.779,617.779,617.779,0.0
1771051260,617.779,617.779,617.779,617.779,0.0
1771051320,617.719,617.719,617.719,617.719,1.00268
1771051380,617.719,617.719,617.719,617.719,0.0
1771051440,617.719,617.719,617.719,617.719,0.0
1771051500,617.719,617.719,617.719,617.719,0.0
1771051560,617.719,617.719,617.719,617.719,0.0
1771051620,617.719,617.719,617.719,617.719,0.0
1771051680,617.719,617.719,617.719,617.719,0.0
1771051740,618.027,618.121,618.027,618.121,1.02979
1771051800,618.184,618.184,618.074,618.074,0.00963
1771051860,618.074,618.074,618.074,618.074,0.0
1771051920,618.074,618.074,618.074,618.074,0.0
1771051980,618.074,618.074,618.074,618.074,0.0
1771052040,618.074,618.074,618.074,618.074,0.0
1771052100,618.074,618.074,618.074,618.074,0.0
1771052160,618.074,618.074,618.074,618.074,0.0
1771052220,618.074,618.074,618.074,618.074,0.0
1771052280,618.074,618.074,618.074,618.074,0.0
1771052340,618.074,618.074,618.074,618.074,0.0
1771052400,619.319,619.319,619.319,619.319,0.2
1771052460,619.319,619.319,619.319,619.319,0.0
1771052520,619.319,619.319,619.319,619.319,0.0
1771052580,619.319,619.319,619.319,619.319,0.0
1771052640,619.319,619.319,619.319,619.319,0.0
1771052700,619.319,619.319,619.319,619.319,0.0
1771052760,619.319,619.319,619.319,619.319,0.0
1771052820,619.319,619.319,619.319,619.319,0.0
1771052880,619.319,619.319,619.319,619.319,0.0
1771052940,619.319,619.319,619.319,619.319,0.0
1771053000,619.319,619.319,619.319,619.319,0.0
1771053060,619.319,619.319,619.319,619.319,0.0
1771053120,619.319,619.319,619.319,619.319,0.0
1771053180,619.319,619.319,619.319,619.319,0.0
1771053240,619.319,619.319,619.319,619.319,0.0
1771053300,619.319,619.319,619.319,619.319,0.0
1771053360,619.319,619.319,619.319,619.319,0.0
1771053420,619.319,619.319,619.319,619.319,0.0
1771053480,620.471,620.492,620.471,620.492,2.41147
1771053540,620.635,620.635,620.635,620.635,0.80361
1771053600,620.635,620.635,620.635,620.635,0.0
1771053660,620.635,620.635,620.635,620.635,0.0
1771053720,619.825,619.825,619.725,619.725,2.00303
1771053780,620.543,620.662,620.543,620.662,1.63151
1771053840,620.662,620.662,620.662,620.662,0.0
1771053900,620.662,620.662,620.662,620.662,0.0
1771053960,620.662,620.662,620.662,620.662,0.0
1771054020,620.776,620.776,620.776,620.776,0.1757
1771054080,620.776,620.776,620.776,620.776,0.0
1771054140,620.776,620.776,620.776,620.776,0.0
1771054200,620.776,620.776,620.776,620.776,0.0
1771054260,620.776,620.776,620.776,620.776,0.0
1771054320,620.776,620.776,620.776,620.776,0.0
1771054380,620.776,620.776,620.776,620.776,0.0
1771054440,620.776,620.776,620.776,620.776,0.0
1771054500,620.776,620.776,620.776,620.776,0.0
1771054560,619.614,619.614,619.614,619.614,1.61408
1771054620,619.614,619.614,619.614,619.614,0.0
1771054680,620.275,620.275,620.275,620.275,0.47858
1771054740,620.275,620.275,620.275,620.275,0.0043
1771054800,620.275,620.275,620.275,620.275,0.0
1771054860,620.275,620.275,620.275,620.275,0.0
1771054920,620.275,620.275,620.275,620.275,0.0
1771054980,620.275,620.275,620.275,620.275,0.0
1771055040,620.275,620.275,620.275,620.275,0.0
1771055100,620.275,620.275,620.275,620.275,0.0
1771055160,620.275,620.275,620.275,620.275,0.0
1771055220,620.275,620.275,620.275,620.275,0.0
1771055280,620.275,620.275,620.275,620.275,0.0
1771055340,620.275,620.275,620.275,620.275,0.0
1771055400,620.275,620.275,620.275,620.275,0.0
1771055460,620.275,620.275,620.275,620.275,0.0
1771055520,620.275,620.275,620.275,620.275,0.0
1771055580,620.275,620.275,620.275,620.275,0.0
1771055640,620.275,620.275,620.275,620.275,0.0
1771055700,620.275,620.275,620.275,620.275,0.0
1771055760,620.275,620.275,620.275,620.275,0.0
1771055820,620.275,620.275,620.275,620.275,0.0
1771055880,620.275,620.275,620.275,620.275,0.0
1771055940,620.275,620.275,620.275,620.275,0.0
1771056000,620.275,620.275,620.275,620.275,0.0
1771056060,620.275,620.275,620.275,620.275,0.0
1771056120,620.275,620.275,620.275,620.275,0.0
1771056180,620.275,620.275,620.275,620.275,0.0
1771056240,620.275,620.275,620.275,620.275,0.0
1771056300,620.275,620.275,620.275,620.275,0.0
1771056360,621.926,621.926,621.879,621.879,3.22156
1771056420,621.879,621.879,621.879,621.879,0.0
1771056480,621.879,621.879,621.879,621.879,0.0
1771056540,621.879,621.879,621.879,621.879,0.0
1771056600,623.181,623.181,623.079,623.079,0.31825
1771056660,623.079,623.079,623.079,623.079,0.0
1771056720,623.079,623.079,623.079,623.079,0.0
1771056780,623.079,623.079,623.079,623.079,0.0
1771056840,623.079,623.079,623.079,623.079,0.0
1771056900,623.079,623.079,623.079,623.079,0.0
1771056960,624.214,624.214,624.214,624.214,0.55115
1771057020,623.962,623.962,623.962,623.962,0.00639
1771057080,624.133,624.133,623.66,624.062,0.4801
1771057140,624.062,624.062,624.062,624.062,0.0
1771057200,624.062,624.062,624.062,624.062,0.0
1771057260,622.96,622.96,622.96,622.96,0.15841
1771057320,622.96,622.96,622.96,622.96,0.0
1771057380,624.244,624.388,624.244,624.388,10.08431
1771057440,624.388,624.388,624.388,624.388,0.0
1771057500,624.388,624.388,624.388,624.388,0.0
1771057560,624.388,624.388,624.388,624.388,0.0
1771057620,624.388,624.388,624.388,624.388,0.0
1771057680,624.388,624.388,624.388,624.388,0.0
1771057740,624.388,624.388,624.388,624.388,0.0
1771057800,624.388,624.388,624.388,624.388,0.0
1771057860,623.557,623.822,623.557,623.822,2.87423
1771057920,623.822,623.822,623.822,623.822,0.0
1771057980,623.857,623.857,623.857,623.857,2.526
1771058040,623.857,623.857,623.857,623.857,0.0
1771058100,623.857,623.857,623.857,623.857,0.0
1771058160,625.029,625.029,625.029,625.029,0.156
1771058220,625.51,625.51,625.51,625.51,0.31704
1771058280,625.661,625.661,625.661,625.661,0.15914
1771058340,625.963,626.04,625.963,626.04,1.00159
1771058400,626.04,626.04,626.04,626.04,0.0
1771058460,626.04,626.04,626.04,626.04,0.0
1771058520,626.04,626.04,626.04,626.04,0.0
1771058580,626.04,626.04,626.04,626.04,0.0
1771058640,626.556,626.556,626.556,626.556,0.0038
1771058700,626.556,626.556,626.556,626.556,0.0
1771058760,626.556,626.556,626.556,626.556,0.0
1771058820,626.556,626.556,626.556,626.556,0.0
1771058880,626.556,626.556,626.556,626.556,0.0
1771058940,626.556,626.556,626.556,626.556,0.0
1771059000,626.556,626.556,626.556,626.556,0.0
1771059060,626.556,626.556,626.556,626.556,0.0
1771059120,626.556,626.556,626.556,626.556,0.0
1771059180,626.556,626.556,626.556,626.556,0.0
1771059240,626.556,626.556,626.556,626.556,0.0
1771059300,626.556,626.556,626.556,626.556,0.0
1771059360,626.556,626.556,626.556,626.556,0.0
1771059420,626.556,626.556,626.556,626.556,0.0
1771059480,626.556,626.556,626.556,626.556,0.0
1771059540,626.556,626.556,626.556,626.556,0.0
1771059600,626.556,626.556,626.556,626.556,0.0
1771059660,626.556,626.556,626.556,626.556,0.0
1771059720,626.556,626.556,626.556,626.556,0.0
1771059780,626.556,626.556,626.556,626.556,0.0
1771059840,626.556,626.556,626.556,626.556,0.0
1771059900,626.556,626.556,626.556,626.556,0.0
1771059960,626.556,626.556,626.556,626.556,0.0
1771060020,626.556,626.556,626.556,626.556,0.0
1771060080,626.556,626.556,626.556,626.556,0.0
1771060140,626.556,626.556,626.556,626.556,0.0
1771060200,626.556,626.556,626.556,626.556,0.0
1771060260,626.556,626.556,626.556,626.556,0.0
1771060320,626.556,626.556,626.556,626.556,0.0
1771060380,626.556,626.556,626.556,626.556,0.0
1771060440,626.384,626.384,626.384,626.384,0.00072
1771060500,626.384,626.384,626.384,626.384,0.0
