timestamp,open,high,low,close,volume
1772674380,657.308,657.308,657.308,657.308,0.0
1772674440,656.962,656.962,656.892,656.892,1.67325
1772674500,656.892,656.892,656.892,656.892,0.0
1772674560,656.892,656.892,656.892,656.892,0.0
1772674620,656.892,656.892,656.892,656.892,0.0
1772674680,656.892,656.892,656.892,656.892,0.0
1772674740,656.892,656.892,656.892,656.892,0.0
1772674800,656.892,656.892,656.892,656.892,0.0
1772674860,656.275,656.275,656.144,656.144,3.89684
1772674920,654.37,654.591,654.37,654.591,1.59461
1772674980,654.452,654.452,654.245,654.245,3.05631
1772675040,654.245,654.245,654.245,654.245,0.0
1772675100,654.245,654.245,654.245,654.245,0.0
1772675160,654.245,654.245,654.245,654.245,0.0
1772675220,654.245,654.245,654.245,654.245,0.0
1772675280,654.245,654.245,654.245,654.245,0.0
1772675340,654.245,654.245,654.245,654.245,0.0
1772675400,654.245,654.245,654.245,654.245,0.0
1772675460,654.245,654.245,654.245,654.245,0.0
1772675520,654.245,654.245,654.245,654.245,0.0
1772675580,654.245,654.245,654.245,654.245,0.0
1772675640,654.245,654.245,654.245,654.245,0.0
1772675700,652.926,652.926,652.926,652.926,0.79511
1772675760,652.518,652.518,652.518,652.518,0.7919
1772675820,652.518,652.518,652.518,652.518,0.0
1772675880,652.518,652.518,652.518,652.518,0.0
1772675940,652.518,652.518,652.518,652.518,0.0
1772676000,653.345,653.345,653.345,653.345,0.80204
1772676060,653.345,653.345,653.345,653.345,0.0
1772676120,653.345,653.345,653.345,653.345,0.0
1772676180,654.79,654.79,654.79,654.79,0.01514
1772676240,654.857,655.246,654.857,655.246,0.98472
1772676300,655.03,655.03,655.03,655.03,0.02216
1772676360,655.12,655.12,655.12,655.12,0.79206
1772676420,655.12,655.12,655.12,655.12,0.0
1772676480,655.12,655.12,655.12,655.12,0.0
1772676540,655.12,655.12,655.12,655.12,0.0
1772676600,656.102,656.736,656.102,656.736,2.49722
1772676660,656.736,656.736,656.736,656.736,0.0
1772676720,656.736,656.736,656.736,656.736,0.0
1772676780,656.736,656.736,656.736,656.736,0.0
1772676840,656.736,656.736,656.736,656.736,0.0
1772676900,656.736,656.736,656.736,656.736,0.0
1772676960,656.736,656.736,656.736,656.736,0.0
1772677020,656.736,656.736,656.736,656.736,0.0
1772677080,656.736,656.736,656.736,656.736,0.0
1772677140,656.736,656.736,656.736,656.736,0.0
1772677200,656.736,656.736,656.736,656.736,0.0
1772677260,656.736,656.736,656.736,656.736,0.0
1772677320,656.736,656.736,656.736,656.736,0.0
1772677380,656.736,656.736,656.736,656.736,0.0
1772677440,655.585,655.585,655.585,655.585,1.52533
1772677500,655.585,655.585,655.585,655.585,0.0
1772677560,655.585,655.585,655.585,655.585,0.0
1772677620,655.585,655.585,655.585,655.585,0.0
1772677680,655.585,655.585,655.585,655.585,0.0
1772677740,655.585,655.585,655.585,655.585,0.0
1772677800,655.585,655.585,655.585,655.585,0.0
1772677860,655.585,655.585,655.585,655.585,0.0
1772677920,655.585,655.585,655.585,655.585,0.0
1772677980,655.585,655.585,655.585,655.585,0.0
1772678040,655.585,655.585,655.585,655.585,0.0
1772678100,655.585,655.585,655.585,655.585,0.0
1772678160,653.219,653.221,653.219,653.221,1.02774
1772678220,653.431,653.431,653.431,653.431,0.015
1772678280,653.512,653.512,653.512,653.512,0.81108
1772678340,653.512,653.512,653.512,653.512,0.0
1772678400,653.512,653.512,653.512,653.512,0.0
1772678460,653.512,653.512,653.512,653.512,0.0
1772678520,653.512,653.512,653.512,653.512,0.0
1772678580,653.512,653.512,653.512,653.512,0.0
1772678640,653.512,653.512,653.512,653.512,0.0
1772678700,653.512,653.512,653.512,653.512,0.0
1772678760,653.126,653.542,653.126,653.542,0.99141
1772678820,653.542,653.542,653.542,653.542,0.0
1772678880,653.542,653.542,653.542,653.542,0.0
1772678940,653.224,653.224,653.224,653.224,0.84881
1772679000,653.224,653.224,653.224,653.224,0.0
1772679060,653.224,653.224,653.224,653.224,0.0
1772679120,653.224,653.224,653.224,653.224,0.0
1772679180,653.224,653.224,653.224,653.224,0.0
1772679240,653.224,653.224,653.224,653.224,0.0
1772679300,653.224,653.224,653.224,653.224,0.0
1772679360,653.224,653.224,653.224,653.224,0.0
1772679420,653.224,653.224,653.224,653.224,0.0
1772679480,653.224,653.224,653.224,653.224,0.0
1772679540,653.224,653.224,653.224,653.224,0.0
1772679600,653.224,653.224,653.224,653.224,0.0
1772679660,653.224,653.224,653.224,653.224,0.0
1772679720,653.224,653.224,653.224,653.224,0.0
1772679780,653.224,653.224,653.224,653.224,0.0
1772679840,653.224,653.224,653.224,653.224,0.0
1772679900,654.789,654.789,654.789,654.789,0.00029
1772679960,654.789,654.789,654.789,654.789,0.0
1772680020,654.789,654.789,654.789,654.789,0.0
1772680080,654.789,654.789,654.789,654.789,0.0
1772680140,654.789,654.789,654.789,654.789,0.0
1772680200,654.789,654.789,654.789,654.789,0.0
1772680260,654.789,654.789,654.789,654.789,0.0
1772680320,654.789,654.789,654.789,654.789,0.0
1772680380,654.288,654.288,654.288,654.288,1.52845
1772680440,654.288,654.288,654.288,654.288,0.0
1772680500,654.288,654.288,654.288,654.288,0.0
1772680560,654.288,654.288,654.288,654.288,0.0
1772680620,654.288,654.288,654.288,654.288,0.0
1772680680,654.127,654.127,654.127,654.127,0.184
1772680740,654.127,654.127,654.127,654.127,0.0
1772680800,654.127,654.127,654.127,654.127,0.0
1772680860,654.127,654.127,654.127,654.127,0.0
1772680920,654.127,654.127,654.127,654.127,0.0
1772680980,654.127,654.127,654.127,654.127,0.0
1772681040,654.127,654.127,654.127,654.127,0.0
1772681100,654.127,654.127,654.127,654.127,0.0
1772681160,654.127,654.127,654.127,654.127,0.0
1772681220,654.127,654.127,654.127,654.127,0.0
1772681280,654.127,654.127,654.127,654.127,0.0
1772681340,653.003,653.003,653.003,653.003,0.80665
1772681400,653.003,653.003,653.003,653.003,0.0
1772681460,652.817,652.817,652.817,652.817,0.79555
1772681520,652.835,652.835,652.835,652.835,0.79947
1772681580,652.73,652.73,652.73,652.73,1.53204
1772681640,652.552,652.552,652.478,652.478,1.03085
1772681700,652.478,652.478,652.478,652.478,0.0
1772681760,652.478,652.478,652.478,652.478,0.0
1772681820,652.478,652.478,652.478,652.478,0.0
1772681880,652.478,652.478,652.478,652.478,0.0
1772681940,652.478,652.478,652.478,652.478,0.0
1772682000,652.478,652.478,652.478,652.478,0.0
1772682060,652.478,652.478,652.478,652.478,0.0
1772682120,652.478,652.478,652.478,652.478,0.0
1772682180,652.478,652.478,652.478,652.478,0.0
1772682240,652.478,652.478,652.478,652.478,0.0
1772682300,652.478,652.478,652.478,652.478,0.0
1772682360,652.478,652.478,652.478,652.478,0.0
1772682420,652.478,652.478,652.478,652.478,0.0
1772682480,652.478,652.478,652.478,652.478,0.0
1772682540,652.478,652.478,652.478,652.478,0.0
1772682600,652.478,652.478,652.478,652.478,0.0
1772682660,652.478,652.478,652.478,652.478,0.0
1772682720,652.478,652.478,652.478,652.478,0.0
1772682780,652.478,652.478,652.478,652.478,0.0
1772682840,652.478,652.478,652.478,652.478,0.0
1772682900,653.755,653.755,653.755,653.755,0.81057
1772682960,653.755,653.755,653.755,653.755,0.0
1772683020,653.755,653.755,653.755,653.755,0.0
1772683080,653.755,653.755,653.755,653.755,0.0
1772683140,653.755,653.755,653.755,653.755,0.0
1772683200,653.755,653.755,653.755,653.755,0.0
1772683260,653.755,653.755,653.755,653.755,0.0
1772683320,653.755,653.755,653.755,653.755,0.0
1772683380,653.755,653.755,653.755,653.755,0.0
1772683440,653.755,653.755,653.755,653.755,0.0
1772683500,653.755,653.755,653.755,653.755,0.0
1772683560,653.755,653.755,653.755,653.755,0.0
1772683620,653.755,653.755,653.755,653.755,0.0
1772683680,653.755,653.755,653.755,653.755,0.0
1772683740,653.755,653.755,653.755,653.755,0.0
1772683800,653.755,653.755,653.755,653.755,0.0
1772683860,653.755,653.755,653.755,653.755,0.0
1772683920,653.755,653.755,653.755,653.755,0.0
1772683980,653.755,653.755,653.755,653.755,0.0
1772684040,653.755,653.755,653.755,653.755,0.0
1772684100,655.193,655.28,654.873,654.873,3.34771
1772684160,654.977,654.977,654.977,654.977,1.52682
1772684220,654.977,654.977,654.977,654.977,0.0
1772684280,654.977,654.977,654.977,654.977,0.0
1772684340,655.368,655.368,655.368,655.368,0.79715
1772684400,655.368,655.368,655.368,655.368,0.0
1772684460,655.368,655.368,655.368,655.368,0.0
1772684520,655.368,655.368,655.368,655.368,0.0
1772684580,655.368,655.368,655.368,655.368,0.0
1772684640,655.368,655.368,655.368,655.368,0.0
1772684700,655.368,655.368,655.368,655.368,0.0
1772684760,655.834,655.875,655.834,655.875,0.82615
1772684820,655.875,655.875,655.875,655.875,0.0
1772684880,655.875,655.875,655.875,655.875,0.0
1772684940,655.611,655.667,655.606,655.667,3.88323
1772685000,655.667,655.667,655.667,655.667,0.0
1772685060,655.708,655.708,655.708,655.708,1.52507
1772685120,655.708,655.708,655.708,655.708,0.0
1772685180,656.075,656.075,655.769,655.769,0.809
1772685240,655.015,655.015,654.999,654.999,3.52673
1772685300,654.903,654.926,654.636,654.636,4.0
1772685360,655.154,655.154,655.154,655.154,0.465
1772685420,655.155,655.322,655.155,655.322,2.32
1772685480,655.236,655.236,655.236,655.236,0.31
1772685540,655.202,655.202,655.202,655.202,2.0
1772685600,655.202,655.202,655.202,655.202,0.0
1772685660,655.202,655.202,655.202,655.202,0.0
1772685720,655.202,655.202,655.202,655.202,0.0
1772685780,655.202,655.202,655.202,655.202,0.0
1772685840,655.202,655.202,655.202,655.202,0.0
1772685900,656.134,657.043,656.134,657.043,1.439
1772685960,657.043,657.043,657.043,657.043,0.0
1772686020,657.043,657.043,657.043,657.043,0.0
1772686080,657.043,657.043,657.043,657.043,0.0
1772686140,657.043,657.043,657.043,657.043,0.0
1772686200,657.043,657.043,657.043,657.043,0.0
1772686260,657.043,657.043,657.043,657.043,0.0
1772686320,657.043,657.043,657.043,657.043,0.0
1772686380,657.043,657.043,657.043,657.043,0.0
1772686440,657.043,657.043,657.043,657.043,0.0
1772686500,655.088,655.088,655.016,655.016,4.0
1772686560,654.817,654.817,654.817,654.817,0.83611
1772686620,654.817,654.817,654.817,654.817,0.0
1772686680,654.817,654.817,654.817,654.817,0.0
1772686740,654.817,654.817,654.817,654.817,0.0
1772686800,654.817,654.817,654.817,654.817,0.0
1772686860,654.817,654.817,654.817,654.817,0.0
1772686920,654.817,654.817,654.817,654.817,0.0
1772686980,654.817,654.817,654.817,654.817,0.0
1772687040,654.817,654.817,654.817,654.817,0.0
1772687100,654.817,654.817,654.817,654.817,0.0
1772687160,654.817,654.817,654.817,654.817,0.0
1772687220,654.817,654.817,654.817,654.817,0.0
1772687280,654.89,654.89,654.89,654.89,0.00027
1772687340,654.89,654.89,654.89,654.89,0.0
1772687400,654.89,654.89,654.89,654.89,0.0
1772687460,654.89,654.89,654.89,654.89,0.0
1772687520,655.272,655.287,655.272,655.287,0.08496
1772687580,655.287,655.287,655.287,655.287,0.0
1772687640,655.287,655.287,655.287,655.287,0.0
1772687700,655.287,655.287,655.287,655.287,0.0
1772687760,655.287,655.287,655.287,655.287,0.0
1772687820,655.287,655.287,655.287,655.287,0.0
1772687880,655.287,655.287,655.287,655.287,0.0
1772687940,655.229,655.229,655.229,655.229,0.04496
1772688000,655.001,655.001,655.001,655.001,0.00042
1772688060,655.001,655.001,655.001,655.001,0.0
1772688120,655.001,655.001,655.001,655.001,0.0
1772688180,655.001,655.001,655.001,655.001,0.0
1772688240,655.001,655.001,655.001,655.001,0.0
1772688300,655.001,655.001,655.001,655.001,0.0
1772688360,655.001,655.001,655.001,655.001,0.0
1772688420,653.373,653.373,653.373,653.373,0.83688
1772688480,653.373,653.373,653.373,653.373,0.0
1772688540,653.356,653.356,653.356,653.356,0.82866
1772688600,653.356,653.356,653.356,653.356,0.0
1772688660,653.356,653.356,653.356,653.356,0.0
1772688720,653.356,653.356,653.356,653.356,0.0
1772688780,653.685,653.685,653.685,653.685,0.01061
1772688840,653.685,653.685,653.685,653.685,0.0
1772688900,653.685,653.685,653.685,653.685,0.0
1772688960,653.767,653.767,653.767,653.767,0.1528
1772689020,653.477,653.477,653.477,653.477,0.193
1772689080,652.8,652.995,652.8,652.995,1.05
1772689140,652.995,652.995,652.995,652.995,0.0
1772689200,652.995,652.995,652.995,652.995,0.0
1772689260,652.995,652.995,652.995,652.995,0.0
1772689320,652.995,652.995,652.995,652.995,0.0
1772689380,652.995,652.995,652.995,652.995,0.0
1772689440,652.995,652.995,652.995,652.995,0.0
1772689500,652.995,652.995,652.995,652.995,0.0
1772689560,653.231,653.231,653.231,653.231,0.7954
1772689620,653.231,653.231,653.231,653.231,0.0
1772689680,653.231,653.231,653.231,653.231,0.0
1772689740,653.231,653.231,653.231,653.231,0.0
1772689800,653.231,653.231,653.231,653.231,0.0
1772689860,653.231,653.231,653.231,653.231,0.0
1772689920,653.231,653.231,653.231,653.231,0.0
1772689980,653.231,653.231,653.231,653.231,0.0
1772690040,653.231,653.231,653.231,653.231,0.0
1772690100,653.231,653.231,653.231,653.231,0.0
1772690160,653.231,653.231,653.231,653.231,0.0
1772690220,653.231,653.231,653.231,653.231,0.0
1772690280,653.231,653.231,653.231,653.231,0.0
1772690340,653.231,653.231,653.231,653.231,0.0
1772690400,653.231,653.231,653.231,653.231,0.0
1772690460,652.353,652.353,652.353,652.353,0.487
1772690520,652.353,652.353,652.353,652.353,0.0
1772690580,653.291,653.291,653.291,653.291,0.558
1772690640,653.291,653.291,653.291,653.291,0.0
1772690700,653.291,653.291,653.291,653.291,0.0
1772690760,651.829,651.829,651.829,651.829,0.85303
1772690820,651.829,651.829,651.829,651.829,0.0
1772690880,651.829,651.829,651.829,651.829,0.0
1772690940,650.949,650.949,650.949,650.949,0.81493
1772691000,650.795,650.795,650.795,650.795,0.82302
1772691060,650.795,650.795,650.795,650.795,0.0
1772691120,650.241,650.241,650.241,650.241,0.79681
1772691180,650.232,650.232,650.232,650.232,0.82499
1772691240,650.232,650.232,650.232,650.232,0.0
1772691300,650.232,650.232,650.232,650.232,0.0
1772691360,650.232,650.232,650.232,650.232,0.0
1772691420,650.232,650.232,650.232,650.232,0.0
1772691480,650.232,650.232,650.232,650.232,0.0
1772691540,651.349,652.036,651.349,652.036,2.8342
1772691600,652.036,652.036,652.036,652.036,0.0
1772691660,652.036,652.036,652.036,652.036,0.0
1772691720,652.036,652.036,652.036,652.036,0.0
1772691780,652.566,652.855,652.566,652.855,1.71327
1772691840,652.855,652.855,652.855,652.855,0.0
1772691900,652.855,652.855,652.855,652.855,0.0
1772691960,652.821,652.821,652.821,652.821,0.416
1772692020,652.821,652.821,652.821,652.821,0.0
1772692080,652.821,652.821,652.821,652.821,0.0
1772692140,652.821,652.821,652.821,652.821,0.0
1772692200,652.821,652.821,652.821,652.821,0.0
1772692260,652.821,652.821,652.821,652.821,0.0
1772692320,652.821,652.821,652.821,652.821,0.0
1772692380,652.821,652.821,652.821,652.821,0.0
1772692440,652.821,652.821,652.821,652.821,0.0
1772692500,652.821,652.821,652.821,652.821,0.0
1772692560,652.821,652.821,652.821,652.821,0.0
1772692620,652.43,652.43,652.189,652.189,2.424
1772692680,652.189,652.189,652.189,652.189,0.0
1772692740,652.189,652.189,652.189,652.189,0.0
1772692800,652.946,652.946,652.946,652.946,0.452
1772692860,652.946,652.946,652.946,652.946,0.0
1772692920,653.248,653.248,653.248,653.248,0.428
1772692980,653.248,653.248,653.248,653.248,0.0
1772693040,653.248,653.248,653.248,653.248,0.0
1772693100,653.248,653.248,653.248,653.248,0.0
1772693160,653.248,653.248,653.248,653.248,0.0
1772693220,653.248,653.248,653.248,653.248,0.0
1772693280,653.248,653.248,653.248,653.248,0.0
1772693340,653.248,653.248,653.248,653.248,0.0
1772693400,653.248,653.248,653.248,653.248,0.0
1772693460,654.966,654.966,654.966,654.966,0.155
1772693520,654.966,654.966,654.966,654.966,0.0
1772693580,654.966,654.966,654.966,654.966,0.0
1772693640,654.966,654.966,654.966,654.966,0.0
1772693700,654.966,654.966,654.966,654.966,0.0
1772693760,654.966,654.966,654.966,654.966,0.0
1772693820,654.966,654.966,654.966,654.966,0.0
1772693880,654.966,654.966,654.966,654.966,0.0
1772693940,654.966,654.966,654.966,654.966,0.0
1772694000,654.966,654.966,654.966,654.966,0.0
1772694060,654.966,654.966,654.966,654.966,0.0
1772694120,654.966,654.966,654.966,654.966,0.0
1772694180,654.346,654.346,654.346,654.346,0.85263
1772694240,654.346,654.346,654.346,654.346,0.0
1772694300,654.346,654.346,654.346,654.346,0.0
1772694360,654.346,654.346,654.346,654.346,0.0
1772694420,654.346,654.346,654.346,654.346,0.0
1772694480,654.346,654.346,654.346,654.346,0.0
1772694540,654.346,654.346,654.346,654.346,0.0
1772694600,654.346,654.346,654.346,654.346,0.0
1772694660,654.346,654.346,654.346,654.346,0.0
1772694720,654.346,654.346,654.346,654.346,0.0
1772694780,654.346,654.346,654.346,654.346,0.0
1772694840,654.346,654.346,654.346,654.346,0.0
1772694900,654.346,654.346,654.346,654.346,0.0
1772694960,654.346,654.346,654.346,654.346,0.0
1772695020,654.346,654.346,654.346,654.346,0.0
1772695080,654.346,654.346,654.346,654.346,0.0
1772695140,654.346,654.346,654.346,654.346,0.0
1772695200,654.234,654.234,654.234,654.234,0.83667
1772695260,654.234,654.234,654.234,654.234,0.0
1772695320,654.234,654.234,654.234,654.234,0.0
1772695380,654.234,654.234,654.234,654.234,0.0
1772695440,654.234,654.234,654.234,654.234,0.0
1772695500,654.234,654.234,654.234,654.234,0.0
1772695560,654.234,654.234,654.234,654.234,0.0
1772695620,653.904,653.904,653.904,653.904,0.1528
1772695680,653.904,653.904,653.904,653.904,0.0
1772695740,653.904,653.904,653.904,653.904,0.0
1772695800,653.904,653.904,653.904,653.904,0.0
1772695860,653.904,653.904,653.904,653.904,0.0
1772695920,653.904,653.904,653.904,653.904,0.0
1772695980,653.207,653.207,653.003,653.003,4.20081
1772696040,652.481,652.481,652.481,652.481,0.372
1772696100,652.13,652.13,652.13,652.13,0.81205
1772696160,652.13,652.13,652.13,652.13,0.0
1772696220,652.13,652.13,652.13,652.13,0.0
1772696280,652.13,652.13,652.13,652.13,0.0
1772696340,650.896,650.896,650.896,650.896,0.467
1772696400,650.867,650.867,650.867,650.867,1.53651
1772696460,650.867,650.867,650.867,650.867,0.0
1772696520,650.867,650.867,650.867,650.867,0.0
1772696580,651.222,651.222,651.222,651.222,0.9724
1772696640,651.222,651.222,651.222,651.222,0.0
1772696700,651.222,651.222,651.222,651.222,0.0
1772696760,651.222,651.222,651.222,651.222,0.0
1772696820,650.936,650.936,650.936,650.936,0.07673
1772696880,650.832,650.832,650.832,650.832,0.514
1772696940,650.961,650.961,650.953,650.953,0.388
1772697000,650.709,650.709,650.709,650.709,0.681
1772697060,649.843,649.843,649.843,649.843,0.494
1772697120,649.788,649.788,649.788,649.788,0.478
1772697180,648.861,648.861,648.861,648.861,0.81368
1772697240,648.735,648.735,648.735,648.735,0.194
1772697300,649.218,649.26,649.218,649.26,3.54029
1772697360,649.493,649.493,649.493,649.493,1.53978
1772697420,649.78,649.78,649.78,649.78,0.79242
1772697480,649.78,649.78,649.78,649.78,0.0
1772697540,650.14,650.14,650.14,650.14,0.15
1772697600,650.14,650.14,650.14,650.14,0.0
1772697660,650.14,650.14,650.14,650.14,0.0
1772697720,650.14,650.14,650.14,650.14,0.0
1772697780,650.14,650.14,650.14,650.14,0.0
1772697840,650.14,650.14,650.14,650.14,0.0
1772697900,650.14,650.14,650.14,650.14,0.0
1772697960,650.14,650.14,650.14,650.14,0.0
1772698020,650.14,650.14,650.14,650.14,0.0
1772698080,650.14,650.14,650.14,650.14,0.0
1772698140,650.14,650.14,650.14,650.14,0.0
1772698200,650.14,650.14,650.14,650.14,0.0
1772698260,650.14,650.14,650.14,650.14,0.0
1772698320,650.14,650.14,650.14,650.14,0.0
1772698380,650.14,650.14,650.14,650.14,0.0
1772698440,650.14,650.14,650.14,650.14,0.0
1772698500,650.14,650.14,650.14,650.14,0.0
1772698560,650.14,650.14,650.14,650.14,0.0
1772698620,650.14,650.14,650.14,650.14,0.0
1772698680,650.14,650.14,650.14,650.14,0.0
1772698740,650.14,650.14,650.14,650.14,0.0
1772698800,650.14,650.14,650.14,650.14,0.0
1772698860,650.14,650.14,650.14,650.14,0.0
1772698920,650.14,650.14,650.14,650.14,0.0
1772698980,650.14,650.14,650.14,650.14,0.0
1772699040,650.14,650.14,650.14,650.14,0.0
1772699100,650.14,650.14,650.14,650.14,0.0
1772699160,650.14,650.14,650.14,650.14,0.0
1772699220,650.14,650.14,650.14,650.14,0.0
1772699280,650.14,650.14,650.14,650.14,0.0
1772699340,650.14,650.14,650.14,650.14,0.0
1772699400,650.14,650.14,650.14,650.14,0.0
1772699460,650.14,650.14,650.14,650.14,0.0
1772699520,650.14,650.14,650.14,650.14,0.0
1772699580,650.14,650.14,650.14,650.14,0.0
1772699640,650.14,650.14,650.14,650.14,0.0
1772699700,650.14,650.14,650.14,650.14,0.0
1772699760,650.14,650.14,650.14,650.14,0.0
1772699820,650.14,650.14,650.14,650.14,0.0
1772699880,650.14,650.14,650.14,650.14,0.0
1772699940,650.14,650.14,650.14,650.14,0.0
1772700000,650.14,650.14,650.14,650.14,0.0
1772700060,650.14,650.14,650.14,650.14,0.0
1772700120,651.116,651.116,651.116,651.116,1.5358
1772700180,651.116,651.116,651.116,651.116,0.0
1772700240,651.116,651.116,651.116,651.116,0.0
1772700300,651.116,651.116,651.116,651.116,0.0
1772700360,651.116,651.116,651.116,651.116,0.0
1772700420,651.116,651.116,651.116,651.116,0.0
1772700480,651.116,651.116,651.116,651.116,0.0
1772700540,651.116,651.116,651.116,651.116,0.0
1772700600,651.116,651.116,651.116,651.116,0.0
1772700660,651.116,651.116,651.116,651.116,0.0
1772700720,651.116,651.116,651.116,651.116,0.0
1772700780,651.116,651.116,651.116,651.116,0.0
1772700840,651.116,651.116,651.116,651.116,0.0
1772700900,651.116,651.116,651.116,651.116,0.0
1772700960,651.116,651.116,651.116,651.116,0.0
1772701020,652.409,652.409,652.409,652.409,1.53275
1772701080,652.409,652.409,652.409,652.409,0.0
1772701140,652.409,652.409,652.409,652.409,0.0
1772701200,652.409,652.409,652.409,652.409,0.0
1772701260,652.409,652.409,652.409,652.409,0.0
1772701320,652.409,652.409,652.409,652.409,0.0
1772701380,652.409,652.409,652.409,652.409,0.0
1772701440,652.409,652.409,652.409,652.409,0.0
1772701500,652.409,652.409,652.409,652.409,0.0
1772701560,652.409,652.409,652.409,652.409,0.0
1772701620,652.409,652.409,652.409,652.409,0.0
1772701680,652.409,652.409,652.409,652.409,0.0
1772701740,652.409,652.409,652.409,652.409,0.0
1772701800,652.409,652.409,652.409,652.409,0.0
1772701860,652.409,652.409,652.409,652.409,0.0
1772701920,654.24,654.24,654.11,654.11,1.67961
1772701980,654.11,654.11,654.11,654.11,0.0
