timestamp,open,high,low,close,volume
1773964800,638.903,638.903,638.903,638.903,0.00291
1773964860,638.88,638.88,638.756,638.756,4.0
1773964920,638.756,638.756,638.756,638.756,0.0
1773964980,638.756,638.756,638.756,638.756,0.0
1773965040,638.262,638.277,638.249,638.277,0.49957
1773965100,638.277,638.277,638.277,638.277,0.0
1773965160,638.277,638.277,638.277,638.277,0.0
1773965220,638.277,638.277,638.277,638.277,0.0
1773965280,638.277,638.277,638.277,638.277,0.0
1773965340,638.277,638.277,638.277,638.277,0.0
1773965400,638.277,638.277,638.277,638.277,0.0
1773965460,638.277,638.277,638.277,638.277,0.0
1773965520,638.277,638.277,638.277,638.277,0.0
1773965580,638.277,638.277,638.277,638.277,0.0
1773965640,638.277,638.277,638.277,638.277,0.0
1773965700,638.277,638.277,638.277,638.277,0.0
1773965760,638.277,638.277,638.277,638.277,0.0
1773965820,638.277,638.277,638.277,638.277,0.0
1773965880,638.277,638.277,638.277,638.277,0.0
1773965940,640.141,640.141,640.141,640.141,0.015
1773966000,640.141,640.141,640.141,640.141,0.0
1773966060,640.141,640.141,640.141,640.141,0.0
1773966120,640.141,640.141,640.141,640.141,0.0
1773966180,640.141,640.141,640.141,640.141,0.0
1773966240,639.132,639.132,639.132,639.132,0.00074
1773966300,639.132,639.132,639.132,639.132,0.0
1773966360,639.132,639.132,639.132,639.132,0.0
1773966420,639.132,639.132,639.132,639.132,0.0
1773966480,639.287,639.287,639.287,639.287,0.16545
1773966540,639.618,639.711,639.618,639.711,0.70064
1773966600,639.711,639.711,639.711,639.711,0.0
1773966660,639.711,639.711,639.711,639.711,0.0
1773966720,639.711,639.711,639.711,639.711,0.0
1773966780,639.711,639.711,639.711,639.711,0.0
1773966840,639.711,639.711,639.711,639.711,0.0
1773966900,639.711,639.711,639.711,639.711,0.0
1773966960,639.711,639.711,639.711,639.711,0.0
1773967020,639.448,639.544,639.448,639.544,0.85272
1773967080,639.544,639.544,639.544,639.544,0.0
1773967140,639.544,639.544,639.544,639.544,0.0
1773967200,639.544,639.544,639.544,639.544,0.0
1773967260,639.544,639.544,639.544,639.544,0.0
1773967320,639.544,639.544,639.544,639.544,0.0
1773967380,640.846,641.158,640.846,641.158,3.01375
1773967440,641.158,641.158,641.158,641.158,0.0
1773967500,641.025,641.025,641.025,641.025,0.01531
1773967560,641.025,641.025,641.025,641.025,0.0
1773967620,641.025,641.025,641.025,641.025,0.0
1773967680,640.934,640.934,640.934,640.934,1.42567
1773967740,640.934,640.934,640.934,640.934,0.0
1773967800,640.934,640.934,640.934,640.934,0.0
1773967860,640.934,640.934,640.934,640.934,0.0
1773967920,640.397,640.397,640.397,640.397,0.17022
1773967980,640.397,640.397,640.397,640.397,0.0
1773968040,640.397,640.397,640.397,640.397,0.0
1773968100,640.397,640.397,640.397,640.397,0.0
1773968160,640.397,640.397,640.397,640.397,0.0
1773968220,640.397,640.397,640.397,640.397,0.0
1773968280,640.656,640.656,640.656,640.656,1.87294
1773968340,640.635,640.656,640.635,640.635,5.12166
1773968400,640.635,640.635,640.635,640.635,0.0
1773968460,641.314,641.314,641.314,641.314,0.1711
1773968520,641.314,641.314,641.314,641.314,0.0
1773968580,642.007,642.007,642.007,642.007,1.2317
1773968640,642.007,642.007,642.007,642.007,0.0
1773968700,642.007,642.007,642.007,642.007,0.0
1773968760,642.007,642.007,642.007,642.007,0.0
1773968820,641.843,641.843,641.843,641.843,0.31158
1773968880,641.843,641.843,641.843,641.843,0.0
1773968940,641.617,641.617,641.617,641.617,0.17177
1773969000,641.771,641.771,641.771,641.771,0.387
1773969060,641.771,641.771,641.771,641.771,0.0
1773969120,641.149,641.149,641.149,641.149,0.31194
1773969180,641.149,641.149,641.149,641.149,0.0
1773969240,641.149,641.149,641.149,641.149,0.0
1773969300,641.228,641.228,641.228,641.228,0.387
1773969360,641.228,641.228,641.228,641.228,0.0
1773969420,641.228,641.228,641.228,641.228,0.0
1773969480,641.064,641.064,640.636,640.636,26.22647
1773969540,640.724,640.835,640.724,640.835,2.18466
1773969600,641.142,641.142,641.125,641.125,3.10786
1773969660,641.125,641.125,641.125,641.125,0.0
1773969720,641.125,641.125,641.125,641.125,0.0
1773969780,641.125,641.125,641.125,641.125,0.0
1773969840,641.125,641.125,641.125,641.125,0.0
1773969900,641.125,641.125,641.125,641.125,0.0
1773969960,641.084,641.161,641.084,641.161,5.09507
1773970020,640.839,640.839,640.839,640.839,0.93626
1773970080,640.839,640.839,640.839,640.839,0.0
1773970140,641.239,641.239,641.239,641.239,0.02164
1773970200,641.239,641.239,641.239,641.239,0.0
1773970260,641.974,642.104,641.972,641.972,2.47098
1773970320,641.85,641.85,641.85,641.85,0.03513
1773970380,642.331,642.331,642.331,642.331,0.16411
1773970440,641.887,641.887,641.887,641.887,0.00529
1773970500,641.887,641.887,641.887,641.887,0.0
1773970560,641.619,641.815,641.619,641.815,0.64352
1773970620,641.815,641.815,641.815,641.815,0.0
1773970680,641.815,641.815,641.815,641.815,0.0
1773970740,642.586,642.683,642.586,642.683,0.82587
1773970800,642.683,642.683,642.683,642.683,0.0
1773970860,643.202,643.202,643.195,643.195,0.47993
1773970920,643.261,643.261,643.261,643.261,0.31091
1773970980,643.261,643.261,643.261,643.261,0.0
1773971040,643.261,643.261,643.261,643.261,0.0
1773971100,643.261,643.261,643.261,643.261,0.0
1773971160,643.415,643.415,643.415,643.415,0.31079
1773971220,643.415,643.415,643.415,643.415,0.0
1773971280,643.415,643.415,643.415,643.415,0.0
1773971340,643.415,643.415,643.415,643.415,0.0
1773971400,643.415,643.415,643.415,643.415,0.0
1773971460,643.415,643.415,643.415,643.415,0.0
1773971520,643.415,643.415,643.415,643.415,0.0
1773971580,643.415,643.415,643.415,643.415,0.0
1773971640,643.415,643.415,643.415,643.415,0.0
1773971700,643.415,643.415,643.415,643.415,0.0
1773971760,643.415,643.415,643.415,643.415,0.0
1773971820,643.415,643.415,643.415,643.415,0.0
1773971880,641.772,641.772,641.772,641.772,1.00402
1773971940,641.772,641.772,641.772,641.772,0.0
1773972000,641.772,641.772,641.772,641.772,0.0
1773972060,641.772,641.772,641.772,641.772,0.0
1773972120,641.024,641.024,641.024,641.024,0.00154
1773972180,641.066,641.217,641.061,641.217,1.8933
1773972240,641.324,641.324,641.324,641.324,0.31185
1773972300,641.324,641.324,641.324,641.324,0.0
1773972360,641.906,641.906,641.906,641.906,0.31157
1773972420,641.906,641.906,641.906,641.906,0.0
1773972480,641.906,641.906,641.906,641.906,0.0
1773972540,641.906,641.906,641.906,641.906,0.0
1773972600,641.906,641.906,641.906,641.906,0.0
1773972660,641.906,641.906,641.906,641.906,0.0
1773972720,641.906,641.906,641.906,641.906,0.0
1773972780,641.382,641.382,641.382,641.382,0.78685
1773972840,641.382,641.382,641.382,641.382,0.0
1773972900,640.834,640.834,640.833,640.833,0.449
1773972960,640.491,640.491,640.491,640.491,2.0
1773973020,640.491,640.491,640.491,640.491,0.0
1773973080,640.491,640.491,640.491,640.491,0.0
1773973140,640.491,640.491,640.491,640.491,0.0
1773973200,640.491,640.491,640.491,640.491,0.0
1773973260,640.491,640.491,640.491,640.491,0.0
1773973320,640.491,640.491,640.491,640.491,0.0
1773973380,640.491,640.491,640.491,640.491,0.0
1773973440,640.491,640.491,640.491,640.491,0.0
1773973500,640.25,640.25,640.25,640.25,2.698
1773973560,640.25,640.25,640.25,640.25,0.0
1773973620,640.25,640.25,640.25,640.25,0.0
1773973680,640.25,640.25,640.25,640.25,0.0
1773973740,640.25,640.25,640.25,640.25,0.0
1773973800,640.392,640.392,640.363,640.363,4.02425
1773973860,640.363,640.363,640.363,640.363,0.0
1773973920,639.774,639.774,639.774,639.774,2.435
1773973980,639.737,639.737,639.547,639.547,3.57429
1773974040,639.547,639.547,639.547,639.547,0.0
1773974100,639.511,639.511,639.51,639.51,2.62053
1773974160,639.457,639.457,639.457,639.457,2.0
1773974220,639.591,639.591,639.591,639.591,0.17275
1773974280,639.603,639.603,639.603,639.603,2.31267
1773974340,639.603,639.603,639.603,639.603,0.0
1773974400,639.88,640.191,639.88,640.191,1.24988
1773974460,640.622,640.622,640.622,640.622,1.56104
1773974520,640.622,640.622,640.622,640.622,1.838
1773974580,640.622,640.622,640.622,640.622,0.31219
1773974640,640.622,640.622,640.622,640.622,0.0
1773974700,641.338,641.406,641.338,641.406,0.93542
1773974760,641.032,641.032,641.032,641.032,0.93599
1773974820,641.057,641.057,641.057,641.057,0.449
1773974880,641.057,641.057,641.057,641.057,0.0
1773974940,641.548,641.548,641.548,641.548,0.31174
1773975000,641.548,641.548,641.548,641.548,0.0
1773975060,641.806,641.806,641.806,641.806,0.31161
1773975120,641.806,641.806,641.806,641.806,0.0
1773975180,641.806,641.806,641.806,641.806,0.0
1773975240,642.066,642.19,642.066,642.19,0.62291
1773975300,642.19,642.19,642.19,642.19,0.0
1773975360,642.19,642.19,642.19,642.19,0.0
1773975420,642.19,642.19,642.19,642.19,0.0
1773975480,642.19,642.19,642.19,642.19,0.0
1773975540,642.19,642.19,642.19,642.19,0.0
1773975600,642.19,642.19,642.19,642.19,0.0
1773975660,642.19,642.19,642.19,642.19,0.0
1773975720,642.19,642.19,642.19,642.19,0.0
1773975780,642.19,642.19,642.19,642.19,0.0
1773975840,642.593,642.656,642.593,642.656,20.0
1773975900,642.636,642.806,642.636,642.806,0.33251
1773975960,642.806,642.806,642.806,642.806,0.0
1773976020,642.945,642.945,642.945,642.945,0.17286
1773976080,642.945,642.945,642.945,642.945,0.0
1773976140,642.548,642.548,642.548,642.548,0.0076
1773976200,642.548,642.548,642.548,642.548,0.0
1773976260,642.548,642.548,642.548,642.548,0.0
