timestamp,open,high,low,close,volume
1775952000,608.148,608.148,608.148,608.148,0.0
1775952060,608.148,608.148,608.148,608.148,0.0
1775952120,608.148,608.148,608.148,608.148,0.0
1775952180,608.148,608.148,608.148,608.148,0.0
1775952240,608.148,608.148,608.148,608.148,0.0
1775952300,608.148,608.148,608.148,608.148,0.0
1775952360,608.148,608.148,608.148,608.148,0.0
1775952420,608.148,608.148,608.148,608.148,0.0
1775952480,608.148,608.148,608.148,608.148,0.0
1775952540,608.148,608.148,608.148,608.148,0.0
1775952600,608.148,608.148,608.148,608.148,0.0
1775952660,608.148,608.148,608.148,608.148,0.0
1775952720,608.148,608.148,608.148,608.148,0.0
1775952780,608.148,608.148,608.148,608.148,0.0
1775952840,606.898,606.898,606.898,606.898,0.00107
1775952900,606.898,606.898,606.898,606.898,0.0
1775952960,606.898,606.898,606.898,606.898,0.0
1775953020,606.898,606.898,606.898,606.898,0.0
1775953080,606.898,606.898,606.898,606.898,0.0
1775953140,606.898,606.898,606.898,606.898,0.0
1775953200,606.898,606.898,606.898,606.898,0.0
1775953260,606.898,606.898,606.898,606.898,0.0
1775953320,606.898,606.898,606.898,606.898,0.0
1775953380,606.898,606.898,606.898,606.898,0.0
1775953440,606.898,606.898,606.898,606.898,0.0
1775953500,606.898,606.898,606.898,606.898,0.0
1775953560,606.898,606.898,606.898,606.898,0.0
1775953620,606.898,606.898,606.898,606.898,0.0
1775953680,606.898,606.898,606.898,606.898,0.0
1775953740,606.898,606.898,606.898,606.898,0.0
1775953800,606.898,606.898,606.898,606.898,0.0
1775953860,606.898,606.898,606.898,606.898,0.0
1775953920,606.898,606.898,606.898,606.898,0.0
1775953980,606.898,606.898,606.898,606.898,0.0
1775954040,606.898,606.898,606.898,606.898,0.0
1775954100,606.898,606.898,606.898,606.898,0.0
1775954160,606.898,606.898,606.898,606.898,0.0
1775954220,606.898,606.898,606.898,606.898,0.0
1775954280,606.898,606.898,606.898,606.898,0.0
1775954340,606.898,606.898,606.898,606.898,0.0
1775954400,606.898,606.898,606.898,606.898,0.0
1775954460,606.898,606.898,606.898,606.898,0.0
1775954520,606.898,606.898,606.898,606.898,0.0
1775954580,606.898,606.898,606.898,606.898,0.0
1775954640,606.898,606.898,606.898,606.898,0.0
1775954700,606.898,606.898,606.898,606.898,0.0
1775954760,606.774,606.775,606.774,606.775,0.02512
1775954820,606.775,606.775,606.775,606.775,0.0
1775954880,606.775,606.775,606.775,606.775,0.0
1775954940,606.775,606.775,606.775,606.775,0.0
1775955000,606.775,606.775,606.775,606.775,0.0
1775955060,606.775,606.775,606.775,606.775,0.0
1775955120,606.775,606.775,606.775,606.775,0.0
1775955180,606.775,606.775,606.775,606.775,0.0
1775955240,606.775,606.775,606.775,606.775,0.0
1775955300,606.775,606.775,606.775,606.775,0.0
1775955360,606.775,606.775,606.775,606.775,0.0
1775955420,606.775,606.775,606.775,606.775,0.0
1775955480,606.775,606.775,606.775,606.775,0.0
1775955540,606.775,606.775,606.775,606.775,0.0
1775955600,606.775,606.775,606.775,606.775,0.0
1775955660,606.775,606.775,606.775,606.775,0.0
1775955720,606.775,606.775,606.775,606.775,0.0
1775955780,607.785,607.787,607.785,607.787,0.16405
1775955840,607.787,607.787,607.787,607.787,0.0
1775955900,607.787,607.787,607.787,607.787,0.0
1775955960,607.787,607.787,607.787,607.787,0.0
1775956020,607.787,607.787,607.787,607.787,0.0
1775956080,607.787,607.787,607.787,607.787,0.0
1775956140,607.787,607.787,607.787,607.787,0.0
1775956200,607.787,607.787,607.787,607.787,0.0
1775956260,607.787,607.787,607.787,607.787,0.0
1775956320,607.787,607.787,607.787,607.787,0.0
1775956380,607.787,607.787,607.787,607.787,0.0
1775956440,607.787,607.787,607.787,607.787,0.0
1775956500,607.175,607.175,607.175,607.175,0.02119
1775956560,607.175,607.175,607.175,607.175,0.0
1775956620,606.529,606.529,606.529,606.529,0.00196
1775956680,606.529,606.529,606.529,606.529,0.0
1775956740,606.529,606.529,606.529,606.529,0.0
1775956800,606.529,606.529,606.529,606.529,0.0
1775956860,606.529,606.529,606.529,606.529,0.0
1775956920,606.529,606.529,606.529,606.529,0.0
1775956980,606.529,606.529,606.529,606.529,0.0
1775957040,606.529,606.529,606.529,606.529,0.0
1775957100,606.529,606.529,606.529,606.529,0.0
1775957160,606.529,606.529,606.529,606.529,0.0
1775957220,606.529,606.529,606.529,606.529,0.0
1775957280,606.529,606.529,606.529,606.529,0.0
1775957340,606.529,606.529,606.529,606.529,0.0
1775957400,606.529,606.529,606.529,606.529,0.0
1775957460,606.529,606.529,606.529,606.529,0.0
1775957520,606.529,606.529,606.529,606.529,0.0
1775957580,606.529,606.529,606.529,606.529,0.0
1775957640,604.18,604.18,603.814,603.814,0.00652
1775957700,603.715,603.715,601.857,601.857,0.01352
1775957760,601.857,601.857,601.857,601.857,0.0
1775957820,601.857,601.857,601.857,601.857,0.0
1775957880,601.857,601.857,601.857,601.857,0.0
1775957940,601.857,601.857,601.857,601.857,0.0
1775958000,601.857,601.857,601.857,601.857,0.0
1775958060,601.857,601.857,601.857,601.857,0.0
1775958120,598.365,598.365,597.621,597.934,0.41273
1775958180,596.575,596.575,596.575,596.575,0.00333
1775958240,596.575,596.575,596.575,596.575,0.0
1775958300,596.575,596.575,596.575,596.575,0.0
1775958360,596.575,596.575,596.575,596.575,0.0
1775958420,595.593,596.073,595.593,596.073,0.17815
1775958480,596.073,596.073,596.073,596.073,0.0
1775958540,593.588,593.588,593.588,593.588,0.16781
1775958600,593.588,593.588,593.588,593.588,0.0
1775958660,593.588,593.588,593.588,593.588,0.0
1775958720,592.747,593.568,592.747,593.568,0.13402
1775958780,593.87,594.092,593.778,593.815,0.02752
1775958840,593.76,593.76,593.76,593.76,0.02111
1775958900,593.76,593.76,593.76,593.76,0.0
1775958960,593.76,593.76,593.76,593.76,0.0
1775959020,593.76,593.76,593.76,593.76,0.0
1775959080,593.76,593.76,593.76,593.76,0.0
1775959140,593.76,593.76,593.76,593.76,0.0
1775959200,593.078,593.078,593.078,593.078,0.01652
1775959260,593.078,593.078,593.078,593.078,0.0
1775959320,593.078,593.078,593.078,593.078,0.0
1775959380,593.078,593.078,593.078,593.078,0.0
1775959440,593.078,593.078,593.078,593.078,0.0
1775959500,593.078,593.078,593.078,593.078,0.0
1775959560,594.02,594.224,593.923,594.224,0.12063
1775959620,594.224,594.224,594.224,594.224,0.0
1775959680,594.224,594.224,594.224,594.224,0.0
1775959740,593.915,594.027,593.915,594.027,0.16795
1775959800,594.027,594.027,594.027,594.027,0.0
1775959860,594.027,594.027,594.027,594.027,0.0
1775959920,594.027,594.027,594.027,594.027,0.0
1775959980,595.812,595.812,595.812,595.812,0.0416
1775960040,595.461,595.461,595.461,595.461,0.00671
1775960100,596.467,596.467,596.467,596.467,0.00419
1775960160,596.467,596.467,596.467,596.467,0.0
1775960220,596.467,596.467,596.467,596.467,0.0
1775960280,597.079,597.079,597.079,597.079,0.09133
1775960340,597.079,597.079,597.079,597.079,0.0
1775960400,596.806,596.806,596.806,596.806,0.08545
1775960460,596.806,596.806,596.806,596.806,0.0
1775960520,596.806,596.806,596.806,596.806,0.0
1775960580,596.8,596.8,596.35,596.35,0.00495
1775960640,595.995,595.995,595.995,595.995,0.00166
1775960700,595.995,595.995,595.995,595.995,0.0
1775960760,595.995,595.995,595.995,595.995,0.0
1775960820,595.995,595.995,595.995,595.995,0.0
1775960880,595.995,595.995,595.995,595.995,0.0
1775960940,595.995,595.995,595.995,595.995,0.0
1775961000,596.227,596.227,596.227,596.227,0.00587
1775961060,596.642,596.642,596.642,596.642,0.00888
1775961120,596.617,596.883,596.617,596.883,0.01071
1775961180,597.128,597.128,597.128,597.128,0.0087
1775961240,597.157,597.157,597.157,597.157,0.00837
1775961300,597.157,597.157,597.157,597.157,0.0
1775961360,597.157,597.157,597.157,597.157,0.0
1775961420,597.157,597.157,597.157,597.157,0.0
1775961480,597.157,597.157,597.157,597.157,0.0
1775961540,597.157,597.157,597.157,597.157,0.0
1775961600,597.157,597.157,597.157,597.157,0.0
1775961660,597.157,597.157,597.157,597.157,0.0
1775961720,597.157,597.157,597.157,597.157,0.0
1775961780,597.157,597.157,597.157,597.157,0.0
1775961840,597.157,597.157,597.157,597.157,0.0
1775961900,597.157,597.157,597.157,597.157,0.0
1775961960,597.157,597.157,597.157,597.157,0.0
1775962020,597.218,597.218,597.218,597.218,0.05023
1775962080,597.218,597.218,597.218,597.218,0.0
1775962140,597.698,597.698,597.698,597.698,0.01003
1775962200,597.698,597.698,597.698,597.698,0.0
1775962260,597.698,597.698,597.698,597.698,0.0
1775962320,597.588,597.588,597.236,597.236,0.06528
1775962380,597.714,597.714,597.714,597.714,0.00167
1775962440,597.714,597.714,597.714,597.714,0.0
1775962500,597.714,597.714,597.714,597.714,0.0
1775962560,597.714,597.714,597.714,597.714,0.0
1775962620,597.714,597.714,597.714,597.714,0.0
1775962680,597.714,597.714,597.714,597.714,0.0
1775962740,597.714,597.714,597.714,597.714,0.0
1775962800,597.714,597.714,597.714,597.714,0.0
1775962860,597.714,597.714,597.714,597.714,0.0
1775962920,597.62,597.62,597.535,597.61,0.25098
1775962980,597.604,597.604,597.604,597.604,0.00211
1775963040,597.604,597.604,597.604,597.604,0.0
1775963100,597.604,597.604,597.604,597.604,0.0
1775963160,596.948,596.948,596.769,596.769,0.16386
1775963220,596.59,596.615,596.59,596.615,0.00418
1775963280,596.615,596.615,596.615,596.615,0.0
1775963340,596.18,596.18,596.18,596.18,0.00234
1775963400,596.18,596.18,596.18,596.18,0.0
1775963460,596.383,596.383,596.383,596.383,0.00199
1775963520,596.129,596.129,596.129,596.129,0.00199
1775963580,596.129,596.129,596.129,596.129,0.0
1775963640,596.129,596.129,596.129,596.129,0.0
1775963700,596.129,596.129,596.129,596.129,0.0
1775963760,596.129,596.129,596.129,596.129,0.0
1775963820,596.129,596.129,596.129,596.129,0.0
1775963880,596.129,596.129,596.129,596.129,0.0
1775963940,596.129,596.129,596.129,596.129,0.0
1775964000,596.129,596.129,596.129,596.129,0.0
1775964060,596.868,596.868,596.868,596.868,0.00199
1775964120,596.868,596.868,596.868,596.868,0.0
1775964180,596.868,596.868,596.868,596.868,0.0
1775964240,596.868,596.868,596.868,596.868,0.0
1775964300,596.868,596.868,596.868,596.868,0.0
1775964360,596.868,596.868,596.868,596.868,0.0
1775964420,596.868,596.868,596.868,596.868,0.0
1775964480,596.868,596.868,596.868,596.868,0.0
1775964540,596.868,596.868,596.868,596.868,0.0
1775964600,596.868,596.868,596.868,596.868,0.0
1775964660,596.868,596.868,596.868,596.868,0.0
1775964720,596.868,596.868,596.868,596.868,0.0
1775964780,596.104,596.104,595.479,595.479,0.01334
1775964840,595.479,595.479,595.479,595.479,0.0
1775964900,595.479,595.479,595.479,595.479,0.0
1775964960,595.479,595.479,595.479,595.479,0.0
1775965020,595.31,595.31,595.31,595.31,0.16797
1775965080,595.31,595.31,595.31,595.31,0.0
1775965140,595.31,595.31,595.31,595.31,0.0
1775965200,595.31,595.31,595.31,595.31,0.0
1775965260,595.31,595.31,595.31,595.31,0.0
1775965320,595.31,595.31,595.31,595.31,0.0
1775965380,595.31,595.31,595.31,595.31,0.0
1775965440,595.31,595.31,595.31,595.31,0.0
1775965500,595.31,595.31,595.31,595.31,0.0
1775965560,595.31,595.31,595.31,595.31,0.0
1775965620,595.31,595.31,595.31,595.31,0.0
1775965680,595.31,595.31,595.31,595.31,0.0
1775965740,595.31,595.31,595.31,595.31,0.0
1775965800,595.31,595.31,595.31,595.31,0.0
1775965860,595.31,595.31,595.31,595.31,0.0
1775965920,595.31,595.31,595.31,595.31,0.0
1775965980,595.31,595.31,595.31,595.31,0.0
1775966040,595.31,595.31,595.31,595.31,0.0
1775966100,595.31,595.31,595.31,595.31,0.0
1775966160,595.31,595.31,595.31,595.31,0.0
1775966220,595.31,595.31,595.31,595.31,0.0
1775966280,595.31,595.31,595.31,595.31,0.0
1775966340,595.31,595.31,595.31,595.31,0.0
1775966400,595.31,595.31,595.31,595.31,0.0
1775966460,595.31,595.31,595.31,595.31,0.0
1775966520,595.085,595.085,595.085,595.085,0.00166
1775966580,595.085,595.085,595.085,595.085,0.0
1775966640,595.085,595.085,595.085,595.085,0.0
1775966700,595.085,595.085,595.085,595.085,0.0
1775966760,595.085,595.085,595.085,595.085,0.0
1775966820,595.085,595.085,595.085,595.085,0.0
1775966880,595.085,595.085,595.085,595.085,0.0
1775966940,595.085,595.085,595.085,595.085,0.0
1775967000,595.085,595.085,595.085,595.085,0.0
1775967060,595.085,595.085,595.085,595.085,0.0
1775967120,595.085,595.085,595.085,595.085,0.0
1775967180,595.156,595.156,595.156,595.156,0.00871
1775967240,595.156,595.156,595.156,595.156,0.0
1775967300,595.838,595.838,595.469,595.469,0.17467
1775967360,595.331,595.331,595.02,595.02,0.08563
1775967420,595.117,595.117,595.11,595.11,0.12571
1775967480,594.972,594.972,594.897,594.897,0.04357
1775967540,594.897,594.897,594.897,594.897,0.0
1775967600,594.897,594.897,594.897,594.897,0.0
1775967660,594.897,594.897,594.897,594.897,0.0
1775967720,595.171,595.171,595.171,595.171,0.01675
1775967780,595.171,595.171,595.171,595.171,0.0
1775967840,595.171,595.171,595.171,595.171,0.0
1775967900,595.171,595.171,595.171,595.171,0.0
1775967960,595.171,595.171,595.171,595.171,0.0
1775968020,595.171,595.171,595.171,595.171,0.0
1775968080,595.171,595.171,595.171,595.171,0.0
1775968140,595.171,595.171,595.171,595.171,0.0
1775968200,595.171,595.171,595.171,595.171,0.0
1775968260,595.228,595.228,595.228,595.228,0.01005
1775968320,595.228,595.228,595.228,595.228,0.0
1775968380,595.228,595.228,595.228,595.228,0.0
1775968440,595.228,595.228,595.228,595.228,0.0
1775968500,595.228,595.228,595.228,595.228,0.0
1775968560,595.228,595.228,595.228,595.228,0.0
1775968620,595.228,595.228,595.228,595.228,0.0
1775968680,595.228,595.228,595.228,595.228,0.0
1775968740,595.228,595.228,595.228,595.228,0.0
1775968800,595.228,595.228,595.228,595.228,0.0
1775968860,595.228,595.228,595.228,595.228,0.0
1775968920,595.228,595.228,595.228,595.228,0.0
1775968980,595.228,595.228,595.228,595.228,0.0
1775969040,595.228,595.228,595.228,595.228,0.0
1775969100,595.228,595.228,595.228,595.228,0.0
1775969160,595.228,595.228,595.228,595.228,0.0
1775969220,595.228,595.228,595.228,595.228,0.0
1775969280,595.228,595.228,595.228,595.228,0.0
1775969340,595.228,595.228,595.228,595.228,0.0
1775969400,595.228,595.228,595.228,595.228,0.0
1775969460,595.228,595.228,595.228,595.228,0.0
1775969520,595.228,595.228,595.228,595.228,0.0
1775969580,595.141,595.141,595.141,595.141,0.16479
1775969640,595.141,595.141,595.141,595.141,0.0
1775969700,595.141,595.141,595.141,595.141,0.0
1775969760,595.141,595.141,595.141,595.141,0.0
1775969820,595.141,595.141,595.141,595.141,0.0
1775969880,595.141,595.141,595.141,595.141,0.0
1775969940,595.141,595.141,595.141,595.141,0.0
1775970000,595.141,595.141,595.141,595.141,0.0
1775970060,595.141,595.141,595.141,595.141,0.0
1775970120,595.146,595.146,595.146,595.146,0.00824
1775970180,595.146,595.146,595.146,595.146,0.0
1775970240,595.146,595.146,595.146,595.146,0.0
1775970300,595.146,595.146,595.146,595.146,0.0
1775970360,595.146,595.146,595.146,595.146,0.0
1775970420,595.146,595.146,595.146,595.146,0.0
1775970480,595.146,595.146,595.146,595.146,0.0
1775970540,595.146,595.146,595.146,595.146,0.0
1775970600,595.146,595.146,595.146,595.146,0.0
1775970660,595.146,595.146,595.146,595.146,0.0
1775970720,595.146,595.146,595.146,595.146,0.0
1775970780,595.146,595.146,595.146,595.146,0.0
1775970840,595.146,595.146,595.146,595.146,0.0
1775970900,595.146,595.146,595.146,595.146,0.0
