timestamp,open,high,low,close,volume
1772498700,639.776,639.776,639.776,639.776,0.0
1772498760,639.776,639.776,639.776,639.776,0.0
1772498820,639.776,639.776,639.776,639.776,0.0
1772498880,639.176,639.176,639.176,639.176,0.78226
1772498940,639.176,639.176,639.176,639.176,0.0
1772499000,639.176,639.176,639.176,639.176,0.0
1772499060,638.709,638.709,638.709,638.709,0.04
1772499120,638.709,638.709,638.709,638.709,0.0
1772499180,640.098,640.098,640.098,640.098,0.86392
1772499240,640.098,640.098,640.098,640.098,0.0
1772499300,640.098,640.098,640.098,640.098,0.0
1772499360,640.098,640.098,640.098,640.098,0.0
1772499420,640.098,640.098,640.098,640.098,0.0
1772499480,639.343,639.666,639.343,639.666,0.0182
1772499540,639.666,639.666,639.666,639.666,0.0
1772499600,639.666,639.666,639.666,639.666,0.0
1772499660,639.666,639.666,639.666,639.666,0.0
1772499720,639.666,639.666,639.666,639.666,0.0
1772499780,639.666,639.666,639.666,639.666,0.0
1772499840,639.666,639.666,639.666,639.666,0.0
1772499900,639.666,639.666,639.666,639.666,0.0
1772499960,639.666,639.666,639.666,639.666,0.0
1772500020,639.666,639.666,639.666,639.666,0.0
1772500080,639.666,639.666,639.666,639.666,0.0
1772500140,639.666,639.666,639.666,639.666,0.0
1772500200,639.666,639.666,639.666,639.666,0.0
1772500260,639.666,639.666,639.666,639.666,0.0
1772500320,639.666,639.666,639.666,639.666,0.0
1772500380,639.666,639.666,639.666,639.666,0.0
1772500440,639.666,639.666,639.666,639.666,0.0
1772500500,639.666,639.666,639.666,639.666,0.0
1772500560,640.364,640.82,640.364,640.82,5.96217
1772500620,640.82,640.82,640.82,640.82,0.0
1772500680,640.82,640.82,640.82,640.82,0.0
1772500740,638.617,638.617,638.616,638.616,4.02681
1772500800,638.616,638.616,638.616,638.616,0.0
1772500860,638.552,638.594,638.552,638.594,0.82646
1772500920,638.594,638.594,638.594,638.594,0.0
1772500980,638.963,638.963,638.963,638.963,4.69476
1772501040,638.963,638.963,638.963,638.963,0.0
1772501100,638.963,638.963,638.963,638.963,0.0
1772501160,638.963,638.963,638.963,638.963,0.0
1772501220,638.963,638.963,638.963,638.963,0.0
1772501280,638.963,638.963,638.963,638.963,0.0
1772501340,638.963,638.963,638.963,638.963,0.0
1772501400,638.963,638.963,638.963,638.963,0.0
1772501460,635.852,636.006,635.45,635.521,6.0002
1772501520,635.521,635.521,635.521,635.521,0.0
1772501580,636.987,637.043,636.987,637.043,2.84575
1772501640,637.043,637.043,637.043,637.043,0.0
1772501700,637.043,637.043,637.043,637.043,0.0
1772501760,637.06,637.06,637.06,637.06,0.09839
1772501820,637.06,637.06,637.06,637.06,0.0
1772501880,637.299,637.299,637.299,637.299,0.05817
1772501940,637.299,637.299,637.299,637.299,0.0
1772502000,637.299,637.299,637.299,637.299,0.0
1772502060,637.299,637.299,637.299,637.299,0.0
1772502120,637.299,637.299,637.299,637.299,0.0
1772502180,637.299,637.299,637.299,637.299,0.0
1772502240,637.885,637.885,637.885,637.885,0.81043
1772502300,637.885,637.885,637.885,637.885,0.0
1772502360,637.302,637.302,637.302,637.302,0.00029
1772502420,637.302,637.302,637.302,637.302,0.0
1772502480,637.302,637.302,637.302,637.302,0.0
1772502540,637.667,637.667,637.667,637.667,1.02136
1772502600,637.667,637.667,637.667,637.667,0.0
1772502660,637.093,637.093,637.093,637.093,3.13934
1772502720,637.366,637.366,637.366,637.366,3.13797
1772502780,637.366,637.388,637.366,637.388,1.57055
1772502840,637.388,637.388,637.388,637.388,0.0
1772502900,637.067,637.067,636.948,636.948,6.2799
1772502960,636.752,636.752,636.617,636.617,10.27552
1772503020,636.617,636.617,636.617,636.617,0.0
1772503080,636.617,636.617,636.617,636.617,0.0
1772503140,635.666,635.666,635.386,635.386,3.14697
1772503200,635.151,635.151,634.556,634.556,11.716
1772503260,634.53,634.53,634.43,634.43,1.59164
1772503320,634.446,634.446,633.373,633.373,8.01426
1772503380,634.17,634.469,633.609,634.469,7.94497
1772503440,634.469,634.469,634.469,634.469,0.0
1772503500,635.057,635.057,635.056,635.056,1.57625
1772503560,636.127,636.127,636.127,636.127,0.80272
1772503620,635.929,635.929,635.929,635.929,1.57251
1772503680,635.929,635.929,635.929,635.929,0.0
1772503740,635.929,635.929,635.929,635.929,0.0
1772503800,635.929,635.929,635.929,635.929,0.0
1772503860,635.929,635.929,635.929,635.929,0.0
1772503920,635.929,635.929,635.929,635.929,0.0
1772503980,636.271,636.271,636.271,636.271,0.00942
1772504040,636.271,636.271,636.271,636.271,0.0
1772504100,636.271,636.271,636.271,636.271,0.0
1772504160,636.271,636.271,636.271,636.271,0.0
1772504220,636.271,636.271,636.271,636.271,0.0
1772504280,635.291,635.291,635.291,635.291,1.57409
1772504340,634.954,634.954,634.954,634.954,0.00155
1772504400,634.958,634.958,634.958,634.958,1.57493
1772504460,634.498,634.498,634.031,634.031,2.13161
1772504520,634.031,634.031,634.031,634.031,0.0
1772504580,634.115,634.115,634.115,634.115,1.57701
1772504640,634.115,634.115,634.115,634.115,0.0
1772504700,635.389,635.389,635.389,635.389,0.07851
1772504760,635.389,635.389,635.389,635.389,0.0
1772504820,635.224,635.224,635.224,635.224,1.57429
1772504880,635.224,635.224,635.224,635.224,0.0
1772504940,635.224,635.224,635.224,635.224,0.0
1772505000,635.205,635.205,635.141,635.141,0.85
1772505060,635.141,635.141,635.141,635.141,0.0
1772505120,635.141,635.141,635.141,635.141,0.0
1772505180,635.141,635.141,635.141,635.141,0.0
1772505240,635.141,635.141,635.141,635.141,0.0
1772505300,635.141,635.141,635.141,635.141,0.0
1772505360,633.799,633.799,633.799,633.799,0.84001
1772505420,633.799,633.799,633.799,633.799,0.0
1772505480,633.799,633.799,633.799,633.799,0.0
1772505540,633.799,633.799,633.799,633.799,0.0
1772505600,634.52,634.52,634.52,634.52,0.82325
1772505660,634.52,634.52,634.52,634.52,0.0
1772505720,635.261,635.261,635.261,635.261,0.83222
1772505780,635.261,635.261,635.261,635.261,0.0
1772505840,635.261,635.261,635.261,635.261,0.0
1772505900,635.261,635.261,635.261,635.261,0.0
1772505960,635.261,635.261,635.261,635.261,0.0
1772506020,637.309,637.309,637.288,637.288,2.39088
1772506080,637.288,637.288,637.288,637.288,0.0
1772506140,637.013,637.013,637.013,637.013,0.00784
1772506200,637.013,637.013,637.013,637.013,0.0
1772506260,637.013,637.013,637.013,637.013,0.0
1772506320,637.013,637.013,637.013,637.013,0.0
1772506380,637.013,637.013,637.013,637.013,0.0
1772506440,637.013,637.013,637.013,637.013,0.0
1772506500,637.013,637.013,637.013,637.013,0.0
1772506560,637.013,637.013,637.013,637.013,0.0
1772506620,637.013,637.013,637.013,637.013,0.0
1772506680,637.013,637.013,637.013,637.013,0.0
1772506740,637.013,637.013,637.013,637.013,0.0
1772506800,635.44,635.44,635.31,635.31,0.85788
1772506860,635.31,635.31,635.31,635.31,0.0
1772506920,635.31,635.31,635.31,635.31,0.0
1772506980,635.31,635.31,635.31,635.31,0.0
1772507040,634.8,634.8,634.8,634.8,0.868
1772507100,634.625,634.625,634.625,634.625,0.82749
1772507160,634.625,634.625,634.625,634.625,0.0
1772507220,634.625,634.625,634.625,634.625,0.0
1772507280,633.897,633.897,633.897,633.897,0.189
1772507340,633.653,633.653,633.653,633.653,0.07823
1772507400,633.991,634.345,633.991,634.345,1.72154
1772507460,634.243,634.348,634.243,634.348,2.87863
1772507520,634.348,634.348,634.348,634.348,0.0
1772507580,634.348,634.348,634.348,634.348,0.0
1772507640,634.348,634.348,634.348,634.348,0.0
1772507700,635.519,635.519,635.519,635.519,4.7207
1772507760,635.519,635.519,635.519,635.519,0.0
1772507820,635.519,635.519,635.519,635.519,0.0
1772507880,634.613,634.613,634.613,634.613,2.0
1772507940,634.613,634.613,634.613,634.613,0.0
1772508000,633.908,633.937,633.908,633.937,1.61639
1772508060,633.936,633.936,633.756,633.756,1.04189
1772508120,633.921,633.921,633.921,633.921,22.0
1772508180,633.921,633.921,633.921,633.921,0.0
1772508240,633.673,633.673,633.673,633.673,6.33659
1772508300,633.673,633.673,633.673,633.673,0.0
1772508360,633.673,633.673,633.673,633.673,0.0
1772508420,633.673,633.673,633.673,633.673,0.0
1772508480,633.867,633.867,633.867,633.867,0.85765
1772508540,634.278,634.278,634.278,634.278,0.19
1772508600,634.376,634.376,634.376,634.376,0.80828
1772508660,634.376,634.376,634.376,634.376,0.0
1772508720,634.376,634.376,634.376,634.376,0.0
1772508780,634.376,634.376,634.376,634.376,0.0
1772508840,635.079,635.079,635.079,635.079,1.57463
1772508900,634.995,634.995,634.995,634.995,0.86387
1772508960,634.995,634.995,634.995,634.995,0.0
1772509020,635.629,635.629,635.629,635.629,1.57346
1772509080,635.629,635.629,635.629,635.629,0.0
1772509140,635.629,635.629,635.629,635.629,0.0
1772509200,635.149,635.149,635.149,635.149,1.57443
1772509260,635.149,635.149,635.149,635.149,0.0
1772509320,635.149,635.149,635.149,635.149,0.0
1772509380,635.149,635.149,635.149,635.149,0.0
1772509440,635.149,635.149,635.149,635.149,0.0
1772509500,635.602,635.602,635.602,635.602,1.57333
1772509560,635.602,635.602,635.602,635.602,0.0
1772509620,635.602,635.602,635.602,635.602,0.0
1772509680,635.088,635.088,635.088,635.088,1.57461
1772509740,635.088,635.088,635.088,635.088,0.0
1772509800,635.088,635.088,635.088,635.088,0.0
1772509860,635.088,635.088,635.088,635.088,0.0
1772509920,635.163,635.163,635.163,635.163,0.00155
1772509980,635.163,635.163,635.163,635.163,0.0
1772510040,635.163,635.163,635.163,635.163,0.0
1772510100,635.163,635.163,635.163,635.163,0.0
1772510160,635.163,635.163,635.163,635.163,0.0
1772510220,635.163,635.163,635.163,635.163,0.0
1772510280,635.163,635.163,635.163,635.163,0.0
1772510340,635.163,635.163,635.163,635.163,0.0
1772510400,635.279,635.324,635.279,635.324,3.9642
1772510460,635.545,635.545,635.545,635.545,4.72079
1772510520,635.545,635.545,635.545,635.545,0.0
1772510580,635.658,635.658,635.658,635.658,1.57323
1772510640,635.658,635.658,635.658,635.658,0.0
1772510700,635.769,635.769,635.769,635.769,1.5729
1772510760,635.769,635.769,635.769,635.769,0.0
1772510820,635.852,635.852,635.852,635.852,3.14559
1772510880,635.852,635.852,635.852,635.852,0.0
1772510940,635.852,635.852,635.852,635.852,0.0
1772511000,635.852,635.852,635.852,635.852,0.0
1772511060,635.595,635.595,635.5,635.5,0.32921
1772511120,635.406,635.406,635.406,635.406,0.15687
1772511180,635.406,635.406,635.406,635.406,0.0
1772511240,636.3,636.3,635.982,635.982,3.14397
1772511300,636.064,636.064,636.064,636.064,0.04706
1772511360,636.064,636.064,636.064,636.064,0.0
1772511420,636.064,636.064,636.064,636.064,0.0
1772511480,635.656,635.656,635.656,635.656,0.00155
1772511540,635.656,635.656,635.656,635.656,0.0
1772511600,635.656,635.656,635.656,635.656,0.0
1772511660,637.238,637.238,637.238,637.238,0.00152
1772511720,637.238,637.238,637.238,637.238,0.0
1772511780,637.238,637.238,637.238,637.238,0.0
1772511840,636.103,636.103,636.103,636.103,0.00326
1772511900,636.103,636.103,636.103,636.103,0.0
1772511960,636.251,636.251,636.251,636.251,0.00471
1772512020,636.251,636.251,636.251,636.251,0.0
1772512080,636.251,636.251,636.251,636.251,0.0
1772512140,636.251,636.251,636.251,636.251,0.0
1772512200,636.251,636.251,636.251,636.251,0.0
1772512260,636.251,636.251,636.251,636.251,0.0
1772512320,636.251,636.251,636.251,636.251,0.0
1772512380,636.251,636.251,636.251,636.251,0.0
1772512440,636.251,636.251,636.251,636.251,0.0
1772512500,636.251,636.251,636.251,636.251,0.0
1772512560,636.251,636.251,636.251,636.251,0.0
1772512620,636.209,636.209,636.209,636.209,6.322
1772512680,635.187,635.187,635.187,635.187,1.57414
1772512740,635.187,635.467,635.187,635.467,5.57361
1772512800,635.439,635.439,635.049,635.049,5.14808
1772512860,635.019,635.019,635.019,635.019,2.0
1772512920,635.019,635.019,635.019,635.019,0.0
1772512980,635.019,635.019,635.019,635.019,0.0
1772513040,635.019,635.019,635.019,635.019,0.0
1772513100,635.019,635.019,635.019,635.019,0.0
1772513160,635.016,635.016,635.016,635.016,1.57479
1772513220,635.016,635.016,635.016,635.016,0.0
1772513280,634.625,634.897,634.328,634.328,2.4344
1772513340,634.328,634.328,634.328,634.328,0.0
1772513400,634.328,634.328,634.328,634.328,0.0
1772513460,634.328,634.328,634.328,634.328,0.0
1772513520,634.328,634.328,634.328,634.328,0.0
1772513580,634.328,634.328,634.328,634.328,0.0
1772513640,634.328,634.328,634.328,634.328,0.0
1772513700,634.328,634.328,634.328,634.328,0.0
1772513760,634.328,634.328,634.328,634.328,0.0
1772513820,634.328,634.328,634.328,634.328,0.0
1772513880,634.328,634.328,634.328,634.328,0.0
1772513940,633.757,633.757,633.757,633.757,0.01062
1772514000,633.887,633.887,633.887,633.887,0.025
1772514060,633.887,633.887,633.887,633.887,0.0
1772514120,633.157,633.193,633.097,633.193,6.86934
1772514180,633.193,633.193,633.193,633.193,0.0
1772514240,634.554,634.554,634.554,634.554,3.15186
1772514300,634.554,634.554,634.554,634.554,0.0
1772514360,634.554,634.554,634.554,634.554,0.0
1772514420,634.486,634.853,634.486,634.853,4.01342
1772514480,634.853,634.853,634.853,634.853,0.0
1772514540,636.018,636.018,635.982,635.982,5.14475
1772514600,635.902,635.902,635.902,635.902,1.57245
1772514660,635.902,635.902,635.902,635.902,0.0
1772514720,635.902,635.902,635.902,635.902,0.0
1772514780,635.982,635.982,635.982,635.982,2.0
1772514840,636.549,636.549,636.549,636.549,0.8065
1772514900,637.034,637.034,637.034,637.034,1.56981
1772514960,637.328,637.328,637.328,637.328,0.81749
1772515020,637.187,637.187,637.187,637.187,1.56916
1772515080,637.187,637.187,637.187,637.187,0.0
1772515140,637.187,637.187,637.187,637.187,0.0
1772515200,637.866,637.866,637.866,637.866,1.56773
1772515260,637.866,637.866,637.866,637.866,0.0
1772515320,637.866,637.866,637.866,637.866,0.0
1772515380,637.866,637.866,637.866,637.866,0.0
1772515440,637.866,637.866,637.866,637.866,0.0
1772515500,637.866,637.866,637.866,637.866,0.0
1772515560,637.866,637.866,637.866,637.866,0.0
1772515620,637.866,637.866,637.866,637.866,0.0
1772515680,637.866,637.866,637.866,637.866,0.0
1772515740,637.866,637.866,637.866,637.866,0.0
1772515800,637.866,637.866,637.866,637.866,0.0
1772515860,636.366,636.366,636.366,636.366,1.57141
1772515920,636.607,636.607,636.607,636.607,0.86614
1772515980,636.607,636.607,636.607,636.607,0.0
1772516040,636.208,636.208,635.761,635.864,3.03345
1772516100,635.864,635.864,635.864,635.864,0.0
1772516160,635.636,635.636,635.636,635.636,1.57323
1772516220,635.636,635.636,635.376,635.376,12.5948
1772516280,634.921,634.921,631.712,631.712,8.89898
1772516340,631.555,631.82,631.555,631.82,6.33319
1772516400,631.82,631.82,631.82,631.82,0.0
1772516460,631.82,631.82,631.82,631.82,0.0
1772516520,632.053,632.053,632.053,632.053,0.02373
1772516580,631.996,631.996,631.399,631.399,4.82726
1772516640,631.276,631.276,631.276,631.276,1.58406
1772516700,631.07,631.07,631.07,631.07,0.07904
1772516760,630.822,630.822,630.822,630.822,0.82272
1772516820,630.062,630.223,629.967,629.967,5.17439
1772516880,629.656,629.723,629.471,629.471,17.10149
1772516940,629.212,629.212,628.614,628.732,8.93829
1772517000,628.569,628.723,628.569,628.599,5.59067
1772517060,628.738,628.834,628.738,628.834,14.31201
1772517120,628.834,628.834,628.834,628.834,12.72059
1772517180,629.893,629.893,629.892,629.892,3.17516
1772517240,629.876,629.876,629.876,629.876,1.58764
1772517300,629.876,629.876,629.876,629.876,0.0
1772517360,629.876,629.876,629.876,629.876,0.0
1772517420,629.609,629.609,629.462,629.462,1.74621
1772517480,629.462,629.462,629.462,629.462,0.0
1772517540,630.018,630.461,630.018,630.461,6.07243
1772517600,630.461,630.461,630.461,630.461,0.0
1772517660,630.461,630.461,630.461,630.461,0.0
1772517720,630.461,630.461,630.461,630.461,0.0
1772517780,632.237,632.237,632.237,632.237,0.03824
1772517840,632.237,632.237,632.237,632.237,0.0
1772517900,632.237,632.237,632.237,632.237,0.0
1772517960,631.662,631.662,631.662,631.662,0.20094
1772518020,631.662,631.662,631.662,631.662,0.0
1772518080,631.662,631.662,631.662,631.662,0.0
1772518140,631.662,631.662,631.662,631.662,0.0
1772518200,631.662,631.662,631.662,631.662,0.0
1772518260,631.662,631.662,631.662,631.662,0.0
1772518320,631.662,631.662,631.662,631.662,0.0
1772518380,631.568,631.936,631.568,631.936,6.83211
1772518440,631.921,631.992,631.921,631.992,5.58201
1772518500,632.031,632.093,632.031,632.093,2.41818
1772518560,631.342,631.342,631.342,631.342,0.85916
1772518620,631.342,631.342,631.342,631.342,0.0
1772518680,631.342,631.342,631.342,631.342,0.0
1772518740,631.342,631.342,631.342,631.342,0.0
1772518800,631.342,631.342,631.342,631.342,0.0
1772518860,631.342,631.342,631.342,631.342,0.0
1772518920,631.803,631.803,631.803,631.803,0.00156
1772518980,631.66,631.66,631.66,631.66,0.8295
1772519040,631.66,631.66,631.66,631.66,0.0
1772519100,631.66,631.66,631.66,631.66,0.0
1772519160,631.66,631.66,631.66,631.66,0.0
1772519220,631.66,631.66,631.66,631.66,0.0
1772519280,631.66,631.66,631.66,631.66,0.0
1772519340,632.093,632.093,632.093,632.093,0.88427
1772519400,632.093,632.093,632.093,632.093,0.0
1772519460,631.842,631.842,631.842,631.842,0.82751
1772519520,631.5,631.5,631.5,631.5,1.74105
1772519580,631.5,631.5,631.5,631.5,0.0
1772519640,631.5,631.5,631.5,631.5,0.0
1772519700,631.254,631.254,631.254,631.254,0.85291
1772519760,631.254,631.254,631.254,631.254,0.0
1772519820,631.254,631.254,631.254,631.254,0.0
1772519880,631.254,631.254,631.254,631.254,0.0
1772519940,630.898,630.898,630.898,630.898,0.19
1772520000,630.898,630.898,630.898,630.898,0.0
1772520060,631.082,631.587,631.082,631.587,28.84261
1772520120,631.667,631.667,631.667,631.667,1.58317
1772520180,631.987,631.987,631.987,631.987,0.86156
1772520240,631.987,631.987,631.987,631.987,0.0
1772520300,631.987,631.987,631.987,631.987,0.0
1772520360,631.987,631.987,631.987,631.987,0.0
1772520420,631.301,631.301,631.068,631.068,0.47468
1772520480,631.068,631.068,631.068,631.068,0.0
1772520540,631.068,631.068,631.068,631.068,0.0
1772520600,631.068,631.068,631.068,631.068,0.0
1772520660,631.068,631.068,631.068,631.068,0.0
1772520720,631.068,631.068,631.068,631.068,0.0
1772520780,631.068,631.068,631.068,631.068,0.0
1772520840,631.068,631.068,631.068,631.068,0.0
1772520900,631.068,631.068,631.068,631.068,0.0
1772520960,631.973,631.973,631.973,631.973,0.86129
1772521020,632.877,632.877,632.877,632.877,0.00313
1772521080,632.877,632.877,632.877,632.877,0.0
1772521140,633.469,633.469,633.469,633.469,0.00309
1772521200,633.469,633.469,633.469,633.469,0.0
1772521260,633.469,633.469,633.469,633.469,0.0
1772521320,633.469,633.469,633.469,633.469,0.0
1772521380,633.469,633.469,633.469,633.469,0.0
1772521440,633.469,633.469,633.469,633.469,0.0
1772521500,633.469,633.469,633.469,633.469,0.0
1772521560,633.469,633.469,633.469,633.469,0.0
1772521620,633.469,633.469,633.469,633.469,0.0
1772521680,633.469,633.469,633.469,633.469,0.0
1772521740,633.469,633.469,633.469,633.469,0.0
1772521800,633.817,633.935,633.817,633.935,1.70594
1772521860,633.877,633.877,633.682,633.682,0.82335
1772521920,633.505,633.505,633.505,633.505,0.47468
1772521980,633.505,633.505,633.505,633.505,0.0
1772522040,633.505,633.505,633.505,633.505,0.0
1772522100,633.505,633.505,633.505,633.505,0.0
1772522160,635.221,635.221,635.221,635.221,0.189
1772522220,634.337,634.485,634.337,634.485,4.84859
1772522280,634.485,634.485,634.485,634.485,0.0
1772522340,634.485,634.485,634.485,634.485,0.0
1772522400,634.485,634.485,634.485,634.485,0.0
1772522460,634.485,634.485,634.485,634.485,0.0
1772522520,634.485,634.485,634.485,634.485,0.0
1772522580,635.393,635.393,635.392,635.392,2.40996
1772522640,635.392,635.392,635.392,635.392,0.0
1772522700,635.392,635.392,635.392,635.392,0.0
1772522760,635.392,635.392,635.392,635.392,0.0
1772522820,635.392,635.392,635.392,635.392,0.0
1772522880,634.88,634.88,634.88,634.88,1.57509
1772522940,634.88,634.989,634.805,634.892,6.42506
1772523000,634.892,634.892,634.892,634.892,0.0
1772523060,634.892,634.892,634.892,634.892,0.0
1772523120,634.892,634.892,634.892,634.892,0.0
1772523180,634.892,634.892,634.892,634.892,0.0
1772523240,634.892,634.892,634.892,634.892,0.0
1772523300,634.892,634.892,634.892,634.892,0.0
1772523360,634.892,634.892,634.892,634.892,0.0
1772523420,634.892,634.892,634.892,634.892,0.0
1772523480,634.251,634.27,634.251,634.27,3.69211
1772523540,633.714,633.714,633.714,633.714,2.0
1772523600,633.348,633.403,633.348,633.403,3.57885
1772523660,633.403,633.403,633.403,633.403,0.0
1772523720,633.403,633.403,633.403,633.403,0.0
1772523780,633.403,633.403,633.403,633.403,0.0
1772523840,633.403,633.403,633.403,633.403,0.0
1772523900,633.403,633.403,633.403,633.403,0.0
1772523960,633.783,633.783,633.783,633.783,0.86636
1772524020,633.783,633.783,633.783,633.783,0.0
1772524080,633.783,633.783,633.783,633.783,0.0
1772524140,633.783,633.783,633.783,633.783,0.0
1772524200,633.783,633.783,633.783,633.783,0.0
1772524260,633.783,633.783,633.783,633.783,0.0
1772524320,633.783,633.783,633.783,633.783,0.0
1772524380,633.783,633.783,633.783,633.783,0.0
1772524440,633.783,633.783,633.783,633.783,0.0
1772524500,633.783,633.783,633.783,633.783,0.0
1772524560,633.783,633.783,633.783,633.783,0.0
1772524620,633.783,633.783,633.783,633.783,0.0
1772524680,633.783,633.783,633.783,633.783,0.0
1772524740,633.783,633.783,633.783,633.783,0.0
1772524800,633.783,633.783,633.783,633.783,0.0
1772524860,633.783,633.783,633.783,633.783,0.0
1772524920,633.783,633.783,633.783,633.783,0.0
1772524980,633.783,633.783,633.783,633.783,0.0
1772525040,633.783,633.783,633.783,633.783,0.0
1772525100,633.783,633.783,633.783,633.783,0.0
1772525160,633.783,633.783,633.783,633.783,0.0
1772525220,633.783,633.783,633.783,633.783,0.0
1772525280,633.783,633.783,633.783,633.783,0.0
1772525340,633.783,633.783,633.783,633.783,0.0
1772525400,633.783,633.783,633.783,633.783,0.0
1772525460,633.783,633.783,633.783,633.783,0.0
1772525520,633.783,633.783,633.783,633.783,0.0
1772525580,633.783,633.783,633.783,633.783,0.0
1772525640,633.783,633.783,633.783,633.783,0.0
1772525700,633.783,633.783,633.783,633.783,0.0
1772525760,633.783,633.783,633.783,633.783,0.0
1772525820,633.783,633.783,633.783,633.783,0.0
1772525880,633.783,633.783,633.783,633.783,0.0
1772525940,633.783,633.783,633.783,633.783,0.0
1772526000,633.783,633.783,633.783,633.783,0.0
1772526060,630.04,630.04,630.04,630.04,0.87979
1772526120,630.04,630.04,630.04,630.04,0.0
1772526180,630.04,630.04,630.04,630.04,0.0
1772526240,630.739,630.739,630.739,630.739,0.88268
1772526300,630.739,630.739,630.739,630.739,0.0
1772526360,629.138,629.138,629.138,629.138,1.58947
1772526420,629.138,629.138,629.138,629.138,0.0
1772526480,630.08,630.08,630.08,630.08,0.79366
1772526540,630.08,630.08,630.08,630.08,0.0
1772526600,630.08,630.08,630.08,630.08,0.0
1772526660,630.08,630.08,630.08,630.08,0.0
1772526720,630.08,630.08,630.08,630.08,0.0
1772526780,628.873,628.873,628.873,628.873,0.15876
1772526840,628.873,628.873,628.873,628.873,0.0
1772526900,628.873,628.873,628.873,628.873,0.0
1772526960,628.873,628.873,628.873,628.873,0.0
1772527020,628.873,628.873,628.873,628.873,0.0
1772527080,628.873,628.873,628.873,628.873,0.0
1772527140,628.873,628.873,628.873,628.873,0.0
1772527200,628.873,628.873,628.873,628.873,0.0
1772527260,628.873,628.873,628.873,628.873,0.0
1772527320,628.873,628.873,628.873,628.873,0.0
1772527380,626.436,626.436,625.057,625.087,5.14961
1772527440,625.087,625.087,625.087,625.087,0.0
1772527500,625.087,625.087,625.087,625.087,0.0
1772527560,624.03,624.03,624.03,624.03,0.426
1772527620,623.505,623.505,623.505,623.505,0.86797
1772527680,623.505,623.505,623.505,623.505,0.0
1772527740,623.505,623.505,623.505,623.505,0.0
1772527800,623.041,623.041,623.002,623.002,3.40171
1772527860,623.002,623.002,623.002,623.002,0.0
1772527920,623.002,623.002,623.002,623.002,0.0
1772527980,623.002,623.002,623.002,623.002,0.0
1772528040,623.002,623.002,623.002,623.002,0.0
1772528100,623.002,623.002,623.002,623.002,0.0
1772528160,623.002,623.002,623.002,623.002,0.0
1772528220,623.002,623.002,623.002,623.002,0.0
1772528280,623.002,623.002,623.002,623.002,0.0
1772528340,623.002,623.002,623.002,623.002,0.0
1772528400,623.002,623.002,623.002,623.002,0.0
1772528460,623.002,623.002,623.002,623.002,0.0
1772528520,623.002,623.002,623.002,623.002,0.0
1772528580,623.002,623.002,623.002,623.002,0.0
1772528640,623.002,623.002,623.002,623.002,0.0
1772528700,623.002,623.002,623.002,623.002,0.0
1772528760,623.002,623.002,623.002,623.002,0.0
1772528820,623.002,623.002,623.002,623.002,0.0
1772528880,626.205,626.205,626.205,626.205,0.85669
1772528940,626.205,626.205,626.205,626.205,0.0
1772529000,626.205,626.205,626.205,626.205,0.0
1772529060,626.205,626.205,626.205,626.205,0.0
