timestamp,open,high,low,close,volume
1771981920,585.243,585.243,585.243,585.243,0.0
1771981980,596.482,596.482,596.482,596.482,0.17508
1771982040,596.482,596.482,596.482,596.482,0.0
1771982100,596.482,596.482,596.482,596.482,0.0
1771982160,596.482,596.482,596.482,596.482,0.0
1771982220,596.482,596.482,596.482,596.482,0.0
1771982280,596.482,596.482,596.482,596.482,0.0
1771982340,597.194,597.194,596.766,596.766,0.02491
1771982400,596.766,596.766,596.766,596.766,0.0
1771982460,596.766,596.766,596.766,596.766,0.0
1771982520,596.766,596.766,596.766,596.766,0.0
1771982580,596.766,596.766,596.766,596.766,0.0
1771982640,597.054,597.054,597.054,597.054,0.05812
1771982700,597.054,597.054,597.054,597.054,0.0
1771982760,597.054,597.054,597.054,597.054,0.0
1771982820,597.054,597.054,597.054,597.054,0.0
1771982880,597.054,597.054,597.054,597.054,0.0
1771982940,597.488,597.488,597.488,597.488,0.0484
1771983000,597.488,597.488,597.488,597.488,0.0
1771983060,597.488,597.488,597.488,597.488,0.0
1771983120,597.488,597.488,597.488,597.488,0.0
1771983180,597.488,597.488,597.488,597.488,0.0
1771983240,597.488,597.488,597.488,597.488,0.0
1771983300,597.488,597.488,597.488,597.488,0.0
1771983360,597.763,597.763,597.763,597.763,0.18513
1771983420,597.763,597.763,597.763,597.763,0.0
1771983480,597.763,597.763,597.763,597.763,0.0
1771983540,597.26,597.26,597.26,597.26,0.8301
1771983600,597.26,597.26,597.26,597.26,0.0
1771983660,597.26,597.26,597.26,597.26,0.0
1771983720,597.26,597.26,597.26,597.26,0.0
1771983780,597.26,597.26,597.26,597.26,0.0
1771983840,597.26,597.26,597.26,597.26,0.0
1771983900,597.096,597.096,597.096,597.096,0.08089
1771983960,597.096,597.096,597.096,597.096,0.0
1771984020,597.096,597.096,597.096,597.096,0.0
1771984080,597.825,597.825,597.825,597.825,0.16708
1771984140,598.55,598.55,598.039,598.039,0.16564
1771984200,598.039,598.039,598.039,598.039,0.0
1771984260,596.653,596.653,596.653,596.653,0.00922
1771984320,596.653,596.653,596.653,596.653,0.0
1771984380,596.653,596.653,596.653,596.653,0.0
1771984440,596.653,596.653,596.653,596.653,0.0
1771984500,596.653,596.653,596.653,596.653,0.0
1771984560,596.653,596.653,596.653,596.653,0.0
1771984620,596.653,596.653,596.653,596.653,0.0
1771984680,596.653,596.653,596.653,596.653,0.0
1771984740,596.653,596.653,596.653,596.653,0.0
1771984800,596.653,596.653,596.653,596.653,0.0
1771984860,598.765,598.765,598.765,598.765,0.16395
1771984920,598.765,598.765,598.765,598.765,0.0
1771984980,597.959,598.413,597.959,598.413,1.0
1771985040,598.413,598.413,598.413,598.413,0.0
1771985100,598.413,598.413,598.413,598.413,0.0
1771985160,598.122,598.683,598.122,598.683,0.34789
1771985220,599.182,599.182,599.182,599.182,0.17213
1771985280,599.182,599.182,599.182,599.182,0.0
1771985340,599.182,599.182,599.182,599.182,0.0
1771985400,599.182,599.182,599.182,599.182,0.0
1771985460,599.182,599.182,599.182,599.182,0.0
1771985520,599.182,599.182,599.182,599.182,0.0
1771985580,599.182,599.182,599.182,599.182,0.0
1771985640,599.182,599.182,599.182,599.182,0.0
1771985700,599.182,599.182,599.182,599.182,0.0
1771985760,601.138,601.138,601.138,601.138,0.17578
1771985820,600.783,600.804,600.783,600.804,0.5
1771985880,600.804,600.804,600.804,600.804,0.0
1771985940,600.804,600.804,600.804,600.804,0.0
1771986000,600.804,600.804,600.804,600.804,0.0
1771986060,600.804,600.804,600.804,600.804,0.0
1771986120,600.804,600.804,600.804,600.804,0.0
1771986180,600.804,600.804,600.804,600.804,0.0
1771986240,600.804,600.804,600.804,600.804,0.0
1771986300,600.804,600.804,600.804,600.804,0.0
1771986360,600.804,600.804,600.804,600.804,0.0
1771986420,600.804,600.804,600.804,600.804,0.0
1771986480,600.804,600.804,600.804,600.804,0.0
1771986540,600.804,600.804,600.804,600.804,0.0
1771986600,600.804,600.804,600.804,600.804,0.0
1771986660,600.804,600.804,600.804,600.804,0.0
1771986720,600.804,600.804,600.804,600.804,0.0
1771986780,600.804,600.804,600.804,600.804,0.0
1771986840,600.804,600.804,600.804,600.804,0.0
1771986900,600.804,600.804,600.804,600.804,0.0
1771986960,600.804,600.804,600.804,600.804,0.0
1771987020,600.804,600.804,600.804,600.804,0.0
1771987080,600.804,600.804,600.804,600.804,0.0
1771987140,600.804,600.804,600.804,600.804,0.0
1771987200,599.045,599.625,599.045,599.421,0.4965
1771987260,599.421,599.421,599.421,599.421,0.0
1771987320,599.421,599.421,599.421,599.421,0.0
1771987380,599.421,599.421,599.421,599.421,0.0
1771987440,599.421,599.421,599.421,599.421,0.0
1771987500,599.421,599.421,599.421,599.421,0.0
1771987560,599.421,599.421,599.421,599.421,0.0
1771987620,598.733,598.733,598.733,598.733,2.0
1771987680,598.733,598.733,598.733,598.733,0.0
1771987740,598.733,598.733,598.733,598.733,0.0
1771987800,598.733,598.733,598.733,598.733,0.0
1771987860,598.733,598.733,598.733,598.733,0.0
1771987920,598.318,598.318,598.318,598.318,0.18234
1771987980,598.318,598.318,598.318,598.318,0.0
1771988040,598.318,598.318,598.318,598.318,0.0
1771988100,598.318,598.318,598.318,598.318,0.0
1771988160,598.318,598.318,598.318,598.318,0.0
1771988220,598.318,598.318,598.318,598.318,0.0
1771988280,598.318,598.318,598.318,598.318,0.0
1771988340,598.318,598.318,598.318,598.318,0.0
1771988400,598.318,598.318,598.318,598.318,0.0
1771988460,598.318,598.318,598.318,598.318,0.0
1771988520,598.318,598.318,598.318,598.318,0.0
1771988580,598.318,598.318,598.318,598.318,0.0
1771988640,598.318,598.318,598.318,598.318,0.0
1771988700,598.318,598.318,598.318,598.318,0.0
1771988760,598.318,598.318,598.318,598.318,0.0
1771988820,598.318,598.318,598.318,598.318,0.0
1771988880,598.318,598.318,598.318,598.318,0.0
1771988940,598.318,598.318,598.318,598.318,0.0
1771989000,598.318,598.318,598.318,598.318,0.0
1771989060,598.318,598.318,598.318,598.318,0.0
1771989120,598.318,598.318,598.318,598.318,0.0
1771989180,598.318,598.318,598.318,598.318,0.0
1771989240,598.318,598.318,598.318,598.318,0.0
1771989300,598.318,598.318,598.318,598.318,0.0
1771989360,595.079,595.079,595.079,595.079,0.00831
1771989420,595.079,595.079,595.079,595.079,0.0
1771989480,595.079,595.079,595.079,595.079,0.0
1771989540,595.079,595.079,595.079,595.079,0.0
1771989600,594.54,594.54,594.54,594.54,0.03302
1771989660,594.54,594.54,594.54,594.54,0.0
1771989720,594.54,594.54,594.54,594.54,0.0
1771989780,594.54,594.54,594.54,594.54,0.0
1771989840,594.54,594.54,594.54,594.54,0.0
1771989900,594.54,594.54,594.54,594.54,0.0
1771989960,594.54,594.54,594.54,594.54,0.0
1771990020,594.54,594.54,594.54,594.54,0.0
1771990080,594.54,594.54,594.54,594.54,0.0
1771990140,594.126,594.126,594.126,594.126,2.0
1771990200,594.182,594.182,594.182,594.182,0.17397
1771990260,594.182,594.182,594.182,594.182,0.0
1771990320,594.182,594.182,594.182,594.182,0.0
1771990380,593.546,593.546,593.546,593.546,0.18189
1771990440,593.546,593.546,593.546,593.546,0.0
1771990500,593.828,593.828,593.828,593.828,0.17974
1771990560,593.828,593.828,593.828,593.828,0.0
1771990620,592.983,592.983,592.983,592.983,0.18118
1771990680,594.063,594.063,594.063,594.063,0.17438
1771990740,594.063,594.063,594.063,594.063,0.0
1771990800,594.063,594.063,594.063,594.063,0.0
1771990860,594.063,594.063,594.063,594.063,0.0
1771990920,593.939,593.939,593.939,593.939,0.17412
1771990980,594.136,594.136,594.136,594.136,2.0
1771991040,594.136,594.136,594.136,594.136,0.0
1771991100,593.831,593.831,593.831,593.831,0.1684
1771991160,593.992,593.992,593.992,593.992,0.17636
1771991220,593.992,593.992,593.992,593.992,0.0
1771991280,593.992,593.992,593.992,593.992,0.0
1771991340,593.558,593.558,593.558,593.558,0.18648
1771991400,593.558,593.558,593.558,593.558,0.0
1771991460,593.558,593.558,593.558,593.558,0.0
1771991520,593.558,593.558,593.558,593.558,0.0
1771991580,593.85,593.85,593.85,593.85,0.1731
1771991640,593.85,593.85,593.85,593.85,0.0
1771991700,593.85,593.85,593.85,593.85,0.0
1771991760,593.735,593.735,593.735,593.735,0.18687
1771991820,593.735,593.735,593.735,593.735,0.0
1771991880,593.735,593.735,593.735,593.735,0.0
1771991940,593.735,593.735,593.735,593.735,0.0
1771992000,593.639,593.639,593.639,593.639,0.17887
1771992060,593.639,593.639,593.639,593.639,0.0
1771992120,593.639,593.639,593.639,593.639,0.0
1771992180,593.639,593.639,593.639,593.639,0.0
1771992240,593.639,593.639,593.639,593.639,0.0
1771992300,593.639,593.639,593.639,593.639,0.0
1771992360,593.639,593.639,593.639,593.639,0.0
1771992420,592.265,592.289,592.265,592.289,0.562
1771992480,592.289,592.289,592.289,592.289,0.0
1771992540,592.289,592.289,592.289,592.289,0.0
1771992600,592.289,592.289,592.289,592.289,0.0
1771992660,592.289,592.289,592.289,592.289,0.0
1771992720,592.289,592.289,592.289,592.289,0.0
1771992780,592.289,592.289,592.289,592.289,0.0
1771992840,592.289,592.289,592.289,592.289,0.0
1771992900,592.289,592.289,592.289,592.289,0.0
1771992960,592.289,592.289,592.289,592.289,0.0
1771993020,592.289,592.289,592.289,592.289,0.0
1771993080,592.289,592.289,592.289,592.289,0.0
1771993140,593.156,594.101,593.156,594.101,0.34505
1771993200,594.101,594.101,594.101,594.101,0.0
1771993260,594.101,594.101,594.101,594.101,0.0
1771993320,593.926,593.926,593.926,593.926,0.18592
1771993380,593.926,593.926,593.926,593.926,0.0
1771993440,593.926,593.926,593.926,593.926,0.0
1771993500,593.747,593.747,593.747,593.747,0.01256
1771993560,593.747,593.747,593.747,593.747,0.0
1771993620,593.747,593.747,593.747,593.747,0.0
1771993680,593.747,593.747,593.747,593.747,0.0
1771993740,593.747,593.747,593.747,593.747,0.0
1771993800,593.747,593.747,593.747,593.747,0.0
1771993860,593.747,593.747,593.747,593.747,0.0
1771993920,593.747,593.747,593.747,593.747,0.0
1771993980,593.747,593.747,593.747,593.747,0.0
1771994040,593.747,593.747,593.747,593.747,0.0
1771994100,593.747,593.747,593.747,593.747,0.0
1771994160,593.747,593.747,593.747,593.747,0.0
1771994220,593.747,593.747,593.747,593.747,0.0
1771994280,593.747,593.747,593.747,593.747,0.0
1771994340,593.747,593.747,593.747,593.747,0.0
1771994400,593.747,593.747,593.747,593.747,0.0
1771994460,593.747,593.747,593.747,593.747,0.0
1771994520,593.747,593.747,593.747,593.747,0.0
1771994580,593.747,593.747,593.747,593.747,0.0
1771994640,593.747,593.747,593.747,593.747,0.0
1771994700,593.747,593.747,593.747,593.747,0.0
1771994760,593.747,593.747,593.747,593.747,0.0
1771994820,593.747,593.747,593.747,593.747,0.0
1771994880,593.747,593.747,593.747,593.747,0.0
1771994940,593.747,593.747,593.747,593.747,0.0
1771995000,595.546,595.546,595.546,595.546,0.00499
1771995060,595.546,595.546,595.546,595.546,0.0
1771995120,595.546,595.546,595.546,595.546,0.0
1771995180,595.546,595.546,595.546,595.546,0.0
1771995240,595.546,595.546,595.546,595.546,0.0
1771995300,595.546,595.546,595.546,595.546,0.0
1771995360,595.546,595.546,595.546,595.546,0.0
1771995420,595.546,595.546,595.546,595.546,0.0
1771995480,595.546,595.546,595.546,595.546,0.0
1771995540,595.546,595.546,595.546,595.546,0.0
1771995600,595.546,595.546,595.546,595.546,0.0
1771995660,595.546,595.546,595.546,595.546,0.0
1771995720,595.546,595.546,595.546,595.546,0.0
1771995780,595.546,595.546,595.546,595.546,0.0
1771995840,595.546,595.546,595.546,595.546,0.0
1771995900,595.546,595.546,595.546,595.546,0.0
1771995960,595.546,595.546,595.546,595.546,0.0
1771996020,595.546,595.546,595.546,595.546,0.0
1771996080,594.928,594.928,594.928,594.928,0.18215
1771996140,594.928,594.928,594.928,594.928,0.0
1771996200,594.891,594.891,594.891,594.891,0.18463
1771996260,594.891,594.891,594.891,594.891,0.0
1771996320,594.891,594.891,594.891,594.891,0.0
1771996380,594.891,594.891,594.891,594.891,0.0
1771996440,593.777,594.002,593.777,594.002,2.17187
1771996500,594.002,594.002,594.002,594.002,0.0
1771996560,594.002,594.002,594.002,594.002,0.0
1771996620,594.213,594.213,594.213,594.213,0.18442
1771996680,594.213,594.213,594.213,594.213,0.0
1771996740,594.019,594.019,594.019,594.019,0.1873
1771996800,593.845,593.845,593.845,593.845,0.17347
1771996860,593.845,593.845,593.845,593.845,0.0
1771996920,593.845,593.845,593.845,593.845,0.0
1771996980,592.693,592.693,592.693,592.693,0.17306
1771997040,592.207,592.207,592.207,592.207,0.17977
1771997100,592.207,592.207,592.207,592.207,0.0
1771997160,592.625,592.625,592.625,592.625,0.17922
1771997220,592.625,592.625,592.625,592.625,0.0
1771997280,592.625,592.625,592.625,592.625,0.0
1771997340,592.625,592.625,592.625,592.625,0.0
1771997400,592.625,592.625,592.625,592.625,0.0
1771997460,592.762,592.762,592.762,592.762,0.18847
1771997520,592.262,592.262,592.262,592.262,0.17743
1771997580,591.13,591.13,591.13,591.13,0.17361
1771997640,591.13,591.13,591.13,591.13,0.0
1771997700,590.789,590.789,590.789,590.789,0.17442
1771997760,590.789,590.789,590.789,590.789,0.0
1771997820,590.876,590.876,590.474,590.474,0.35587
1771997880,589.585,589.585,589.585,589.585,0.17833
1771997940,590.201,590.201,590.201,590.201,0.1856
1771998000,589.839,589.839,589.839,589.839,0.18486
1771998060,589.845,589.845,589.845,589.845,0.18192
1771998120,589.75,589.75,589.75,589.75,0.1879
1771998180,590.009,590.009,590.009,590.009,0.17864
1771998240,590.542,590.542,590.542,590.542,0.18381
1771998300,590.542,590.542,590.542,590.542,0.0
1771998360,590.544,590.544,590.544,590.544,0.18371
1771998420,590.556,590.556,590.556,590.556,0.18236
1771998480,591.477,591.477,591.477,591.477,0.17461
1771998540,591.477,591.477,591.477,591.477,0.0
1771998600,591.477,591.477,591.477,591.477,0.0
1771998660,591.477,591.477,591.477,591.477,0.0
1771998720,591.477,591.477,591.477,591.477,0.0
1771998780,591.477,591.477,591.477,591.477,0.0
1771998840,591.477,591.477,591.477,591.477,0.0
1771998900,591.477,591.477,591.477,591.477,0.0
1771998960,591.653,591.809,591.653,591.809,0.33514
1771999020,591.782,591.782,591.782,591.782,0.18005
1771999080,591.782,591.782,591.782,591.782,0.0
1771999140,591.982,591.982,591.982,591.982,0.17249
1771999200,592.207,592.207,592.207,592.207,0.17967
1771999260,592.207,592.207,592.207,592.207,0.0
1771999320,592.492,592.492,592.492,592.492,0.17591
1771999380,592.418,592.418,592.418,592.418,0.18886
1771999440,592.418,592.418,592.418,592.418,0.0
1771999500,592.418,592.418,592.418,592.418,0.0
1771999560,592.263,592.297,592.263,592.297,0.33737
1771999620,592.297,592.297,592.297,592.297,0.0
1771999680,592.297,592.297,592.297,592.297,0.0
1771999740,592.297,592.297,592.297,592.297,0.0
1771999800,592.297,592.297,592.297,592.297,0.0
1771999860,592.297,592.297,592.297,592.297,0.0
1771999920,592.297,592.297,592.297,592.297,0.0
1771999980,592.297,592.297,592.297,592.297,0.0
1772000040,592.297,592.297,592.297,592.297,0.0
1772000100,592.297,592.297,592.297,592.297,0.0
1772000160,592.297,592.297,592.297,592.297,0.0
1772000220,592.297,592.297,592.297,592.297,0.0
1772000280,592.024,592.024,592.024,592.024,0.17819
1772000340,592.024,592.024,592.024,592.024,0.0
1772000400,592.024,592.024,592.024,592.024,0.0
1772000460,592.024,592.024,592.024,592.024,0.0
1772000520,593.953,593.953,593.953,593.953,0.1742
1772000580,593.953,593.953,593.953,593.953,0.0
1772000640,593.953,593.953,593.953,593.953,0.0
1772000700,593.615,593.615,593.615,593.615,0.17485
1772000760,594.19,594.19,594.19,594.19,0.03337
1772000820,594.19,594.19,594.19,594.19,0.0
1772000880,594.19,594.19,594.19,594.19,0.0
1772000940,594.19,594.19,594.19,594.19,0.0
1772001000,593.954,593.954,593.954,593.954,0.17969
1772001060,594.384,594.384,594.384,594.384,0.18831
1772001120,594.464,594.464,594.464,594.464,0.00031
1772001180,594.464,594.464,594.464,594.464,0.0
1772001240,594.464,594.464,594.464,594.464,0.0
1772001300,594.268,594.268,594.268,594.268,0.18092
1772001360,594.268,594.268,594.268,594.268,0.0
1772001420,594.268,594.268,594.268,594.268,0.0
1772001480,594.268,594.268,594.268,594.268,0.0
1772001540,594.268,594.268,594.268,594.268,0.0
1772001600,594.745,594.745,594.745,594.745,0.04952
1772001660,594.745,594.745,594.745,594.745,0.0
1772001720,594.745,594.745,594.745,594.745,0.0
1772001780,594.745,594.745,594.745,594.745,0.0
1772001840,594.745,594.745,594.745,594.745,0.0
1772001900,594.745,594.745,594.745,594.745,0.0
1772001960,594.745,594.745,594.745,594.745,0.0
1772002020,594.745,594.745,594.745,594.745,0.0
1772002080,594.745,594.745,594.745,594.745,0.0
1772002140,594.285,594.285,594.285,594.285,0.1776
1772002200,593.388,593.388,593.388,593.388,0.17318
1772002260,593.388,593.388,593.388,593.388,0.0
1772002320,593.006,593.006,593.006,593.006,0.18002
1772002380,593.006,593.006,593.006,593.006,0.0
1772002440,593.006,593.006,593.006,593.006,0.0
1772002500,592.845,592.845,592.845,592.845,0.18742
1772002560,592.636,592.639,592.636,592.639,0.01585
1772002620,592.639,592.639,592.639,592.639,0.0
1772002680,592.639,592.639,592.639,592.639,0.0
1772002740,592.639,592.639,592.639,592.639,0.0
1772002800,592.639,592.639,592.639,592.639,0.0
1772002860,592.639,592.639,592.639,592.639,0.0
1772002920,593.63,593.63,593.63,593.63,0.1722
1772002980,593.206,593.206,593.206,593.206,0.17995
1772003040,593.206,593.206,593.206,593.206,0.0
1772003100,593.206,593.206,593.206,593.206,0.0
1772003160,593.206,593.206,593.206,593.206,0.0
1772003220,593.121,593.121,593.121,593.121,0.1686
1772003280,593.121,593.121,593.121,593.121,0.0
1772003340,593.121,593.121,593.121,593.121,0.0
1772003400,594.314,594.314,594.314,594.314,0.18212
1772003460,594.314,594.314,594.314,594.314,0.0
1772003520,595.063,595.063,595.063,595.063,0.18253
1772003580,595.063,595.063,595.063,595.063,0.0
1772003640,595.063,595.063,595.063,595.063,0.0
1772003700,594.969,594.969,594.969,594.969,0.18554
1772003760,595.816,595.816,595.816,595.816,0.1763
1772003820,595.816,595.816,595.816,595.816,0.0
1772003880,595.816,595.816,595.816,595.816,0.0
1772003940,595.816,595.816,595.816,595.816,0.0
1772004000,595.816,595.816,595.816,595.816,0.0
1772004060,595.816,595.816,595.816,595.816,0.0
1772004120,595.816,595.816,595.816,595.816,0.0
1772004180,594.778,594.778,594.778,594.778,0.18086
1772004240,594.516,594.516,594.516,594.516,0.18082
1772004300,594.516,594.516,594.516,594.516,0.0
1772004360,594.516,594.516,594.516,594.516,0.0
1772004420,594.516,594.516,594.516,594.516,0.0
1772004480,594.989,594.989,594.989,594.989,0.17963
1772004540,594.983,594.983,594.983,594.983,0.18117
1772004600,595.207,595.207,595.207,595.207,0.18556
1772004660,595.207,595.207,595.207,595.207,0.0
1772004720,595.583,595.583,595.583,595.583,0.17298
1772004780,595.583,595.583,595.583,595.583,0.0
1772004840,595.583,595.583,595.583,595.583,0.0
1772004900,595.583,595.583,595.583,595.583,0.0
1772004960,594.809,594.809,594.809,594.809,0.17781
1772005020,594.986,594.986,594.986,594.986,0.17634
1772005080,594.986,594.986,594.986,594.986,0.0
1772005140,594.986,594.986,594.986,594.986,0.0
1772005200,594.986,594.986,594.986,594.986,0.0
1772005260,594.986,594.986,594.986,594.986,0.0
1772005320,594.138,594.138,594.042,594.042,0.3667
1772005380,594.042,594.042,594.042,594.042,0.0
1772005440,594.042,594.042,594.042,594.042,0.0
1772005500,594.023,594.023,594.023,594.023,0.00166
1772005560,593.972,593.972,593.972,593.972,0.17188
1772005620,593.972,593.972,593.972,593.972,0.0
1772005680,593.972,593.972,593.972,593.972,0.0
1772005740,593.972,593.972,593.972,593.972,0.0
1772005800,593.972,593.972,593.972,593.972,0.0
1772005860,593.972,593.972,593.972,593.972,0.0
1772005920,593.972,593.972,593.972,593.972,0.0
1772005980,595.046,595.046,595.046,595.046,0.18242
1772006040,594.99,594.99,594.99,594.99,0.18205
1772006100,594.99,594.99,594.99,594.99,0.0
1772006160,594.99,594.99,594.99,594.99,0.0
1772006220,595.307,595.307,595.307,595.307,0.17392
1772006280,595.307,595.307,595.307,595.307,0.0
1772006340,595.307,595.307,595.307,595.307,0.0
1772006400,595.307,595.307,595.307,595.307,0.0
1772006460,595.851,595.851,595.851,595.851,0.17971
1772006520,595.851,595.851,595.851,595.851,0.0
1772006580,595.851,595.851,595.851,595.851,0.0
1772006640,595.851,595.851,595.851,595.851,0.0
1772006700,596.166,596.166,596.166,596.166,0.00082
1772006760,596.709,596.709,596.709,596.709,0.18569
1772006820,596.709,596.709,596.709,596.709,0.0
1772006880,596.524,596.524,596.524,596.524,0.18247
1772006940,596.524,596.524,596.524,596.524,0.0
1772007000,596.524,596.524,596.524,596.524,0.0
1772007060,596.524,596.524,596.524,596.524,0.0
1772007120,596.524,596.524,596.524,596.524,0.0
1772007180,597.112,597.112,597.112,597.112,0.18261
1772007240,596.923,596.923,596.923,596.923,0.18145
1772007300,597.242,597.242,597.242,597.242,0.17616
1772007360,597.37,597.37,597.37,597.37,0.33482
1772007420,597.429,597.429,597.429,597.429,0.1824
1772007480,597.429,597.429,597.429,597.429,0.0
1772007540,597.847,598.215,597.847,598.215,0.51321
1772007600,598.215,598.215,598.215,598.215,0.0
1772007660,598.503,598.503,598.503,598.503,0.16709
1772007720,598.761,598.761,598.761,598.761,0.17865
1772007780,598.761,598.761,598.761,598.761,0.0
1772007840,598.761,598.761,598.761,598.761,0.0
1772007900,598.761,598.761,598.761,598.761,0.0
1772007960,598.761,598.761,598.761,598.761,0.0
1772008020,598.761,598.761,598.761,598.761,0.0
1772008080,598.453,598.453,598.453,598.453,1.6668
1772008140,598.453,598.453,598.453,598.453,0.0
1772008200,598.453,598.453,598.453,598.453,0.0
1772008260,598.453,598.453,598.453,598.453,0.0
1772008320,598.453,598.453,598.453,598.453,0.0
1772008380,598.453,598.453,598.453,598.453,0.0
1772008440,598.453,598.453,598.453,598.453,0.0
1772008500,598.453,598.453,598.453,598.453,0.0
1772008560,598.453,598.453,598.453,598.453,0.0
1772008620,598.527,598.894,598.527,598.894,0.34615
1772008680,598.894,598.894,598.894,598.894,0.0
1772008740,598.894,598.894,598.894,598.894,0.0
1772008800,598.894,598.894,598.894,598.894,0.0
1772008860,598.894,598.894,598.894,598.894,0.0
1772008920,598.894,598.894,598.894,598.894,0.0
1772008980,598.894,598.894,598.894,598.894,0.0
1772009040,598.894,598.894,598.894,598.894,0.0
1772009100,598.894,598.894,598.894,598.894,0.0
1772009160,598.894,598.894,598.894,598.894,0.0
1772009220,598.894,598.894,598.894,598.894,0.0
1772009280,598.894,598.894,598.894,598.894,0.0
1772009340,598.894,598.894,598.894,598.894,0.0
1772009400,598.894,598.894,598.894,598.894,0.0
1772009460,598.894,598.894,598.894,598.894,0.0
1772009520,598.894,598.894,598.894,598.894,0.0
1772009580,598.894,598.894,598.894,598.894,0.0
1772009640,598.894,598.894,598.894,598.894,0.0
1772009700,598.894,598.894,598.894,598.894,0.0
1772009760,598.894,598.894,598.894,598.894,0.0
1772009820,598.894,598.894,598.894,598.894,0.0
1772009880,598.894,598.894,598.894,598.894,0.0
1772009940,598.894,598.894,598.894,598.894,0.0
1772010000,598.894,598.894,598.894,598.894,0.0
1772010060,598.894,598.894,598.894,598.894,0.0
1772010120,598.894,598.894,598.894,598.894,0.0
1772010180,598.894,598.894,598.894,598.894,0.0
1772010240,601.085,601.407,601.085,601.407,0.1768
1772010300,601.407,601.407,601.407,601.407,0.0
1772010360,601.407,601.407,601.407,601.407,0.0
1772010420,600.256,600.256,600.256,600.256,0.18445
1772010480,600.256,600.256,600.256,600.256,0.0
1772010540,600.256,600.256,600.256,600.256,0.0
1772010600,601.217,601.217,601.217,601.217,0.17418
1772010660,601.217,601.217,601.217,601.217,0.0
1772010720,601.217,601.217,601.217,601.217,0.0
