timestamp,open,high,low,close,volume
1772409600,617.872,617.872,617.872,617.872,0.0
1772409660,618.791,618.791,618.791,618.791,0.00158
1772409720,618.791,618.791,618.791,618.791,0.0
1772409780,618.791,618.791,618.791,618.791,0.0
1772409840,618.791,618.791,618.791,618.791,0.0
1772409900,618.791,618.791,618.791,618.791,0.0
1772409960,618.791,618.791,618.791,618.791,0.0
1772410020,618.791,618.791,618.791,618.791,0.0
1772410080,618.791,618.791,618.791,618.791,0.0
1772410140,618.791,618.791,618.791,618.791,0.0
1772410200,618.791,618.791,618.791,618.791,0.0
1772410260,618.791,618.791,618.791,618.791,0.0
1772410320,618.791,618.791,618.791,618.791,0.0
1772410380,618.791,618.791,618.791,618.791,0.0
1772410440,618.791,618.791,618.791,618.791,0.0
1772410500,618.791,618.791,618.791,618.791,0.0
1772410560,618.791,618.791,618.791,618.791,0.0
1772410620,618.791,618.791,618.791,618.791,0.0
1772410680,618.791,618.791,618.791,618.791,0.0
1772410740,618.791,618.791,618.791,618.791,0.0
1772410800,618.791,618.791,618.791,618.791,0.0
1772410860,618.791,618.791,618.791,618.791,0.0
1772410920,618.791,618.791,618.791,618.791,0.0
1772410980,618.791,618.791,618.791,618.791,0.0
1772411040,618.791,618.791,618.791,618.791,0.0
1772411100,618.791,618.791,618.791,618.791,0.0
1772411160,618.791,618.791,618.791,618.791,0.0
1772411220,618.791,618.791,618.791,618.791,0.0
1772411280,618.791,618.791,618.791,618.791,0.0
1772411340,618.791,618.791,618.791,618.791,0.0
1772411400,618.791,618.791,618.791,618.791,0.0
1772411460,618.791,618.791,618.791,618.791,0.0
1772411520,618.791,618.791,618.791,618.791,0.0
1772411580,618.791,618.791,618.791,618.791,0.0
1772411640,618.791,618.791,618.791,618.791,0.0
1772411700,618.791,618.791,618.791,618.791,0.0
1772411760,618.791,618.791,618.791,618.791,0.0
1772411820,618.791,618.791,618.791,618.791,0.0
1772411880,618.791,618.791,618.791,618.791,0.0
1772411940,618.791,618.791,618.791,618.791,0.0
1772412000,618.791,618.791,618.791,618.791,0.0
1772412060,618.791,618.791,618.791,618.791,0.0
1772412120,618.791,618.791,618.791,618.791,0.0
1772412180,618.791,618.791,618.791,618.791,0.0
1772412240,618.791,618.791,618.791,618.791,0.0
1772412300,618.791,618.791,618.791,618.791,0.0
1772412360,618.791,618.791,618.791,618.791,0.0
1772412420,618.791,618.791,618.791,618.791,0.0
1772412480,618.791,618.791,618.791,618.791,0.0
1772412540,618.791,618.791,618.791,618.791,0.0
1772412600,618.791,618.791,618.791,618.791,0.0
1772412660,618.791,618.791,618.791,618.791,0.0
1772412720,618.791,618.791,618.791,618.791,0.0
1772412780,618.791,618.791,618.791,618.791,0.0
1772412840,618.791,618.791,618.791,618.791,0.0
1772412900,618.791,618.791,618.791,618.791,0.0
1772412960,618.791,618.791,618.791,618.791,0.0
1772413020,618.791,618.791,618.791,618.791,0.0
1772413080,618.791,618.791,618.791,618.791,0.0
1772413140,618.791,618.791,618.791,618.791,0.0
1772413200,618.791,618.791,618.791,618.791,0.0
1772413260,618.791,618.791,618.791,618.791,0.0
1772413320,618.791,618.791,618.791,618.791,0.0
1772413380,618.791,618.791,618.791,618.791,0.0
1772413440,618.791,618.791,618.791,618.791,0.0
1772413500,618.791,618.791,618.791,618.791,0.0
1772413560,618.791,618.791,618.791,618.791,0.0
1772413620,618.791,618.791,618.791,618.791,0.0
1772413680,618.791,618.791,618.791,618.791,0.0
1772413740,618.791,618.791,618.791,618.791,0.0
1772413800,618.791,618.791,618.791,618.791,0.0
1772413860,618.791,618.791,618.791,618.791,0.0
1772413920,618.791,618.791,618.791,618.791,0.0
1772413980,618.791,618.791,618.791,618.791,0.0
1772414040,618.791,618.791,618.791,618.791,0.0
1772414100,618.791,618.791,618.791,618.791,0.0
1772414160,618.791,618.791,618.791,618.791,0.0
1772414220,618.791,618.791,618.791,618.791,0.0
1772414280,618.791,618.791,618.791,618.791,0.0
1772414340,618.791,618.791,618.791,618.791,0.0
1772414400,618.791,618.791,618.791,618.791,0.0
1772414460,618.791,618.791,618.791,618.791,0.0
1772414520,618.791,618.791,618.791,618.791,0.0
1772414580,618.791,618.791,618.791,618.791,0.0
1772414640,618.791,618.791,618.791,618.791,0.0
1772414700,618.791,618.791,618.791,618.791,0.0
1772414760,618.791,618.791,618.791,618.791,0.0
1772414820,618.791,618.791,618.791,618.791,0.0
1772414880,618.791,618.791,618.791,618.791,0.0
1772414940,618.791,618.791,618.791,618.791,0.0
1772415000,618.791,618.791,618.791,618.791,0.0
1772415060,618.791,618.791,618.791,618.791,0.0
1772415120,618.791,618.791,618.791,618.791,0.0
1772415180,618.791,618.791,618.791,618.791,0.0
1772415240,618.791,618.791,618.791,618.791,0.0
1772415300,618.791,618.791,618.791,618.791,0.0
1772415360,618.791,618.791,618.791,618.791,0.0
1772415420,618.791,618.791,618.791,618.791,0.0
1772415480,618.791,618.791,618.791,618.791,0.0
1772415540,618.791,618.791,618.791,618.791,0.0
1772415600,618.791,618.791,618.791,618.791,0.0
1772415660,618.791,618.791,618.791,618.791,0.0
1772415720,622.572,623.002,622.572,623.002,0.25916
1772415780,623.002,623.002,623.002,623.002,0.0
1772415840,623.002,623.002,623.002,623.002,0.0
1772415900,623.002,623.002,623.002,623.002,0.0
1772415960,623.002,623.002,623.002,623.002,0.0
1772416020,623.002,623.002,623.002,623.002,0.0
1772416080,623.002,623.002,623.002,623.002,0.0
1772416140,623.002,623.002,623.002,623.002,0.0
1772416200,623.002,623.002,623.002,623.002,0.0
1772416260,623.002,623.002,623.002,623.002,0.0
1772416320,623.002,623.002,623.002,623.002,0.0
1772416380,623.002,623.002,623.002,623.002,0.0
1772416440,623.002,623.002,623.002,623.002,0.0
1772416500,623.002,623.002,623.002,623.002,0.0
1772416560,623.002,623.002,623.002,623.002,0.0
1772416620,623.002,623.002,623.002,623.002,0.0
1772416680,623.002,623.002,623.002,623.002,0.0
1772416740,623.002,623.002,623.002,623.002,0.0
1772416800,623.002,623.002,623.002,623.002,0.0
1772416860,623.002,623.002,623.002,623.002,0.0
1772416920,623.002,623.002,623.002,623.002,0.0
1772416980,623.002,623.002,623.002,623.002,0.0
1772417040,623.002,623.002,623.002,623.002,0.0
1772417100,623.002,623.002,623.002,623.002,0.0
1772417160,621.925,621.925,621.925,621.925,0.16882
1772417220,621.925,621.925,621.925,621.925,0.0
1772417280,621.925,621.925,621.925,621.925,0.0
1772417340,621.925,621.925,621.925,621.925,0.0
1772417400,621.925,621.925,621.925,621.925,0.0
1772417460,621.925,621.925,621.925,621.925,0.0
1772417520,621.925,621.925,621.925,621.925,0.0
1772417580,621.925,621.925,621.925,621.925,0.0
1772417640,619.471,619.471,619.471,619.471,0.00159
1772417700,619.471,619.471,619.471,619.471,0.0
1772417760,619.874,619.874,619.874,619.874,0.00157
1772417820,619.825,619.825,619.591,619.824,0.03664
1772417880,619.824,619.824,619.824,619.824,0.0
1772417940,619.824,619.824,619.824,619.824,0.0
1772418000,619.824,619.824,619.824,619.824,0.0
1772418060,619.824,619.824,619.824,619.824,0.0
1772418120,619.824,619.824,619.824,619.824,0.0
1772418180,619.824,619.824,619.824,619.824,0.0
1772418240,619.824,619.824,619.824,619.824,0.0
1772418300,619.824,619.824,619.824,619.824,0.0
1772418360,619.824,619.824,619.824,619.824,0.0
1772418420,619.824,619.824,619.824,619.824,0.0
1772418480,619.824,619.824,619.824,619.824,0.0
1772418540,619.824,619.824,619.824,619.824,0.0
1772418600,619.824,619.824,619.824,619.824,0.0
1772418660,619.824,619.824,619.824,619.824,0.0
1772418720,619.824,619.824,619.824,619.824,0.0
1772418780,619.824,619.824,619.824,619.824,0.0
1772418840,619.824,619.824,619.824,619.824,0.0
1772418900,621.798,621.798,621.798,621.798,0.02368
1772418960,621.798,621.798,621.798,621.798,0.0
1772419020,621.798,621.798,621.798,621.798,0.0
1772419080,621.798,621.798,621.798,621.798,0.0
1772419140,621.798,621.798,621.798,621.798,0.0
1772419200,621.798,621.798,621.798,621.798,0.0
1772419260,621.798,621.798,621.798,621.798,0.0
1772419320,621.798,621.798,621.798,621.798,0.0
1772419380,621.798,621.798,621.798,621.798,0.0
1772419440,621.798,621.798,621.798,621.798,0.0
1772419500,621.798,621.798,621.798,621.798,0.0
1772419560,621.798,621.798,621.798,621.798,0.0
1772419620,621.798,621.798,621.798,621.798,0.0
1772419680,621.798,621.798,621.798,621.798,0.0
1772419740,621.798,621.798,621.798,621.798,0.0
1772419800,621.798,621.798,621.798,621.798,0.0
1772419860,621.798,621.798,621.798,621.798,0.0
1772419920,621.798,621.798,621.798,621.798,0.0
1772419980,621.798,621.798,621.798,621.798,0.0
1772420040,621.798,621.798,621.798,621.798,0.0
1772420100,621.798,621.798,621.798,621.798,0.0
1772420160,621.798,621.798,621.798,621.798,0.0
1772420220,621.798,621.798,621.798,621.798,0.0
1772420280,621.798,621.798,621.798,621.798,0.0
1772420340,621.798,621.798,621.798,621.798,0.0
1772420400,621.798,621.798,621.798,621.798,0.0
1772420460,621.798,621.798,621.798,621.798,0.0
1772420520,621.798,621.798,621.798,621.798,0.0
1772420580,621.798,621.798,621.798,621.798,0.0
1772420640,621.798,621.798,621.798,621.798,0.0
1772420700,621.798,621.798,621.798,621.798,0.0
