timestamp,open,high,low,close,volume
1774828800,605.736,605.736,605.736,605.736,0.0
1774828860,605.736,605.736,605.736,605.736,0.0
1774828920,605.736,605.736,605.736,605.736,0.0
1774828980,605.736,605.736,605.736,605.736,0.0
1774829040,605.736,605.736,605.736,605.736,0.0
1774829100,605.736,605.736,605.736,605.736,0.0
1774829160,605.736,605.736,605.736,605.736,0.0
1774829220,605.736,605.736,605.736,605.736,0.0
1774829280,605.736,605.736,605.736,605.736,0.0
1774829340,605.736,605.736,605.736,605.736,0.0
1774829400,605.736,605.736,605.736,605.736,0.0
1774829460,605.736,605.736,605.736,605.736,0.0
1774829520,605.736,605.736,605.736,605.736,0.0
1774829580,605.736,605.736,605.736,605.736,0.0
1774829640,605.736,605.736,605.736,605.736,0.0
1774829700,604.729,604.729,604.729,604.729,0.00064
1774829760,604.729,604.729,604.729,604.729,0.0
1774829820,604.729,604.729,604.729,604.729,0.0
1774829880,604.729,604.729,604.729,604.729,0.0
1774829940,611.397,611.489,611.397,611.489,0.382
1774830000,611.489,611.489,611.489,611.489,0.0
1774830060,611.489,611.489,611.489,611.489,0.0
1774830120,611.489,611.489,611.489,611.489,0.0
1774830180,611.489,611.489,611.489,611.489,0.0
1774830240,611.489,611.489,611.489,611.489,0.0
1774830300,610.812,610.812,610.812,610.812,0.02455
1774830360,610.812,610.812,610.812,610.812,0.0
1774830420,610.812,610.812,610.812,610.812,0.0
1774830480,610.812,610.812,610.812,610.812,0.0
1774830540,610.812,610.812,610.812,610.812,0.0
1774830600,610.812,610.812,610.812,610.812,0.0
1774830660,610.812,610.812,610.812,610.812,0.0
1774830720,610.812,610.812,610.812,610.812,0.0
1774830780,610.812,610.812,610.812,610.812,0.0
1774830840,610.812,610.812,610.812,610.812,0.0
1774830900,610.037,610.037,610.037,610.037,0.32785
1774830960,610.037,610.037,610.037,610.037,0.0
1774831020,609.919,609.919,609.853,609.853,0.01996
1774831080,609.853,609.853,609.853,609.853,0.0
1774831140,609.853,609.853,609.853,609.853,0.0
1774831200,609.853,609.853,609.853,609.853,0.0
1774831260,609.853,609.853,609.853,609.853,0.0
1774831320,609.853,609.853,609.853,609.853,0.0
1774831380,609.853,609.853,609.853,609.853,0.0
1774831440,609.853,609.853,609.853,609.853,0.0
1774831500,609.853,609.853,609.853,609.853,0.0
1774831560,609.853,609.853,609.853,609.853,0.0
1774831620,609.853,609.853,609.853,609.853,0.0
1774831680,609.853,609.853,609.853,609.853,0.0
1774831740,608.759,608.759,608.759,608.759,0.07977
1774831800,608.759,608.759,608.759,608.759,0.0
1774831860,608.759,608.759,608.759,608.759,0.0
1774831920,608.759,608.759,608.759,608.759,0.0
1774831980,608.759,608.759,608.759,608.759,0.0
1774832040,608.759,608.759,608.759,608.759,0.0
1774832100,608.759,608.759,608.759,608.759,0.0
1774832160,608.759,608.759,608.759,608.759,0.0
1774832220,608.759,608.759,608.759,608.759,0.0
1774832280,608.759,608.759,608.759,608.759,0.0
1774832340,608.759,608.759,608.759,608.759,0.0
1774832400,608.759,608.759,608.759,608.759,0.0
1774832460,608.759,608.759,608.759,608.759,0.0
1774832520,608.759,608.759,608.759,608.759,0.0
1774832580,608.759,608.759,608.759,608.759,0.0
1774832640,608.759,608.759,608.759,608.759,0.0
1774832700,608.759,608.759,608.759,608.759,0.0
1774832760,608.759,608.759,608.759,608.759,0.0
1774832820,608.759,608.759,608.759,608.759,0.0
1774832880,608.759,608.759,608.759,608.759,0.0
1774832940,608.759,608.759,608.759,608.759,0.0
1774833000,610.495,610.495,610.495,610.495,0.00611
1774833060,610.495,610.495,610.495,610.495,0.0
1774833120,610.495,610.495,610.495,610.495,0.0
1774833180,610.495,610.495,610.495,610.495,0.0
1774833240,610.495,610.495,610.495,610.495,0.0
1774833300,610.495,610.495,610.495,610.495,0.0
1774833360,610.495,610.495,610.495,610.495,0.0
1774833420,610.495,610.495,610.495,610.495,0.0
1774833480,610.495,610.495,610.495,610.495,0.0
1774833540,610.93,610.93,610.93,610.93,0.03274
1774833600,610.93,610.93,610.93,610.93,0.0
1774833660,610.93,610.93,610.93,610.93,0.0
1774833720,610.93,610.93,610.93,610.93,0.0
1774833780,610.93,610.93,610.93,610.93,0.0
1774833840,610.93,610.93,610.93,610.93,0.0
1774833900,610.93,610.93,610.93,610.93,0.0
1774833960,610.93,610.93,610.93,610.93,0.0
1774834020,610.93,610.93,610.93,610.93,0.0
1774834080,610.93,610.93,610.93,610.93,0.0
1774834140,610.93,610.93,610.93,610.93,0.0
1774834200,610.93,610.93,610.93,610.93,0.0
1774834260,613.044,613.044,613.044,613.044,0.00808
1774834320,613.044,613.044,613.044,613.044,0.0
1774834380,613.044,613.044,613.044,613.044,0.0
1774834440,613.044,613.044,613.044,613.044,0.0
1774834500,613.044,613.044,613.044,613.044,0.0
1774834560,613.044,613.044,613.044,613.044,0.0
1774834620,613.044,613.044,613.044,613.044,0.0
1774834680,613.044,613.044,613.044,613.044,0.0
1774834740,612.344,612.344,612.344,612.344,0.00063
1774834800,612.344,612.344,612.344,612.344,0.0
1774834860,612.344,612.344,612.344,612.344,0.0
1774834920,612.344,612.344,612.344,612.344,0.0
1774834980,612.344,612.344,612.344,612.344,0.0
1774835040,612.344,612.344,612.344,612.344,0.0
1774835100,612.344,612.344,612.344,612.344,0.0
1774835160,612.344,612.344,612.344,612.344,0.0
1774835220,612.344,612.344,612.344,612.344,0.0
1774835280,612.344,612.344,612.344,612.344,0.0
1774835340,612.344,612.344,612.344,612.344,0.0
1774835400,612.344,612.344,612.344,612.344,0.0
1774835460,613.518,613.518,613.517,613.517,0.97806
1774835520,612.969,612.969,612.969,612.969,0.00159
1774835580,612.859,612.859,612.858,612.858,0.97908
1774835640,612.858,612.858,612.858,612.858,0.0
1774835700,612.858,612.858,612.858,612.858,0.0
1774835760,612.858,612.858,612.858,612.858,0.0
1774835820,612.858,612.858,612.858,612.858,0.0
1774835880,612.858,612.858,612.858,612.858,0.0
1774835940,612.858,612.858,612.858,612.858,0.0
1774836000,613.675,613.675,613.675,613.675,0.32591
1774836060,613.675,613.675,613.675,613.675,0.0
1774836120,613.675,613.675,613.675,613.675,0.0
1774836180,613.675,613.675,613.675,613.675,0.0
1774836240,613.675,613.675,613.675,613.675,0.0
1774836300,613.675,613.675,613.675,613.675,0.0
1774836360,613.675,613.675,613.675,613.675,0.0
1774836420,613.675,613.675,613.675,613.675,0.0
1774836480,613.675,613.675,613.675,613.675,0.0
1774836540,613.675,613.675,613.675,613.675,0.0
1774836600,613.675,613.675,613.675,613.675,0.0
1774836660,613.675,613.675,613.675,613.675,0.0
1774836720,613.675,613.675,613.675,613.675,0.0
1774836780,613.675,613.675,613.675,613.675,0.0
1774836840,613.675,613.675,613.675,613.675,0.0
1774836900,613.675,613.675,613.675,613.675,0.0
1774836960,613.675,613.675,613.675,613.675,0.0
1774837020,613.675,613.675,613.675,613.675,0.0
1774837080,613.675,613.675,613.675,613.675,0.0
1774837140,613.675,613.675,613.675,613.675,0.0
1774837200,613.675,613.675,613.675,613.675,0.0
1774837260,613.675,613.675,613.675,613.675,0.0
1774837320,612.794,612.794,612.794,612.794,0.03235
1774837380,612.809,612.809,612.809,612.809,0.03234
1774837440,612.809,612.809,612.809,612.809,0.0
1774837500,612.809,612.809,612.809,612.809,0.0
1774837560,612.699,612.699,612.699,612.699,0.03479
1774837620,612.699,612.699,612.699,612.699,0.0
1774837680,612.699,612.699,612.699,612.699,0.0
1774837740,612.699,612.699,612.699,612.699,0.0
1774837800,613.278,613.278,612.482,612.482,0.01161
1774837860,612.482,612.482,612.482,612.482,0.0
1774837920,612.482,612.482,612.482,612.482,0.0
1774837980,612.482,612.482,612.482,612.482,0.0
1774838040,612.482,612.482,612.482,612.482,0.0
1774838100,612.482,612.482,612.482,612.482,0.0
1774838160,612.482,612.482,612.482,612.482,0.0
1774838220,612.482,612.482,612.482,612.482,0.0
1774838280,612.482,612.482,612.482,612.482,0.0
1774838340,612.482,612.482,612.482,612.482,0.0
1774838400,612.482,612.482,612.482,612.482,0.0
1774838460,612.482,612.482,612.482,612.482,0.0
1774838520,612.482,612.482,612.482,612.482,0.0
1774838580,614.127,614.127,614.036,614.085,2.90069
1774838640,614.085,614.085,614.085,614.085,0.0
1774838700,615.079,615.079,615.079,615.079,5.52857
1774838760,615.079,615.079,615.079,615.079,0.0
1774838820,615.079,615.079,615.079,615.079,0.0
1774838880,615.079,615.079,615.079,615.079,0.0
1774838940,615.079,615.079,615.079,615.079,0.0
1774839000,615.079,615.079,615.079,615.079,0.0
1774839060,615.079,615.079,615.079,615.079,0.0
1774839120,615.079,615.079,615.079,615.079,0.0
1774839180,615.079,615.079,615.079,615.079,0.0
1774839240,615.079,615.079,615.079,615.079,0.0
1774839300,615.079,615.079,615.079,615.079,0.0
1774839360,615.079,615.079,615.079,615.079,0.0
1774839420,615.079,615.079,615.079,615.079,0.0
1774839480,615.671,615.764,615.671,615.764,0.378
1774839540,615.764,615.764,615.764,615.764,0.0
1774839600,615.764,615.764,615.764,615.764,0.0
1774839660,615.764,615.764,615.764,615.764,0.0
1774839720,615.764,615.764,615.764,615.764,0.0
1774839780,615.764,615.764,615.764,615.764,0.0
1774839840,615.764,615.764,615.764,615.764,0.0
1774839900,615.764,615.764,615.764,615.764,0.0
1774839960,615.764,615.764,615.764,615.764,0.0
1774840020,615.764,615.764,615.764,615.764,0.0
1774840080,615.764,615.764,615.764,615.764,0.0
1774840140,615.764,615.764,615.764,615.764,0.0
1774840200,614.548,614.64,614.548,614.64,0.24117
1774840260,614.64,614.64,614.64,614.64,0.0
1774840320,614.64,614.64,614.64,614.64,0.0
1774840380,614.64,614.64,614.64,614.64,0.0
1774840440,614.64,614.64,614.64,614.64,0.0
1774840500,614.64,614.64,614.64,614.64,0.0
1774840560,614.64,614.64,614.64,614.64,0.0
1774840620,614.64,614.64,614.64,614.64,0.0
1774840680,614.64,614.64,614.64,614.64,0.0
1774840740,614.64,614.64,614.64,614.64,0.0
1774840800,614.64,614.64,614.64,614.64,0.0
1774840860,614.64,614.64,614.64,614.64,0.0
1774840920,614.64,614.64,614.64,614.64,0.0
1774840980,614.64,614.64,614.64,614.64,0.0
1774841040,614.64,614.64,614.64,614.64,0.0
1774841100,614.64,614.64,614.64,614.64,0.0
1774841160,614.64,614.64,614.64,614.64,0.0
1774841220,615.427,615.427,615.427,615.427,0.00116
1774841280,615.427,615.427,615.427,615.427,0.0
1774841340,615.427,615.427,615.427,615.427,0.0
1774841400,615.427,615.427,615.427,615.427,0.0
1774841460,615.427,615.427,615.427,615.427,0.0
1774841520,615.427,615.427,615.427,615.427,0.0
1774841580,615.427,615.427,615.427,615.427,0.0
1774841640,615.427,615.427,615.427,615.427,0.0
1774841700,615.427,615.427,615.427,615.427,0.0
1774841760,615.427,615.427,615.427,615.427,0.0
1774841820,615.427,615.427,615.427,615.427,0.0
1774841880,615.427,615.427,615.427,615.427,0.0
1774841940,615.427,615.427,615.427,615.427,0.0
1774842000,615.427,615.427,615.427,615.427,0.0
1774842060,615.427,615.427,615.427,615.427,0.0
1774842120,615.427,615.427,615.427,615.427,0.0
1774842180,615.427,615.427,615.427,615.427,0.0
1774842240,615.427,615.427,615.427,615.427,0.0
1774842300,615.427,615.427,615.427,615.427,0.0
1774842360,615.427,615.427,615.427,615.427,0.0
1774842420,615.427,615.427,615.427,615.427,0.0
1774842480,615.427,615.427,615.427,615.427,0.0
1774842540,615.427,615.427,615.427,615.427,0.0
1774842600,615.427,615.427,615.427,615.427,0.0
1774842660,615.427,615.427,615.427,615.427,0.0
1774842720,615.427,615.427,615.427,615.427,0.0
1774842780,615.427,615.427,615.427,615.427,0.0
1774842840,615.427,615.427,615.427,615.427,0.0
