timestamp,open,high,low,close,volume
1771895640,597.095,597.095,597.095,597.095,0.11
1771895700,597.095,597.095,597.095,597.095,0.0
1771895760,594.402,594.402,591.163,591.163,0.72292
1771895820,590.535,590.535,589.637,590.412,0.83862
1771895880,590.209,594.358,590.209,594.358,0.05014
1771895940,594.711,594.711,594.144,594.144,0.12732
1771896000,597.416,597.416,597.416,597.416,0.1314
1771896060,597.305,597.305,597.305,597.305,0.00135
1771896120,596.408,596.408,596.408,596.408,0.5
1771896180,597.982,597.982,597.982,597.982,0.08296
1771896240,597.982,597.982,597.982,597.982,0.0
1771896300,597.982,597.982,597.982,597.982,0.0
1771896360,597.982,597.982,597.982,597.982,0.0
1771896420,599.479,599.479,599.479,599.479,0.03308
1771896480,599.479,599.479,599.479,599.479,0.0
1771896540,599.479,599.479,599.479,599.479,0.0
1771896600,599.479,599.479,599.479,599.479,0.0
1771896660,599.479,599.479,599.479,599.479,0.0
1771896720,599.479,599.479,599.479,599.479,0.0
1771896780,599.479,599.479,599.479,599.479,0.0
1771896840,600.437,600.437,600.437,600.437,0.1792
1771896900,600.437,600.437,600.437,600.437,0.0
1771896960,600.437,600.437,600.437,600.437,0.0
1771897020,600.437,600.437,600.437,600.437,0.0
1771897080,600.437,600.437,600.437,600.437,0.0
1771897140,600.437,600.437,600.437,600.437,0.0
1771897200,600.437,600.437,600.437,600.437,0.0
1771897260,598.404,598.404,598.404,598.404,0.00165
1771897320,598.404,598.404,598.404,598.404,0.0
1771897380,598.404,598.404,598.404,598.404,0.0
1771897440,598.404,598.404,598.404,598.404,0.0
1771897500,598.404,598.404,598.404,598.404,0.0
1771897560,597.791,597.791,597.791,597.791,0.00829
1771897620,597.791,597.791,597.791,597.791,0.0
1771897680,597.791,597.791,597.791,597.791,0.0
1771897740,597.791,597.791,597.791,597.791,0.0
1771897800,597.791,597.791,597.791,597.791,0.0
1771897860,597.791,597.791,597.791,597.791,0.0
1771897920,597.791,597.791,597.791,597.791,0.0
1771897980,598.721,598.721,598.721,598.721,0.17702
1771898040,598.721,598.721,598.721,598.721,0.0
1771898100,598.721,598.721,598.721,598.721,0.0
1771898160,598.721,598.721,598.721,598.721,0.0
1771898220,598.721,598.721,598.721,598.721,0.0
1771898280,598.721,598.721,598.721,598.721,0.0
1771898340,598.721,598.721,598.721,598.721,0.0
1771898400,598.721,598.721,598.721,598.721,0.0
1771898460,598.721,598.721,598.721,598.721,0.0
1771898520,598.721,598.721,598.721,598.721,0.0
1771898580,598.721,598.721,598.721,598.721,0.0
1771898640,598.721,598.721,598.721,598.721,0.0
1771898700,598.721,598.721,598.721,598.721,0.0
1771898760,598.721,598.721,598.721,598.721,0.0
1771898820,598.721,598.721,598.721,598.721,0.0
1771898880,598.721,598.721,598.721,598.721,0.0
1771898940,598.721,598.721,598.721,598.721,0.0
1771899000,598.721,598.721,598.721,598.721,0.0
1771899060,598.721,598.721,598.721,598.721,0.0
1771899120,598.721,598.721,598.721,598.721,0.0
1771899180,598.721,598.721,598.721,598.721,0.0
1771899240,598.721,598.721,598.721,598.721,0.0
1771899300,598.721,598.721,598.721,598.721,0.0
1771899360,598.721,598.721,598.721,598.721,0.0
1771899420,598.721,598.721,598.721,598.721,0.0
1771899480,598.721,598.721,598.721,598.721,0.0
1771899540,598.721,598.721,598.721,598.721,0.0
1771899600,598.721,598.721,598.721,598.721,0.0
1771899660,598.269,598.269,598.269,598.269,0.00331
1771899720,598.269,598.269,598.269,598.269,0.0
1771899780,598.269,598.269,598.269,598.269,0.0
1771899840,598.269,598.269,598.269,598.269,0.0
1771899900,598.269,598.269,598.269,598.269,0.0
1771899960,598.269,598.269,598.269,598.269,0.0
1771900020,598.269,598.269,598.269,598.269,0.0
1771900080,599.399,599.399,599.399,599.399,0.01654
1771900140,599.399,599.399,599.399,599.399,0.0
1771900200,599.399,599.399,599.399,599.399,0.0
1771900260,599.399,599.399,599.399,599.399,0.0
1771900320,599.399,599.399,599.399,599.399,0.0
1771900380,599.399,599.399,599.399,599.399,0.0
1771900440,599.399,599.399,599.399,599.399,0.0
1771900500,599.399,599.399,599.399,599.399,0.0
1771900560,599.399,599.399,599.399,599.399,0.0
1771900620,599.399,599.399,599.399,599.399,0.0
1771900680,599.399,599.399,599.399,599.399,0.0
1771900740,599.399,599.399,599.399,599.399,0.0
1771900800,599.399,599.399,599.399,599.399,0.0
1771900860,599.399,599.399,599.399,599.399,0.0
1771900920,599.399,599.399,599.399,599.399,0.0
1771900980,599.399,599.399,599.399,599.399,0.0
1771901040,599.399,599.399,599.399,599.399,0.0
1771901100,599.399,599.399,599.399,599.399,0.0
1771901160,599.399,599.399,599.399,599.399,0.0
1771901220,598.588,598.588,598.588,598.588,1.6794
1771901280,598.607,598.607,598.607,598.607,0.17217
1771901340,598.607,598.607,598.607,598.607,0.0
1771901400,598.183,598.183,598.183,598.183,0.09668
1771901460,598.183,598.183,598.183,598.183,0.0
1771901520,598.183,598.183,598.183,598.183,0.0
1771901580,598.183,598.183,598.183,598.183,0.0
1771901640,598.183,598.183,598.183,598.183,0.0
1771901700,598.183,598.183,598.183,598.183,0.0
1771901760,598.183,598.183,598.183,598.183,0.0
1771901820,598.183,598.183,598.183,598.183,0.0
1771901880,598.183,598.183,598.183,598.183,0.0
1771901940,598.183,598.183,598.183,598.183,0.0
1771902000,598.183,598.183,598.183,598.183,0.0
1771902060,598.183,598.183,598.183,598.183,0.0
1771902120,598.183,598.183,598.183,598.183,0.0
1771902180,598.183,598.183,598.183,598.183,0.0
1771902240,594.601,594.601,594.601,594.601,0.03
1771902300,594.601,594.601,594.601,594.601,0.0
1771902360,594.601,594.601,594.601,594.601,0.0
1771902420,594.601,594.601,594.601,594.601,0.0
1771902480,594.601,594.601,594.601,594.601,0.0
1771902540,594.601,594.601,594.601,594.601,0.0
1771902600,594.601,594.601,594.601,594.601,0.0
1771902660,594.601,594.601,594.601,594.601,0.0
1771902720,594.601,594.601,594.601,594.601,0.0
1771902780,594.601,594.601,594.601,594.601,0.0
1771902840,594.601,594.601,594.601,594.601,0.0
1771902900,594.601,594.601,594.601,594.601,0.0
1771902960,594.601,594.601,594.601,594.601,0.0
1771903020,594.601,594.601,594.601,594.601,0.0
1771903080,595.461,595.461,595.461,595.461,0.00166
1771903140,595.461,595.461,595.461,595.461,0.0
1771903200,595.461,595.461,595.461,595.461,0.0
1771903260,595.376,595.376,595.376,595.376,0.00499
1771903320,595.376,595.376,595.376,595.376,0.0
1771903380,595.376,595.376,595.376,595.376,0.0
1771903440,595.376,595.376,595.376,595.376,0.0
1771903500,595.376,595.376,595.376,595.376,0.0
1771903560,595.376,595.376,595.376,595.376,0.0
1771903620,595.376,595.376,595.376,595.376,0.0
1771903680,595.376,595.376,595.376,595.376,0.0
1771903740,595.376,595.376,595.376,595.376,0.0
1771903800,595.376,595.376,595.376,595.376,0.0
1771903860,595.376,595.376,595.376,595.376,0.0
1771903920,595.376,595.376,595.376,595.376,0.0
1771903980,595.376,595.376,595.376,595.376,0.0
1771904040,595.376,595.376,595.376,595.376,0.0
1771904100,595.376,595.376,595.376,595.376,0.0
1771904160,595.376,595.376,595.376,595.376,0.0
1771904220,595.376,595.376,595.376,595.376,0.0
1771904280,595.376,595.376,595.376,595.376,0.0
1771904340,595.376,595.376,595.376,595.376,0.0
1771904400,595.376,595.376,595.376,595.376,0.0
1771904460,595.376,595.376,595.376,595.376,0.0
1771904520,595.376,595.376,595.376,595.376,0.0
1771904580,595.376,595.376,595.376,595.376,0.0
1771904640,592.296,592.296,592.296,592.296,0.17784
1771904700,592.296,592.296,592.296,592.296,0.0
1771904760,592.296,592.296,592.296,592.296,0.0
1771904820,592.296,592.296,592.296,592.296,0.0
1771904880,592.296,592.296,592.296,592.296,0.0
1771904940,592.296,592.296,592.296,592.296,0.0
1771905000,592.296,592.296,592.296,592.296,0.0
1771905060,592.296,592.296,592.296,592.296,0.0
1771905120,592.296,592.296,592.296,592.296,0.0
1771905180,592.296,592.296,592.296,592.296,0.0
1771905240,592.296,592.296,592.296,592.296,0.0
1771905300,592.296,592.296,592.296,592.296,0.0
1771905360,592.296,592.296,592.296,592.296,0.0
1771905420,592.296,592.296,592.296,592.296,0.0
1771905480,592.296,592.296,592.296,592.296,0.0
1771905540,592.296,592.296,592.296,592.296,0.0
1771905600,592.296,592.296,592.296,592.296,0.0
1771905660,592.296,592.296,592.296,592.296,0.0
1771905720,592.296,592.296,592.296,592.296,0.0
1771905780,592.296,592.296,592.296,592.296,0.0
1771905840,592.296,592.296,592.296,592.296,0.0
1771905900,592.296,592.296,592.296,592.296,0.0
1771905960,592.296,592.296,592.296,592.296,0.0
1771906020,592.296,592.296,592.296,592.296,0.0
1771906080,592.296,592.296,592.296,592.296,0.0
1771906140,592.296,592.296,592.296,592.296,0.0
1771906200,592.296,592.296,592.296,592.296,0.0
1771906260,592.296,592.296,592.296,592.296,0.0
1771906320,591.098,591.098,591.098,591.098,0.1731
1771906380,590.311,590.322,590.311,590.322,0.17935
1771906440,590.322,590.322,590.322,590.322,0.0
1771906500,588.778,588.778,588.778,588.778,0.18969
1771906560,588.778,588.778,588.778,588.778,0.0
1771906620,588.778,588.778,588.778,588.778,0.0
1771906680,588.778,588.778,588.778,588.778,0.0
1771906740,588.778,588.778,588.778,588.778,0.0
1771906800,588.778,588.778,588.778,588.778,0.0
1771906860,588.778,588.778,588.778,588.778,0.0
1771906920,588.778,588.778,588.778,588.778,0.0
1771906980,588.778,588.778,588.778,588.778,0.0
1771907040,588.778,588.778,588.778,588.778,0.0
1771907100,588.778,588.778,588.778,588.778,0.0
1771907160,588.778,588.778,588.778,588.778,0.0
1771907220,588.778,588.778,588.778,588.778,0.0
1771907280,588.778,588.778,588.778,588.778,0.0
1771907340,588.778,588.778,588.778,588.778,0.0
1771907400,588.778,588.778,588.778,588.778,0.0
1771907460,588.778,588.778,588.778,588.778,0.0
1771907520,588.778,588.778,588.778,588.778,0.0
1771907580,588.778,588.778,588.778,588.778,0.0
1771907640,588.778,588.778,588.778,588.778,0.0
1771907700,588.778,588.778,588.778,588.778,0.0
1771907760,588.778,588.778,588.778,588.778,0.0
1771907820,588.778,588.778,588.778,588.778,0.0
1771907880,588.778,588.778,588.778,588.778,0.0
1771907940,588.778,588.778,588.778,588.778,0.0
1771908000,588.778,588.778,588.778,588.778,0.0
1771908060,588.778,588.778,588.778,588.778,0.0
1771908120,588.778,588.778,588.778,588.778,0.0
1771908180,588.778,588.778,588.778,588.778,0.0
1771908240,588.778,588.778,588.778,588.778,0.0
1771908300,588.778,588.778,588.778,588.778,0.0
1771908360,588.778,588.778,588.778,588.778,0.0
1771908420,588.778,588.778,588.778,588.778,0.0
1771908480,588.778,588.778,588.778,588.778,0.0
1771908540,588.778,588.778,588.778,588.778,0.0
1771908600,588.778,588.778,588.778,588.778,0.0
1771908660,588.778,588.778,588.778,588.778,0.0
1771908720,588.778,588.778,588.778,588.778,0.0
1771908780,588.778,588.778,588.778,588.778,0.0
1771908840,588.778,588.778,588.778,588.778,0.0
1771908900,588.778,588.778,588.778,588.778,0.0
1771908960,588.778,588.778,588.778,588.778,0.0
1771909020,588.778,588.778,588.778,588.778,0.0
1771909080,588.778,588.778,588.778,588.778,0.0
1771909140,588.778,588.778,588.778,588.778,0.0
1771909200,588.778,588.778,588.778,588.778,0.0
1771909260,588.778,588.778,588.778,588.778,0.0
1771909320,588.778,588.778,588.778,588.778,0.0
1771909380,588.778,588.778,588.778,588.778,0.0
1771909440,588.778,588.778,588.778,588.778,0.0
1771909500,588.778,588.778,588.778,588.778,0.0
1771909560,588.778,588.778,588.778,588.778,0.0
1771909620,588.778,588.778,588.778,588.778,0.0
1771909680,588.778,588.778,588.778,588.778,0.0
1771909740,588.778,588.778,588.778,588.778,0.0
1771909800,588.778,588.778,588.778,588.778,0.0
1771909860,588.778,588.778,588.778,588.778,0.0
1771909920,588.778,588.778,588.778,588.778,0.0
1771909980,588.778,588.778,588.778,588.778,0.0
1771910040,588.778,588.778,588.778,588.778,0.0
1771910100,588.778,588.778,588.778,588.778,0.0
1771910160,588.778,588.778,588.778,588.778,0.0
1771910220,588.778,588.778,588.778,588.778,0.0
1771910280,592.589,592.589,592.589,592.589,0.03369
1771910340,592.589,592.589,592.589,592.589,0.0
1771910400,592.589,592.589,592.589,592.589,0.0
1771910460,592.589,592.589,592.589,592.589,0.0
1771910520,592.589,592.589,592.589,592.589,0.0
1771910580,592.589,592.589,592.589,592.589,0.0
1771910640,588.301,588.301,588.301,588.301,0.00168
1771910700,588.301,588.301,588.301,588.301,0.0
1771910760,588.301,588.301,588.301,588.301,0.0
1771910820,588.301,588.301,588.301,588.301,0.0
1771910880,588.301,588.301,588.301,588.301,0.0
1771910940,588.301,588.301,588.301,588.301,0.0
1771911000,588.301,588.301,588.301,588.301,0.0
1771911060,588.301,588.301,588.301,588.301,0.0
1771911120,588.301,588.301,588.301,588.301,0.0
1771911180,588.301,588.301,588.301,588.301,0.0
1771911240,588.301,588.301,588.301,588.301,0.0
1771911300,589.171,589.171,589.171,589.171,0.33912
1771911360,589.171,589.171,589.171,589.171,0.0
1771911420,589.171,589.171,589.171,589.171,0.0
1771911480,589.171,589.171,589.171,589.171,0.0
1771911540,589.171,589.171,589.171,589.171,0.0
1771911600,589.171,589.171,589.171,589.171,0.0
1771911660,589.171,589.171,589.171,589.171,0.0
1771911720,589.171,589.171,589.171,589.171,0.0
1771911780,589.171,589.171,589.171,589.171,0.0
1771911840,589.499,589.499,589.499,589.499,0.09251
1771911900,589.499,589.499,589.499,589.499,0.0
1771911960,589.499,589.499,589.499,589.499,0.0
1771912020,589.499,589.499,589.499,589.499,0.0
1771912080,589.499,589.499,589.499,589.499,0.0
1771912140,589.499,589.499,589.499,589.499,0.0
1771912200,589.499,589.499,589.499,589.499,0.0
1771912260,589.499,589.499,589.499,589.499,0.0
1771912320,589.499,589.499,589.499,589.499,0.0
1771912380,589.499,589.499,589.499,589.499,0.0
1771912440,589.499,589.499,589.499,589.499,0.0
1771912500,589.499,589.499,589.499,589.499,0.0
1771912560,589.499,589.499,589.499,589.499,0.0
1771912620,589.499,589.499,589.499,589.499,0.0
1771912680,589.499,589.499,589.499,589.499,0.0
1771912740,589.499,589.499,589.499,589.499,0.0
1771912800,589.499,589.499,589.499,589.499,0.0
1771912860,589.499,589.499,589.499,589.499,0.0
1771912920,589.499,589.499,589.499,589.499,0.0
1771912980,589.499,589.499,589.499,589.499,0.0
1771913040,589.888,589.888,589.888,589.888,0.00504
1771913100,589.888,589.888,589.888,589.888,0.0
1771913160,589.888,589.888,589.888,589.888,0.0
1771913220,589.888,589.888,589.888,589.888,0.0
1771913280,589.888,589.888,589.888,589.888,0.0
1771913340,589.888,589.888,589.888,589.888,0.0
1771913400,589.888,589.888,589.888,589.888,0.0
1771913460,589.888,589.888,589.888,589.888,0.0
1771913520,589.888,589.888,589.888,589.888,0.0
1771913580,589.888,589.888,589.888,589.888,0.0
1771913640,589.888,589.888,589.888,589.888,0.0
1771913700,589.888,589.888,589.888,589.888,0.0
1771913760,589.888,589.888,589.888,589.888,0.0
1771913820,589.888,589.888,589.888,589.888,0.0
1771913880,589.888,589.888,589.888,589.888,0.0
1771913940,589.888,589.888,589.888,589.888,0.0
1771914000,589.888,589.888,589.888,589.888,0.0
1771914060,589.888,589.888,589.888,589.888,0.0
1771914120,589.888,589.888,589.888,589.888,0.0
1771914180,589.888,589.888,589.888,589.888,0.0
1771914240,589.888,589.888,589.888,589.888,0.0
1771914300,589.888,589.888,589.888,589.888,0.0
1771914360,589.888,589.888,589.888,589.888,0.0
1771914420,589.888,589.888,589.888,589.888,0.0
1771914480,589.888,589.888,589.888,589.888,0.0
1771914540,589.888,589.888,589.888,589.888,0.0
1771914600,589.888,589.888,589.888,589.888,0.0
1771914660,589.888,589.888,589.888,589.888,0.0
1771914720,589.532,589.532,589.532,589.532,0.00841
1771914780,589.532,589.532,589.532,589.532,0.0
1771914840,589.532,589.532,589.532,589.532,0.0
1771914900,589.532,589.532,589.532,589.532,0.0
1771914960,589.532,589.532,589.532,589.532,0.0
1771915020,589.532,589.532,589.532,589.532,0.0
1771915080,589.532,589.532,589.532,589.532,0.0
1771915140,589.532,589.532,589.532,589.532,0.0
1771915200,589.532,589.532,589.532,589.532,0.0
1771915260,589.725,589.725,589.725,589.725,1.0
1771915320,589.725,589.725,589.725,589.725,0.0
1771915380,589.725,589.725,589.725,589.725,0.0
1771915440,589.725,589.725,589.725,589.725,0.0
1771915500,589.725,589.725,589.725,589.725,0.0
1771915560,589.725,589.725,589.725,589.725,0.0
1771915620,589.725,589.725,589.725,589.725,0.0
1771915680,589.725,589.725,589.725,589.725,0.0
1771915740,589.725,589.725,589.725,589.725,0.0
1771915800,589.602,589.602,589.602,589.602,0.00167
1771915860,589.602,589.602,589.602,589.602,0.0
1771915920,589.602,589.602,589.602,589.602,0.0
1771915980,589.602,589.602,589.602,589.602,0.0
1771916040,587.998,587.998,587.998,587.998,0.18659
1771916100,586.873,586.873,586.462,586.462,1.11392
1771916160,586.462,586.462,586.462,586.462,0.0
1771916220,586.462,586.462,586.462,586.462,0.0
1771916280,586.462,586.462,586.462,586.462,0.0
1771916340,586.462,586.462,586.462,586.462,0.0
1771916400,586.462,586.462,586.462,586.462,0.0
1771916460,586.866,586.866,586.866,586.866,0.00506
1771916520,586.866,586.866,586.866,586.866,0.0
1771916580,586.866,586.866,586.866,586.866,0.0
1771916640,586.041,586.041,585.885,585.885,0.18903
1771916700,585.885,585.885,585.885,585.885,0.0
1771916760,585.885,585.885,585.885,585.885,0.0
1771916820,585.885,585.885,585.885,585.885,0.0
1771916880,585.885,585.885,585.885,585.885,0.0
1771916940,585.885,585.885,585.885,585.885,0.0
1771917000,585.885,585.885,585.885,585.885,0.0
1771917060,585.885,585.885,585.885,585.885,0.0
1771917120,585.885,585.885,585.885,585.885,0.0
1771917180,585.885,585.885,585.885,585.885,0.0
1771917240,585.885,585.885,585.885,585.885,0.0
1771917300,585.885,585.885,585.885,585.885,0.0
1771917360,585.885,585.885,585.885,585.885,0.0
1771917420,585.885,585.885,585.885,585.885,0.0
1771917480,585.885,585.885,585.885,585.885,0.0
1771917540,585.885,585.885,585.885,585.885,0.0
1771917600,588.527,588.527,588.527,588.527,0.00168
1771917660,588.527,588.527,588.527,588.527,0.0
1771917720,588.527,588.527,588.527,588.527,0.0
1771917780,588.527,588.527,588.527,588.527,0.0
1771917840,588.527,588.527,588.527,588.527,0.0
1771917900,588.527,588.527,588.527,588.527,0.0
1771917960,588.83,588.83,588.83,588.83,2.0
1771918020,588.83,588.83,588.83,588.83,0.0
1771918080,588.83,588.83,588.83,588.83,0.0
1771918140,588.83,588.83,588.83,588.83,0.0
1771918200,588.83,588.83,588.83,588.83,0.0
1771918260,588.83,588.83,588.83,588.83,0.0
1771918320,588.83,588.83,588.83,588.83,0.0
1771918380,588.83,588.83,588.83,588.83,0.0
1771918440,588.83,588.83,588.83,588.83,0.0
1771918500,588.83,588.83,588.83,588.83,0.0
1771918560,588.83,588.83,588.83,588.83,0.0
1771918620,588.83,588.83,588.83,588.83,0.0
1771918680,588.83,588.83,588.83,588.83,0.0
1771918740,588.83,588.83,588.83,588.83,0.0
1771918800,588.83,588.83,588.83,588.83,0.0
1771918860,588.83,588.83,588.83,588.83,0.0
1771918920,588.83,588.83,588.83,588.83,0.0
1771918980,588.83,588.83,588.83,588.83,0.0
1771919040,588.83,588.83,588.83,588.83,0.0
1771919100,588.83,588.83,588.83,588.83,0.0
1771919160,588.83,588.83,588.83,588.83,0.0
1771919220,588.83,588.83,588.83,588.83,0.0
1771919280,588.83,588.83,588.83,588.83,0.0
1771919340,588.83,588.83,588.83,588.83,0.0
1771919400,588.83,588.83,588.83,588.83,0.0
1771919460,588.83,588.83,588.83,588.83,0.0
1771919520,588.83,588.83,588.83,588.83,0.0
1771919580,588.83,588.83,588.83,588.83,0.0
1771919640,588.83,588.83,588.83,588.83,0.0
1771919700,588.83,588.83,588.83,588.83,0.0
1771919760,588.83,588.83,588.83,588.83,0.0
1771919820,588.83,588.83,588.83,588.83,0.0
1771919880,588.83,588.83,588.83,588.83,0.0
1771919940,588.83,588.83,588.83,588.83,0.0
1771920000,588.83,588.83,588.83,588.83,0.0
1771920060,588.83,588.83,588.83,588.83,0.0
1771920120,588.83,588.83,588.83,588.83,0.0
1771920180,588.83,588.83,588.83,588.83,0.0
1771920240,588.83,588.83,588.83,588.83,0.0
1771920300,588.83,588.83,588.83,588.83,0.0
1771920360,588.83,588.83,588.83,588.83,0.0
1771920420,588.83,588.83,588.83,588.83,0.0
1771920480,588.83,588.83,588.83,588.83,0.0
1771920540,588.67,588.67,588.67,588.67,0.00168
1771920600,588.67,588.67,588.67,588.67,0.0
1771920660,588.67,588.67,588.67,588.67,0.0
1771920720,588.67,588.67,588.67,588.67,0.0
1771920780,588.67,588.67,588.67,588.67,0.0
1771920840,588.67,588.67,588.67,588.67,0.0
1771920900,588.67,588.67,588.67,588.67,0.0
1771920960,588.67,588.67,588.67,588.67,0.0
1771921020,588.67,588.67,588.67,588.67,0.0
1771921080,588.67,588.67,588.67,588.67,0.0
1771921140,588.67,588.67,588.67,588.67,0.0
1771921200,588.67,588.67,588.67,588.67,0.0
1771921260,588.67,588.67,588.67,588.67,0.0
1771921320,588.67,588.67,588.67,588.67,0.0
1771921380,588.67,588.67,588.67,588.67,0.0
1771921440,588.67,588.67,588.67,588.67,0.0
1771921500,588.67,588.67,588.67,588.67,0.0
1771921560,588.67,588.67,588.67,588.67,0.0
1771921620,588.67,588.67,588.67,588.67,0.0
1771921680,588.67,588.67,588.67,588.67,0.0
1771921740,588.67,588.67,588.67,588.67,0.0
1771921800,588.67,588.67,588.67,588.67,0.0
1771921860,588.67,588.67,588.67,588.67,0.0
1771921920,588.67,588.67,588.67,588.67,0.0
1771921980,588.67,588.67,588.67,588.67,0.0
1771922040,588.67,588.67,588.67,588.67,0.0
1771922100,588.67,588.67,588.67,588.67,0.0
1771922160,588.67,588.67,588.67,588.67,0.0
1771922220,588.67,588.67,588.67,588.67,0.0
1771922280,588.67,588.67,588.67,588.67,0.0
1771922340,588.67,588.67,588.67,588.67,0.0
1771922400,592.384,592.384,592.3,592.3,0.2112
1771922460,592.3,592.3,592.3,592.3,0.0
1771922520,591.874,591.886,591.874,591.886,1.0
1771922580,591.886,591.886,591.886,591.886,0.0
1771922640,591.886,591.886,591.886,591.886,0.0
1771922700,591.886,591.886,591.886,591.886,0.0
1771922760,591.886,591.886,591.886,591.886,0.0
1771922820,591.886,591.886,591.886,591.886,0.0
1771922880,591.886,591.886,591.886,591.886,0.0
1771922940,591.591,591.591,591.591,591.591,0.00838
1771923000,591.591,591.591,591.591,591.591,0.0
1771923060,591.591,591.591,591.591,591.591,0.0
1771923120,591.535,591.535,591.535,591.535,0.16878
1771923180,591.535,591.535,591.535,591.535,0.0
1771923240,591.535,591.535,591.535,591.535,0.0
1771923300,591.535,591.535,591.535,591.535,0.0
1771923360,591.535,591.535,591.535,591.535,0.0
1771923420,591.535,591.535,591.535,591.535,0.0
1771923480,591.535,591.535,591.535,591.535,0.0
1771923540,591.535,591.535,591.535,591.535,0.0
1771923600,591.535,591.535,591.535,591.535,0.0
1771923660,591.535,591.535,591.535,591.535,0.0
1771923720,591.535,591.535,591.535,591.535,0.0
1771923780,591.535,591.535,591.535,591.535,0.0
1771923840,591.535,591.535,591.535,591.535,0.0
1771923900,591.535,591.535,591.535,591.535,0.0
1771923960,591.535,591.535,591.535,591.535,0.0
1771924020,591.535,591.535,591.535,591.535,0.0
1771924080,591.535,591.535,591.535,591.535,0.0
1771924140,591.535,591.535,591.535,591.535,0.0
1771924200,591.535,591.535,591.535,591.535,0.0
1771924260,591.535,591.535,591.535,591.535,0.0
1771924320,591.535,591.535,591.535,591.535,0.0
1771924380,591.535,591.535,591.535,591.535,0.0
1771924440,590.897,590.897,590.897,590.897,0.00167
1771924500,590.897,590.897,590.897,590.897,0.0
