timestamp,open,high,low,close,volume
1772582400,633.072,633.072,633.072,633.072,0.0
1772582460,633.072,633.072,633.072,633.072,0.0
1772582520,633.072,633.072,633.072,633.072,0.0
1772582580,632.937,632.937,632.937,632.937,0.03099
1772582640,632.945,632.945,632.945,632.945,0.00154
1772582700,632.74,632.74,632.74,632.74,0.00154
1772582760,633.113,633.113,633.113,633.113,0.00773
1772582820,633.113,633.113,633.113,633.113,0.0
1772582880,633.113,633.113,633.113,633.113,0.0
1772582940,633.113,633.113,633.113,633.113,0.0
1772583000,633.113,633.113,633.113,633.113,0.0
1772583060,633.113,633.113,633.113,633.113,0.0
1772583120,633.113,633.113,633.113,633.113,0.0
1772583180,633.113,633.113,633.113,633.113,0.0
1772583240,633.113,633.113,633.113,633.113,0.0
1772583300,633.113,633.113,633.113,633.113,0.0
1772583360,633.113,633.113,633.113,633.113,0.0
1772583420,633.113,633.113,633.113,633.113,0.0
1772583480,633.113,633.113,633.113,633.113,0.0
1772583540,633.113,633.113,633.113,633.113,0.0
1772583600,634.046,634.046,634.046,634.046,0.8627
1772583660,634.046,634.046,634.046,634.046,0.0
1772583720,634.046,634.046,634.046,634.046,0.0
1772583780,634.046,634.046,634.046,634.046,0.0
1772583840,634.046,634.046,634.046,634.046,0.0
1772583900,633.328,633.328,633.328,633.328,0.00038
1772583960,633.328,633.328,633.328,633.328,0.0
1772584020,633.328,633.328,633.328,633.328,0.0
1772584080,633.328,633.328,633.328,633.328,0.0
1772584140,633.328,633.328,633.328,633.328,0.0
1772584200,633.328,633.328,633.328,633.328,0.0
1772584260,633.328,633.328,633.328,633.328,0.0
1772584320,633.328,633.328,633.328,633.328,0.0
1772584380,633.328,633.328,633.328,633.328,0.0
1772584440,632.398,632.398,631.495,631.495,1.84127
1772584500,631.495,631.495,631.495,631.495,0.0
1772584560,630.757,630.757,630.757,630.757,0.05223
1772584620,630.757,630.757,630.757,630.757,0.0
1772584680,630.757,630.757,630.757,630.757,0.0
1772584740,630.757,630.757,630.757,630.757,0.0
1772584800,630.587,630.587,630.587,630.587,0.85845
1772584860,630.154,630.154,629.967,630.028,0.8961
1772584920,630.028,630.028,630.028,630.028,0.0
1772584980,629.577,629.577,629.577,629.577,0.06565
1772585040,629.65,629.65,629.408,629.408,2.5
1772585100,629.408,629.408,629.408,629.408,0.0
1772585160,629.408,629.408,629.408,629.408,0.0
1772585220,629.408,629.408,629.408,629.408,0.0
1772585280,629.408,629.408,629.408,629.408,0.0
1772585340,630.919,630.919,630.919,630.919,0.84804
1772585400,630.919,630.919,630.919,630.919,0.0
1772585460,630.919,630.919,630.919,630.919,0.0
1772585520,630.919,630.919,630.919,630.919,0.0
1772585580,630.919,630.919,630.919,630.919,0.0
1772585640,630.919,630.919,630.919,630.919,0.0
1772585700,630.919,630.919,630.919,630.919,0.0
1772585760,630.919,630.919,630.919,630.919,0.0
1772585820,630.919,630.919,630.919,630.919,0.0
1772585880,630.919,630.919,630.919,630.919,0.0
1772585940,630.919,630.919,630.919,630.919,0.0
1772586000,630.919,630.919,630.919,630.919,0.0
1772586060,630.919,630.919,630.919,630.919,0.0
1772586120,631.772,631.772,631.772,631.772,0.85438
1772586180,631.772,631.772,631.772,631.772,0.0
1772586240,631.772,631.772,631.772,631.772,0.0
1772586300,631.772,631.772,631.772,631.772,0.0
1772586360,631.772,631.772,631.772,631.772,0.0
1772586420,631.772,631.772,631.772,631.772,0.0
1772586480,631.772,631.772,631.772,631.772,0.0
1772586540,631.772,631.772,631.772,631.772,0.0
1772586600,631.772,631.772,631.772,631.772,0.0
1772586660,631.772,631.772,631.772,631.772,0.0
1772586720,631.772,631.772,631.772,631.772,0.0
1772586780,632.321,632.321,632.321,632.321,0.287
1772586840,632.19,632.19,632.19,632.19,0.388
1772586900,632.19,632.19,632.19,632.19,0.0
1772586960,632.19,632.19,632.19,632.19,0.0
1772587020,632.17,632.17,632.17,632.17,0.287
1772587080,632.17,632.17,632.17,632.17,0.0
1772587140,632.17,632.17,632.17,632.17,0.0
1772587200,632.17,632.17,632.17,632.17,0.0
1772587260,632.17,632.17,632.17,632.17,0.0
1772587320,632.17,632.17,632.17,632.17,0.0
1772587380,632.17,632.17,632.17,632.17,0.0
1772587440,632.17,632.17,632.17,632.17,0.0
1772587500,632.17,632.17,632.17,632.17,0.0
1772587560,630.917,630.917,630.917,630.917,0.82354
1772587620,630.917,630.917,630.917,630.917,0.0
1772587680,630.917,630.917,630.917,630.917,0.0
1772587740,630.917,630.917,630.917,630.917,0.0
1772587800,630.917,630.917,630.917,630.917,0.0
1772587860,630.917,630.917,630.917,630.917,0.0
1772587920,633.565,633.565,633.565,633.565,0.563
1772587980,633.565,633.565,633.565,633.565,0.0
1772588040,633.565,633.565,633.565,633.565,0.0
1772588100,633.565,633.565,633.565,633.565,0.0
1772588160,633.565,633.565,633.565,633.565,0.0
1772588220,633.565,633.565,633.565,633.565,0.0
1772588280,634.693,634.693,634.693,634.693,0.16
1772588340,635.051,635.051,635.051,635.051,0.86225
1772588400,635.0,635.0,635.0,635.0,0.0078
1772588460,635.0,635.0,635.0,635.0,0.0
1772588520,635.397,635.397,635.397,635.397,0.4
1772588580,635.397,635.397,635.397,635.397,0.0
1772588640,635.397,635.397,635.397,635.397,0.0
1772588700,635.397,635.397,635.397,635.397,0.0
1772588760,634.018,634.018,634.018,634.018,0.573
1772588820,634.018,634.018,634.018,634.018,0.0
1772588880,634.058,634.058,634.058,634.058,0.86
1772588940,633.629,633.629,633.629,633.629,0.00156
1772589000,633.629,633.629,633.629,633.629,0.0
1772589060,633.629,633.629,633.629,633.629,0.0
1772589120,633.629,633.629,633.629,633.629,0.0
1772589180,633.629,633.629,633.629,633.629,0.0
1772589240,633.629,633.629,633.629,633.629,0.0
1772589300,633.997,633.997,633.997,633.997,0.86981
1772589360,633.997,633.997,633.997,633.997,0.0
1772589420,633.997,633.997,633.997,633.997,0.0
1772589480,634.145,634.384,634.145,634.384,0.81862
1772589540,634.384,634.384,634.384,634.384,0.0
1772589600,633.877,633.877,633.877,633.877,0.01562
1772589660,633.877,633.877,633.877,633.877,0.0
1772589720,632.577,632.577,632.134,632.134,1.3685
1772589780,632.134,632.134,632.134,632.134,0.0
1772589840,632.134,632.134,632.134,632.134,0.0
1772589900,632.143,632.143,632.143,632.143,0.015
1772589960,632.143,632.143,632.143,632.143,0.0
1772590020,632.143,632.143,632.143,632.143,0.0
1772590080,632.143,632.143,632.143,632.143,0.0
1772590140,632.143,632.143,632.143,632.143,0.0
1772590200,632.143,632.143,632.143,632.143,0.0
1772590260,632.143,632.143,632.143,632.143,0.0
1772590320,632.143,632.143,632.143,632.143,0.0
1772590380,632.143,632.143,632.143,632.143,0.0
1772590440,632.19,632.19,632.19,632.19,0.00156
1772590500,632.19,632.19,632.19,632.19,0.0
1772590560,631.517,631.517,631.517,631.517,0.82085
1772590620,631.517,631.517,631.517,631.517,0.0
1772590680,631.517,631.517,631.517,631.517,0.0
1772590740,631.517,631.517,631.517,631.517,0.0
1772590800,631.517,631.517,631.517,631.517,0.0
1772590860,632.336,632.336,632.336,632.336,0.07437
