timestamp,open,high,low,close,volume
1775347200,593.118,593.118,593.118,593.118,0.0
1775347260,593.118,593.118,593.118,593.118,0.0
1775347320,593.118,593.118,593.118,593.118,0.0
1775347380,593.118,593.118,593.118,593.118,0.0
1775347440,593.118,593.118,593.118,593.118,0.0
1775347500,593.118,593.118,593.118,593.118,0.0
1775347560,593.118,593.118,593.118,593.118,0.0
1775347620,593.118,593.118,593.118,593.118,0.0
1775347680,593.118,593.118,593.118,593.118,0.0
1775347740,593.118,593.118,593.118,593.118,0.0
1775347800,593.118,593.118,593.118,593.118,0.0
1775347860,593.118,593.118,593.118,593.118,0.0
1775347920,593.118,593.118,593.118,593.118,0.0
1775347980,593.118,593.118,593.118,593.118,0.0
1775348040,593.118,593.118,593.118,593.118,0.0
1775348100,593.118,593.118,593.118,593.118,0.0
1775348160,593.118,593.118,593.118,593.118,0.0
1775348220,593.118,593.118,593.118,593.118,0.0
1775348280,593.118,593.118,593.118,593.118,0.0
1775348340,593.118,593.118,593.118,593.118,0.0
1775348400,593.118,593.118,593.118,593.118,0.0
1775348460,593.118,593.118,593.118,593.118,0.0
1775348520,593.118,593.118,593.118,593.118,0.0
1775348580,593.118,593.118,593.118,593.118,0.0
1775348640,593.118,593.118,593.118,593.118,0.0
1775348700,593.118,593.118,593.118,593.118,0.0
1775348760,593.118,593.118,593.118,593.118,0.0
1775348820,593.118,593.118,593.118,593.118,0.0
1775348880,593.118,593.118,593.118,593.118,0.0
1775348940,593.118,593.118,593.118,593.118,0.0
1775349000,593.118,593.118,593.118,593.118,0.0
1775349060,593.118,593.118,593.118,593.118,0.0
1775349120,593.118,593.118,593.118,593.118,0.0
1775349180,593.118,593.118,593.118,593.118,0.0
1775349240,593.118,593.118,593.118,593.118,0.0
1775349300,593.118,593.118,593.118,593.118,0.0
1775349360,593.118,593.118,593.118,593.118,0.0
1775349420,593.118,593.118,593.118,593.118,0.0
1775349480,593.118,593.118,593.118,593.118,0.0
1775349540,593.118,593.118,593.118,593.118,0.0
1775349600,593.118,593.118,593.118,593.118,0.0
1775349660,593.118,593.118,593.118,593.118,0.0
1775349720,593.118,593.118,593.118,593.118,0.0
1775349780,593.118,593.118,593.118,593.118,0.0
1775349840,593.118,593.118,593.118,593.118,0.0
1775349900,593.118,593.118,593.118,593.118,0.0
1775349960,593.118,593.118,593.118,593.118,0.0
1775350020,593.118,593.118,593.118,593.118,0.0
1775350080,593.118,593.118,593.118,593.118,0.0
1775350140,593.118,593.118,593.118,593.118,0.0
1775350200,593.118,593.118,593.118,593.118,0.0
1775350260,593.118,593.118,593.118,593.118,0.0
1775350320,593.118,593.118,593.118,593.118,0.0
1775350380,593.118,593.118,593.118,593.118,0.0
1775350440,593.118,593.118,593.118,593.118,0.0
1775350500,593.118,593.118,593.118,593.118,0.0
1775350560,593.118,593.118,593.118,593.118,0.0
1775350620,593.118,593.118,593.118,593.118,0.0
1775350680,593.118,593.118,593.118,593.118,0.0
1775350740,593.118,593.118,593.118,593.118,0.0
1775350800,593.118,593.118,593.118,593.118,0.0
1775350860,593.118,593.118,593.118,593.118,0.0
1775350920,593.118,593.118,593.118,593.118,0.0
1775350980,593.118,593.118,593.118,593.118,0.0
1775351040,593.118,593.118,593.118,593.118,0.0
1775351100,593.118,593.118,593.118,593.118,0.0
1775351160,593.118,593.118,593.118,593.118,0.0
1775351220,593.118,593.118,593.118,593.118,0.0
1775351280,593.118,593.118,593.118,593.118,0.0
1775351340,593.118,593.118,593.118,593.118,0.0
1775351400,593.118,593.118,593.118,593.118,0.0
1775351460,593.118,593.118,593.118,593.118,0.0
1775351520,593.118,593.118,593.118,593.118,0.0
1775351580,593.118,593.118,593.118,593.118,0.0
1775351640,593.118,593.118,593.118,593.118,0.0
