timestamp,open,high,low,close,volume
1773019200,616.032,616.032,616.032,616.032,0.01609
1773019260,616.032,616.032,616.032,616.032,0.0
1773019320,616.032,616.032,616.032,616.032,0.0
1773019380,616.032,616.032,616.032,616.032,0.0
1773019440,616.032,616.032,616.032,616.032,0.0
1773019500,616.032,616.032,616.032,616.032,0.0
1773019560,616.032,616.032,616.032,616.032,0.0
1773019620,617.111,617.111,617.111,617.111,0.85081
1773019680,617.111,617.111,617.111,617.111,0.0
1773019740,617.111,617.111,617.111,617.111,0.0
1773019800,617.111,617.111,617.111,617.111,0.0
1773019860,617.111,617.111,617.111,617.111,0.0
1773019920,617.111,617.111,617.111,617.111,0.0
1773019980,617.111,617.111,617.111,617.111,0.0
1773020040,617.111,617.111,617.111,617.111,0.0
1773020100,617.111,617.111,617.111,617.111,0.0
1773020160,617.111,617.111,617.111,617.111,0.0
1773020220,617.111,617.111,617.111,617.111,0.0
1773020280,617.111,617.111,617.111,617.111,0.0
1773020340,617.111,617.111,617.111,617.111,0.0
1773020400,617.111,617.111,617.111,617.111,0.0
1773020460,617.111,617.111,617.111,617.111,0.0
1773020520,617.54,617.54,617.54,617.54,1.61933
1773020580,617.54,617.54,617.54,617.54,0.0
1773020640,617.54,617.54,617.54,617.54,0.0
1773020700,617.54,617.54,617.54,617.54,0.0
1773020760,617.54,617.54,617.54,617.54,0.0
1773020820,617.54,617.54,617.54,617.54,0.0
1773020880,617.312,617.312,617.312,617.312,1.61996
1773020940,617.312,617.312,617.312,617.312,0.0
1773021000,616.769,616.769,616.769,616.769,1.66161
1773021060,616.769,616.769,616.769,616.769,0.0
1773021120,616.251,616.251,616.251,616.251,0.02609
1773021180,616.251,616.251,616.251,616.251,0.0
1773021240,616.387,616.387,616.387,616.387,0.16086
1773021300,616.387,616.387,616.387,616.387,0.0
1773021360,615.616,615.616,615.616,615.616,1.62443
1773021420,615.616,615.616,615.616,615.616,0.0
1773021480,615.616,615.616,615.616,615.616,0.0
1773021540,614.577,614.577,614.577,614.577,0.02786
1773021600,614.577,614.577,614.577,614.577,0.0
1773021660,614.577,614.577,614.577,614.577,0.0
1773021720,614.577,614.577,614.577,614.577,0.0
1773021780,614.577,614.577,614.577,614.577,0.0
1773021840,614.577,614.577,614.577,614.577,0.0
1773021900,614.577,614.577,614.577,614.577,0.0
1773021960,614.577,614.577,614.577,614.577,0.0
1773022020,614.577,614.577,614.577,614.577,0.0
1773022080,614.577,614.577,614.577,614.577,0.0
1773022140,614.577,614.577,614.577,614.577,0.0
1773022200,614.577,614.577,614.577,614.577,0.0
1773022260,614.577,614.577,614.577,614.577,0.0
1773022320,614.577,614.577,614.577,614.577,0.0
1773022380,614.577,614.577,614.577,614.577,0.0
1773022440,614.577,614.577,614.577,614.577,0.0
1773022500,614.577,614.577,614.577,614.577,0.0
1773022560,614.577,614.577,614.577,614.577,0.0
1773022620,614.577,614.577,614.577,614.577,0.0
1773022680,614.577,614.577,614.577,614.577,0.0
1773022740,613.929,613.929,613.929,613.929,0.01609
1773022800,613.929,613.929,613.929,613.929,0.0
1773022860,613.929,613.929,613.929,613.929,0.0
1773022920,613.929,613.929,613.929,613.929,0.0
1773022980,613.929,613.929,613.929,613.929,0.0
1773023040,613.929,613.929,613.929,613.929,0.0
1773023100,613.929,613.929,613.929,613.929,0.0
1773023160,613.929,613.929,613.929,613.929,0.0
1773023220,615.122,615.122,615.122,615.122,0.0016
1773023280,615.122,615.122,615.122,615.122,0.0
1773023340,615.122,615.122,615.122,615.122,0.0
1773023400,615.122,615.122,615.122,615.122,0.0
1773023460,615.122,615.122,615.122,615.122,0.0
1773023520,615.122,615.122,615.122,615.122,0.0
1773023580,615.122,615.122,615.122,615.122,0.0
1773023640,615.122,615.122,615.122,615.122,0.0
1773023700,615.122,615.122,615.122,615.122,0.0
1773023760,615.122,615.122,615.122,615.122,0.0
1773023820,615.122,615.122,615.122,615.122,0.0
1773023880,615.122,615.122,615.122,615.122,0.0
1773023940,615.122,615.122,615.122,615.122,0.0
1773024000,618.262,618.262,618.262,618.262,0.83353
1773024060,618.687,618.963,618.687,618.963,1.00074
1773024120,618.963,618.963,618.963,618.963,0.0
1773024180,618.963,618.963,618.963,618.963,0.0
1773024240,618.963,618.963,618.963,618.963,0.0
1773024300,618.963,618.963,618.963,618.963,0.0
1773024360,618.963,618.963,618.963,618.963,0.0
1773024420,618.963,618.963,618.963,618.963,0.0
1773024480,618.963,618.963,618.963,618.963,0.0
1773024540,618.963,618.963,618.963,618.963,0.0
1773024600,618.963,618.963,618.963,618.963,0.0
1773024660,618.622,618.622,618.622,618.622,0.85207
1773024720,618.622,618.622,618.622,618.622,0.0
1773024780,618.622,618.622,618.622,618.622,0.0
1773024840,618.622,618.622,618.622,618.622,0.0
1773024900,618.622,618.622,618.622,618.622,0.0
1773024960,618.622,618.622,618.622,618.622,0.0
1773025020,618.622,618.622,618.622,618.622,0.0
1773025080,618.622,618.622,618.622,618.622,0.0
1773025140,618.622,618.622,618.622,618.622,0.0
1773025200,618.622,618.622,618.622,618.622,0.0
1773025260,618.622,618.622,618.622,618.622,0.0
1773025320,618.622,618.622,618.622,618.622,0.0
1773025380,618.622,618.622,618.622,618.622,0.0
1773025440,618.622,618.622,618.622,618.622,0.0
1773025500,618.622,618.622,618.622,618.622,0.0
1773025560,618.622,618.622,618.622,618.622,0.0
1773025620,618.622,618.622,618.622,618.622,0.0
1773025680,618.622,618.622,618.622,618.622,0.0
1773025740,618.622,618.622,618.622,618.622,0.0
1773025800,618.622,618.622,618.622,618.622,0.0
1773025860,624.462,624.462,624.462,624.462,0.24016
1773025920,624.462,624.462,624.462,624.462,0.0
1773025980,624.733,624.871,624.733,624.871,0.04086
1773026040,624.871,624.871,624.871,624.871,0.0
1773026100,625.997,625.997,625.997,625.997,0.85098
1773026160,625.997,625.997,625.997,625.997,0.0
1773026220,625.997,625.997,625.997,625.997,0.0
1773026280,626.186,626.186,626.186,626.186,0.86574
1773026340,626.186,626.186,626.186,626.186,0.0
1773026400,625.007,625.007,625.007,625.007,0.84152
1773026460,625.007,625.007,625.007,625.007,0.0
1773026520,625.007,625.007,625.007,625.007,0.0
1773026580,625.007,625.007,625.007,625.007,0.0
1773026640,625.007,625.007,625.007,625.007,0.0
1773026700,625.007,625.007,625.007,625.007,0.0
1773026760,623.313,623.313,623.313,623.313,3.20875
1773026820,622.836,622.836,622.836,622.836,1.00074
1773026880,622.836,622.836,622.836,622.836,0.0
1773026940,622.836,622.836,622.836,622.836,0.0
1773027000,622.836,622.836,622.836,622.836,0.0
1773027060,622.836,622.836,622.836,622.836,0.0
1773027120,623.905,623.905,623.905,623.905,0.00476
1773027180,623.905,623.905,623.905,623.905,0.0
1773027240,623.905,623.905,623.905,623.905,0.0
1773027300,623.905,623.905,623.905,623.905,0.0
1773027360,623.905,623.905,623.905,623.905,0.0
1773027420,623.905,623.905,623.905,623.905,0.0
1773027480,623.905,623.905,623.905,623.905,0.0
1773027540,623.905,623.905,623.905,623.905,0.0
1773027600,623.905,623.905,623.905,623.905,0.0
1773027660,623.905,623.905,623.905,623.905,0.0
1773027720,623.905,623.905,623.905,623.905,0.0
1773027780,623.905,623.905,623.905,623.905,0.0
1773027840,623.905,623.905,623.905,623.905,0.0
1773027900,623.905,623.905,623.905,623.905,0.0
1773027960,623.905,623.905,623.905,623.905,0.0
1773028020,623.905,623.905,623.905,623.905,0.0
1773028080,623.905,623.905,623.905,623.905,0.0
1773028140,623.905,623.905,623.905,623.905,0.0
1773028200,623.905,623.905,623.905,623.905,0.0
1773028260,623.905,623.905,623.905,623.905,0.0
1773028320,623.905,623.905,623.905,623.905,0.0
1773028380,623.814,623.814,623.814,623.814,0.00142
1773028440,623.814,623.814,623.814,623.814,0.0
1773028500,623.814,623.814,623.814,623.814,0.0
1773028560,623.814,623.814,623.814,623.814,0.0
1773028620,623.814,623.814,623.814,623.814,0.0
1773028680,623.814,623.814,623.814,623.814,0.0
1773028740,623.814,623.814,623.814,623.814,0.0
1773028800,623.814,623.814,623.814,623.814,0.0
1773028860,623.814,623.814,623.814,623.814,0.0
1773028920,623.814,623.814,623.814,623.814,0.0
1773028980,623.814,623.814,623.814,623.814,0.0
1773029040,623.814,623.814,623.814,623.814,0.0
1773029100,623.814,623.814,623.814,623.814,0.0
1773029160,623.814,623.814,623.814,623.814,0.0
1773029220,623.814,623.814,623.814,623.814,0.0
1773029280,623.814,623.814,623.814,623.814,0.0
1773029340,623.814,623.814,623.814,623.814,0.0
1773029400,623.814,623.814,623.814,623.814,0.0
1773029460,623.814,623.814,623.814,623.814,0.0
1773029520,623.814,623.814,623.814,623.814,0.0
1773029580,623.814,623.814,623.814,623.814,0.0
1773029640,623.814,623.814,623.814,623.814,0.0
1773029700,623.814,623.814,623.814,623.814,0.0
1773029760,622.789,622.789,622.789,622.789,0.00019
1773029820,622.789,622.789,622.789,622.789,0.0
1773029880,622.789,622.789,622.789,622.789,0.0
1773029940,622.789,622.789,622.789,622.789,0.0
1773030000,623.558,623.558,623.558,623.558,0.0159
1773030060,623.558,623.558,623.558,623.558,0.0
1773030120,623.558,623.558,623.558,623.558,0.0
1773030180,623.558,623.558,623.558,623.558,0.0
1773030240,623.558,623.558,623.558,623.558,0.0
1773030300,623.558,623.558,623.558,623.558,0.0
1773030360,623.558,623.558,623.558,623.558,0.0
1773030420,623.558,623.558,623.558,623.558,0.0
1773030480,625.596,625.596,625.596,625.596,0.03176
1773030540,625.596,625.596,625.596,625.596,0.0
1773030600,625.596,625.596,625.596,625.596,0.0
1773030660,625.596,625.596,625.596,625.596,0.0
1773030720,625.596,625.596,625.596,625.596,0.0
1773030780,625.596,625.596,625.596,625.596,0.0
1773030840,625.596,625.596,625.596,625.596,0.0
1773030900,625.596,625.596,625.596,625.596,0.0
1773030960,625.596,625.596,625.596,625.596,0.0
1773031020,625.596,625.596,625.596,625.596,0.0
1773031080,625.596,625.596,625.596,625.596,0.0
1773031140,625.075,625.075,625.005,625.005,1.59667
1773031200,625.005,625.005,625.005,625.005,0.0
1773031260,624.576,624.576,624.576,624.576,0.0563
1773031320,624.576,624.576,624.576,624.576,0.0
1773031380,624.576,624.576,624.576,624.576,0.0
1773031440,624.576,624.576,624.576,624.576,0.0
1773031500,624.576,624.576,624.576,624.576,0.0
1773031560,624.576,624.576,624.576,624.576,0.0
1773031620,624.576,624.576,624.576,624.576,0.0
1773031680,624.576,624.576,624.576,624.576,0.0
1773031740,624.576,624.576,624.576,624.576,0.0
1773031800,624.576,624.576,624.576,624.576,0.0
1773031860,624.576,624.576,624.576,624.576,0.0
1773031920,624.576,624.576,624.576,624.576,0.0
1773031980,624.576,624.576,624.576,624.576,0.0
1773032040,624.576,624.576,624.576,624.576,0.0
1773032100,624.576,624.576,624.576,624.576,0.0
1773032160,624.576,624.576,624.576,624.576,0.0
1773032220,624.576,624.576,624.576,624.576,0.0
1773032280,624.576,624.576,624.576,624.576,0.0
1773032340,624.576,624.576,624.576,624.576,0.0
1773032400,624.576,624.576,624.576,624.576,0.0
1773032460,624.576,624.576,624.576,624.576,0.0
1773032520,624.576,624.576,624.576,624.576,0.0
1773032580,624.576,624.576,624.576,624.576,0.0
1773032640,624.576,624.576,624.576,624.576,0.0
1773032700,624.576,624.576,624.576,624.576,0.0
1773032760,624.576,624.576,624.576,624.576,0.0
1773032820,624.576,624.576,624.576,624.576,0.0
1773032880,624.576,624.576,624.576,624.576,0.0
1773032940,624.576,624.576,624.576,624.576,0.0
1773033000,624.576,624.576,624.576,624.576,0.0
1773033060,624.576,624.576,624.576,624.576,0.0
1773033120,624.576,624.576,624.576,624.576,0.0
1773033180,624.576,624.576,624.576,624.576,0.0
1773033240,624.576,624.576,624.576,624.576,0.0
1773033300,624.576,624.576,624.576,624.576,0.0
1773033360,624.576,624.576,624.576,624.576,0.0
1773033420,624.576,624.576,624.576,624.576,0.0
1773033480,624.576,624.576,624.576,624.576,0.0
1773033540,624.576,624.576,624.576,624.576,0.0
1773033600,624.576,624.576,624.576,624.576,0.0
1773033660,624.576,624.576,624.576,624.576,0.0
1773033720,623.632,623.632,623.632,623.632,0.0004
1773033780,623.927,623.927,623.927,623.927,0.83579
1773033840,623.927,623.927,623.927,623.927,0.0
1773033900,623.927,623.927,623.927,623.927,0.0
1773033960,623.927,623.927,623.927,623.927,0.0
1773034020,623.927,623.927,623.927,623.927,0.0
1773034080,623.927,623.927,623.927,623.927,0.0
1773034140,623.927,623.927,623.927,623.927,0.0
1773034200,623.291,623.577,623.291,623.577,1.40038
1773034260,623.577,623.577,623.577,623.577,0.0
1773034320,623.577,623.577,623.577,623.577,0.0
1773034380,623.577,623.577,623.577,623.577,0.0
1773034440,623.577,623.577,623.577,623.577,0.0
1773034500,623.577,623.577,623.577,623.577,0.0
1773034560,623.577,623.577,623.577,623.577,0.0
1773034620,623.577,623.577,623.577,623.577,0.0
1773034680,623.577,623.577,623.577,623.577,0.0
1773034740,623.577,623.577,623.577,623.577,0.0
1773034800,623.577,623.577,623.577,623.577,0.0
1773034860,623.577,623.577,623.577,623.577,0.0
1773034920,623.577,623.577,623.577,623.577,0.0
1773034980,627.658,627.658,627.658,627.658,0.84121
1773035040,627.658,627.658,627.658,627.658,0.0
1773035100,627.658,627.658,627.658,627.658,0.0
1773035160,627.658,627.658,627.658,627.658,0.0
1773035220,627.416,627.416,627.416,627.416,0.82486
1773035280,627.416,627.416,627.416,627.416,0.0
1773035340,627.416,627.416,627.416,627.416,0.0
1773035400,627.416,627.416,627.416,627.416,0.0
1773035460,627.416,627.416,627.416,627.416,0.0
1773035520,627.416,627.416,627.416,627.416,0.0
1773035580,627.416,627.416,627.416,627.416,0.0
1773035640,627.416,627.416,627.416,627.416,0.0
1773035700,628.548,628.548,628.467,628.467,1.68375
1773035760,628.467,628.467,628.467,628.467,0.0
1773035820,628.467,628.467,628.467,628.467,0.0
1773035880,629.133,629.133,629.133,629.133,0.15606
1773035940,629.133,629.133,629.133,629.133,0.0
1773036000,628.824,629.585,628.824,629.585,1.0
1773036060,629.585,629.585,629.585,629.585,0.0
1773036120,629.585,629.585,629.585,629.585,0.0
1773036180,628.718,628.718,628.718,628.718,0.87164
1773036240,628.718,628.718,628.718,628.718,0.0
1773036300,628.718,628.718,628.718,628.718,0.0
1773036360,628.478,628.478,628.478,628.478,0.15869
1773036420,628.478,628.478,628.478,628.478,0.0
1773036480,628.305,628.305,628.305,628.305,0.87251
1773036540,628.305,628.305,628.305,628.305,0.0
1773036600,628.305,628.305,628.305,628.305,0.0
1773036660,628.305,628.305,628.305,628.305,0.0
1773036720,628.305,628.305,628.305,628.305,0.0
1773036780,628.298,628.298,628.298,628.298,0.81996
1773036840,628.298,628.298,628.298,628.298,0.0
1773036900,628.298,628.298,628.298,628.298,0.0
1773036960,628.001,628.001,628.001,628.001,0.01578
1773037020,628.001,628.001,628.001,628.001,0.0
1773037080,628.001,628.001,628.001,628.001,0.0
1773037140,628.001,628.001,628.001,628.001,0.0
1773037200,628.001,628.001,628.001,628.001,0.0
1773037260,628.001,628.001,628.001,628.001,0.0
1773037320,628.001,628.001,628.001,628.001,0.0
1773037380,628.001,628.001,628.001,628.001,0.0
1773037440,628.001,628.001,628.001,628.001,0.0
1773037500,628.001,628.001,628.001,628.001,0.0
1773037560,628.001,628.001,628.001,628.001,0.0
1773037620,628.001,628.001,628.001,628.001,0.0
1773037680,628.001,628.001,628.001,628.001,0.0
1773037740,628.001,628.001,628.001,628.001,0.0
1773037800,628.001,628.001,628.001,628.001,0.0
1773037860,628.001,628.001,628.001,628.001,0.0
1773037920,628.001,628.001,628.001,628.001,0.0
1773037980,628.001,628.001,628.001,628.001,0.0
1773038040,628.001,628.001,628.001,628.001,0.0
1773038100,628.001,628.001,628.001,628.001,0.0
1773038160,628.001,628.001,628.001,628.001,0.0
1773038220,628.001,628.001,628.001,628.001,0.0
1773038280,628.001,628.001,628.001,628.001,0.0
1773038340,628.001,628.001,628.001,628.001,0.0
1773038400,625.267,625.267,624.117,624.117,1.75119
1773038460,624.117,624.117,624.117,624.117,0.0
1773038520,624.117,624.117,624.117,624.117,0.0
1773038580,624.117,624.117,624.117,624.117,0.0
1773038640,624.117,624.117,624.117,624.117,0.0
1773038700,623.364,623.364,623.364,623.364,0.89624
1773038760,623.364,623.364,623.364,623.364,0.0
1773038820,623.101,623.101,623.101,623.101,0.87743
1773038880,623.101,623.101,623.101,623.101,0.0
1773038940,623.101,623.101,623.101,623.101,0.0
1773039000,623.101,623.101,623.101,623.101,0.0
1773039060,623.101,623.101,623.101,623.101,0.0
1773039120,623.101,623.101,623.101,623.101,0.0
1773039180,623.101,623.101,623.101,623.101,0.0
1773039240,623.101,623.101,623.101,623.101,0.0
1773039300,623.101,623.101,623.101,623.101,0.0
1773039360,623.101,623.101,623.101,623.101,0.0
1773039420,623.101,623.101,623.101,623.101,0.0
1773039480,623.101,623.101,623.101,623.101,0.0
1773039540,623.699,623.699,623.699,623.699,0.82404
1773039600,623.699,623.699,623.699,623.699,0.0
1773039660,623.699,623.699,623.699,623.699,0.0
1773039720,623.699,623.699,623.699,623.699,0.0
1773039780,622.059,622.059,622.059,622.059,0.85527
1773039840,622.059,622.059,622.059,622.059,0.0
1773039900,622.059,622.059,622.059,622.059,0.0
1773039960,622.059,622.059,622.059,622.059,0.0
1773040020,622.059,622.059,622.059,622.059,0.0
1773040080,622.059,622.059,622.059,622.059,0.0
1773040140,621.669,621.669,621.669,621.669,0.07907
1773040200,621.669,621.669,621.669,621.669,0.0
1773040260,621.669,621.669,621.669,621.669,0.0
1773040320,621.669,621.669,621.669,621.669,0.0
1773040380,621.669,621.669,621.669,621.669,0.0
1773040440,621.669,621.669,621.669,621.669,0.0
1773040500,621.669,621.669,621.669,621.669,0.0
1773040560,621.669,621.669,621.669,621.669,0.0
1773040620,619.594,619.594,619.594,619.594,4.448
1773040680,619.594,619.594,619.594,619.594,0.0
1773040740,618.715,618.715,618.715,618.715,0.88447
1773040800,618.726,618.726,618.726,618.726,0.84463
1773040860,619.125,619.125,619.125,619.125,0.85879
1773040920,619.125,619.125,619.125,619.125,0.0
1773040980,619.125,619.125,619.125,619.125,0.0
1773041040,619.125,619.125,619.125,619.125,0.0
1773041100,619.125,619.125,619.125,619.125,0.0
1773041160,619.125,619.125,619.125,619.125,0.0
1773041220,619.125,619.125,619.125,619.125,0.0
1773041280,619.125,619.125,619.125,619.125,0.0
1773041340,619.125,619.125,619.125,619.125,0.0
1773041400,619.125,619.125,619.125,619.125,0.0
1773041460,619.125,619.125,619.125,619.125,0.0
1773041520,619.125,619.125,619.125,619.125,0.0
1773041580,619.125,619.125,619.125,619.125,0.0
1773041640,619.125,619.125,619.125,619.125,0.0
1773041700,619.125,619.125,619.125,619.125,0.0
1773041760,619.125,619.125,619.125,619.125,0.0
1773041820,621.411,621.411,621.411,621.411,0.48207
1773041880,621.411,621.411,621.411,621.411,0.0
1773041940,621.411,621.411,621.411,621.411,0.0
1773042000,621.411,621.411,621.411,621.411,0.0
1773042060,621.411,621.411,621.411,621.411,0.0
1773042120,621.411,621.411,621.411,621.411,0.0
1773042180,621.411,621.411,621.411,621.411,0.0
1773042240,621.454,621.454,621.454,621.454,0.00327
1773042300,621.454,621.454,621.454,621.454,0.0
1773042360,621.454,621.454,621.454,621.454,0.0
1773042420,621.454,621.454,621.454,621.454,0.0
1773042480,621.454,621.454,621.454,621.454,0.0
1773042540,621.454,621.454,621.454,621.454,0.0
1773042600,621.454,621.454,621.454,621.454,0.0
1773042660,621.454,621.454,621.454,621.454,0.0
1773042720,620.571,620.571,620.571,620.571,0.00327
1773042780,621.306,621.306,621.306,621.306,0.00159
1773042840,621.306,621.306,621.306,621.306,0.0
1773042900,621.306,621.306,621.306,621.306,0.0
1773042960,621.306,621.306,621.306,621.306,0.0
1773043020,621.306,621.306,621.306,621.306,0.0
1773043080,621.306,621.306,621.306,621.306,0.0
1773043140,621.306,621.306,621.306,621.306,0.0
1773043200,621.306,621.306,621.306,621.306,0.0
1773043260,622.263,622.263,622.263,622.263,0.8986
1773043320,622.263,622.263,622.263,622.263,0.0
1773043380,622.263,622.263,622.263,622.263,0.0
1773043440,622.263,622.263,622.263,622.263,0.0
1773043500,622.263,622.263,622.263,622.263,0.0
1773043560,622.263,622.263,622.263,622.263,0.0
1773043620,622.263,622.263,622.263,622.263,0.0
1773043680,622.263,622.263,622.263,622.263,0.0
1773043740,622.263,622.263,622.263,622.263,0.0
1773043800,622.263,622.263,622.263,622.263,0.0
1773043860,622.263,622.263,622.263,622.263,0.0
1773043920,622.263,622.263,622.263,622.263,0.0
1773043980,622.263,622.263,622.263,622.263,0.0
1773044040,622.263,622.263,622.263,622.263,0.0
1773044100,622.263,622.263,622.263,622.263,0.0
1773044160,622.263,622.263,622.263,622.263,0.0
1773044220,622.263,622.263,622.263,622.263,0.0
1773044280,622.263,622.263,622.263,622.263,0.0
1773044340,622.263,622.263,622.263,622.263,0.0
1773044400,622.263,622.263,622.263,622.263,0.0
1773044460,622.263,622.263,622.263,622.263,0.0
1773044520,625.043,625.043,625.043,625.043,0.89599
1773044580,625.043,625.043,625.043,625.043,0.0
1773044640,625.043,625.043,625.043,625.043,0.0
1773044700,625.043,625.043,625.043,625.043,0.0
1773044760,625.043,625.043,625.043,625.043,0.0
1773044820,625.043,625.043,625.043,625.043,0.0
1773044880,625.043,625.043,625.043,625.043,0.0
1773044940,625.043,625.043,625.043,625.043,0.0
1773045000,625.043,625.043,625.043,625.043,0.0
1773045060,625.043,625.043,625.043,625.043,0.0
1773045120,625.043,625.043,625.043,625.043,0.0
1773045180,625.043,625.043,625.043,625.043,0.0
1773045240,625.043,625.043,625.043,625.043,0.0
1773045300,626.18,626.18,626.18,626.18,0.81975
1773045360,626.18,626.18,626.18,626.18,0.0
1773045420,626.18,626.18,626.18,626.18,0.0
1773045480,626.18,626.18,626.18,626.18,0.0
1773045540,626.18,626.18,626.18,626.18,0.0
1773045600,626.18,626.18,626.18,626.18,0.0
1773045660,626.18,626.18,626.18,626.18,0.0
1773045720,626.18,626.18,626.18,626.18,0.0
1773045780,626.18,626.18,626.18,626.18,0.0
1773045840,626.18,626.18,626.18,626.18,0.0
1773045900,626.18,626.18,626.18,626.18,0.0
1773045960,626.18,626.18,626.18,626.18,0.0
1773046020,626.18,626.18,626.18,626.18,0.0
1773046080,626.18,626.18,626.18,626.18,0.0
1773046140,626.18,626.18,626.18,626.18,0.0
1773046200,626.18,626.18,626.18,626.18,0.0
1773046260,625.439,625.439,625.439,625.439,0.0079
1773046320,625.929,626.368,625.685,625.685,5.23855
1773046380,625.716,625.767,625.716,625.767,0.95872
1773046440,625.774,625.803,625.774,625.803,0.63914
1773046500,625.285,625.37,625.285,625.37,0.63948
1773046560,625.567,625.567,625.431,625.437,0.95897
1773046620,625.615,625.615,625.615,625.615,0.31966
1773046680,625.615,625.615,625.615,625.615,0.0
1773046740,625.615,625.615,625.615,625.615,0.0
1773046800,625.615,625.615,625.615,625.615,0.0
1773046860,625.615,625.615,625.615,625.615,0.0
1773046920,625.615,625.615,625.615,625.615,0.0
1773046980,625.104,625.104,625.104,625.104,0.31993
1773047040,625.129,625.129,624.945,624.945,0.76351
1773047100,624.945,624.945,624.945,624.945,0.0
1773047160,624.945,624.945,624.945,624.945,0.0
1773047220,624.945,624.945,624.945,624.945,0.0
1773047280,624.945,624.945,624.945,624.945,0.0
1773047340,624.945,624.945,624.945,624.945,0.0
1773047400,624.945,624.945,624.945,624.945,0.0
1773047460,624.945,624.945,624.945,624.945,0.0
1773047520,624.945,624.945,624.945,624.945,0.0
1773047580,625.195,626.035,625.195,626.035,13.65667
1773047640,626.035,626.035,626.035,626.035,0.0
