timestamp,open,high,low,close,volume
1773273600,652.152,652.152,652.152,652.152,0.0
1773273660,652.152,652.152,652.152,652.152,0.0
1773273720,652.152,652.152,652.152,652.152,0.0
1773273780,652.152,652.152,652.152,652.152,0.0
1773273840,652.152,652.152,652.152,652.152,0.0
1773273900,652.152,652.152,652.152,652.152,0.0
1773273960,652.152,652.152,652.152,652.152,0.0
1773274020,650.256,650.256,650.256,650.256,0.01
1773274080,650.256,650.256,650.256,650.256,0.0
1773274140,650.256,650.256,650.256,650.256,0.0
1773274200,650.256,650.256,650.256,650.256,0.0
1773274260,650.256,650.256,650.256,650.256,0.0
1773274320,650.256,650.256,650.256,650.256,0.0
1773274380,650.256,650.256,650.256,650.256,0.0
1773274440,650.256,650.256,650.256,650.256,0.0
1773274500,650.256,650.256,650.256,650.256,0.0
1773274560,650.256,650.256,650.256,650.256,0.0
1773274620,650.256,650.256,650.256,650.256,0.0
1773274680,650.256,650.256,650.256,650.256,0.0
1773274740,650.256,650.256,650.256,650.256,0.0
1773274800,650.256,650.256,650.256,650.256,0.0
1773274860,650.256,650.256,650.256,650.256,0.0
1773274920,650.256,650.256,650.256,650.256,0.0
1773274980,650.256,650.256,650.256,650.256,0.0
1773275040,650.256,650.256,650.256,650.256,0.0
1773275100,650.256,650.256,650.256,650.256,0.0
1773275160,650.256,650.256,650.256,650.256,0.0
1773275220,650.256,650.256,650.256,650.256,0.0
1773275280,650.256,650.256,650.256,650.256,0.0
1773275340,650.256,650.256,650.256,650.256,0.0
1773275400,650.256,650.256,650.256,650.256,0.0
1773275460,650.256,650.256,650.256,650.256,0.0
1773275520,650.256,650.256,650.256,650.256,0.0
1773275580,650.256,650.256,650.256,650.256,0.0
1773275640,650.256,650.256,650.256,650.256,0.0
1773275700,650.256,650.256,650.256,650.256,0.0
1773275760,650.256,650.256,650.256,650.256,0.0
1773275820,650.256,650.256,650.256,650.256,0.0
1773275880,650.256,650.256,650.256,650.256,0.0
1773275940,650.256,650.256,650.256,650.256,0.0
1773276000,650.256,650.256,650.256,650.256,0.0
1773276060,650.256,650.256,650.256,650.256,0.0
1773276120,650.256,650.256,650.256,650.256,0.0
1773276180,650.256,650.256,650.256,650.256,0.0
1773276240,650.256,650.256,650.256,650.256,0.0
1773276300,650.256,650.256,650.256,650.256,0.0
1773276360,650.256,650.256,650.256,650.256,0.0
1773276420,650.256,650.256,650.256,650.256,0.0
1773276480,650.256,650.256,650.256,650.256,0.0
1773276540,650.256,650.256,650.256,650.256,0.0
1773276600,650.256,650.256,650.256,650.256,0.0
1773276660,650.256,650.256,650.256,650.256,0.0
1773276720,650.256,650.256,650.256,650.256,0.0
1773276780,650.256,650.256,650.256,650.256,0.0
1773276840,650.256,650.256,650.256,650.256,0.0
1773276900,651.952,651.952,651.952,651.952,0.0076
1773276960,651.952,651.952,651.952,651.952,0.0
1773277020,651.952,651.952,651.952,651.952,0.0
1773277080,651.952,651.952,651.952,651.952,0.0
1773277140,651.952,651.952,651.952,651.952,0.0
1773277200,651.952,651.952,651.952,651.952,0.0
1773277260,651.952,651.952,651.952,651.952,0.0
1773277320,651.952,651.952,651.952,651.952,0.0
1773277380,651.952,651.952,651.952,651.952,0.0
1773277440,650.18,650.18,650.18,650.18,0.00152
1773277500,649.724,649.724,649.724,649.724,0.00762
1773277560,649.724,649.724,649.724,649.724,0.0
1773277620,649.724,649.724,649.724,649.724,0.0
1773277680,649.724,649.724,649.724,649.724,0.0
1773277740,649.724,649.724,649.724,649.724,0.0
1773277800,649.724,649.724,649.724,649.724,0.0
1773277860,649.724,649.724,649.724,649.724,0.0
1773277920,649.724,649.724,649.724,649.724,0.0
1773277980,649.724,649.724,649.724,649.724,0.0
1773278040,649.724,649.724,649.724,649.724,0.0
1773278100,649.724,649.724,649.724,649.724,0.0
1773278160,649.346,649.346,649.346,649.346,0.00029
1773278220,649.346,649.346,649.346,649.346,0.0
1773278280,649.346,649.346,649.346,649.346,0.0
1773278340,649.346,649.346,649.346,649.346,0.0
1773278400,649.346,649.346,649.346,649.346,0.0
1773278460,649.346,649.346,649.346,649.346,0.0
1773278520,649.346,649.346,649.346,649.346,0.0
1773278580,649.346,649.346,649.346,649.346,0.0
1773278640,649.346,649.346,649.346,649.346,0.0
1773278700,649.346,649.346,649.346,649.346,0.0
1773278760,649.346,649.346,649.346,649.346,0.0
1773278820,649.346,649.346,649.346,649.346,0.0
1773278880,649.346,649.346,649.346,649.346,0.0
1773278940,649.346,649.346,649.346,649.346,0.0
1773279000,649.346,649.346,649.346,649.346,0.0
1773279060,649.346,649.346,649.346,649.346,0.0
1773279120,649.346,649.346,649.346,649.346,0.0
1773279180,649.346,649.346,649.346,649.346,0.0
1773279240,649.346,649.346,649.346,649.346,0.0
1773279300,649.346,649.346,649.346,649.346,0.0
1773279360,649.346,649.346,649.346,649.346,0.0
1773279420,649.346,649.346,649.346,649.346,0.0
1773279480,649.346,649.346,649.346,649.346,0.0
1773279540,649.346,649.346,649.346,649.346,0.0
1773279600,649.346,649.346,649.346,649.346,0.0
1773279660,649.346,649.346,649.346,649.346,0.0
1773279720,649.346,649.346,649.346,649.346,0.0
1773279780,649.346,649.346,649.346,649.346,0.0
1773279840,649.346,649.346,649.346,649.346,0.0
1773279900,649.346,649.346,649.346,649.346,0.0
1773279960,649.346,649.346,649.346,649.346,0.0
1773280020,649.346,649.346,649.346,649.346,0.0
1773280080,649.346,649.346,649.346,649.346,0.0
1773280140,649.346,649.346,649.346,649.346,0.0
1773280200,649.346,649.346,649.346,649.346,0.0
1773280260,649.346,649.346,649.346,649.346,0.0
1773280320,649.346,649.346,649.346,649.346,0.0
1773280380,649.346,649.346,649.346,649.346,0.0
1773280440,649.346,649.346,649.346,649.346,0.0
1773280500,647.063,647.063,647.063,647.063,0.01698
1773280560,647.063,647.063,647.063,647.063,0.0
1773280620,647.063,647.063,647.063,647.063,0.0
1773280680,647.063,647.063,647.063,647.063,0.0
1773280740,647.063,647.063,647.063,647.063,0.0
1773280800,647.063,647.063,647.063,647.063,0.0
1773280860,647.063,647.063,647.063,647.063,0.0
1773280920,647.063,647.063,647.063,647.063,0.0
