timestamp,open,high,low,close,volume
1771381200,616.509,616.509,616.509,616.509,0.0
1771381260,616.509,616.509,616.509,616.509,0.0
1771381320,616.509,616.509,616.509,616.509,0.0
1771381380,616.509,616.509,616.509,616.509,0.0
1771381440,616.509,616.509,616.509,616.509,0.0
1771381500,616.509,616.509,616.509,616.509,0.0
1771381560,616.509,616.509,616.509,616.509,0.0
1771381620,616.509,616.509,616.509,616.509,0.0
1771381680,616.509,616.509,616.509,616.509,0.0
1771381740,616.509,616.509,616.509,616.509,0.0
1771381800,616.509,616.509,616.509,616.509,0.0
1771381860,616.509,616.509,616.509,616.509,0.0
1771381920,616.509,616.509,616.509,616.509,0.0
1771381980,616.509,616.509,616.509,616.509,0.0
1771382040,616.509,616.509,616.509,616.509,0.0
1771382100,616.509,616.509,616.509,616.509,0.0
1771382160,616.509,616.509,616.509,616.509,0.0
1771382220,616.509,616.509,616.509,616.509,0.0
1771382280,616.509,616.509,616.509,616.509,0.0
1771382340,616.509,616.509,616.509,616.509,0.0
1771382400,616.509,616.509,616.509,616.509,0.0
1771382460,616.509,616.509,616.509,616.509,0.0
1771382520,616.509,616.509,616.509,616.509,0.0
1771382580,616.509,616.509,616.509,616.509,0.0
1771382640,616.509,616.509,616.509,616.509,0.0
1771382700,616.989,616.989,616.989,616.989,0.00202
1771382760,616.989,616.989,616.989,616.989,0.0
1771382820,616.989,616.989,616.989,616.989,0.0
1771382880,616.989,616.989,616.989,616.989,0.0
1771382940,616.989,616.989,616.989,616.989,0.0
1771383000,616.989,616.989,616.989,616.989,0.0
1771383060,616.989,616.989,616.989,616.989,0.0
1771383120,616.989,616.989,616.989,616.989,0.0
1771383180,616.989,616.989,616.989,616.989,0.0
1771383240,616.989,616.989,616.989,616.989,0.0
1771383300,616.989,616.989,616.989,616.989,0.0
1771383360,616.989,616.989,616.989,616.989,0.0
1771383420,616.989,616.989,616.989,616.989,0.0
1771383480,616.989,616.989,616.989,616.989,0.0
1771383540,616.989,616.989,616.989,616.989,0.0
1771383600,616.989,616.989,616.989,616.989,0.0
1771383660,616.989,616.989,616.989,616.989,0.0
1771383720,616.989,616.989,616.989,616.989,0.0
1771383780,616.989,616.989,616.989,616.989,0.0
1771383840,616.989,616.989,616.989,616.989,0.0
1771383900,616.989,616.989,616.989,616.989,0.0
1771383960,616.989,616.989,616.989,616.989,0.0
1771384020,616.499,616.499,616.499,616.499,0.00069
1771384080,616.499,616.499,616.499,616.499,0.0
1771384140,616.499,616.499,616.499,616.499,0.0
1771384200,616.499,616.499,616.499,616.499,0.0
1771384260,616.499,616.499,616.499,616.499,0.0
1771384320,616.499,616.499,616.499,616.499,0.0
1771384380,616.499,616.499,616.499,616.499,0.0
1771384440,616.499,616.499,616.499,616.499,0.0
1771384500,616.499,616.499,616.499,616.499,0.0
1771384560,616.499,616.499,616.499,616.499,0.0
1771384620,616.499,616.499,616.499,616.499,0.0
1771384680,616.499,616.499,616.499,616.499,0.0
1771384740,616.499,616.499,616.499,616.499,0.0
1771384800,616.499,616.499,616.499,616.499,0.0
1771384860,616.499,616.499,616.499,616.499,0.0
1771384920,617.766,617.766,617.766,617.766,1.0
1771384980,617.766,617.766,617.766,617.766,0.0
1771385040,617.919,617.919,617.919,617.919,0.01604
1771385100,617.919,617.919,617.919,617.919,0.0
1771385160,617.919,617.919,617.919,617.919,0.0
1771385220,617.856,617.856,617.856,617.856,1.0
1771385280,617.856,617.856,617.856,617.856,0.0
1771385340,617.856,617.856,617.856,617.856,0.0
1771385400,617.856,617.856,617.856,617.856,0.0
1771385460,617.856,617.856,617.856,617.856,0.0
1771385520,617.856,617.856,617.856,617.856,0.0
1771385580,617.856,617.856,617.856,617.856,0.0
1771385640,617.856,617.856,617.856,617.856,0.0
1771385700,617.856,617.856,617.856,617.856,0.0
1771385760,617.856,617.856,617.856,617.856,0.0
1771385820,617.856,617.856,617.856,617.856,0.0
1771385880,617.856,617.856,617.856,617.856,0.0
1771385940,617.856,617.856,617.856,617.856,0.0
1771386000,617.856,617.856,617.856,617.856,0.0
1771386060,617.856,617.856,617.856,617.856,0.0
1771386120,617.856,617.856,617.856,617.856,0.0
1771386180,617.856,617.856,617.856,617.856,0.0
1771386240,617.856,617.856,617.856,617.856,0.0
1771386300,617.856,617.856,617.856,617.856,0.0
1771386360,617.856,617.856,617.856,617.856,0.0
1771386420,617.856,617.856,617.856,617.856,0.0
1771386480,617.856,617.856,617.856,617.856,0.0
1771386540,617.856,617.856,617.856,617.856,0.0
1771386600,617.856,617.856,617.856,617.856,0.0
1771386660,617.856,617.856,617.856,617.856,0.0
1771386720,617.856,617.856,617.856,617.856,0.0
1771386780,617.856,617.856,617.856,617.856,0.0
1771386840,617.856,617.856,617.856,617.856,0.0
1771386900,617.856,617.856,617.856,617.856,0.0
1771386960,617.856,617.856,617.856,617.856,0.0
1771387020,617.856,617.856,617.856,617.856,0.0
1771387080,617.856,617.856,617.856,617.856,0.0
1771387140,617.856,617.856,617.856,617.856,0.0
1771387200,618.371,618.371,618.371,618.371,0.11776
1771387260,618.371,618.371,618.371,618.371,0.0
1771387320,618.371,618.371,618.371,618.371,0.0
1771387380,617.551,617.551,617.551,617.551,2.0
1771387440,617.551,617.551,617.551,617.551,0.0
1771387500,617.551,617.551,617.551,617.551,0.0
1771387560,617.551,617.551,617.551,617.551,0.0
1771387620,617.551,617.551,617.551,617.551,0.0
1771387680,617.551,617.551,617.551,617.551,0.0
1771387740,617.551,617.551,617.551,617.551,0.0
1771387800,617.551,617.551,617.551,617.551,0.0
1771387860,617.551,617.551,617.551,617.551,0.0
1771387920,617.551,617.551,617.551,617.551,0.0
1771387980,617.551,617.551,617.551,617.551,0.0
1771388040,617.551,617.551,617.551,617.551,0.0
1771388100,617.551,617.551,617.551,617.551,0.0
1771388160,617.551,617.551,617.551,617.551,0.0
1771388220,617.551,617.551,617.551,617.551,0.0
1771388280,617.551,617.551,617.551,617.551,0.0
1771388340,617.551,617.551,617.551,617.551,0.0
1771388400,617.551,617.551,617.551,617.551,0.0
1771388460,617.551,617.551,617.551,617.551,0.0
1771388520,617.551,617.551,617.551,617.551,0.0
1771388580,617.551,617.551,617.551,617.551,0.0
1771388640,617.551,617.551,617.551,617.551,0.0
1771388700,617.551,617.551,617.551,617.551,0.0
1771388760,617.551,617.551,617.551,617.551,0.0
1771388820,617.551,617.551,617.551,617.551,0.0
1771388880,617.551,617.551,617.551,617.551,0.0
1771388940,617.551,617.551,617.551,617.551,0.0
1771389000,617.551,617.551,617.551,617.551,0.0
1771389060,617.551,617.551,617.551,617.551,0.0
1771389120,617.551,617.551,617.551,617.551,0.0
1771389180,617.551,617.551,617.551,617.551,0.0
1771389240,617.551,617.551,617.551,617.551,0.0
1771389300,617.551,617.551,617.551,617.551,0.0
1771389360,617.551,617.551,617.551,617.551,0.0
1771389420,617.551,617.551,617.551,617.551,0.0
1771389480,617.551,617.551,617.551,617.551,0.0
1771389540,617.551,617.551,617.551,617.551,0.0
1771389600,617.551,617.551,617.551,617.551,0.0
1771389660,617.551,617.551,617.551,617.551,0.0
1771389720,617.551,617.551,617.551,617.551,0.0
1771389780,617.551,617.551,617.551,617.551,0.0
1771389840,617.551,617.551,617.551,617.551,0.0
1771389900,617.551,617.551,617.551,617.551,0.0
1771389960,617.551,617.551,617.551,617.551,0.0
1771390020,617.551,617.551,617.551,617.551,0.0
1771390080,617.551,617.551,617.551,617.551,0.0
1771390140,617.551,617.551,617.551,617.551,0.0
1771390200,617.551,617.551,617.551,617.551,0.0
1771390260,617.551,617.551,617.551,617.551,0.0
1771390320,617.551,617.551,617.551,617.551,0.0
1771390380,617.551,617.551,617.551,617.551,0.0
1771390440,617.551,617.551,617.551,617.551,0.0
1771390500,617.551,617.551,617.551,617.551,0.0
1771390560,617.551,617.551,617.551,617.551,0.0
1771390620,617.551,617.551,617.551,617.551,0.0
1771390680,616.716,616.716,616.574,616.574,0.40194
1771390740,616.574,616.574,616.574,616.574,0.0
1771390800,616.574,616.574,616.574,616.574,0.0
1771390860,616.574,616.574,616.574,616.574,0.0
1771390920,616.574,616.574,616.574,616.574,0.0
1771390980,616.574,616.574,616.574,616.574,0.0
1771391040,616.574,616.574,616.574,616.574,0.0
1771391100,616.574,616.574,616.574,616.574,0.0
1771391160,616.574,616.574,616.574,616.574,0.0
1771391220,616.924,616.924,616.924,616.924,0.80364
1771391280,616.924,616.924,616.924,616.924,0.0
1771391340,616.924,616.924,616.924,616.924,0.0
1771391400,616.924,616.924,616.924,616.924,0.0
1771391460,616.924,616.924,616.924,616.924,0.0
1771391520,616.924,616.924,616.924,616.924,0.0
1771391580,616.924,616.924,616.924,616.924,0.0
1771391640,616.924,616.924,616.924,616.924,0.0
1771391700,616.924,616.924,616.924,616.924,0.0
1771391760,616.924,616.924,616.924,616.924,0.0
1771391820,616.924,616.924,616.924,616.924,0.0
1771391880,616.924,616.924,616.924,616.924,0.0
1771391940,616.924,616.924,616.924,616.924,0.0
1771392000,616.924,616.924,616.924,616.924,0.0
1771392060,616.924,616.924,616.924,616.924,0.0
1771392120,616.924,616.924,616.924,616.924,0.0
1771392180,616.924,616.924,616.924,616.924,0.0
1771392240,616.924,616.924,616.924,616.924,0.0
1771392300,616.924,616.924,616.924,616.924,0.0
1771392360,616.924,616.924,616.924,616.924,0.0
1771392420,616.924,616.924,616.924,616.924,0.0
1771392480,616.924,616.924,616.924,616.924,0.0
1771392540,616.924,616.924,616.924,616.924,0.0
1771392600,616.924,616.924,616.924,616.924,0.0
1771392660,616.924,616.924,616.924,616.924,0.0
1771392720,616.924,616.924,616.924,616.924,0.0
1771392780,616.924,616.924,616.924,616.924,0.0
1771392840,616.924,616.924,616.924,616.924,0.0
1771392900,616.924,616.924,616.924,616.924,0.0
1771392960,616.924,616.924,616.924,616.924,0.0
1771393020,616.924,616.924,616.924,616.924,0.0
1771393080,616.924,616.924,616.924,616.924,0.0
1771393140,616.924,616.924,616.924,616.924,0.0
1771393200,616.924,616.924,616.924,616.924,0.0
1771393260,616.924,616.924,616.924,616.924,0.0
1771393320,616.924,616.924,616.924,616.924,0.0
1771393380,616.924,616.924,616.924,616.924,0.0
1771393440,616.924,616.924,616.924,616.924,0.0
1771393500,616.924,616.924,616.924,616.924,0.0
1771393560,616.924,616.924,616.924,616.924,0.0
1771393620,616.924,616.924,616.924,616.924,0.0
1771393680,616.924,616.924,616.924,616.924,0.0
1771393740,616.924,616.924,616.924,616.924,0.0
1771393800,616.924,616.924,616.924,616.924,0.0
1771393860,616.924,616.924,616.924,616.924,0.0
1771393920,616.924,616.924,616.924,616.924,0.0
1771393980,616.924,616.924,616.924,616.924,0.0
1771394040,616.924,616.924,616.924,616.924,0.0
1771394100,616.924,616.924,616.924,616.924,0.0
1771394160,616.924,616.924,616.924,616.924,0.0
1771394220,616.924,616.924,616.924,616.924,0.0
1771394280,616.924,616.924,616.924,616.924,0.0
1771394340,616.924,616.924,616.924,616.924,0.0
1771394400,616.924,616.924,616.924,616.924,0.0
1771394460,616.924,616.924,616.924,616.924,0.0
1771394520,616.924,616.924,616.924,616.924,0.0
1771394580,616.924,616.924,616.924,616.924,0.0
1771394640,616.924,616.924,616.924,616.924,0.0
1771394700,615.61,615.61,615.61,615.61,0.01297
1771394760,615.61,615.61,615.61,615.61,0.0
1771394820,615.61,615.61,615.61,615.61,0.0
1771394880,615.61,615.61,615.61,615.61,0.0
1771394940,615.61,615.61,615.61,615.61,0.0
1771395000,615.61,615.61,615.61,615.61,0.0
1771395060,615.61,615.61,615.61,615.61,0.0
1771395120,615.61,615.61,615.61,615.61,0.0
1771395180,615.61,615.61,615.61,615.61,0.0
1771395240,615.61,615.61,615.61,615.61,0.0
1771395300,615.61,615.61,615.61,615.61,0.0
1771395360,615.61,615.61,615.61,615.61,0.0
1771395420,615.61,615.61,615.61,615.61,0.0
1771395480,615.61,615.61,615.61,615.61,0.0
1771395540,615.61,615.61,615.61,615.61,0.0
1771395600,615.61,615.61,615.61,615.61,0.0
1771395660,615.61,615.61,615.61,615.61,0.0
1771395720,616.196,616.196,616.196,616.196,0.0016
1771395780,616.196,616.196,616.196,616.196,0.0
1771395840,616.196,616.196,616.196,616.196,0.0
1771395900,616.196,616.196,616.196,616.196,0.0
1771395960,616.196,616.196,616.196,616.196,0.0
1771396020,616.196,616.196,616.196,616.196,0.0
1771396080,616.196,616.196,616.196,616.196,0.0
1771396140,616.196,616.196,616.196,616.196,0.0
1771396200,616.196,616.196,616.196,616.196,0.0
1771396260,616.196,616.196,616.196,616.196,0.0
1771396320,616.196,616.196,616.196,616.196,0.0
1771396380,616.196,616.196,616.196,616.196,0.0
1771396440,616.196,616.196,616.196,616.196,0.0
1771396500,616.196,616.196,616.196,616.196,0.0
1771396560,616.196,616.196,616.196,616.196,0.0
1771396620,616.196,616.196,616.196,616.196,0.0
1771396680,616.196,616.196,616.196,616.196,0.0
1771396740,616.196,616.196,616.196,616.196,0.0
1771396800,616.196,616.196,616.196,616.196,0.0
1771396860,616.196,616.196,616.196,616.196,0.0
1771396920,616.196,616.196,616.196,616.196,0.0
1771396980,616.196,616.196,616.196,616.196,0.0
1771397040,616.196,616.196,616.196,616.196,0.0
1771397100,616.196,616.196,616.196,616.196,0.0
1771397160,616.196,616.196,616.196,616.196,0.0
1771397220,616.196,616.196,616.196,616.196,0.0
1771397280,616.196,616.196,616.196,616.196,0.0
1771397340,616.196,616.196,616.196,616.196,0.0
1771397400,616.196,616.196,616.196,616.196,0.0
1771397460,616.196,616.196,616.196,616.196,0.0
1771397520,616.196,616.196,616.196,616.196,0.0
1771397580,616.196,616.196,616.196,616.196,0.0
1771397640,616.196,616.196,616.196,616.196,0.0
1771397700,616.196,616.196,616.196,616.196,0.0
1771397760,616.225,616.225,616.225,616.225,0.01608
1771397820,616.225,616.225,616.225,616.225,0.0
1771397880,616.225,616.225,616.225,616.225,0.0
1771397940,616.225,616.225,616.225,616.225,0.0
1771398000,616.225,616.225,616.225,616.225,0.0
1771398060,616.225,616.225,616.225,616.225,0.0
1771398120,616.225,616.225,616.225,616.225,0.0
1771398180,616.225,616.225,616.225,616.225,0.0
1771398240,616.225,616.225,616.225,616.225,0.0
1771398300,616.225,616.225,616.225,616.225,0.0
1771398360,616.225,616.225,616.225,616.225,0.0
1771398420,616.225,616.225,616.225,616.225,0.0
1771398480,616.225,616.225,616.225,616.225,0.0
1771398540,616.225,616.225,616.225,616.225,0.0
1771398600,616.225,616.225,616.225,616.225,0.0
1771398660,616.225,616.225,616.225,616.225,0.0
1771398720,616.225,616.225,616.225,616.225,0.0
1771398780,616.225,616.225,616.225,616.225,0.0
1771398840,616.225,616.225,616.225,616.225,0.0
1771398900,616.225,616.225,616.225,616.225,0.0
1771398960,616.225,616.225,616.225,616.225,0.0
1771399020,616.225,616.225,616.225,616.225,0.0
1771399080,616.225,616.225,616.225,616.225,0.0
1771399140,616.225,616.225,616.225,616.225,0.0
1771399200,616.225,616.225,616.225,616.225,0.0
1771399260,616.225,616.225,616.225,616.225,0.0
1771399320,616.225,616.225,616.225,616.225,0.0
1771399380,616.225,616.225,616.225,616.225,0.0
1771399440,616.225,616.225,616.225,616.225,0.0
1771399500,616.225,616.225,616.225,616.225,0.0
1771399560,616.225,616.225,616.225,616.225,0.0
1771399620,616.225,616.225,616.225,616.225,0.0
1771399680,616.225,616.225,616.225,616.225,0.0
1771399740,616.225,616.225,616.225,616.225,0.0
1771399800,616.225,616.225,616.225,616.225,0.0
1771399860,616.225,616.225,616.225,616.225,0.0
1771399920,616.225,616.225,616.225,616.225,0.0
1771399980,616.225,616.225,616.225,616.225,0.0
1771400040,616.225,616.225,616.225,616.225,0.0
1771400100,616.225,616.225,616.225,616.225,0.0
1771400160,616.225,616.225,616.225,616.225,0.0
1771400220,616.225,616.225,616.225,616.225,0.0
1771400280,616.225,616.225,616.225,616.225,0.0
1771400340,616.225,616.225,616.225,616.225,0.0
1771400400,616.225,616.225,616.225,616.225,0.0
1771400460,616.225,616.225,616.225,616.225,0.0
1771400520,616.225,616.225,616.225,616.225,0.0
1771400580,616.225,616.225,616.225,616.225,0.0
1771400640,616.225,616.225,616.225,616.225,0.0
1771400700,616.225,616.225,616.225,616.225,0.0
1771400760,616.225,616.225,616.225,616.225,0.0
1771400820,616.225,616.225,616.225,616.225,0.0
1771400880,616.225,616.225,616.225,616.225,0.0
1771400940,616.225,616.225,616.225,616.225,0.0
1771401000,616.225,616.225,616.225,616.225,0.0
1771401060,616.225,616.225,616.225,616.225,0.0
1771401120,616.225,616.225,616.225,616.225,0.0
1771401180,616.225,616.225,616.225,616.225,0.0
1771401240,616.225,616.225,616.225,616.225,0.0
1771401300,616.225,616.225,616.225,616.225,0.0
1771401360,616.225,616.225,616.225,616.225,0.0
1771401420,616.225,616.225,616.225,616.225,0.0
1771401480,616.225,616.225,616.225,616.225,0.0
1771401540,616.225,616.225,616.225,616.225,0.0
1771401600,616.225,616.225,616.225,616.225,0.0
1771401660,616.225,616.225,616.225,616.225,0.0
1771401720,616.225,616.225,616.225,616.225,0.0
1771401780,616.225,616.225,616.225,616.225,0.0
1771401840,616.225,616.225,616.225,616.225,0.0
1771401900,616.225,616.225,616.225,616.225,0.0
1771401960,616.225,616.225,616.225,616.225,0.0
1771402020,616.225,616.225,616.225,616.225,0.0
1771402080,616.225,616.225,616.225,616.225,0.0
1771402140,616.225,616.225,616.225,616.225,0.0
1771402200,616.225,616.225,616.225,616.225,0.0
1771402260,616.225,616.225,616.225,616.225,0.0
1771402320,616.225,616.225,616.225,616.225,0.0
1771402380,616.225,616.225,616.225,616.225,0.0
1771402440,616.225,616.225,616.225,616.225,0.0
1771402500,616.225,616.225,616.225,616.225,0.0
1771402560,616.225,616.225,616.225,616.225,0.0
1771402620,616.225,616.225,616.225,616.225,0.0
1771402680,616.225,616.225,616.225,616.225,0.0
1771402740,616.225,616.225,616.225,616.225,0.0
1771402800,616.225,616.225,616.225,616.225,0.0
1771402860,616.225,616.225,616.225,616.225,0.0
1771402920,616.225,616.225,616.225,616.225,0.0
1771402980,616.225,616.225,616.225,616.225,0.0
1771403040,616.225,616.225,616.225,616.225,0.0
1771403100,616.225,616.225,616.225,616.225,0.0
1771403160,616.225,616.225,616.225,616.225,0.0
1771403220,616.225,616.225,616.225,616.225,0.0
1771403280,616.225,616.225,616.225,616.225,0.0
1771403340,616.225,616.225,616.225,616.225,0.0
1771403400,616.225,616.225,616.225,616.225,0.0
1771403460,616.225,616.225,616.225,616.225,0.0
1771403520,616.225,616.225,616.225,616.225,0.0
1771403580,616.225,616.225,616.225,616.225,0.0
1771403640,616.225,616.225,616.225,616.225,0.0
1771403700,616.225,616.225,616.225,616.225,0.0
1771403760,616.225,616.225,616.225,616.225,0.0
1771403820,616.225,616.225,616.225,616.225,0.0
1771403880,616.225,616.225,616.225,616.225,0.0
1771403940,616.225,616.225,616.225,616.225,0.0
1771404000,616.225,616.225,616.225,616.225,0.0
1771404060,616.225,616.225,616.225,616.225,0.0
1771404120,616.225,616.225,616.225,616.225,0.0
1771404180,616.225,616.225,616.225,616.225,0.0
1771404240,616.225,616.225,616.225,616.225,0.0
1771404300,616.225,616.225,616.225,616.225,0.0
1771404360,616.225,616.225,616.225,616.225,0.0
1771404420,616.225,616.225,616.225,616.225,0.0
1771404480,616.225,616.225,616.225,616.225,0.0
1771404540,616.225,616.225,616.225,616.225,0.0
1771404600,616.225,616.225,616.225,616.225,0.0
1771404660,616.225,616.225,616.225,616.225,0.0
1771404720,616.225,616.225,616.225,616.225,0.0
1771404780,616.225,616.225,616.225,616.225,0.0
1771404840,616.225,616.225,616.225,616.225,0.0
1771404900,616.225,616.225,616.225,616.225,0.0
1771404960,616.225,616.225,616.225,616.225,0.0
1771405020,616.225,616.225,616.225,616.225,0.0
1771405080,616.225,616.225,616.225,616.225,0.0
1771405140,616.225,616.225,616.225,616.225,0.0
1771405200,616.225,616.225,616.225,616.225,0.0
1771405260,616.225,616.225,616.225,616.225,0.0
1771405320,616.225,616.225,616.225,616.225,0.0
1771405380,616.225,616.225,616.225,616.225,0.0
1771405440,616.225,616.225,616.225,616.225,0.0
1771405500,616.225,616.225,616.225,616.225,0.0
1771405560,616.225,616.225,616.225,616.225,0.0
1771405620,616.225,616.225,616.225,616.225,0.0
1771405680,616.225,616.225,616.225,616.225,0.0
1771405740,616.225,616.225,616.225,616.225,0.0
1771405800,616.225,616.225,616.225,616.225,0.0
1771405860,616.225,616.225,616.225,616.225,0.0
1771405920,616.225,616.225,616.225,616.225,0.0
1771405980,616.225,616.225,616.225,616.225,0.0
1771406040,616.225,616.225,616.225,616.225,0.0
1771406100,616.225,616.225,616.225,616.225,0.0
1771406160,616.225,616.225,616.225,616.225,0.0
