timestamp,open,high,low,close,volume
1771203480,616.479,616.479,616.479,616.479,0.0
1771203540,616.479,616.479,616.479,616.479,0.0
1771203600,616.419,616.419,616.419,616.419,0.00158
1771203660,616.419,616.419,616.419,616.419,0.0
1771203720,616.419,616.419,616.419,616.419,0.0
1771203780,616.419,616.419,616.419,616.419,0.0
1771203840,616.419,616.419,616.419,616.419,0.0
1771203900,616.419,616.419,616.419,616.419,0.0
1771203960,616.419,616.419,616.419,616.419,0.0
1771204020,616.419,616.419,616.419,616.419,0.0
1771204080,616.419,616.419,616.419,616.419,0.0
1771204140,616.419,616.419,616.419,616.419,0.0
1771204200,616.419,616.419,616.419,616.419,0.0
1771204260,616.419,616.419,616.419,616.419,0.0
1771204320,616.419,616.419,616.419,616.419,0.0
1771204380,616.833,616.833,616.833,616.833,0.08841
1771204440,616.833,616.833,616.833,616.833,0.0
1771204500,616.833,616.833,616.833,616.833,0.0
1771204560,616.833,616.833,616.833,616.833,0.0
1771204620,616.833,616.833,616.833,616.833,0.0
1771204680,616.833,616.833,616.833,616.833,0.0
1771204740,616.833,616.833,616.833,616.833,0.0
1771204800,616.833,616.833,616.833,616.833,0.0
1771204860,616.833,616.833,616.833,616.833,0.0
1771204920,616.833,616.833,616.833,616.833,0.0
1771204980,616.833,616.833,616.833,616.833,0.0
1771205040,616.833,616.833,616.833,616.833,0.0
1771205100,616.833,616.833,616.833,616.833,0.0
1771205160,616.833,616.833,616.833,616.833,0.0
1771205220,616.833,616.833,616.833,616.833,0.0
1771205280,616.833,616.833,616.833,616.833,0.0
1771205340,616.833,616.833,616.833,616.833,0.0
1771205400,616.833,616.833,616.833,616.833,0.0
1771205460,616.833,616.833,616.833,616.833,0.0
1771205520,616.833,616.833,616.833,616.833,0.0
1771205580,616.833,616.833,616.833,616.833,0.0
1771205640,616.833,616.833,616.833,616.833,0.0
1771205700,616.833,616.833,616.833,616.833,0.0
1771205760,616.833,616.833,616.833,616.833,0.0
1771205820,616.833,616.833,616.833,616.833,0.0
1771205880,616.833,616.833,616.833,616.833,0.0
1771205940,616.833,616.833,616.833,616.833,0.0
1771206000,616.833,616.833,616.833,616.833,0.0
1771206060,616.833,616.833,616.833,616.833,0.0
1771206120,616.833,616.833,616.833,616.833,0.0
1771206180,616.833,616.833,616.833,616.833,0.0
1771206240,616.833,616.833,616.833,616.833,0.0
1771206300,616.833,616.833,616.833,616.833,0.0
1771206360,613.9,613.9,613.9,613.9,0.05814
1771206420,613.9,613.9,613.9,613.9,0.0
1771206480,613.9,613.9,613.9,613.9,0.0
1771206540,613.9,613.9,613.9,613.9,0.0
1771206600,613.9,613.9,613.9,613.9,0.0
1771206660,613.9,613.9,613.9,613.9,0.0
1771206720,613.9,613.9,613.9,613.9,0.0
1771206780,613.9,613.9,613.9,613.9,0.0
1771206840,613.9,613.9,613.9,613.9,0.0
1771206900,613.9,613.9,613.9,613.9,0.0
1771206960,613.9,613.9,613.9,613.9,0.0
1771207020,613.9,613.9,613.9,613.9,0.0
1771207080,613.9,613.9,613.9,613.9,0.0
1771207140,613.9,613.9,613.9,613.9,0.0
1771207200,613.9,613.9,613.9,613.9,0.0
1771207260,613.9,613.9,613.9,613.9,0.0
1771207320,613.9,613.9,613.9,613.9,0.0
1771207380,613.9,613.9,613.9,613.9,0.0
1771207440,613.9,613.9,613.9,613.9,0.0
1771207500,613.9,613.9,613.9,613.9,0.0
1771207560,613.9,613.9,613.9,613.9,0.0
1771207620,613.9,613.9,613.9,613.9,0.0
1771207680,616.285,616.285,616.285,616.285,0.05
1771207740,616.285,616.285,616.285,616.285,0.0
1771207800,616.285,616.285,616.285,616.285,0.0
1771207860,614.389,614.389,614.389,614.389,0.08828
1771207920,614.389,614.389,614.389,614.389,0.0
1771207980,614.389,614.389,614.389,614.389,0.0
1771208040,614.389,614.389,614.389,614.389,0.0
1771208100,614.389,614.389,614.389,614.389,0.0
1771208160,614.389,614.389,614.389,614.389,0.0
1771208220,614.389,614.389,614.389,614.389,0.0
1771208280,614.389,614.389,614.389,614.389,0.0
1771208340,614.389,614.389,614.389,614.389,0.0
1771208400,614.389,614.389,614.389,614.389,0.0
1771208460,614.389,614.389,614.389,614.389,0.0
1771208520,614.389,614.389,614.389,614.389,0.0
1771208580,614.389,614.389,614.389,614.389,0.0
1771208640,614.389,614.389,614.389,614.389,0.0
1771208700,614.389,614.389,614.389,614.389,0.0
1771208760,614.389,614.389,614.389,614.389,0.0
1771208820,614.389,614.389,614.389,614.389,0.0
1771208880,614.389,614.389,614.389,614.389,0.0
1771208940,614.389,614.389,614.389,614.389,0.0
1771209000,614.389,614.389,614.389,614.389,0.0
1771209060,614.389,614.389,614.389,614.389,0.0
1771209120,614.389,614.389,614.389,614.389,0.0
1771209180,614.389,614.389,614.389,614.389,0.0
1771209240,614.389,614.389,614.389,614.389,0.0
1771209300,614.389,614.389,614.389,614.389,0.0
1771209360,614.389,614.389,614.389,614.389,0.0
1771209420,614.389,614.389,614.389,614.389,0.0
1771209480,614.389,614.389,614.389,614.389,0.0
1771209540,614.389,614.389,614.389,614.389,0.0
1771209600,614.389,614.389,614.389,614.389,0.0
1771209660,614.389,614.389,614.389,614.389,0.0
1771209720,614.389,614.389,614.389,614.389,0.0
1771209780,614.389,614.389,614.389,614.389,0.0
1771209840,614.389,614.389,614.389,614.389,0.0
1771209900,614.389,614.389,614.389,614.389,0.0
1771209960,614.389,614.389,614.389,614.389,0.0
1771210020,614.389,614.389,614.389,614.389,0.0
1771210080,614.389,614.389,614.389,614.389,0.0
1771210140,614.389,614.389,614.389,614.389,0.0
1771210200,614.389,614.389,614.389,614.389,0.0
1771210260,614.389,614.389,614.389,614.389,0.0
1771210320,614.389,614.389,614.389,614.389,0.0
1771210380,614.389,614.389,614.389,614.389,0.0
1771210440,614.389,614.389,614.389,614.389,0.0
1771210500,614.389,614.389,614.389,614.389,0.0
1771210560,614.389,614.389,614.389,614.389,0.0
1771210620,614.389,614.389,614.389,614.389,0.0
1771210680,614.389,614.389,614.389,614.389,0.0
1771210740,614.389,614.389,614.389,614.389,0.0
1771210800,614.389,614.389,614.389,614.389,0.0
1771210860,614.389,614.389,614.389,614.389,0.0
1771210920,614.389,614.389,614.389,614.389,0.0
1771210980,614.389,614.389,614.389,614.389,0.0
1771211040,614.389,614.389,614.389,614.389,0.0
1771211100,614.389,614.389,614.389,614.389,0.0
1771211160,613.345,613.345,613.345,613.345,0.16166
1771211220,613.345,613.345,613.345,613.345,0.0
1771211280,613.345,613.345,613.345,613.345,0.0
1771211340,613.345,613.345,613.345,613.345,0.0
1771211400,613.345,613.345,613.345,613.345,0.0
1771211460,613.345,613.345,613.345,613.345,0.0
1771211520,613.345,613.345,613.345,613.345,0.0
1771211580,613.345,613.345,613.345,613.345,0.0
1771211640,613.345,613.345,613.345,613.345,0.0
1771211700,613.345,613.345,613.345,613.345,0.0
1771211760,613.345,613.345,613.345,613.345,0.0
1771211820,613.345,613.345,613.345,613.345,0.0
1771211880,613.345,613.345,613.345,613.345,0.0
1771211940,613.345,613.345,613.345,613.345,0.0
1771212000,613.345,613.345,613.345,613.345,0.0
1771212060,613.345,613.345,613.345,613.345,0.0
1771212120,613.345,613.345,613.345,613.345,0.0
1771212180,613.345,613.345,613.345,613.345,0.0
1771212240,613.345,613.345,613.345,613.345,0.0
1771212300,613.345,613.345,613.345,613.345,0.0
1771212360,613.345,613.345,613.345,613.345,0.0
1771212420,613.345,613.345,613.345,613.345,0.0
1771212480,613.345,613.345,613.345,613.345,0.0
1771212540,613.345,613.345,613.345,613.345,0.0
1771212600,613.345,613.345,613.345,613.345,0.0
1771212660,613.345,613.345,613.345,613.345,0.0
1771212720,613.345,613.345,613.345,613.345,0.0
1771212780,613.345,613.345,613.345,613.345,0.0
1771212840,613.345,613.345,613.345,613.345,0.0
1771212900,613.345,613.345,613.345,613.345,0.0
1771212960,613.345,613.345,613.345,613.345,0.0
1771213020,613.345,613.345,613.345,613.345,0.0
1771213080,613.345,613.345,613.345,613.345,0.0
1771213140,613.345,613.345,613.345,613.345,0.0
1771213200,613.345,613.345,613.345,613.345,0.0
1771213260,613.345,613.345,613.345,613.345,0.0
1771213320,613.345,613.345,613.345,613.345,0.0
1771213380,613.345,613.345,613.345,613.345,0.0
1771213440,613.345,613.345,613.345,613.345,0.0
1771213500,613.345,613.345,613.345,613.345,0.0
1771213560,613.345,613.345,613.345,613.345,0.0
1771213620,613.345,613.345,613.345,613.345,0.0
1771213680,613.345,613.345,613.345,613.345,0.0
1771213740,613.345,613.345,613.345,613.345,0.0
1771213800,613.345,613.345,613.345,613.345,0.0
1771213860,613.345,613.345,613.345,613.345,0.0
1771213920,613.463,613.463,613.463,613.463,1.00914
1771213980,613.463,613.463,613.463,613.463,0.0
1771214040,613.463,613.463,613.463,613.463,0.0
1771214100,612.621,612.621,612.621,612.621,0.32646
1771214160,612.922,612.922,612.922,612.922,0.68268
1771214220,612.922,612.922,612.922,612.922,0.0
1771214280,612.922,612.922,612.922,612.922,0.0
1771214340,612.922,612.922,612.922,612.922,0.0
1771214400,612.922,612.922,612.922,612.922,0.0
1771214460,612.922,612.922,612.922,612.922,0.0
1771214520,612.922,612.922,612.922,612.922,0.0
1771214580,612.922,612.922,612.922,612.922,0.0
1771214640,612.922,612.922,612.922,612.922,0.0
1771214700,612.922,612.922,612.922,612.922,0.0
1771214760,612.922,612.922,612.922,612.922,0.0
1771214820,612.922,612.922,612.922,612.922,0.0
1771214880,612.922,612.922,612.922,612.922,0.0
1771214940,612.922,612.922,612.922,612.922,0.0
1771215000,612.922,612.922,612.922,612.922,0.0
1771215060,612.922,612.922,612.922,612.922,0.0
1771215120,612.922,612.922,612.922,612.922,0.0
1771215180,612.922,612.922,612.922,612.922,0.0
1771215240,612.922,612.922,612.922,612.922,0.0
1771215300,612.922,612.922,612.922,612.922,0.0
1771215360,612.922,612.922,612.922,612.922,0.0
1771215420,612.922,612.922,612.922,612.922,0.0
1771215480,612.922,612.922,612.922,612.922,0.0
1771215540,612.922,612.922,612.922,612.922,0.0
1771215600,612.922,612.922,612.922,612.922,0.0
1771215660,616.796,616.796,616.796,616.796,0.00803
1771215720,616.796,616.796,616.796,616.796,0.0
1771215780,616.796,616.796,616.796,616.796,0.0
1771215840,616.796,616.796,616.796,616.796,0.0
1771215900,616.796,616.796,616.796,616.796,0.0
1771215960,616.796,616.796,616.796,616.796,0.0
1771216020,616.796,616.796,616.796,616.796,0.0
1771216080,616.796,616.796,616.796,616.796,0.0
1771216140,616.796,616.796,616.796,616.796,0.0
1771216200,616.796,616.796,616.796,616.796,0.0
1771216260,616.796,616.796,616.796,616.796,0.0
1771216320,616.796,616.796,616.796,616.796,0.0
1771216380,616.796,616.796,616.796,616.796,0.0
1771216440,616.796,616.796,616.796,616.796,0.0
1771216500,615.653,615.653,615.653,615.653,0.01624
1771216560,615.653,615.653,615.653,615.653,0.0
1771216620,615.653,615.653,615.653,615.653,0.0
1771216680,615.653,615.653,615.653,615.653,0.0
1771216740,615.653,615.653,615.653,615.653,0.0
1771216800,615.653,615.653,615.653,615.653,0.0
1771216860,616.461,616.461,616.461,616.461,0.00641
1771216920,616.461,616.461,616.461,616.461,0.0
1771216980,616.461,616.461,616.461,616.461,0.0
1771217040,616.236,616.236,616.236,616.236,0.14484
1771217100,616.236,616.236,616.236,616.236,0.0
1771217160,616.236,616.236,616.236,616.236,0.0
1771217220,616.236,616.236,616.236,616.236,0.0
1771217280,616.236,616.236,616.236,616.236,0.0
1771217340,616.236,616.236,616.236,616.236,0.0
1771217400,616.236,616.236,616.236,616.236,0.0
1771217460,616.236,616.236,616.236,616.236,0.0
1771217520,616.236,616.236,616.236,616.236,0.0
1771217580,616.236,616.236,616.236,616.236,0.0
1771217640,616.236,616.236,616.236,616.236,0.0
1771217700,616.236,616.236,616.236,616.236,0.0
1771217760,616.236,616.236,616.236,616.236,0.0
1771217820,616.236,616.236,616.236,616.236,0.0
1771217880,616.236,616.236,616.236,616.236,0.0
1771217940,616.236,616.236,616.236,616.236,0.0
1771218000,616.236,616.236,616.236,616.236,0.0
1771218060,616.236,616.236,616.236,616.236,0.0
1771218120,616.236,616.236,616.236,616.236,0.0
1771218180,616.236,616.236,616.236,616.236,0.0
1771218240,616.236,616.236,616.236,616.236,0.0
1771218300,616.236,616.236,616.236,616.236,0.0
1771218360,616.236,616.236,616.236,616.236,0.0
1771218420,616.236,616.236,616.236,616.236,0.0
1771218480,616.236,616.236,616.236,616.236,0.0
1771218540,615.054,615.113,615.054,615.113,5.0
1771218600,615.113,615.113,615.113,615.113,0.0
1771218660,615.113,615.113,615.113,615.113,0.0
1771218720,613.539,613.539,613.539,613.539,0.01629
1771218780,613.539,613.539,613.539,613.539,0.0
1771218840,613.539,613.539,613.539,613.539,0.0
1771218900,613.539,613.539,613.539,613.539,0.0
1771218960,613.539,613.539,613.539,613.539,0.0
1771219020,613.539,613.539,613.539,613.539,0.0
1771219080,613.539,613.539,613.539,613.539,0.0
1771219140,613.539,613.539,613.539,613.539,0.0
1771219200,613.539,613.539,613.539,613.539,0.0
1771219260,613.539,613.539,613.539,613.539,0.0
1771219320,613.539,613.539,613.539,613.539,0.0
1771219380,613.539,613.539,613.539,613.539,0.0
1771219440,613.539,613.539,613.539,613.539,0.0
1771219500,613.539,613.539,613.539,613.539,0.0
1771219560,613.539,613.539,613.539,613.539,0.0
1771219620,613.539,613.539,613.539,613.539,0.0
1771219680,613.539,613.539,613.539,613.539,0.0
1771219740,613.539,613.539,613.539,613.539,0.0
1771219800,613.539,613.539,613.539,613.539,0.0
1771219860,613.539,613.539,613.539,613.539,0.0
1771219920,613.539,613.539,613.539,613.539,0.0
1771219980,613.539,613.539,613.539,613.539,0.0
1771220040,613.539,613.539,613.539,613.539,0.0
1771220100,613.539,613.539,613.539,613.539,0.0
1771220160,613.539,613.539,613.539,613.539,0.0
1771220220,613.539,613.539,613.539,613.539,0.0
1771220280,613.539,613.539,613.539,613.539,0.0
1771220340,613.539,613.539,613.539,613.539,0.0
1771220400,613.539,613.539,613.539,613.539,0.0
1771220460,613.539,613.539,613.539,613.539,0.0
1771220520,613.539,613.539,613.539,613.539,0.0
1771220580,611.417,611.417,611.417,611.417,0.0016
1771220640,611.417,611.417,611.417,611.417,0.0
1771220700,611.417,611.417,611.417,611.417,0.0
1771220760,611.417,611.417,611.417,611.417,0.0
1771220820,611.417,611.417,611.417,611.417,0.0
1771220880,611.417,611.417,611.417,611.417,0.0
1771220940,611.417,611.417,611.417,611.417,0.0
1771221000,611.417,611.417,611.417,611.417,0.0
1771221060,611.417,611.417,611.417,611.417,0.0
1771221120,611.417,611.417,611.417,611.417,0.0
1771221180,611.417,611.417,611.417,611.417,0.0
1771221240,611.417,611.417,611.417,611.417,0.0
1771221300,611.417,611.417,611.417,611.417,0.0
1771221360,611.417,611.417,611.417,611.417,0.0
1771221420,611.417,611.417,611.417,611.417,0.0
1771221480,611.417,611.417,611.417,611.417,0.0
1771221540,611.417,611.417,611.417,611.417,0.0
1771221600,611.417,611.417,611.417,611.417,0.0
1771221660,611.417,611.417,611.417,611.417,0.0
1771221720,611.417,611.417,611.417,611.417,0.0
1771221780,611.417,611.417,611.417,611.417,0.0
1771221840,611.417,611.417,611.417,611.417,0.0
1771221900,611.417,611.417,611.417,611.417,0.0
1771221960,611.417,611.417,611.417,611.417,0.0
1771222020,611.417,611.417,611.417,611.417,0.0
1771222080,611.417,611.417,611.417,611.417,0.0
1771222140,611.417,611.417,611.417,611.417,0.0
1771222200,611.417,611.417,611.417,611.417,0.0
1771222260,611.417,611.417,611.417,611.417,0.0
1771222320,611.417,611.417,611.417,611.417,0.0
1771222380,611.417,611.417,611.417,611.417,0.0
1771222440,611.417,611.417,611.417,611.417,0.0
1771222500,611.417,611.417,611.417,611.417,0.0
1771222560,611.417,611.417,611.417,611.417,0.0
1771222620,611.417,611.417,611.417,611.417,0.0
1771222680,611.545,611.545,611.545,611.545,0.32692
1771222740,611.545,611.545,611.545,611.545,0.0
1771222800,611.545,611.545,611.545,611.545,0.0
1771222860,611.545,611.545,611.545,611.545,0.0
1771222920,611.545,611.545,611.545,611.545,0.0
1771222980,611.545,611.545,611.545,611.545,0.0
1771223040,611.545,611.545,611.545,611.545,0.0
1771223100,611.545,611.545,611.545,611.545,0.0
1771223160,611.545,611.545,611.545,611.545,0.0
1771223220,611.545,611.545,611.545,611.545,0.0
1771223280,611.545,611.545,611.545,611.545,0.0
1771223340,611.545,611.545,611.545,611.545,0.0
1771223400,611.545,611.545,611.545,611.545,0.0
1771223460,611.545,611.545,611.545,611.545,0.0
1771223520,611.545,611.545,611.545,611.545,0.0
1771223580,611.545,611.545,611.545,611.545,0.0
1771223640,611.545,611.545,611.545,611.545,0.0
1771223700,611.545,611.545,611.545,611.545,0.0
1771223760,611.545,611.545,611.545,611.545,0.0
1771223820,611.545,611.545,611.545,611.545,0.0
1771223880,611.545,611.545,611.545,611.545,0.0
1771223940,611.545,611.545,611.545,611.545,0.0
1771224000,611.545,611.545,611.545,611.545,0.0
1771224060,611.545,611.545,611.545,611.545,0.0
1771224120,611.545,611.545,611.545,611.545,0.0
1771224180,611.545,611.545,611.545,611.545,0.0
1771224240,611.545,611.545,611.545,611.545,0.0
1771224300,611.545,611.545,611.545,611.545,0.0
1771224360,611.545,611.545,611.545,611.545,0.0
1771224420,611.545,611.545,611.545,611.545,0.0
1771224480,611.545,611.545,611.545,611.545,0.0
1771224540,611.545,611.545,611.545,611.545,0.0
1771224600,611.545,611.545,611.545,611.545,0.0
1771224660,611.545,611.545,611.545,611.545,0.0
1771224720,611.545,611.545,611.545,611.545,0.0
1771224780,611.545,611.545,611.545,611.545,0.0
1771224840,611.545,611.545,611.545,611.545,0.0
1771224900,611.545,611.545,611.545,611.545,0.0
1771224960,611.545,611.545,611.545,611.545,0.0
1771225020,611.545,611.545,611.545,611.545,0.0
1771225080,611.545,611.545,611.545,611.545,0.0
1771225140,611.545,611.545,611.545,611.545,0.0
1771225200,611.545,611.545,611.545,611.545,0.0
1771225260,611.545,611.545,611.545,611.545,0.0
1771225320,611.545,611.545,611.545,611.545,0.0
1771225380,611.545,611.545,611.545,611.545,0.0
1771225440,611.545,611.545,611.545,611.545,0.0
1771225500,611.545,611.545,611.545,611.545,0.0
1771225560,611.545,611.545,611.545,611.545,0.0
1771225620,611.545,611.545,611.545,611.545,0.0
1771225680,611.545,611.545,611.545,611.545,0.0
1771225740,611.545,611.545,611.545,611.545,0.0
1771225800,612.123,612.123,612.123,612.123,0.00184
1771225860,611.75,611.75,611.75,611.75,0.00309
1771225920,611.75,611.75,611.75,611.75,0.0
1771225980,611.75,611.75,611.75,611.75,0.0
1771226040,611.75,611.75,611.75,611.75,0.0
1771226100,611.75,611.75,611.75,611.75,0.0
1771226160,611.75,611.75,611.75,611.75,0.0
1771226220,611.75,611.75,611.75,611.75,0.0
1771226280,611.75,611.75,611.75,611.75,0.0
1771226340,611.75,611.75,611.75,611.75,0.0
1771226400,611.75,611.75,611.75,611.75,0.0
1771226460,611.75,611.75,611.75,611.75,0.0
1771226520,611.75,611.75,611.75,611.75,0.0
1771226580,611.75,611.75,611.75,611.75,0.0
1771226640,611.75,611.75,611.75,611.75,0.0
1771226700,611.75,611.75,611.75,611.75,0.0
1771226760,611.75,611.75,611.75,611.75,0.0
1771226820,614.46,614.46,614.46,614.46,0.01612
1771226880,614.46,614.46,614.46,614.46,0.0
1771226940,614.46,614.46,614.46,614.46,0.0
1771227000,614.46,614.46,614.46,614.46,0.0
1771227060,614.46,614.46,614.46,614.46,0.0
1771227120,614.46,614.46,614.46,614.46,0.0
1771227180,614.46,614.46,614.46,614.46,0.0
1771227240,614.46,614.46,614.46,614.46,0.0
1771227300,614.46,614.46,614.46,614.46,0.0
1771227360,614.46,614.46,614.46,614.46,0.0
1771227420,614.46,614.46,614.46,614.46,0.0
1771227480,614.46,614.46,614.46,614.46,0.0
1771227540,614.46,614.46,614.46,614.46,0.0
1771227600,614.46,614.46,614.46,614.46,0.0
1771227660,614.46,614.46,614.46,614.46,0.0
1771227720,614.46,614.46,614.46,614.46,0.0
1771227780,614.46,614.46,614.46,614.46,0.0
1771227840,614.46,614.46,614.46,614.46,0.0
1771227900,614.46,614.46,614.46,614.46,0.0
1771227960,614.46,614.46,614.46,614.46,0.0
1771228020,614.46,614.46,614.46,614.46,0.0
1771228080,614.46,614.46,614.46,614.46,0.0
1771228140,614.46,614.46,614.46,614.46,0.0
1771228200,614.46,614.46,614.46,614.46,0.0
1771228260,614.46,614.46,614.46,614.46,0.0
1771228320,614.46,614.46,614.46,614.46,0.0
1771228380,614.46,614.46,614.46,614.46,0.0
1771228440,614.46,614.46,614.46,614.46,0.0
1771228500,614.46,614.46,614.46,614.46,0.0
1771228560,614.46,614.46,614.46,614.46,0.0
1771228620,614.46,614.46,614.46,614.46,0.0
1771228680,614.46,614.46,614.46,614.46,0.0
1771228740,613.421,613.474,613.421,613.474,5.0
1771228800,613.474,613.474,613.474,613.474,0.0
1771228860,613.474,613.474,613.474,613.474,0.0
1771228920,613.474,613.474,613.474,613.474,0.0
1771228980,613.474,613.474,613.474,613.474,0.0
1771229040,613.474,613.474,613.474,613.474,0.0
1771229100,613.474,613.474,613.474,613.474,0.0
1771229160,613.474,613.474,613.474,613.474,0.0
1771229220,613.474,613.474,613.474,613.474,0.0
1771229280,613.474,613.474,613.474,613.474,0.0
1771229340,613.474,613.474,613.474,613.474,0.0
1771229400,613.474,613.474,613.474,613.474,0.0
1771229460,613.474,613.474,613.474,613.474,0.0
1771229520,612.452,612.452,612.452,612.452,0.02828
1771229580,612.452,612.452,612.452,612.452,0.0
1771229640,612.452,612.452,612.452,612.452,0.0
1771229700,612.452,612.452,612.452,612.452,0.0
1771229760,612.452,612.452,612.452,612.452,0.0
1771229820,612.452,612.452,612.452,612.452,0.0
1771229880,612.452,612.452,612.452,612.452,0.0
1771229940,612.452,612.452,612.452,612.452,0.0
1771230000,612.452,612.452,612.452,612.452,0.0
1771230060,612.452,612.452,612.452,612.452,0.0
1771230120,612.452,612.452,612.452,612.452,0.0
1771230180,612.452,612.452,612.452,612.452,0.0
1771230240,612.452,612.452,612.452,612.452,0.0
1771230300,612.452,612.452,612.452,612.452,0.0
1771230360,612.452,612.452,612.452,612.452,0.0
1771230420,612.452,612.452,612.452,612.452,0.0
1771230480,612.452,612.452,612.452,612.452,0.0
1771230540,612.452,612.452,612.452,612.452,0.0
1771230600,612.452,612.452,612.452,612.452,0.0
1771230660,612.452,612.452,612.452,612.452,0.0
1771230720,612.452,612.452,612.452,612.452,0.0
1771230780,612.452,612.452,612.452,612.452,0.0
1771230840,612.452,612.452,612.452,612.452,0.0
1771230900,612.452,612.452,612.452,612.452,0.0
1771230960,612.452,612.452,612.452,612.452,0.0
1771231020,612.452,612.452,612.452,612.452,0.0
1771231080,612.452,612.452,612.452,612.452,0.0
1771231140,612.452,612.452,612.452,612.452,0.0
1771231200,612.452,612.452,612.452,612.452,0.0
1771231260,612.452,612.452,612.452,612.452,0.0
1771231320,612.452,612.452,612.452,612.452,0.0
1771231380,612.452,612.452,612.452,612.452,0.0
1771231440,612.452,612.452,612.452,612.452,0.0
1771231500,612.452,612.452,612.452,612.452,0.0
1771231560,612.452,612.452,612.452,612.452,0.0
1771231620,612.452,612.452,612.452,612.452,0.0
1771231680,612.452,612.452,612.452,612.452,0.0
1771231740,612.452,612.452,612.452,612.452,0.0
1771231800,612.452,612.452,612.452,612.452,0.0
1771231860,613.947,613.947,613.947,613.947,0.07196
1771231920,613.947,613.947,613.947,613.947,0.0
1771231980,613.947,613.947,613.947,613.947,0.0
1771232040,613.947,613.947,613.947,613.947,0.0
1771232100,613.947,613.947,613.947,613.947,0.0
1771232160,613.947,613.947,613.947,613.947,0.0
1771232220,613.947,613.947,613.947,613.947,0.0
1771232280,613.947,613.947,613.947,613.947,0.0
1771232340,613.947,613.947,613.947,613.947,0.0
1771232400,613.947,613.947,613.947,613.947,0.0
1771232460,613.947,613.947,613.947,613.947,0.0
1771232520,613.947,613.947,613.947,613.947,0.0
1771232580,613.947,613.947,613.947,613.947,0.0
1771232640,613.947,613.947,613.947,613.947,0.0
1771232700,613.947,613.947,613.947,613.947,0.0
1771232760,613.947,613.947,613.947,613.947,0.0
1771232820,613.947,613.947,613.947,613.947,0.0
1771232880,613.947,613.947,613.947,613.947,0.0
1771232940,615.529,615.529,615.529,615.529,0.01787
1771233000,615.529,615.529,615.529,615.529,0.0
1771233060,615.529,615.529,615.529,615.529,0.0
1771233120,615.842,615.842,615.842,615.842,2.0
1771233180,615.842,615.842,615.842,615.842,0.0
1771233240,615.842,615.842,615.842,615.842,0.0
1771233300,615.842,615.842,615.842,615.842,0.0
1771233360,615.344,615.344,615.344,615.344,11.37502
