timestamp,open,high,low,close,volume
1771545600,608.599,608.599,608.599,608.599,0.0
1771545660,608.599,608.599,608.599,608.599,0.0
1771545720,608.599,608.599,608.599,608.599,0.0
1771545780,608.599,608.599,608.599,608.599,0.0
1771545840,608.599,608.599,608.599,608.599,0.0
1771545900,608.599,608.599,608.599,608.599,0.0
1771545960,608.599,608.599,608.599,608.599,0.0
1771546020,608.599,608.599,608.599,608.599,0.0
1771546080,608.599,608.599,608.599,608.599,0.0
1771546140,608.599,608.599,608.599,608.599,0.0
1771546200,608.599,608.599,608.599,608.599,0.0
1771546260,608.599,608.599,608.599,608.599,0.0
1771546320,608.599,608.599,608.599,608.599,0.0
1771546380,608.599,608.599,608.599,608.599,0.0
1771546440,608.599,608.599,608.599,608.599,0.0
1771546500,608.599,608.599,608.599,608.599,0.0
1771546560,608.599,608.599,608.599,608.599,0.0
1771546620,608.599,608.599,608.599,608.599,0.0
1771546680,608.599,608.599,608.599,608.599,0.0
1771546740,608.599,608.599,608.599,608.599,0.0
1771546800,608.599,608.599,608.599,608.599,0.0
1771546860,608.599,608.599,608.599,608.599,0.0
1771546920,608.599,608.599,608.599,608.599,0.0
1771546980,608.599,608.599,608.599,608.599,0.0
1771547040,608.599,608.599,608.599,608.599,0.0
1771547100,608.599,608.599,608.599,608.599,0.0
1771547160,608.599,608.599,608.599,608.599,0.0
1771547220,608.599,608.599,608.599,608.599,0.0
1771547280,608.599,608.599,608.599,608.599,0.0
1771547340,608.599,608.599,608.599,608.599,0.0
1771547400,608.599,608.599,608.599,608.599,0.0
1771547460,608.599,608.599,608.599,608.599,0.0
1771547520,608.599,608.599,608.599,608.599,0.0
1771547580,608.599,608.599,608.599,608.599,0.0
1771547640,608.599,608.599,608.599,608.599,0.0
1771547700,608.599,608.599,608.599,608.599,0.0
1771547760,608.599,608.599,608.599,608.599,0.0
1771547820,608.599,608.599,608.599,608.599,0.0
1771547880,608.599,608.599,608.599,608.599,0.0
1771547940,608.599,608.599,608.599,608.599,0.0
1771548000,608.599,608.599,608.599,608.599,0.0
1771548060,608.599,608.599,608.599,608.599,0.0
