timestamp,open,high,low,close,volume
1773446400,655.632,655.632,655.632,655.632,0.0
1773446460,655.228,655.228,655.228,655.228,0.00137
1773446520,655.228,655.228,655.228,655.228,0.0
1773446580,655.228,655.228,655.228,655.228,0.0
1773446640,655.228,655.228,655.228,655.228,0.0
1773446700,655.228,655.228,655.228,655.228,0.0
1773446760,655.228,655.228,655.228,655.228,0.0
1773446820,655.228,655.228,655.228,655.228,0.0
1773446880,655.228,655.228,655.228,655.228,0.0
1773446940,655.228,655.228,655.228,655.228,0.0
1773447000,655.212,655.242,655.212,655.242,0.92297
1773447060,655.242,655.242,655.242,655.242,0.0
1773447120,655.242,655.242,655.242,655.242,0.0
1773447180,655.242,655.242,655.242,655.242,0.0
1773447240,655.242,655.242,655.242,655.242,0.0
1773447300,655.242,655.242,655.242,655.242,0.0
1773447360,655.242,655.242,655.242,655.242,0.0
1773447420,655.242,655.242,655.242,655.242,0.0
1773447480,655.242,655.242,655.242,655.242,0.0
1773447540,655.242,655.242,655.242,655.242,0.0
1773447600,655.242,655.242,655.242,655.242,0.0
1773447660,655.242,655.242,655.242,655.242,0.0
1773447720,655.242,655.242,655.242,655.242,0.0
1773447780,655.242,655.242,655.242,655.242,0.0
1773447840,655.242,655.242,655.242,655.242,0.0
1773447900,655.242,655.242,655.242,655.242,0.0
1773447960,655.242,655.242,655.242,655.242,0.0
1773448020,655.242,655.242,655.242,655.242,0.0
1773448080,655.242,655.242,655.242,655.242,0.0
1773448140,654.92,654.92,654.92,654.92,0.1514
1773448200,655.013,655.013,655.013,655.013,0.00151
1773448260,655.013,655.013,655.013,655.013,0.0
1773448320,654.472,654.472,654.472,654.472,0.1
1773448380,654.472,654.472,654.472,654.472,0.0
1773448440,654.472,654.472,654.472,654.472,0.0
1773448500,654.472,654.472,654.472,654.472,0.0
1773448560,654.472,654.472,654.472,654.472,0.0
1773448620,654.472,654.472,654.472,654.472,0.0
1773448680,654.472,654.472,654.472,654.472,0.0
1773448740,654.073,654.073,654.073,654.073,0.17025
1773448800,654.073,654.073,654.073,654.073,0.0
1773448860,654.073,654.073,654.073,654.073,0.0
1773448920,654.073,654.073,654.073,654.073,0.0
1773448980,653.66,653.66,653.572,653.572,2.33193
1773449040,652.681,652.681,652.681,652.681,1.22572
1773449100,652.681,652.681,652.681,652.681,0.0
1773449160,652.681,652.681,652.681,652.681,0.0
1773449220,652.681,652.681,652.681,652.681,0.0
1773449280,653.126,653.126,653.126,653.126,2.0
1773449340,652.564,652.575,652.564,652.575,2.16013
1773449400,652.581,652.581,652.581,652.581,0.17008
1773449460,652.581,652.581,652.581,652.581,0.0
1773449520,652.581,652.581,652.581,652.581,0.0
1773449580,652.581,652.581,652.581,652.581,0.0
1773449640,652.581,652.581,652.581,652.581,0.0
1773449700,652.581,652.581,652.581,652.581,0.0
1773449760,652.581,652.581,652.581,652.581,0.0
1773449820,652.581,652.581,652.581,652.581,0.0
1773449880,652.581,652.581,652.581,652.581,0.0
1773449940,652.581,652.581,652.581,652.581,0.0
1773450000,652.581,652.581,652.581,652.581,0.0
1773450060,652.581,652.581,652.581,652.581,0.0
1773450120,652.581,652.581,652.581,652.581,0.0
1773450180,652.581,652.581,652.581,652.581,0.0
1773450240,652.581,652.581,652.581,652.581,0.0
1773450300,652.581,652.581,652.581,652.581,0.0
1773450360,652.581,652.581,652.581,652.581,0.0
1773450420,652.581,652.581,652.581,652.581,0.0
1773450480,653.828,653.828,653.828,653.828,0.03033
1773450540,653.828,653.828,653.828,653.828,0.0
1773450600,653.828,653.828,653.828,653.828,0.0
1773450660,653.828,653.828,653.828,653.828,0.0
1773450720,653.828,653.828,653.828,653.828,0.0
