timestamp,open,high,low,close,volume
1775527500,597.147,597.193,597.147,597.193,0.04715
1775527560,597.193,597.193,597.193,597.193,0.0
1775527620,597.193,597.193,597.193,597.193,0.0
1775527680,597.193,597.193,597.193,597.193,0.0
1775527740,597.193,597.193,597.193,597.193,0.0
1775527800,597.193,597.193,597.193,597.193,0.0
1775527860,597.193,597.193,597.193,597.193,0.0
1775527920,597.193,597.193,597.193,597.193,0.0
1775527980,597.193,597.193,597.193,597.193,0.0
1775528040,597.193,597.193,597.193,597.193,0.0
1775528100,597.193,597.193,597.193,597.193,0.0
1775528160,597.193,597.193,597.193,597.193,0.0
1775528220,597.193,597.193,597.193,597.193,0.0
1775528280,597.193,597.193,597.193,597.193,0.0
1775528340,597.193,597.193,597.193,597.193,0.0
1775528400,597.193,597.193,597.193,597.193,0.0
1775528460,597.193,597.193,597.193,597.193,0.0
1775528520,597.193,597.193,597.193,597.193,0.0
1775528580,597.193,597.193,597.193,597.193,0.0
1775528640,597.193,597.193,597.193,597.193,0.0
1775528700,597.193,597.193,597.193,597.193,0.0
1775528760,597.193,597.193,597.193,597.193,0.0
1775528820,597.193,597.193,597.193,597.193,0.0
1775528880,597.193,597.193,597.193,597.193,0.0
1775528940,597.193,597.193,597.193,597.193,0.0
1775529000,597.193,597.193,597.193,597.193,0.0
1775529060,597.193,597.193,597.193,597.193,0.0
1775529120,597.193,597.193,597.193,597.193,0.0
1775529180,597.193,597.193,597.193,597.193,0.0
1775529240,597.193,597.193,597.193,597.193,0.0
1775529300,597.193,597.193,597.193,597.193,0.0
1775529360,597.193,597.193,597.193,597.193,0.0
1775529420,597.193,597.193,597.193,597.193,0.0
1775529480,597.193,597.193,597.193,597.193,0.0
1775529540,597.193,597.193,597.193,597.193,0.0
1775529600,597.193,597.193,597.193,597.193,0.0
1775529660,597.193,597.193,597.193,597.193,0.0
1775529720,597.193,597.193,597.193,597.193,0.0
1775529780,597.193,597.193,597.193,597.193,0.0
1775529840,597.193,597.193,597.193,597.193,0.0
1775529900,597.193,597.193,597.193,597.193,0.0
1775529960,597.193,597.193,597.193,597.193,0.0
1775530020,597.193,597.193,597.193,597.193,0.0
1775530080,598.579,598.579,598.579,598.579,0.00165
1775530140,598.579,598.579,598.579,598.579,0.0
1775530200,598.579,598.579,598.579,598.579,0.0
1775530260,598.579,598.579,598.579,598.579,0.0
1775530320,598.579,598.579,598.579,598.579,0.0
1775530380,598.579,598.579,598.579,598.579,0.0
1775530440,598.579,598.579,598.579,598.579,0.0
1775530500,598.579,598.579,598.579,598.579,0.0
1775530560,598.579,598.579,598.579,598.579,0.0
1775530620,598.579,598.579,598.579,598.579,0.0
1775530680,598.579,598.579,598.579,598.579,0.0
1775530740,598.579,598.579,598.579,598.579,0.0
1775530800,598.579,598.579,598.579,598.579,0.0
1775530860,598.579,598.579,598.579,598.579,0.0
1775530920,598.579,598.579,598.579,598.579,0.0
1775530980,598.579,598.579,598.579,598.579,0.0
1775531040,598.579,598.579,598.579,598.579,0.0
1775531100,598.579,598.579,598.579,598.579,0.0
1775531160,598.579,598.579,598.579,598.579,0.0
1775531220,598.579,598.579,598.579,598.579,0.0
1775531280,598.579,598.579,598.579,598.579,0.0
1775531340,598.579,598.579,598.579,598.579,0.0
1775531400,598.579,598.579,598.579,598.579,0.0
1775531460,598.579,598.579,598.579,598.579,0.0
1775531520,598.579,598.579,598.579,598.579,0.0
1775531580,598.579,598.579,598.579,598.579,0.0
1775531640,598.579,598.579,598.579,598.579,0.0
1775531700,598.579,598.579,598.579,598.579,0.0
1775531760,598.579,598.579,598.579,598.579,0.0
1775531820,598.579,598.579,598.579,598.579,0.0
1775531880,598.579,598.579,598.579,598.579,0.0
1775531940,598.579,598.579,598.579,598.579,0.0
1775532000,598.236,598.236,598.236,598.236,0.00165
1775532060,598.236,598.236,598.236,598.236,0.0
1775532120,598.236,598.236,598.236,598.236,0.0
1775532180,598.236,598.236,598.236,598.236,0.0
1775532240,598.264,598.264,598.264,598.264,0.00167
1775532300,598.264,598.264,598.264,598.264,0.0
1775532360,598.264,598.264,598.264,598.264,0.0
1775532420,598.264,598.264,598.264,598.264,0.0
1775532480,598.913,598.913,598.913,598.913,0.16721
1775532540,598.913,598.913,598.913,598.913,0.0
1775532600,598.913,598.913,598.913,598.913,0.0
1775532660,598.913,598.913,598.913,598.913,0.0
1775532720,598.913,598.913,598.913,598.913,0.0
1775532780,598.913,598.913,598.913,598.913,0.0
1775532840,598.913,598.913,598.913,598.913,0.0
1775532900,598.913,598.913,598.913,598.913,0.0
1775532960,598.913,598.913,598.913,598.913,0.0
1775533020,598.913,598.913,598.913,598.913,0.0
1775533080,598.913,598.913,598.913,598.913,0.0
1775533140,598.913,598.913,598.913,598.913,0.0
1775533200,598.913,598.913,598.913,598.913,0.0
1775533260,598.913,598.913,598.913,598.913,0.0
1775533320,598.913,598.913,598.913,598.913,0.0
1775533380,598.913,598.913,598.913,598.913,0.0
1775533440,598.913,598.913,598.913,598.913,0.0
1775533500,598.913,598.913,598.913,598.913,0.0
1775533560,598.913,598.913,598.913,598.913,0.0
1775533620,598.913,598.913,598.913,598.913,0.0
1775533680,598.913,598.913,598.913,598.913,0.0
1775533740,598.913,598.913,598.913,598.913,0.0
1775533800,598.913,598.913,598.913,598.913,0.0
1775533860,598.913,598.913,598.913,598.913,0.0
1775533920,599.105,599.194,599.105,599.194,0.38779
1775533980,599.194,599.194,599.194,599.194,0.0
1775534040,599.194,599.194,599.194,599.194,0.0
1775534100,599.194,599.194,599.194,599.194,0.0
1775534160,599.194,599.194,599.194,599.194,0.0
1775534220,599.194,599.194,599.194,599.194,0.0
1775534280,599.194,599.194,599.194,599.194,0.0
1775534340,599.194,599.194,599.194,599.194,0.0
1775534400,599.194,599.194,599.194,599.194,0.0
1775534460,599.194,599.194,599.194,599.194,0.0
1775534520,599.194,599.194,599.194,599.194,0.0
1775534580,599.194,599.194,599.194,599.194,0.0
1775534640,599.194,599.194,599.194,599.194,0.0
1775534700,599.194,599.194,599.194,599.194,0.0
1775534760,599.194,599.194,599.194,599.194,0.0
1775534820,599.194,599.194,599.194,599.194,0.0
1775534880,598.779,598.779,598.779,598.779,0.00167
1775534940,598.779,598.779,598.779,598.779,0.0
1775535000,598.779,598.779,598.779,598.779,0.0
1775535060,598.779,598.779,598.779,598.779,0.0
1775535120,598.779,598.779,598.779,598.779,0.0
1775535180,598.779,598.779,598.779,598.779,0.0
1775535240,598.876,598.876,598.876,598.876,0.01498
1775535300,598.876,598.876,598.876,598.876,0.0
1775535360,598.876,598.876,598.876,598.876,0.0
1775535420,598.876,598.876,598.876,598.876,0.0
1775535480,598.876,598.876,598.876,598.876,0.0
1775535540,598.876,598.876,598.876,598.876,0.0
1775535600,598.717,598.717,598.717,598.717,0.00165
1775535660,598.717,598.717,598.717,598.717,0.0
1775535720,598.717,598.717,598.717,598.717,0.0
1775535780,598.717,598.717,598.717,598.717,0.0
1775535840,598.717,598.717,598.717,598.717,0.0
1775535900,598.717,598.717,598.717,598.717,0.0
1775535960,598.717,598.717,598.717,598.717,0.0
1775536020,598.717,598.717,598.717,598.717,0.0
1775536080,598.717,598.717,598.717,598.717,0.0
1775536140,598.717,598.717,598.717,598.717,0.0
1775536200,598.717,598.717,598.717,598.717,0.0
1775536260,598.717,598.717,598.717,598.717,0.0
1775536320,598.717,598.717,598.717,598.717,0.0
1775536380,598.717,598.717,598.717,598.717,0.0
1775536440,598.717,598.717,598.717,598.717,0.0
1775536500,598.717,598.717,598.717,598.717,0.0
1775536560,598.717,598.717,598.717,598.717,0.0
1775536620,598.717,598.717,598.717,598.717,0.0
1775536680,598.717,598.717,598.717,598.717,0.0
1775536740,598.717,598.717,598.717,598.717,0.0
1775536800,600.181,600.181,600.181,600.181,0.16521
1775536860,600.181,600.181,600.181,600.181,0.0
1775536920,600.181,600.181,600.181,600.181,0.0
1775536980,600.181,600.181,600.181,600.181,0.0
1775537040,600.181,600.181,600.181,600.181,0.0
1775537100,600.181,600.181,600.181,600.181,0.0
1775537160,600.181,600.181,600.181,600.181,0.0
1775537220,600.181,600.181,600.181,600.181,0.0
1775537280,600.181,600.181,600.181,600.181,0.0
1775537340,600.181,600.181,600.181,600.181,0.0
1775537400,600.181,600.181,600.181,600.181,0.0
1775537460,600.181,600.181,600.181,600.181,0.0
1775537520,600.181,600.181,600.181,600.181,0.0
1775537580,600.181,600.181,600.181,600.181,0.0
1775537640,600.181,600.181,600.181,600.181,0.0
1775537700,600.181,600.181,600.181,600.181,0.0
1775537760,600.181,600.181,600.181,600.181,0.0
1775537820,600.181,600.181,600.181,600.181,0.0
1775537880,600.181,600.181,600.181,600.181,0.0
1775537940,600.181,600.181,600.181,600.181,0.0
1775538000,600.181,600.181,600.181,600.181,0.0
1775538060,600.181,600.181,600.181,600.181,0.0
1775538120,600.181,600.181,600.181,600.181,0.0
1775538180,600.181,600.181,600.181,600.181,0.0
1775538240,600.181,600.181,600.181,600.181,0.0
1775538300,600.181,600.181,600.181,600.181,0.0
1775538360,600.181,600.181,600.181,600.181,0.0
1775538420,600.181,600.181,600.181,600.181,0.0
1775538480,600.181,600.181,600.181,600.181,0.0
1775538540,600.181,600.181,600.181,600.181,0.0
1775538600,600.181,600.181,600.181,600.181,0.0
1775538660,600.181,600.181,600.181,600.181,0.0
1775538720,600.181,600.181,600.181,600.181,0.0
1775538780,600.181,600.181,600.181,600.181,0.0
1775538840,600.181,600.181,600.181,600.181,0.0
1775538900,600.181,600.181,600.181,600.181,0.0
1775538960,600.181,600.181,600.181,600.181,0.0
1775539020,600.181,600.181,600.181,600.181,0.0
1775539080,600.181,600.181,600.181,600.181,0.0
1775539140,600.181,600.181,600.181,600.181,0.0
1775539200,600.181,600.181,600.181,600.181,0.0
1775539260,600.181,600.181,600.181,600.181,0.0
1775539320,600.181,600.181,600.181,600.181,0.0
1775539380,600.181,600.181,600.181,600.181,0.0
1775539440,600.181,600.181,600.181,600.181,0.0
1775539500,600.181,600.181,600.181,600.181,0.0
1775539560,600.181,600.181,600.181,600.181,0.0
1775539620,600.181,600.181,600.181,600.181,0.0
1775539680,600.181,600.181,600.181,600.181,0.0
1775539740,600.181,600.181,600.181,600.181,0.0
1775539800,600.181,600.181,600.181,600.181,0.0
1775539860,600.181,600.181,600.181,600.181,0.0
1775539920,600.181,600.181,600.181,600.181,0.0
1775539980,600.181,600.181,600.181,600.181,0.0
1775540040,600.181,600.181,600.181,600.181,0.0
1775540100,600.181,600.181,600.181,600.181,0.0
1775540160,598.126,598.126,598.126,598.126,0.015
1775540220,598.126,598.126,598.126,598.126,0.0
1775540280,598.126,598.126,598.126,598.126,0.0
1775540340,598.126,598.126,598.126,598.126,0.0
1775540400,598.126,598.126,598.126,598.126,0.0
1775540460,598.126,598.126,598.126,598.126,0.0
1775540520,598.269,598.269,598.269,598.269,0.00165
1775540580,597.786,597.786,597.786,597.786,0.00331
1775540640,597.786,597.786,597.786,597.786,0.0
1775540700,597.786,597.786,597.786,597.786,0.0
1775540760,597.786,597.786,597.786,597.786,0.0
1775540820,597.786,597.786,597.786,597.786,0.0
1775540880,597.786,597.786,597.786,597.786,0.0
1775540940,597.786,597.786,597.786,597.786,0.0
1775541000,597.786,597.786,597.786,597.786,0.0
1775541060,597.786,597.786,597.786,597.786,0.0
1775541120,597.786,597.786,597.786,597.786,0.0
1775541180,597.786,597.786,597.786,597.786,0.0
1775541240,597.786,597.786,597.786,597.786,0.0
1775541300,597.786,597.786,597.786,597.786,0.0
1775541360,597.786,597.786,597.786,597.786,0.0
1775541420,597.786,597.786,597.786,597.786,0.0
1775541480,597.786,597.786,597.786,597.786,0.0
1775541540,597.786,597.786,597.786,597.786,0.0
1775541600,597.786,597.786,597.786,597.786,0.0
1775541660,597.786,597.786,597.786,597.786,0.0
1775541720,597.786,597.786,597.786,597.786,0.0
1775541780,597.786,597.786,597.786,597.786,0.0
1775541840,597.779,597.779,597.779,597.779,0.00165
1775541900,597.779,597.779,597.779,597.779,0.0
1775541960,597.779,597.779,597.779,597.779,0.0
1775542020,597.779,597.779,597.779,597.779,0.0
1775542080,597.779,597.779,597.779,597.779,0.0
1775542140,597.779,597.779,597.779,597.779,0.0
1775542200,597.779,597.779,597.779,597.779,0.0
1775542260,597.779,597.779,597.779,597.779,0.0
1775542320,597.779,597.779,597.779,597.779,0.0
1775542380,597.779,597.779,597.779,597.779,0.0
1775542440,597.779,597.779,597.779,597.779,0.0
1775542500,597.779,597.779,597.779,597.779,0.0
1775542560,597.779,597.779,597.779,597.779,0.0
1775542620,597.779,597.779,597.779,597.779,0.0
1775542680,597.779,597.779,597.779,597.779,0.0
1775542740,597.779,597.779,597.779,597.779,0.0
1775542800,597.779,597.779,597.779,597.779,0.0
1775542860,597.779,597.779,597.779,597.779,0.0
1775542920,597.066,597.066,597.066,597.066,0.00165
1775542980,597.066,597.066,597.066,597.066,0.0
1775543040,597.066,597.066,597.066,597.066,0.0
1775543100,597.066,597.066,597.066,597.066,0.0
1775543160,597.066,597.066,597.066,597.066,0.0
1775543220,597.066,597.066,597.066,597.066,0.0
1775543280,597.066,597.066,597.066,597.066,0.0
1775543340,597.066,597.066,597.066,597.066,0.0
1775543400,597.066,597.066,597.066,597.066,0.0
1775543460,597.066,597.066,597.066,597.066,0.0
1775543520,597.066,597.066,597.066,597.066,0.0
1775543580,597.066,597.066,597.066,597.066,0.0
1775543640,597.066,597.066,597.066,597.066,0.0
1775543700,597.066,597.066,597.066,597.066,0.0
1775543760,597.066,597.066,597.066,597.066,0.0
1775543820,597.066,597.066,597.066,597.066,0.0
1775543880,597.066,597.066,597.066,597.066,0.0
1775543940,597.066,597.066,597.066,597.066,0.0
1775544000,597.066,597.066,597.066,597.066,0.0
1775544060,598.419,598.419,598.419,598.419,0.00167
1775544120,598.419,598.419,598.419,598.419,0.0
1775544180,598.419,598.419,598.419,598.419,0.0
1775544240,598.419,598.419,598.419,598.419,0.0
1775544300,598.419,598.419,598.419,598.419,0.0
1775544360,598.419,598.419,598.419,598.419,0.0
1775544420,598.419,598.419,598.419,598.419,0.0
1775544480,598.419,598.419,598.419,598.419,0.0
1775544540,598.439,598.439,598.439,598.439,0.00038
1775544600,598.439,598.439,598.439,598.439,0.0
1775544660,598.439,598.439,598.439,598.439,0.0
1775544720,598.439,598.439,598.439,598.439,0.0
1775544780,598.439,598.439,598.439,598.439,0.0
1775544840,598.439,598.439,598.439,598.439,0.0
1775544900,598.439,598.439,598.439,598.439,0.0
1775544960,598.439,598.439,598.439,598.439,0.0
1775545020,598.439,598.439,598.439,598.439,0.0
1775545080,598.439,598.439,598.439,598.439,0.0
1775545140,598.439,598.439,598.439,598.439,0.0
1775545200,598.439,598.439,598.439,598.439,0.0
1775545260,598.439,598.439,598.439,598.439,0.0
1775545320,598.439,598.439,598.439,598.439,0.0
1775545380,598.439,598.439,598.439,598.439,0.0
1775545440,598.439,598.439,598.439,598.439,0.0
1775545500,598.439,598.439,598.439,598.439,0.0
1775545560,598.439,598.439,598.439,598.439,0.0
1775545620,598.439,598.439,598.439,598.439,0.0
1775545680,598.439,598.439,598.439,598.439,0.0
1775545740,598.439,598.439,598.439,598.439,0.0
1775545800,598.439,598.439,598.439,598.439,0.0
1775545860,598.439,598.439,598.439,598.439,0.0
1775545920,598.439,598.439,598.439,598.439,0.0
1775545980,598.439,598.439,598.439,598.439,0.0
1775546040,598.439,598.439,598.439,598.439,0.0
1775546100,598.439,598.439,598.439,598.439,0.0
1775546160,598.439,598.439,598.439,598.439,0.0
1775546220,598.439,598.439,598.439,598.439,0.0
1775546280,598.439,598.439,598.439,598.439,0.0
1775546340,598.439,598.439,598.439,598.439,0.0
1775546400,598.439,598.439,598.439,598.439,0.0
1775546460,598.439,598.439,598.439,598.439,0.0
1775546520,598.439,598.439,598.439,598.439,0.0
1775546580,598.439,598.439,598.439,598.439,0.0
1775546640,598.439,598.439,598.439,598.439,0.0
1775546700,598.439,598.439,598.439,598.439,0.0
1775546760,598.439,598.439,598.439,598.439,0.0
1775546820,598.439,598.439,598.439,598.439,0.0
1775546880,598.439,598.439,598.439,598.439,0.0
1775546940,598.439,598.439,598.439,598.439,0.0
1775547000,598.439,598.439,598.439,598.439,0.0
1775547060,598.439,598.439,598.439,598.439,0.0
1775547120,598.439,598.439,598.439,598.439,0.0
1775547180,598.439,598.439,598.439,598.439,0.0
1775547240,598.439,598.439,598.439,598.439,0.0
1775547300,598.439,598.439,598.439,598.439,0.0
1775547360,598.439,598.439,598.439,598.439,0.0
1775547420,598.439,598.439,598.439,598.439,0.0
1775547480,598.439,598.439,598.439,598.439,0.0
1775547540,598.439,598.439,598.439,598.439,0.0
1775547600,598.439,598.439,598.439,598.439,0.0
1775547660,598.439,598.439,598.439,598.439,0.0
1775547720,598.439,598.439,598.439,598.439,0.0
1775547780,598.439,598.439,598.439,598.439,0.0
1775547840,598.439,598.439,598.439,598.439,0.0
1775547900,598.439,598.439,598.439,598.439,0.0
1775547960,598.439,598.439,598.439,598.439,0.0
1775548020,598.439,598.439,598.439,598.439,0.0
1775548080,598.439,598.439,598.439,598.439,0.0
1775548140,598.439,598.439,598.439,598.439,0.0
1775548200,598.439,598.439,598.439,598.439,0.0
1775548260,598.439,598.439,598.439,598.439,0.0
1775548320,598.439,598.439,598.439,598.439,0.0
1775548380,598.439,598.439,598.439,598.439,0.0
1775548440,598.439,598.439,598.439,598.439,0.0
1775548500,598.439,598.439,598.439,598.439,0.0
1775548560,598.439,598.439,598.439,598.439,0.0
1775548620,598.439,598.439,598.439,598.439,0.0
1775548680,598.439,598.439,598.439,598.439,0.0
1775548740,598.439,598.439,598.439,598.439,0.0
1775548800,598.439,598.439,598.439,598.439,0.0
1775548860,598.439,598.439,598.439,598.439,0.0
1775548920,598.439,598.439,598.439,598.439,0.0
1775548980,598.439,598.439,598.439,598.439,0.0
1775549040,598.439,598.439,598.439,598.439,0.0
1775549100,598.439,598.439,598.439,598.439,0.0
1775549160,598.439,598.439,598.439,598.439,0.0
1775549220,598.439,598.439,598.439,598.439,0.0
1775549280,598.439,598.439,598.439,598.439,0.0
1775549340,598.439,598.439,598.439,598.439,0.0
1775549400,600.242,600.242,600.242,600.242,0.00825
1775549460,600.242,600.242,600.242,600.242,0.0
1775549520,600.242,600.242,600.242,600.242,0.0
1775549580,600.242,600.242,600.242,600.242,0.0
1775549640,600.242,600.242,600.242,600.242,0.0
1775549700,600.242,600.242,600.242,600.242,0.0
1775549760,600.242,600.242,600.242,600.242,0.0
1775549820,600.242,600.242,600.242,600.242,0.0
1775549880,600.242,600.242,600.242,600.242,0.0
1775549940,600.242,600.242,600.242,600.242,0.0
1775550000,600.242,600.242,600.242,600.242,0.0
1775550060,600.242,600.242,600.242,600.242,0.0
1775550120,600.242,600.242,600.242,600.242,0.0
1775550180,600.242,600.242,600.242,600.242,0.0
1775550240,600.242,600.242,600.242,600.242,0.0
1775550300,600.242,600.242,600.242,600.242,0.0
1775550360,600.242,600.242,600.242,600.242,0.0
1775550420,600.242,600.242,600.242,600.242,0.0
1775550480,600.242,600.242,600.242,600.242,0.0
1775550540,600.242,600.242,600.242,600.242,0.0
1775550600,600.242,600.242,600.242,600.242,0.0
1775550660,600.242,600.242,600.242,600.242,0.0
1775550720,600.242,600.242,600.242,600.242,0.0
1775550780,600.242,600.242,600.242,600.242,0.0
1775550840,600.242,600.242,600.242,600.242,0.0
1775550900,600.242,600.242,600.242,600.242,0.0
1775550960,600.242,600.242,600.242,600.242,0.0
1775551020,600.242,600.242,600.242,600.242,0.0
1775551080,600.242,600.242,600.242,600.242,0.0
1775551140,600.242,600.242,600.242,600.242,0.0
1775551200,600.242,600.242,600.242,600.242,0.0
1775551260,600.242,600.242,600.242,600.242,0.0
1775551320,600.242,600.242,600.242,600.242,0.0
1775551380,600.242,600.242,600.242,600.242,0.0
1775551440,600.242,600.242,600.242,600.242,0.0
1775551500,600.242,600.242,600.242,600.242,0.0
1775551560,600.242,600.242,600.242,600.242,0.0
1775551620,600.242,600.242,600.242,600.242,0.0
1775551680,600.242,600.242,600.242,600.242,0.0
1775551740,600.242,600.242,600.242,600.242,0.0
1775551800,600.242,600.242,600.242,600.242,0.0
1775551860,600.242,600.242,600.242,600.242,0.0
1775551920,600.242,600.242,600.242,600.242,0.0
1775551980,600.242,600.242,600.242,600.242,0.0
1775552040,600.242,600.242,600.242,600.242,0.0
1775552100,600.242,600.242,600.242,600.242,0.0
1775552160,600.242,600.242,600.242,600.242,0.0
1775552220,600.242,600.242,600.242,600.242,0.0
1775552280,600.242,600.242,600.242,600.242,0.0
1775552340,600.242,600.242,600.242,600.242,0.0
1775552400,600.242,600.242,600.242,600.242,0.0
1775552460,600.242,600.242,600.242,600.242,0.0
1775552520,600.242,600.242,600.242,600.242,0.0
1775552580,600.242,600.242,600.242,600.242,0.0
1775552640,600.242,600.242,600.242,600.242,0.0
1775552700,600.242,600.242,600.242,600.242,0.0
1775552760,600.242,600.242,600.242,600.242,0.0
1775552820,600.242,600.242,600.242,600.242,0.0
1775552880,600.242,600.242,600.242,600.242,0.0
1775552940,600.242,600.242,600.242,600.242,0.0
1775553000,600.242,600.242,600.242,600.242,0.0
1775553060,600.242,600.242,600.242,600.242,0.0
1775553120,600.242,600.242,600.242,600.242,0.0
1775553180,600.242,600.242,600.242,600.242,0.0
1775553240,600.242,600.242,600.242,600.242,0.0
1775553300,600.242,600.242,600.242,600.242,0.0
1775553360,600.242,600.242,600.242,600.242,0.0
