timestamp,open,high,low,close,volume
1771638780,627.242,627.242,627.242,627.242,0.0
1771638840,627.242,627.242,627.242,627.242,0.0
1771638900,627.242,627.242,627.242,627.242,0.0
1771638960,627.242,627.242,627.242,627.242,0.0
1771639020,627.242,627.242,627.242,627.242,0.0
1771639080,627.242,627.242,627.242,627.242,0.0
1771639140,627.242,627.242,627.242,627.242,0.0
1771639200,627.242,627.242,627.242,627.242,0.0
1771639260,627.242,627.242,627.242,627.242,0.0
1771639320,627.006,627.727,627.006,627.727,0.01964
1771639380,627.727,627.727,627.727,627.727,0.0
1771639440,627.727,627.727,627.727,627.727,0.0
1771639500,627.727,627.727,627.727,627.727,0.0
1771639560,627.727,627.727,627.727,627.727,0.0
1771639620,627.727,627.727,627.727,627.727,0.0
1771639680,627.727,627.727,627.727,627.727,0.0
1771639740,627.727,627.727,627.727,627.727,0.0
1771639800,627.727,627.727,627.727,627.727,0.0
1771639860,627.727,627.727,627.727,627.727,0.0
1771639920,627.727,627.727,627.727,627.727,0.0
1771639980,627.727,627.727,627.727,627.727,0.0
1771640040,627.727,627.727,627.727,627.727,0.0
1771640100,627.727,627.727,627.727,627.727,0.0
1771640160,627.727,627.727,627.727,627.727,0.0
1771640220,627.477,627.477,627.477,627.477,0.4303
1771640280,627.477,627.477,627.477,627.477,0.0
1771640340,627.477,627.477,627.477,627.477,0.0
1771640400,627.477,627.477,627.477,627.477,0.0
1771640460,627.477,627.477,627.477,627.477,0.0
1771640520,627.477,627.477,627.477,627.477,0.0
1771640580,627.477,627.477,627.477,627.477,0.0
1771640640,627.535,627.535,627.535,627.535,0.01564
1771640700,627.535,627.535,627.535,627.535,0.0
1771640760,627.535,627.535,627.535,627.535,0.0
1771640820,627.535,627.535,627.535,627.535,0.0
1771640880,627.535,627.535,627.535,627.535,0.0
1771640940,627.535,627.535,627.535,627.535,0.0
1771641000,627.535,627.535,627.535,627.535,0.0
1771641060,627.535,627.535,627.535,627.535,0.0
1771641120,627.535,627.535,627.535,627.535,0.0
1771641180,627.535,627.535,627.535,627.535,0.0
1771641240,627.535,627.535,627.535,627.535,0.0
1771641300,627.535,627.535,627.535,627.535,0.0
1771641360,627.535,627.535,627.535,627.535,0.0
1771641420,627.535,627.535,627.535,627.535,0.0
1771641480,627.535,627.535,627.535,627.535,0.0
1771641540,627.6,627.923,627.6,627.923,0.39073
1771641600,627.923,627.923,627.923,627.923,0.0
1771641660,627.923,627.923,627.923,627.923,0.0
1771641720,627.923,627.923,627.923,627.923,0.0
1771641780,627.923,627.923,627.923,627.923,0.0
1771641840,627.923,627.923,627.923,627.923,0.0
1771641900,627.693,628.478,627.693,628.478,0.2
1771641960,628.478,628.478,628.478,628.478,0.0
1771642020,628.478,628.478,628.478,628.478,0.0
1771642080,628.478,628.478,628.478,628.478,0.0
1771642140,628.478,628.478,628.478,628.478,0.0
1771642200,628.478,628.478,628.478,628.478,0.0
1771642260,628.478,628.478,628.478,628.478,0.0
1771642320,628.478,628.478,628.478,628.478,0.0
1771642380,628.478,628.478,628.478,628.478,0.0
1771642440,628.478,628.478,628.478,628.478,0.0
1771642500,628.478,628.478,628.478,628.478,0.0
1771642560,628.478,628.478,628.478,628.478,0.0
1771642620,628.478,628.478,628.478,628.478,0.0
1771642680,628.478,628.478,628.478,628.478,0.0
1771642740,628.478,628.478,628.478,628.478,0.0
1771642800,628.478,628.478,628.478,628.478,0.0
1771642860,628.478,628.478,628.478,628.478,0.0
1771642920,628.478,628.478,628.478,628.478,0.0
1771642980,628.478,628.478,628.478,628.478,0.0
1771643040,628.478,628.478,628.478,628.478,0.0
1771643100,628.478,628.478,628.478,628.478,0.0
1771643160,628.478,628.478,628.478,628.478,0.0
1771643220,628.478,628.478,628.478,628.478,0.0
1771643280,628.478,628.478,628.478,628.478,0.0
1771643340,628.478,628.478,628.478,628.478,0.0
1771643400,625.666,625.666,625.666,625.666,0.00112
1771643460,625.666,625.666,625.666,625.666,0.0
1771643520,625.666,625.666,625.666,625.666,0.0
1771643580,625.666,625.666,625.666,625.666,0.0
1771643640,625.666,625.666,625.666,625.666,0.0
1771643700,625.666,625.666,625.666,625.666,0.0
1771643760,625.666,625.666,625.666,625.666,0.0
1771643820,625.666,625.666,625.666,625.666,0.0
1771643880,625.666,625.666,625.666,625.666,0.0
1771643940,625.666,625.666,625.666,625.666,0.0
1771644000,625.666,625.666,625.666,625.666,0.0
1771644060,625.666,625.666,625.666,625.666,0.0
1771644120,625.666,625.666,625.666,625.666,0.0
1771644180,625.666,625.666,625.666,625.666,0.0
1771644240,625.666,625.666,625.666,625.666,0.0
1771644300,625.666,625.666,625.666,625.666,0.0
1771644360,625.666,625.666,625.666,625.666,0.0
1771644420,625.666,625.666,625.666,625.666,0.0
1771644480,625.666,625.666,625.666,625.666,0.0
1771644540,625.666,625.666,625.666,625.666,0.0
1771644600,625.666,625.666,625.666,625.666,0.0
1771644660,625.666,625.666,625.666,625.666,0.0
1771644720,625.666,625.666,625.666,625.666,0.0
1771644780,625.666,625.666,625.666,625.666,0.0
1771644840,625.666,625.666,625.666,625.666,0.0
1771644900,625.666,625.666,625.666,625.666,0.0
1771644960,625.666,625.666,625.666,625.666,0.0
1771645020,625.666,625.666,625.666,625.666,0.0
1771645080,625.666,625.666,625.666,625.666,0.0
1771645140,625.666,625.666,625.666,625.666,0.0
1771645200,625.666,625.666,625.666,625.666,0.0
1771645260,625.666,625.666,625.666,625.666,0.0
1771645320,625.666,625.666,625.666,625.666,0.0
1771645380,625.666,625.666,625.666,625.666,0.0
1771645440,625.666,625.666,625.666,625.666,0.0
1771645500,624.606,624.606,624.606,624.606,0.01587
1771645560,624.606,624.606,624.606,624.606,0.0
1771645620,624.606,624.606,624.606,624.606,0.0
1771645680,624.606,624.606,624.606,624.606,0.0
1771645740,624.606,624.606,624.606,624.606,0.0
1771645800,624.606,624.606,624.606,624.606,0.0
1771645860,624.606,624.606,624.606,624.606,0.0
1771645920,624.606,624.606,624.606,624.606,0.0
1771645980,624.606,624.606,624.606,624.606,0.0
1771646040,624.606,624.606,624.606,624.606,0.0
1771646100,624.606,624.606,624.606,624.606,0.0
1771646160,624.606,624.606,624.606,624.606,0.0
1771646220,624.606,624.606,624.606,624.606,0.0
1771646280,624.606,624.606,624.606,624.606,0.0
1771646340,624.606,624.606,624.606,624.606,0.0
1771646400,624.651,624.651,624.651,624.651,0.16222
1771646460,624.651,624.651,624.651,624.651,0.0
1771646520,624.803,624.803,624.803,624.803,0.1587
1771646580,624.803,624.803,624.803,624.803,0.0
1771646640,624.803,624.803,624.803,624.803,0.0
1771646700,624.803,624.803,624.803,624.803,0.0
1771646760,624.803,624.803,624.803,624.803,0.0
1771646820,624.803,624.803,624.803,624.803,0.0
1771646880,624.803,624.803,624.803,624.803,0.0
1771646940,625.208,625.208,625.208,625.208,0.08296
1771647000,625.208,625.208,625.208,625.208,0.0
1771647060,625.208,625.208,625.208,625.208,0.0
1771647120,625.208,625.208,625.208,625.208,0.0
1771647180,625.208,625.208,625.208,625.208,0.0
1771647240,625.208,625.208,625.208,625.208,0.0
1771647300,625.54,625.54,625.54,625.54,0.07973
1771647360,625.621,625.621,625.621,625.621,0.03986
1771647420,625.621,625.621,625.621,625.621,0.0
1771647480,625.621,625.621,625.621,625.621,0.0
1771647540,625.621,625.621,625.621,625.621,0.0
1771647600,625.621,625.621,625.621,625.621,0.0
1771647660,625.621,625.621,625.621,625.621,0.0
1771647720,625.621,625.621,625.621,625.621,0.0
1771647780,625.621,625.621,625.621,625.621,0.0
1771647840,625.621,625.621,625.621,625.621,0.0
1771647900,625.621,625.621,625.621,625.621,0.0
1771647960,625.621,625.621,625.621,625.621,0.0
1771648020,625.621,625.621,625.621,625.621,0.0
1771648080,625.621,625.621,625.621,625.621,0.0
1771648140,625.621,625.621,625.621,625.621,0.0
1771648200,625.621,625.621,625.621,625.621,0.0
1771648260,625.621,625.621,625.621,625.621,0.0
1771648320,625.621,625.621,625.621,625.621,0.0
1771648380,625.621,625.621,625.621,625.621,0.0
1771648440,625.621,625.621,625.621,625.621,0.0
1771648500,625.621,625.621,625.621,625.621,0.0
1771648560,625.621,625.621,625.621,625.621,0.0
1771648620,625.621,625.621,625.621,625.621,0.0
1771648680,625.621,625.621,625.621,625.621,0.0
1771648740,625.621,625.621,625.621,625.621,0.0
1771648800,625.621,625.621,625.621,625.621,0.0
1771648860,625.621,625.621,625.621,625.621,0.0
1771648920,625.94,625.94,625.94,625.94,0.07729
1771648980,625.94,625.94,625.94,625.94,0.0
1771649040,625.94,625.94,625.94,625.94,0.0
1771649100,625.94,625.94,625.94,625.94,0.0
1771649160,625.94,625.94,625.94,625.94,0.0
1771649220,625.94,625.94,625.94,625.94,0.0
1771649280,625.94,625.94,625.94,625.94,0.0
1771649340,625.94,625.94,625.94,625.94,0.0
1771649400,625.94,625.94,625.94,625.94,0.0
1771649460,625.94,625.94,625.94,625.94,0.0
1771649520,625.94,625.94,625.94,625.94,0.0
1771649580,625.94,625.94,625.94,625.94,0.0
1771649640,625.94,625.94,625.94,625.94,0.0
1771649700,625.94,625.94,625.94,625.94,0.0
1771649760,625.94,625.94,625.94,625.94,0.0
1771649820,625.94,625.94,625.94,625.94,0.0
1771649880,625.94,625.94,625.94,625.94,0.0
1771649940,625.94,625.94,625.94,625.94,0.0
1771650000,625.94,625.94,625.94,625.94,0.0
1771650060,625.94,625.94,625.94,625.94,0.0
1771650120,625.94,625.94,625.94,625.94,0.0
1771650180,625.94,625.94,625.94,625.94,0.0
1771650240,625.94,625.94,625.94,625.94,0.0
1771650300,625.94,625.94,625.94,625.94,0.0
1771650360,625.94,625.94,625.94,625.94,0.0
1771650420,625.94,625.94,625.94,625.94,0.0
1771650480,625.94,625.94,625.94,625.94,0.0
1771650540,625.94,625.94,625.94,625.94,0.0
1771650600,625.94,625.94,625.94,625.94,0.0
1771650660,625.94,625.94,625.94,625.94,0.0
1771650720,625.94,625.94,625.94,625.94,0.0
1771650780,625.94,625.94,625.94,625.94,0.0
1771650840,625.94,625.94,625.94,625.94,0.0
1771650900,625.94,625.94,625.94,625.94,0.0
1771650960,625.94,625.94,625.94,625.94,0.0
1771651020,625.94,625.94,625.94,625.94,0.0
1771651080,625.94,625.94,625.94,625.94,0.0
1771651140,625.94,625.94,625.94,625.94,0.0
1771651200,625.94,625.94,625.94,625.94,0.0
1771651260,625.94,625.94,625.94,625.94,0.0
1771651320,625.94,625.94,625.94,625.94,0.0
1771651380,625.94,625.94,625.94,625.94,0.0
1771651440,625.94,625.94,625.94,625.94,0.0
1771651500,625.94,625.94,625.94,625.94,0.0
1771651560,626.691,626.691,626.691,626.691,0.00833
1771651620,626.691,626.691,626.691,626.691,0.0
1771651680,626.691,626.691,626.691,626.691,0.0
1771651740,626.691,626.691,626.691,626.691,0.0
1771651800,626.691,626.691,626.691,626.691,0.0
1771651860,626.691,626.691,626.691,626.691,0.0
1771651920,626.691,626.691,626.691,626.691,0.0
1771651980,626.691,626.691,626.691,626.691,0.0
1771652040,626.691,626.691,626.691,626.691,0.0
1771652100,626.691,626.691,626.691,626.691,0.0
1771652160,626.691,626.691,626.691,626.691,0.0
1771652220,626.691,626.691,626.691,626.691,0.0
1771652280,626.691,626.691,626.691,626.691,0.0
1771652340,626.691,626.691,626.691,626.691,0.0
1771652400,627.304,627.304,627.304,627.304,0.10432
1771652460,627.304,627.304,627.304,627.304,0.0
1771652520,627.304,627.304,627.304,627.304,0.0
1771652580,627.304,627.304,627.304,627.304,0.0
1771652640,627.304,627.304,627.304,627.304,0.0
1771652700,627.304,627.304,627.304,627.304,0.0
1771652760,627.304,627.304,627.304,627.304,0.0
1771652820,627.304,627.304,627.304,627.304,0.0
1771652880,627.304,627.304,627.304,627.304,0.0
1771652940,627.304,627.304,627.304,627.304,0.0
1771653000,627.304,627.304,627.304,627.304,0.0
1771653060,627.304,627.304,627.304,627.304,0.0
1771653120,627.188,627.188,627.188,627.188,0.07894
1771653180,627.188,627.188,627.188,627.188,0.0
1771653240,627.188,627.188,627.188,627.188,0.0
1771653300,627.188,627.188,627.188,627.188,0.0
1771653360,627.188,627.188,627.188,627.188,0.0
1771653420,627.188,627.188,627.188,627.188,0.0
1771653480,627.188,627.188,627.188,627.188,0.0
1771653540,627.188,627.188,627.188,627.188,0.0
1771653600,627.188,627.188,627.188,627.188,0.0
1771653660,627.188,627.188,627.188,627.188,0.0
1771653720,627.188,627.188,627.188,627.188,0.0
1771653780,627.188,627.188,627.188,627.188,0.0
1771653840,627.188,627.188,627.188,627.188,0.0
1771653900,627.188,627.188,627.188,627.188,0.0
1771653960,627.188,627.188,627.188,627.188,0.0
1771654020,627.188,627.188,627.188,627.188,0.0
1771654080,627.188,627.188,627.188,627.188,0.0
1771654140,627.188,627.188,627.188,627.188,0.0
1771654200,627.188,627.188,627.188,627.188,0.0
1771654260,627.188,627.188,627.188,627.188,0.0
1771654320,627.188,627.188,627.188,627.188,0.0
1771654380,627.188,627.188,627.188,627.188,0.0
1771654440,627.188,627.188,627.188,627.188,0.0
1771654500,627.188,627.188,627.188,627.188,0.0
1771654560,627.188,627.188,627.188,627.188,0.0
1771654620,627.188,627.188,627.188,627.188,0.0
1771654680,627.188,627.188,627.188,627.188,0.0
1771654740,627.188,627.188,627.188,627.188,0.0
1771654800,627.188,627.188,627.188,627.188,0.0
1771654860,626.314,626.314,626.294,626.294,0.23949
1771654920,626.294,626.294,626.294,626.294,0.0
1771654980,626.297,626.297,626.297,626.297,0.01437
1771655040,626.297,626.297,626.297,626.297,0.0
1771655100,626.297,626.297,626.297,626.297,0.0
1771655160,626.297,626.297,626.297,626.297,0.0
1771655220,626.297,626.297,626.297,626.297,0.0
1771655280,626.297,626.297,626.297,626.297,0.0
1771655340,626.297,626.297,626.297,626.297,0.0
1771655400,626.297,626.297,626.297,626.297,0.0
1771655460,626.297,626.297,626.297,626.297,0.0
1771655520,626.297,626.297,626.297,626.297,0.0
1771655580,625.498,626.354,625.498,626.354,0.18
1771655640,626.354,626.354,626.354,626.354,0.0
1771655700,625.402,625.402,625.402,625.402,0.11
1771655760,625.402,625.402,625.402,625.402,0.0
1771655820,625.402,625.402,625.402,625.402,0.0
1771655880,625.402,625.402,625.402,625.402,0.0
1771655940,625.402,625.402,625.402,625.402,0.0
1771656000,625.402,625.402,625.402,625.402,0.0
1771656060,625.402,625.402,625.402,625.402,0.0
1771656120,625.402,625.402,625.402,625.402,0.0
1771656180,625.402,625.402,625.402,625.402,0.0
1771656240,625.402,625.402,625.402,625.402,0.0
1771656300,625.402,625.402,625.402,625.402,0.0
1771656360,625.402,625.402,625.402,625.402,0.0
1771656420,625.402,625.402,625.402,625.402,0.0
1771656480,625.402,625.402,625.402,625.402,0.0
1771656540,625.402,625.402,625.402,625.402,0.0
1771656600,625.402,625.402,625.402,625.402,0.0
1771656660,625.402,625.402,625.402,625.402,0.0
1771656720,625.402,625.402,625.402,625.402,0.0
1771656780,625.402,625.402,625.402,625.402,0.0
1771656840,625.402,625.402,625.402,625.402,0.0
1771656900,625.402,625.402,625.402,625.402,0.0
1771656960,625.402,625.402,625.402,625.402,0.0
1771657020,625.402,625.402,625.402,625.402,0.0
1771657080,625.402,625.402,625.402,625.402,0.0
1771657140,625.402,625.402,625.402,625.402,0.0
1771657200,625.402,625.402,625.402,625.402,0.0
1771657260,625.402,625.402,625.402,625.402,0.0
1771657320,625.402,625.402,625.402,625.402,0.0
1771657380,625.402,625.402,625.402,625.402,0.0
1771657440,625.402,625.402,625.402,625.402,0.0
1771657500,625.402,625.402,625.402,625.402,0.0
1771657560,625.402,625.402,625.402,625.402,0.0
1771657620,625.402,625.402,625.402,625.402,0.0
1771657680,625.402,625.402,625.402,625.402,0.0
1771657740,625.402,625.402,625.402,625.402,0.0
1771657800,625.916,625.916,625.916,625.916,0.16839
1771657860,625.916,625.916,625.916,625.916,0.0
1771657920,625.916,625.916,625.916,625.916,0.0
1771657980,625.916,625.916,625.916,625.916,0.0
1771658040,625.916,625.916,625.916,625.916,0.0
1771658100,625.916,625.916,625.916,625.916,0.0
1771658160,625.916,625.916,625.916,625.916,0.0
1771658220,625.916,625.916,625.916,625.916,0.0
1771658280,625.916,625.916,625.916,625.916,0.0
1771658340,625.916,625.916,625.916,625.916,0.0
1771658400,625.916,625.916,625.916,625.916,0.0
1771658460,625.916,625.916,625.916,625.916,0.0
1771658520,625.916,625.916,625.916,625.916,0.0
1771658580,625.916,625.916,625.916,625.916,0.0
1771658640,625.916,625.916,625.916,625.916,0.0
1771658700,625.916,625.916,625.916,625.916,0.0
1771658760,625.916,625.916,625.916,625.916,0.0
1771658820,625.916,625.916,625.916,625.916,0.0
1771658880,627.531,627.531,627.531,627.531,0.00846
1771658940,627.531,627.531,627.531,627.531,0.0
1771659000,627.531,627.531,627.531,627.531,0.0
1771659060,627.531,627.531,627.531,627.531,0.0
1771659120,626.79,626.79,626.79,626.79,0.00159
1771659180,626.79,626.79,626.79,626.79,0.0
1771659240,626.79,626.79,626.79,626.79,0.0
1771659300,626.79,626.79,626.79,626.79,0.0
1771659360,626.79,626.79,626.79,626.79,0.0
1771659420,626.79,626.79,626.79,626.79,0.0
1771659480,626.786,626.786,626.786,626.786,0.17772
1771659540,626.786,626.786,626.786,626.786,0.0
1771659600,626.786,626.786,626.786,626.786,0.0
1771659660,626.786,626.786,626.786,626.786,0.0
1771659720,626.786,626.786,626.786,626.786,0.0
1771659780,626.786,626.786,626.786,626.786,0.0
1771659840,626.786,626.786,626.786,626.786,0.0
1771659900,626.786,626.786,626.786,626.786,0.0
1771659960,626.786,626.786,626.786,626.786,0.0
1771660020,626.786,626.786,626.786,626.786,0.0
1771660080,626.786,626.786,626.786,626.786,0.0
1771660140,626.786,626.786,626.786,626.786,0.0
1771660200,626.786,626.786,626.786,626.786,0.0
1771660260,626.786,626.786,626.786,626.786,0.0
1771660320,626.786,626.786,626.786,626.786,0.0
1771660380,626.786,626.786,626.786,626.786,0.0
1771660440,626.786,626.786,626.786,626.786,0.0
1771660500,626.786,626.786,626.786,626.786,0.0
1771660560,626.7,626.7,626.266,626.266,0.34358
1771660620,625.991,625.991,625.991,625.991,0.17004
1771660680,625.991,625.991,625.991,625.991,0.0
1771660740,625.991,625.991,625.991,625.991,0.0
1771660800,625.991,625.991,625.991,625.991,0.0
1771660860,625.991,625.991,625.991,625.991,0.0
1771660920,625.991,625.991,625.991,625.991,0.0
1771660980,625.991,625.991,625.991,625.991,0.0
1771661040,625.991,625.991,625.991,625.991,0.0
1771661100,625.989,625.989,625.989,625.989,0.17042
1771661160,626.1,626.1,626.093,626.093,2.16945
1771661220,626.093,626.093,626.093,626.093,0.0
1771661280,625.998,625.998,625.998,625.998,0.16546
1771661340,625.998,625.998,625.998,625.998,0.0
1771661400,625.998,625.998,625.998,625.998,0.0
1771661460,625.998,625.998,625.998,625.998,0.0
1771661520,625.998,625.998,625.998,625.998,0.0
1771661580,625.998,625.998,625.998,625.998,0.0
1771661640,625.998,625.998,625.998,625.998,0.0
1771661700,625.998,625.998,625.998,625.998,0.0
1771661760,625.998,625.998,625.998,625.998,0.0
1771661820,625.998,625.998,625.998,625.998,0.0
1771661880,625.998,625.998,625.998,625.998,0.0
1771661940,625.998,625.998,625.998,625.998,0.0
1771662000,625.998,625.998,625.998,625.998,0.0
1771662060,625.998,625.998,625.998,625.998,0.0
1771662120,625.998,625.998,625.998,625.998,0.0
1771662180,625.998,625.998,625.998,625.998,0.0
1771662240,626.458,626.458,626.458,626.458,0.00158
1771662300,626.458,626.458,626.458,626.458,0.0
1771662360,626.458,626.458,626.458,626.458,0.0
1771662420,626.458,626.458,626.458,626.458,0.0
1771662480,626.458,626.458,626.458,626.458,0.0
1771662540,626.458,626.458,626.458,626.458,0.0
1771662600,626.458,626.458,626.458,626.458,0.0
1771662660,626.458,626.458,626.458,626.458,0.0
1771662720,626.458,626.458,626.458,626.458,0.0
1771662780,626.458,626.458,626.458,626.458,0.0
1771662840,626.458,626.458,626.458,626.458,0.0
1771662900,626.458,626.458,626.458,626.458,0.0
1771662960,626.458,626.458,626.458,626.458,0.0
1771663020,626.458,626.458,626.458,626.458,0.0
1771663080,626.458,626.458,626.458,626.458,0.0
1771663140,626.458,626.458,626.458,626.458,0.0
1771663200,626.458,626.458,626.458,626.458,0.0
1771663260,626.296,626.296,626.296,626.296,0.07983
1771663320,626.296,626.296,626.296,626.296,0.0
1771663380,626.296,626.296,626.296,626.296,0.0
1771663440,626.296,626.296,626.296,626.296,0.0
1771663500,626.296,626.296,626.296,626.296,0.0
1771663560,626.296,626.296,626.296,626.296,0.0
1771663620,626.296,626.296,626.296,626.296,0.0
1771663680,626.296,626.296,626.296,626.296,0.0
1771663740,626.296,626.296,626.296,626.296,0.0
1771663800,626.296,626.296,626.296,626.296,0.0
1771663860,626.296,626.296,626.296,626.296,0.0
1771663920,626.296,626.296,626.296,626.296,0.0
1771663980,626.296,626.296,626.296,626.296,0.0
1771664040,626.296,626.296,626.296,626.296,0.0
1771664100,626.296,626.296,626.296,626.296,0.0
1771664160,626.296,626.296,626.296,626.296,0.0
1771664220,626.296,626.296,626.296,626.296,0.0
1771664280,626.296,626.296,626.296,626.296,0.0
1771664340,627.591,627.591,627.591,627.591,0.15934
1771664400,627.591,627.591,627.591,627.591,0.0
1771664460,627.591,627.591,627.591,627.591,0.0
1771664520,627.591,627.591,627.591,627.591,0.0
1771664580,627.591,627.591,627.591,627.591,0.0
1771664640,627.591,627.591,627.591,627.591,0.0
1771664700,627.591,627.591,627.591,627.591,0.0
1771664760,627.591,627.591,627.591,627.591,0.0
1771664820,627.591,627.591,627.591,627.591,0.0
1771664880,627.591,627.591,627.591,627.591,0.0
1771664940,627.591,627.591,627.591,627.591,0.0
1771665000,627.591,627.591,627.591,627.591,0.0
1771665060,627.591,627.591,627.591,627.591,0.0
1771665120,627.591,627.591,627.591,627.591,0.0
1771665180,627.591,627.591,627.591,627.591,0.0
1771665240,627.591,627.591,627.591,627.591,0.0
1771665300,627.591,627.591,627.591,627.591,0.0
