timestamp,open,high,low,close,volume
1774930980,612.959,612.959,612.959,612.959,2.0
1774931040,612.959,612.959,612.959,612.959,0.0
1774931100,612.549,612.549,612.46,612.46,1.95916
1774931160,612.46,612.46,612.46,612.46,0.0
1774931220,612.46,612.46,612.46,612.46,0.0
1774931280,610.977,610.977,610.977,610.977,0.32737
1774931340,610.977,610.977,610.977,610.977,0.0
1774931400,610.977,610.977,610.977,610.977,0.0
1774931460,610.977,610.977,610.977,610.977,0.0
1774931520,610.977,610.977,610.977,610.977,0.0
1774931580,610.977,610.977,610.977,610.977,0.0
1774931640,610.977,610.977,610.977,610.977,0.0
1774931700,610.977,610.977,610.977,610.977,0.0
1774931760,610.977,610.977,610.977,610.977,0.0
1774931820,610.977,610.977,610.977,610.977,0.0
1774931880,610.977,610.977,610.977,610.977,0.0
1774931940,610.977,610.977,610.977,610.977,0.0
1774932000,610.977,610.977,610.977,610.977,0.0
1774932060,610.977,610.977,610.977,610.977,0.0
1774932120,610.977,610.977,610.977,610.977,0.0
1774932180,610.977,610.977,610.977,610.977,0.0
1774932240,610.977,610.977,610.977,610.977,0.0
1774932300,610.977,610.977,610.977,610.977,0.0
1774932360,610.977,610.977,610.977,610.977,0.0
1774932420,610.977,610.977,610.977,610.977,0.0
1774932480,610.977,610.977,610.977,610.977,0.0
1774932540,611.649,611.649,611.649,611.649,0.32699
1774932600,611.774,611.774,611.774,611.774,0.18056
1774932660,611.774,611.774,611.774,611.774,0.0
1774932720,612.207,612.207,612.207,612.207,1.681
1774932780,611.958,611.958,611.82,611.82,3.26907
1774932840,611.906,611.906,611.906,611.906,0.00161
1774932900,611.864,611.864,611.814,611.814,1.30755
1774932960,611.572,611.572,611.566,611.566,4.32703
1774933020,611.554,611.554,611.554,611.554,0.32704
1774933080,611.554,611.554,611.554,611.554,0.0
1774933140,611.554,611.554,611.554,611.554,0.0
1774933200,611.554,611.554,611.554,611.554,0.0
1774933260,611.554,611.554,611.554,611.554,0.0
1774933320,610.819,610.819,610.819,610.819,1.682
1774933380,610.793,610.793,610.793,610.793,0.32745
1774933440,611.387,611.387,611.387,611.387,0.17308
1774933500,611.487,611.487,611.487,611.487,0.32708
1774933560,611.354,611.354,611.191,611.191,2.94498
1774933620,611.256,611.256,611.161,611.161,0.65445
1774933680,611.161,611.161,611.161,611.161,0.0
1774933740,611.161,611.161,611.161,611.161,0.0
1774933800,610.854,610.854,610.664,610.664,5.63744
1774933860,610.872,610.872,610.872,610.872,0.17238
1774933920,610.872,610.872,610.872,610.872,0.0
1774933980,610.872,610.872,610.872,610.872,0.0
1774934040,610.872,610.872,610.872,610.872,0.0
1774934100,610.872,610.872,610.872,610.872,0.0
1774934160,610.872,610.872,610.872,610.872,0.0
1774934220,610.872,610.872,610.872,610.872,0.0
1774934280,610.872,610.872,610.872,610.872,0.0
1774934340,611.225,611.225,611.225,611.225,0.00811
1774934400,611.225,611.225,611.225,611.225,0.0
1774934460,611.225,611.225,611.225,611.225,0.0
1774934520,611.225,611.225,611.225,611.225,0.0
1774934580,611.225,611.225,611.225,611.225,0.0
1774934640,611.764,611.764,611.764,611.764,0.17978
1774934700,611.764,611.764,611.764,611.764,0.0
1774934760,612.44,612.44,612.44,612.44,0.17128
1774934820,612.44,612.44,612.44,612.44,0.0
1774934880,612.44,612.44,612.44,612.44,0.0
1774934940,612.44,612.44,612.44,612.44,0.0
1774935000,612.44,612.44,612.44,612.44,0.0
1774935060,612.44,612.44,612.44,612.44,0.0
1774935120,612.44,612.44,612.44,612.44,0.0
1774935180,612.44,612.44,612.44,612.44,0.0
1774935240,612.44,612.44,612.44,612.44,0.0
1774935300,612.44,612.44,612.44,612.44,0.0
1774935360,612.44,612.44,612.44,612.44,0.0
1774935420,612.341,612.341,612.341,612.341,0.00485
1774935480,612.408,612.408,612.26,612.26,1.11999
1774935540,612.26,612.26,612.26,612.26,0.0
1774935600,612.26,612.26,612.26,612.26,0.0
1774935660,612.26,612.26,612.26,612.26,0.0
1774935720,612.26,612.26,612.26,612.26,0.0
1774935780,612.26,612.26,612.26,612.26,0.0
1774935840,612.26,612.26,612.26,612.26,0.0
1774935900,612.26,612.26,612.26,612.26,0.0
1774935960,612.489,612.489,612.489,612.489,0.00262
1774936020,612.489,612.489,612.489,612.489,0.0
1774936080,612.489,612.489,612.489,612.489,0.0
1774936140,612.489,612.489,612.489,612.489,0.0
1774936200,612.489,612.489,612.489,612.489,0.0
1774936260,612.489,612.489,612.489,612.489,0.0
1774936320,612.489,612.489,612.489,612.489,0.0
1774936380,612.489,612.489,612.489,612.489,0.0
1774936440,612.489,612.489,612.489,612.489,0.0
1774936500,613.018,613.018,613.018,613.018,0.02418
1774936560,613.018,613.018,613.018,613.018,0.0
1774936620,613.018,613.018,613.018,613.018,0.0
1774936680,613.018,613.018,613.018,613.018,0.0
1774936740,613.018,613.018,613.018,613.018,0.0
1774936800,613.018,613.018,613.018,613.018,0.0
1774936860,613.018,613.018,613.018,613.018,0.0
1774936920,613.018,613.018,613.018,613.018,0.0
1774936980,613.018,613.018,613.018,613.018,0.0
1774937040,613.018,613.018,613.018,613.018,0.0
1774937100,613.018,613.018,613.018,613.018,0.0
1774937160,613.018,613.018,613.018,613.018,0.0
1774937220,613.018,613.018,613.018,613.018,0.0
1774937280,613.018,613.018,613.018,613.018,0.0
1774937340,613.018,613.018,613.018,613.018,0.0
1774937400,613.018,613.018,613.018,613.018,0.0
1774937460,613.018,613.018,613.018,613.018,0.0
1774937520,613.018,613.018,613.018,613.018,0.0
1774937580,613.018,613.018,613.018,613.018,0.0
1774937640,613.018,613.018,613.018,613.018,0.0
1774937700,613.018,613.018,613.018,613.018,0.0
1774937760,613.018,613.018,613.018,613.018,0.0
1774937820,613.018,613.018,613.018,613.018,0.0
1774937880,613.018,613.018,613.018,613.018,0.0
1774937940,613.018,613.018,613.018,613.018,0.0
1774938000,613.018,613.018,613.018,613.018,0.0
1774938060,613.018,613.018,613.018,613.018,0.0
1774938120,613.018,613.018,613.018,613.018,0.0
1774938180,613.018,613.018,613.018,613.018,0.0
1774938240,613.018,613.018,613.018,613.018,0.0
1774938300,610.941,610.941,610.863,610.863,0.50014
1774938360,610.863,610.863,610.863,610.863,0.0
1774938420,610.427,610.427,610.427,610.427,1.684
1774938480,610.427,610.427,610.427,610.427,0.0
1774938540,610.427,610.427,610.427,610.427,0.0
1774938600,610.698,611.016,610.698,610.922,3.63693
1774938660,610.922,610.922,610.922,610.922,0.0
1774938720,610.922,610.922,610.922,610.922,0.0
1774938780,610.922,610.922,610.922,610.922,0.0
1774938840,610.786,610.786,610.786,610.786,0.17486
1774938900,610.786,610.786,610.786,610.786,0.0
1774938960,610.786,610.786,610.786,610.786,0.0
1774939020,610.786,610.786,610.786,610.786,0.0
1774939080,610.786,610.786,610.786,610.786,0.0
1774939140,610.786,610.786,610.786,610.786,0.0
1774939200,610.786,610.786,610.786,610.786,0.0
1774939260,610.777,610.777,610.777,610.777,0.17582
1774939320,610.777,610.777,610.777,610.777,0.0
1774939380,610.777,610.777,610.777,610.777,0.0
1774939440,610.777,610.777,610.777,610.777,0.0
1774939500,610.777,610.777,610.777,610.777,0.0
1774939560,610.777,610.777,610.777,610.777,0.0
1774939620,610.777,610.777,610.777,610.777,0.0
1774939680,610.777,610.777,610.777,610.777,0.0
1774939740,610.777,610.777,610.777,610.777,0.0
1774939800,610.777,610.777,610.777,610.777,0.0
1774939860,610.922,610.922,610.922,610.922,0.17306
1774939920,610.922,610.922,610.922,610.922,0.0
1774939980,610.922,610.922,610.922,610.922,0.0
1774940040,610.922,610.922,610.922,610.922,0.0
1774940100,610.922,610.922,610.922,610.922,0.0
1774940160,611.865,612.115,611.865,612.115,5.0
1774940220,612.115,612.115,612.115,612.115,0.0
1774940280,612.115,612.115,612.115,612.115,0.0
1774940340,612.115,612.115,612.115,612.115,0.0
1774940400,611.316,611.316,611.316,611.316,0.00772
1774940460,611.316,611.316,611.316,611.316,0.0
1774940520,611.194,611.194,611.194,611.194,1.925
1774940580,611.194,611.194,611.194,611.194,0.0
1774940640,611.194,611.194,611.194,611.194,0.0
1774940700,611.252,611.252,611.252,611.252,0.17927
1774940760,610.893,610.893,610.893,610.893,0.17519
1774940820,610.884,610.884,610.884,610.884,0.32739
1774940880,610.884,610.884,610.884,610.884,0.0
1774940940,610.884,610.884,610.884,610.884,0.0
1774941000,611.091,611.091,611.091,611.091,0.32729
1774941060,610.88,610.88,610.88,610.88,0.16797
1774941120,610.88,610.88,610.88,610.88,0.0
1774941180,610.88,610.88,610.88,610.88,0.0
1774941240,610.88,610.88,610.88,610.88,0.0
1774941300,610.88,610.88,610.88,610.88,0.0
1774941360,610.88,610.88,610.88,610.88,0.0
1774941420,609.093,609.093,609.093,609.093,0.17975
1774941480,608.559,608.559,608.559,608.559,0.18316
1774941540,608.592,608.592,608.592,608.592,0.0391
1774941600,608.592,608.592,608.592,608.592,0.0
1774941660,609.379,609.379,609.379,609.379,0.17277
1774941720,609.14,609.14,609.14,609.14,0.18373
1774941780,609.14,609.14,609.14,609.14,0.0
1774941840,609.14,609.14,609.14,609.14,0.0
1774941900,609.14,609.14,609.14,609.14,0.0
1774941960,609.14,609.14,609.14,609.14,0.0
1774942020,609.14,609.14,609.14,609.14,0.0
1774942080,609.14,609.14,609.14,609.14,0.0
1774942140,609.14,609.14,609.14,609.14,0.0
1774942200,609.603,609.603,609.603,609.603,0.06321
1774942260,609.603,609.603,609.603,609.603,0.0
1774942320,609.603,609.603,609.603,609.603,0.0
1774942380,609.603,609.603,609.603,609.603,0.0
1774942440,609.603,609.603,609.603,609.603,0.0
1774942500,610.063,610.063,610.045,610.045,2.18169
1774942560,610.045,610.045,610.045,610.045,0.0
1774942620,610.045,610.045,610.045,610.045,0.0
1774942680,610.045,610.045,610.045,610.045,0.0
1774942740,610.045,610.045,610.045,610.045,0.0
1774942800,610.045,610.045,610.045,610.045,0.0
1774942860,610.045,610.045,610.045,610.045,0.0
1774942920,610.045,610.045,610.045,610.045,0.0
1774942980,610.045,610.045,610.045,610.045,0.0
1774943040,610.045,610.045,610.045,610.045,0.0
1774943100,610.045,610.045,610.045,610.045,0.0
1774943160,610.045,610.045,610.045,610.045,0.0
1774943220,610.045,610.045,610.045,610.045,0.0
1774943280,610.045,610.045,610.045,610.045,0.0
1774943340,610.045,610.045,610.045,610.045,0.0
1774943400,610.045,610.045,610.045,610.045,0.0
1774943460,610.278,610.278,610.278,610.278,0.98317
1774943520,610.278,610.278,610.278,610.278,0.0
1774943580,610.278,610.278,610.278,610.278,0.0
1774943640,610.278,610.278,610.278,610.278,0.0
1774943700,610.278,610.278,610.278,610.278,0.0
1774943760,610.278,610.278,610.278,610.278,0.0
1774943820,610.278,610.278,610.278,610.278,0.0
1774943880,610.278,610.278,610.278,610.278,0.0
1774943940,610.278,610.278,610.278,610.278,0.0
1774944000,610.278,610.278,610.278,610.278,0.0
1774944060,610.278,610.278,610.278,610.278,0.0
1774944120,609.425,609.425,609.28,609.28,0.50805
1774944180,609.28,609.28,609.28,609.28,0.0
1774944240,609.28,609.28,609.28,609.28,0.0
1774944300,609.28,609.28,609.28,609.28,0.0
1774944360,609.28,609.28,609.28,609.28,0.0
1774944420,609.28,609.28,609.28,609.28,0.0
1774944480,609.28,609.28,609.28,609.28,0.0
1774944540,609.28,609.28,609.28,609.28,0.0
1774944600,609.28,609.28,609.28,609.28,0.0
1774944660,609.28,609.28,609.28,609.28,0.0
1774944720,609.28,609.28,609.28,609.28,0.0
1774944780,609.28,609.28,609.28,609.28,0.0
1774944840,609.28,609.28,609.28,609.28,0.0
1774944900,609.28,609.28,609.28,609.28,0.0
1774944960,609.28,609.28,609.28,609.28,0.0
1774945020,609.28,609.28,609.28,609.28,0.0
1774945080,609.28,609.28,609.28,609.28,0.0
1774945140,609.28,609.28,609.28,609.28,0.0
1774945200,609.687,609.687,609.687,609.687,0.17941
1774945260,609.687,609.687,609.687,609.687,0.0
1774945320,609.687,609.687,609.687,609.687,0.0
1774945380,609.687,609.687,609.687,609.687,0.0
1774945440,609.687,609.687,609.687,609.687,0.0
1774945500,609.687,609.687,609.687,609.687,0.0
1774945560,609.687,609.687,609.687,609.687,0.0
1774945620,608.837,608.837,608.837,608.837,0.17325
1774945680,608.837,608.837,608.837,608.837,0.0
1774945740,608.837,608.837,608.837,608.837,0.0
1774945800,608.837,608.837,608.837,608.837,0.0
1774945860,608.837,608.837,608.837,608.837,0.0
1774945920,608.535,608.535,608.535,608.535,0.32866
1774945980,608.206,608.206,608.206,608.206,1.932
1774946040,608.206,608.206,608.206,608.206,0.0
1774946100,608.206,608.206,608.206,608.206,0.0
1774946160,608.206,608.206,608.206,608.206,0.0
1774946220,608.206,608.206,608.206,608.206,0.0
1774946280,608.139,608.139,608.139,608.139,0.17477
1774946340,608.139,608.139,608.139,608.139,0.0
1774946400,608.139,608.139,608.139,608.139,0.0
1774946460,608.139,608.139,608.139,608.139,0.0
1774946520,608.139,608.139,608.139,608.139,0.0
1774946580,608.139,608.139,608.139,608.139,0.0
1774946640,608.139,608.139,608.139,608.139,0.0
1774946700,605.908,605.908,605.908,605.908,0.01636
1774946760,605.908,605.908,605.908,605.908,0.0
1774946820,605.908,605.908,605.908,605.908,0.0
1774946880,605.908,605.908,605.908,605.908,0.0
1774946940,605.908,605.908,605.908,605.908,0.0
1774947000,607.07,607.161,607.07,607.161,0.86094
1774947060,607.161,607.161,607.161,607.161,0.0
1774947120,607.161,607.161,607.161,607.161,0.0
1774947180,607.161,607.161,607.161,607.161,0.0
1774947240,607.161,607.161,607.161,607.161,0.0
1774947300,607.076,607.076,607.076,607.076,0.17323
1774947360,606.732,606.732,606.732,606.732,0.17374
1774947420,606.689,606.689,606.689,606.689,0.1724
1774947480,606.689,606.689,606.689,606.689,0.0
1774947540,606.689,606.689,606.689,606.689,0.0
1774947600,606.689,606.689,606.689,606.689,0.0
1774947660,606.689,606.689,606.689,606.689,0.0
1774947720,606.355,606.355,606.355,606.355,1.696
1774947780,606.355,606.355,606.355,606.355,0.0
1774947840,606.355,606.355,606.355,606.355,0.0
1774947900,606.355,606.355,606.355,606.355,0.0
1774947960,606.355,606.355,606.355,606.355,0.0
1774948020,606.355,606.355,606.355,606.355,0.0
1774948080,606.355,606.355,606.355,606.355,0.0
1774948140,606.355,606.355,606.355,606.355,0.0
1774948200,606.355,606.355,606.355,606.355,0.0
1774948260,606.355,606.355,606.355,606.355,0.0
1774948320,606.355,606.355,606.355,606.355,0.0
1774948380,606.355,606.355,606.355,606.355,0.0
