timestamp,open,high,low,close,volume
1773619200,673.357,673.357,673.357,673.357,0.0
1773619260,675.995,675.995,675.922,675.922,0.83792
1773619320,675.922,675.922,675.922,675.922,0.0
1773619380,675.922,675.922,675.922,675.922,0.0
1773619440,675.922,675.922,675.922,675.922,0.0
1773619500,675.922,675.922,675.922,675.922,0.0
1773619560,675.922,675.922,675.922,675.922,0.0
1773619620,675.922,675.922,675.922,675.922,0.0
1773619680,675.922,675.922,675.922,675.922,0.0
1773619740,675.922,675.922,675.922,675.922,0.0
1773619800,675.922,675.922,675.922,675.922,0.0
1773619860,675.922,675.922,675.922,675.922,0.0
1773619920,675.922,675.922,675.922,675.922,0.0
1773619980,675.922,675.922,675.922,675.922,0.0
1773620040,674.134,674.235,674.134,674.235,0.27388
1773620100,674.235,674.235,674.235,674.235,0.0
1773620160,674.235,674.235,674.235,674.235,0.0
1773620220,674.235,674.235,674.235,674.235,0.0
1773620280,674.235,674.235,674.235,674.235,0.0
1773620340,673.677,673.677,672.978,672.978,0.31623
1773620400,672.978,672.978,672.978,672.978,0.0
1773620460,672.978,672.978,672.978,672.978,0.0
1773620520,672.978,672.978,672.978,672.978,0.0
1773620580,672.978,672.978,672.978,672.978,0.0
1773620640,672.978,672.978,672.978,672.978,0.0
1773620700,672.978,672.978,672.978,672.978,0.0
1773620760,672.978,672.978,672.978,672.978,0.0
1773620820,672.978,672.978,672.978,672.978,0.0
1773620880,672.978,672.978,672.978,672.978,0.0
1773620940,672.978,672.978,672.978,672.978,0.0
1773621000,672.978,672.978,672.978,672.978,0.0
1773621060,672.978,672.978,672.978,672.978,0.0
1773621120,672.978,672.978,672.978,672.978,0.0
1773621180,671.686,672.081,671.686,672.081,7.42988
1773621240,672.081,672.081,672.081,672.081,0.0
1773621300,672.081,672.081,672.081,672.081,0.0
1773621360,672.149,672.149,672.048,672.048,0.17
1773621420,672.048,672.048,672.048,672.048,0.0
1773621480,672.048,672.048,672.048,672.048,0.0
1773621540,672.048,672.048,672.048,672.048,0.0
1773621600,672.048,672.048,672.048,672.048,0.0
1773621660,672.048,672.048,672.048,672.048,0.0
1773621720,672.048,672.048,672.048,672.048,0.0
1773621780,672.048,672.048,672.048,672.048,0.0
1773621840,672.048,672.048,672.048,672.048,0.0
1773621900,672.048,672.048,672.048,672.048,0.0
1773621960,672.048,672.048,672.048,672.048,0.0
1773622020,672.048,672.048,672.048,672.048,0.0
1773622080,672.048,672.048,672.048,672.048,0.0
1773622140,672.048,672.048,672.048,672.048,0.0
1773622200,672.048,672.048,672.048,672.048,0.0
1773622260,672.048,672.048,672.048,672.048,0.0
1773622320,672.048,672.048,672.048,672.048,0.0
1773622380,672.048,672.048,672.048,672.048,0.0
1773622440,672.048,672.048,672.048,672.048,0.0
1773622500,672.242,672.342,672.242,672.342,0.74235
1773622560,672.342,672.342,672.342,672.342,0.0
1773622620,672.342,672.342,672.342,672.342,0.0
1773622680,672.342,672.342,672.342,672.342,0.0
