timestamp,open,high,low,close,volume
1775174400,583.491,583.491,583.491,583.491,0.0
1775174460,583.491,583.491,583.491,583.491,0.0
1775174520,583.491,583.491,583.491,583.491,0.0
1775174580,583.795,583.795,583.795,583.795,0.00237
1775174640,583.845,583.845,583.845,583.845,0.09133
1775174700,583.845,583.845,583.845,583.845,0.0
1775174760,583.845,583.845,583.845,583.845,0.0
1775174820,583.845,583.845,583.845,583.845,0.0
1775174880,583.845,583.845,583.845,583.845,0.0
1775174940,583.402,583.402,583.402,583.402,0.00424
1775175000,583.402,583.402,583.402,583.402,0.0
1775175060,583.402,583.402,583.402,583.402,0.0
1775175120,583.402,583.402,583.402,583.402,0.0
1775175180,583.402,583.402,583.402,583.402,0.0
1775175240,583.402,583.402,583.402,583.402,0.0
1775175300,583.402,583.402,583.402,583.402,0.0
1775175360,583.402,583.402,583.402,583.402,0.0
1775175420,583.402,583.402,583.402,583.402,0.0
1775175480,583.402,583.402,583.402,583.402,0.0
1775175540,583.402,583.402,583.402,583.402,0.0
1775175600,583.402,583.402,583.402,583.402,0.0
1775175660,583.402,583.402,583.402,583.402,0.0
1775175720,583.402,583.402,583.402,583.402,0.0
1775175780,583.402,583.402,583.402,583.402,0.0
1775175840,583.402,583.402,583.402,583.402,0.0
1775175900,583.402,583.402,583.402,583.402,0.0
1775175960,583.402,583.402,583.402,583.402,0.0
1775176020,583.402,583.402,583.402,583.402,0.0
1775176080,583.402,583.402,583.402,583.402,0.0
1775176140,583.402,583.402,583.402,583.402,0.0
1775176200,583.402,583.402,583.402,583.402,0.0
1775176260,583.402,583.402,583.402,583.402,0.0
1775176320,583.402,583.402,583.402,583.402,0.0
1775176380,583.402,583.402,583.402,583.402,0.0
1775176440,583.402,583.402,583.402,583.402,0.0
1775176500,583.402,583.402,583.402,583.402,0.0
1775176560,583.402,583.402,583.402,583.402,0.0
1775176620,583.402,583.402,583.402,583.402,0.0
1775176680,583.402,583.402,583.402,583.402,0.0
1775176740,583.402,583.402,583.402,583.402,0.0
1775176800,583.402,583.402,583.402,583.402,0.0
1775176860,583.402,583.402,583.402,583.402,0.0
1775176920,583.402,583.402,583.402,583.402,0.0
1775176980,583.402,583.402,583.402,583.402,0.0
1775177040,583.402,583.402,583.402,583.402,0.0
1775177100,583.402,583.402,583.402,583.402,0.0
1775177160,583.402,583.402,583.402,583.402,0.0
1775177220,583.402,583.402,583.402,583.402,0.0
1775177280,583.402,583.402,583.402,583.402,0.0
1775177340,583.402,583.402,583.402,583.402,0.0
1775177400,583.402,583.402,583.402,583.402,0.0
1775177460,583.402,583.402,583.402,583.402,0.0
1775177520,583.402,583.402,583.402,583.402,0.0
1775177580,583.402,583.402,583.402,583.402,0.0
1775177640,583.402,583.402,583.402,583.402,0.0
1775177700,583.402,583.402,583.402,583.402,0.0
1775177760,583.402,583.402,583.402,583.402,0.0
1775177820,583.402,583.402,583.402,583.402,0.0
1775177880,583.402,583.402,583.402,583.402,0.0
1775177940,583.402,583.402,583.402,583.402,0.0
1775178000,583.402,583.402,583.402,583.402,0.0
1775178060,583.402,583.402,583.402,583.402,0.0
