timestamp,open,high,low,close,volume
1772064000,629.482,629.482,629.482,629.482,0.0
1772064060,629.482,629.482,629.482,629.482,0.0
1772064120,628.373,628.416,628.373,628.416,0.03903
1772064180,628.721,628.721,628.721,628.721,0.08714
1772064240,629.015,629.015,629.015,629.015,0.00155
1772064300,629.015,629.015,629.015,629.015,0.0
1772064360,628.449,628.449,628.449,628.449,0.00779
1772064420,630.069,630.806,630.069,630.806,0.00465
1772064480,630.286,630.286,630.286,630.286,0.00155
1772064540,630.286,630.286,630.286,630.286,0.0
1772064600,630.286,630.286,630.286,630.286,0.0
1772064660,630.286,630.286,630.286,630.286,0.0
1772064720,631.846,631.846,631.846,631.846,0.00784
1772064780,631.846,631.846,631.846,631.846,0.0
1772064840,631.846,631.846,631.846,631.846,0.0
1772064900,631.846,631.846,631.846,631.846,0.0
1772064960,631.846,631.846,631.846,631.846,0.0
1772065020,631.846,631.846,631.846,631.846,0.0
1772065080,631.846,631.846,631.846,631.846,0.0
1772065140,631.846,631.846,631.846,631.846,0.0
1772065200,631.846,631.846,631.846,631.846,0.0
1772065260,631.846,631.846,631.846,631.846,0.0
1772065320,631.846,631.846,631.846,631.846,0.0
1772065380,631.846,631.846,631.846,631.846,0.0
1772065440,631.846,631.846,631.846,631.846,0.0
1772065500,631.846,631.846,631.846,631.846,0.0
1772065560,631.846,631.846,631.846,631.846,0.0
1772065620,631.846,631.846,631.846,631.846,0.0
1772065680,631.846,631.846,631.846,631.846,0.0
1772065740,631.846,631.846,631.846,631.846,0.0
1772065800,631.846,631.846,631.846,631.846,0.0
1772065860,631.846,631.846,631.846,631.846,0.0
1772065920,631.846,631.846,631.846,631.846,0.0
1772065980,631.846,631.846,631.846,631.846,0.0
1772066040,631.846,631.846,631.846,631.846,0.0
1772066100,631.846,631.846,631.846,631.846,0.0
1772066160,631.846,631.846,631.846,631.846,0.0
1772066220,630.718,630.718,630.32,630.32,0.19976
1772066280,630.32,630.32,630.32,630.32,0.0
1772066340,630.32,630.32,630.32,630.32,0.0
1772066400,630.32,630.32,630.32,630.32,0.0
1772066460,630.32,630.32,630.32,630.32,0.0
1772066520,630.32,630.32,630.32,630.32,0.0
1772066580,630.32,630.32,630.32,630.32,0.0
1772066640,630.32,630.32,630.32,630.32,0.0
1772066700,630.32,630.32,630.32,630.32,0.0
1772066760,630.32,630.32,630.32,630.32,0.0
1772066820,630.32,630.32,630.32,630.32,0.0
1772066880,630.32,630.32,630.32,630.32,0.0
1772066940,630.32,630.32,630.32,630.32,0.0
1772067000,630.32,630.32,630.32,630.32,0.0
1772067060,628.909,628.909,628.909,628.909,0.03975
1772067120,628.909,628.909,628.909,628.909,0.0
1772067180,628.909,628.909,628.909,628.909,0.0
1772067240,628.909,628.909,628.909,628.909,0.0
1772067300,628.909,628.909,628.909,628.909,0.0
1772067360,628.909,628.909,628.909,628.909,0.0
1772067420,628.909,628.909,628.909,628.909,0.0
1772067480,630.111,630.111,630.111,630.111,0.01587
1772067540,630.111,630.111,630.111,630.111,0.0
1772067600,630.106,630.106,630.097,630.097,0.0031
1772067660,630.097,630.097,630.097,630.097,0.0
1772067720,630.097,630.097,630.097,630.097,0.0
