timestamp,open,high,low,close,volume
1772762940,650.276,650.276,650.276,650.276,0.0
1772763000,650.276,650.276,650.276,650.276,0.0
1772763060,650.276,650.276,650.276,650.276,0.0
1772763120,650.276,650.276,650.276,650.276,0.0
1772763180,650.276,650.276,650.276,650.276,0.0
1772763240,650.276,650.276,650.276,650.276,0.0
1772763300,650.276,650.276,650.276,650.276,0.0
1772763360,650.276,650.276,650.276,650.276,0.0
1772763420,650.276,650.276,650.276,650.276,0.0
1772763480,650.276,650.276,650.276,650.276,0.0
1772763540,650.276,650.276,650.276,650.276,0.0
1772763600,650.276,650.276,650.276,650.276,0.0
1772763660,650.276,650.276,650.276,650.276,0.0
1772763720,650.276,650.276,650.276,650.276,0.0
1772763780,650.276,650.276,650.276,650.276,0.0
1772763840,649.606,649.606,649.606,649.606,0.18283
1772763900,649.606,649.606,649.606,649.606,0.0
1772763960,649.606,649.606,649.606,649.606,0.0
1772764020,649.606,649.606,649.606,649.606,0.0
1772764080,649.606,649.606,649.606,649.606,0.0
1772764140,649.606,649.606,649.606,649.606,0.0
1772764200,649.606,649.606,649.606,649.606,0.0
1772764260,649.606,649.606,649.606,649.606,0.0
1772764320,649.606,649.606,649.606,649.606,0.0
1772764380,649.606,649.606,649.606,649.606,0.0
1772764440,649.606,649.606,649.606,649.606,0.0
1772764500,649.494,649.494,649.494,649.494,0.00029
1772764560,649.494,649.494,649.494,649.494,0.0
1772764620,649.494,649.494,649.494,649.494,0.0
1772764680,649.494,649.494,649.494,649.494,0.0
1772764740,649.494,649.494,649.494,649.494,0.0
1772764800,649.494,649.494,649.494,649.494,0.0
1772764860,649.494,649.494,649.494,649.494,0.0
1772764920,649.494,649.494,649.494,649.494,0.0
1772764980,649.494,649.494,649.494,649.494,0.0
1772765040,649.494,649.494,649.494,649.494,0.0
1772765100,649.494,649.494,649.494,649.494,0.0
1772765160,649.494,649.494,649.494,649.494,0.0
1772765220,649.494,649.494,649.494,649.494,0.0
1772765280,649.494,649.494,649.494,649.494,0.0
1772765340,649.494,649.494,649.494,649.494,0.0
1772765400,649.8,649.8,649.8,649.8,0.07629
1772765460,649.8,649.8,649.8,649.8,0.0
1772765520,649.8,649.8,649.8,649.8,0.0
1772765580,649.8,649.8,649.8,649.8,0.0
1772765640,649.8,649.8,649.8,649.8,0.0
1772765700,649.8,649.8,649.8,649.8,0.0
1772765760,649.449,649.449,649.449,649.449,1.53987
1772765820,649.449,649.449,649.449,649.449,0.0
1772765880,649.449,649.449,649.449,649.449,0.0
1772765940,649.449,649.449,649.449,649.449,0.0
1772766000,649.449,649.449,649.449,649.449,0.0
1772766060,649.449,649.449,649.449,649.449,0.0
1772766120,649.449,649.449,649.449,649.449,0.0
1772766180,649.449,649.449,649.449,649.449,0.0
1772766240,649.449,649.449,649.449,649.449,0.0
1772766300,649.449,649.449,649.449,649.449,0.0
1772766360,649.449,649.449,649.449,649.449,0.0
1772766420,649.449,649.449,649.449,649.449,0.0
1772766480,649.449,649.449,649.449,649.449,0.0
1772766540,649.449,649.449,649.449,649.449,0.0
1772766600,650.023,650.023,650.023,650.023,0.28394
1772766660,650.023,650.023,650.023,650.023,0.0
1772766720,650.023,650.023,650.023,650.023,0.0
1772766780,650.023,650.023,650.023,650.023,0.0
1772766840,650.023,650.023,650.023,650.023,0.0
1772766900,650.023,650.023,650.023,650.023,0.0
1772766960,650.023,650.023,650.023,650.023,0.0
1772767020,650.023,650.023,650.023,650.023,0.0
1772767080,648.447,648.447,648.447,648.447,0.80039
1772767140,648.447,648.447,648.447,648.447,0.0
1772767200,648.447,648.447,648.447,648.447,0.0
1772767260,648.447,648.447,648.447,648.447,0.0
1772767320,648.447,648.447,648.447,648.447,0.0
1772767380,649.184,649.184,649.184,649.184,0.84647
1772767440,649.184,649.184,649.184,649.184,0.0
1772767500,649.184,649.184,649.184,649.184,0.0
1772767560,649.184,649.184,649.184,649.184,0.0
1772767620,649.699,649.699,649.225,649.225,6.7198
1772767680,649.225,649.225,649.225,649.225,0.0
1772767740,648.406,648.406,648.406,648.406,1.54224
1772767800,648.406,648.406,648.406,648.406,0.0
1772767860,648.684,648.684,648.684,648.684,1.54161
1772767920,648.684,648.684,648.684,648.684,0.0
1772767980,648.684,648.684,648.684,648.684,0.0
1772768040,648.684,648.684,648.684,648.684,0.0
1772768100,648.684,648.684,648.684,648.684,0.0
1772768160,648.684,648.684,648.684,648.684,0.0
1772768220,648.149,648.149,648.149,648.149,1.09106
1772768280,648.149,648.149,648.149,648.149,0.0
1772768340,648.149,648.149,648.149,648.149,0.0
1772768400,648.149,648.149,648.149,648.149,0.0
1772768460,648.149,648.149,648.149,648.149,0.0
1772768520,648.149,648.149,648.149,648.149,0.0
1772768580,648.149,648.149,648.149,648.149,0.0
1772768640,648.149,648.149,648.149,648.149,0.0
1772768700,648.149,648.149,648.149,648.149,0.0
1772768760,648.149,648.149,648.149,648.149,0.0
1772768820,648.165,648.619,648.165,648.619,1.73289
1772768880,649.196,649.196,649.196,649.196,0.80099
1772768940,649.761,649.761,649.761,649.761,1.53904
1772769000,649.107,649.107,649.107,649.107,1.54054
1772769060,649.107,649.107,649.107,649.107,0.0
1772769120,649.107,649.107,649.107,649.107,0.0
1772769180,649.107,649.107,649.107,649.107,0.0
1772769240,649.281,649.281,649.281,649.281,0.8
1772769300,649.281,649.281,649.281,649.281,0.0
1772769360,649.281,649.281,649.281,649.281,0.0
1772769420,649.281,649.281,649.281,649.281,0.0
1772769480,649.281,649.281,649.281,649.281,0.0
1772769540,649.281,649.281,649.281,649.281,0.0
1772769600,649.281,649.281,649.281,649.281,0.0
1772769660,649.281,649.281,649.281,649.281,0.0
1772769720,649.281,649.281,649.281,649.281,0.0
1772769780,649.281,649.281,649.281,649.281,0.0
1772769840,649.281,649.281,649.281,649.281,0.0
1772769900,649.281,649.281,649.281,649.281,0.0
1772769960,649.281,649.281,649.281,649.281,0.0
1772770020,649.281,649.281,649.281,649.281,0.0
1772770080,649.281,649.281,649.281,649.281,0.0
1772770140,649.281,649.281,649.281,649.281,0.0
1772770200,649.281,649.281,649.281,649.281,0.0
1772770260,648.117,648.117,648.117,648.117,0.0016
1772770320,648.117,648.117,648.117,648.117,0.0
1772770380,648.117,648.117,648.117,648.117,0.0
1772770440,648.117,648.117,648.117,648.117,0.0
1772770500,648.117,648.117,648.117,648.117,0.0
1772770560,648.117,648.117,648.117,648.117,0.0
1772770620,648.117,648.117,648.117,648.117,0.0
1772770680,648.117,648.117,648.117,648.117,0.0
1772770740,648.117,648.117,648.117,648.117,0.0
1772770800,648.117,648.117,648.117,648.117,0.0
1772770860,648.117,648.117,648.117,648.117,0.0
1772770920,648.117,648.117,648.117,648.117,0.0
1772770980,648.117,648.117,648.117,648.117,0.0
1772771040,648.117,648.117,648.117,648.117,0.0
1772771100,648.117,648.117,648.117,648.117,0.0
1772771160,648.117,648.117,648.117,648.117,0.0
1772771220,648.117,648.117,648.117,648.117,0.0
1772771280,648.117,648.117,648.117,648.117,0.0
1772771340,648.117,648.117,648.117,648.117,0.0
1772771400,648.117,648.117,648.117,648.117,0.0
1772771460,648.117,648.117,648.117,648.117,0.0
1772771520,648.117,648.117,648.117,648.117,0.0
1772771580,648.117,648.117,648.117,648.117,0.0
1772771640,648.117,648.117,648.117,648.117,0.0
1772771700,648.117,648.117,648.117,648.117,0.0
1772771760,648.117,648.117,648.117,648.117,0.0
1772771820,648.117,648.117,648.117,648.117,0.0
1772771880,648.117,648.117,648.117,648.117,0.0
1772771940,644.83,644.83,644.83,644.83,0.81046
1772772000,644.635,644.635,644.61,644.61,1.64726
1772772060,641.307,641.807,641.19,641.807,17.52705
1772772120,641.807,641.807,641.807,641.807,0.0
1772772180,642.994,642.994,642.994,642.994,2.0
1772772240,642.994,642.994,642.994,642.994,0.0
1772772300,642.994,642.994,642.994,642.994,0.0
1772772360,642.994,642.994,642.994,642.994,0.0
1772772420,642.994,642.994,642.994,642.994,0.0
1772772480,644.108,644.108,644.108,644.108,0.791
1772772540,644.108,644.108,644.108,644.108,0.0
1772772600,644.108,644.108,644.108,644.108,0.0
1772772660,644.108,644.108,644.108,644.108,0.0
1772772720,644.108,644.108,644.108,644.108,0.0
1772772780,644.108,644.108,644.108,644.108,0.0
1772772840,644.108,644.108,644.108,644.108,0.0
1772772900,644.108,644.108,644.108,644.108,0.0
1772772960,644.108,644.108,644.108,644.108,0.0
1772773020,644.108,644.108,644.108,644.108,0.0
1772773080,644.108,644.108,644.108,644.108,0.0
1772773140,644.108,644.108,644.108,644.108,0.0
1772773200,643.943,643.943,643.578,643.578,2.36936
1772773260,643.578,643.578,643.578,643.578,0.0
1772773320,643.852,643.852,643.852,643.852,1.55315
1772773380,643.489,643.489,643.489,643.489,0.80539
1772773440,643.729,643.729,643.729,643.729,1.55342
1772773500,644.044,644.044,644.044,644.044,0.85179
1772773560,644.044,644.044,644.044,644.044,0.0
1772773620,644.052,644.052,644.052,644.052,0.83365
1772773680,644.052,644.052,644.052,644.052,0.0
1772773740,644.052,644.052,644.052,644.052,0.0
1772773800,644.052,644.052,644.052,644.052,0.0
1772773860,644.052,644.052,644.052,644.052,0.0
1772773920,644.052,644.052,644.052,644.052,0.0
1772773980,644.052,644.052,644.052,644.052,0.0
1772774040,643.689,644.104,643.687,643.687,6.69309
1772774100,645.91,645.91,645.91,645.91,0.81793
1772774160,645.91,645.91,645.91,645.91,0.0
1772774220,645.91,645.91,645.91,645.91,0.0
1772774280,645.329,645.329,645.329,645.329,11.38
1772774340,645.329,645.329,645.329,645.329,0.0
1772774400,645.329,645.329,645.329,645.329,0.0
1772774460,645.329,645.329,645.329,645.329,0.0
1772774520,645.329,645.329,645.329,645.329,0.0
1772774580,645.329,645.329,645.329,645.329,0.0
1772774640,644.054,644.054,643.569,643.569,1.56917
1772774700,643.569,643.569,643.569,643.569,0.0
1772774760,643.569,643.569,643.569,643.569,0.0
1772774820,643.569,643.569,643.569,643.569,0.0
1772774880,643.569,643.569,643.569,643.569,0.0
1772774940,643.569,643.569,643.569,643.569,0.0
1772775000,643.78,643.78,643.78,643.78,4.66003
1772775060,643.78,643.78,643.78,643.78,0.0
1772775120,644.136,644.357,644.136,644.357,1.63683
1772775180,644.357,644.357,644.357,644.357,0.0
1772775240,644.357,644.357,644.357,644.357,0.0
1772775300,643.28,643.28,642.88,642.883,3.88042
1772775360,643.612,643.612,643.612,643.612,0.579
1772775420,643.612,643.612,643.612,643.612,0.0
1772775480,643.612,643.612,643.612,643.612,0.0
1772775540,642.871,642.871,642.871,642.871,0.81734
1772775600,642.934,642.934,642.934,642.934,1.55539
1772775660,642.934,642.934,642.934,642.934,0.0
1772775720,642.934,642.934,642.934,642.934,0.0
1772775780,642.934,642.934,642.934,642.934,0.0
1772775840,642.934,642.934,642.934,642.934,0.0
1772775900,642.868,642.868,642.868,642.868,1.55552
1772775960,642.72,642.72,642.72,642.72,1.55592
1772776020,642.72,642.72,642.72,642.72,0.0
1772776080,642.869,642.869,642.737,642.737,1.65702
1772776140,642.737,642.737,642.737,642.737,0.0
1772776200,642.514,642.514,642.514,642.514,1.55642
1772776260,642.514,642.514,642.514,642.514,0.0
1772776320,642.514,642.514,642.514,642.514,0.0
1772776380,643.095,643.095,643.095,643.095,0.79458
1772776440,644.097,644.097,644.097,644.097,0.84902
1772776500,644.097,644.097,644.097,644.097,0.0
1772776560,643.923,644.456,643.923,644.456,2.81215
1772776620,644.687,644.687,644.687,644.687,0.82323
1772776680,644.799,644.861,644.663,644.663,2.18054
1772776740,644.663,644.663,644.663,644.663,0.0
1772776800,644.663,644.663,644.663,644.663,0.0
1772776860,644.663,644.663,644.663,644.663,0.0
1772776920,644.663,644.663,644.663,644.663,0.0
1772776980,644.663,644.663,644.663,644.663,0.0
1772777040,644.737,644.737,644.737,644.737,0.83566
1772777100,644.737,644.737,644.737,644.737,0.0
1772777160,644.737,644.737,644.737,644.737,0.0
1772777220,644.737,644.737,644.737,644.737,0.0
1772777280,644.737,644.737,644.737,644.737,0.0
1772777340,644.737,644.737,644.737,644.737,0.0
1772777400,644.737,644.737,644.737,644.737,0.0
1772777460,644.737,644.737,644.737,644.737,0.0
1772777520,644.737,644.737,644.737,644.737,0.0
1772777580,644.737,644.737,644.737,644.737,0.0
1772777640,644.737,644.737,644.737,644.737,0.0
1772777700,644.737,644.737,644.737,644.737,0.0
1772777760,644.159,644.159,644.159,644.159,0.81116
1772777820,644.159,644.159,644.159,644.159,0.0
1772777880,644.159,644.159,644.159,644.159,0.0
1772777940,644.159,644.159,644.159,644.159,0.0
1772778000,644.159,644.159,644.159,644.159,0.0
1772778060,644.756,644.756,644.756,644.756,0.03867
1772778120,644.756,644.756,644.756,644.756,0.0
1772778180,644.787,644.952,644.787,644.952,4.65178
1772778240,644.952,644.952,644.952,644.952,0.0
1772778300,644.952,644.952,644.952,644.952,0.0
1772778360,644.952,644.952,644.952,644.952,0.0
1772778420,644.952,644.952,644.952,644.952,0.0
1772778480,644.952,644.952,644.952,644.952,0.0
1772778540,644.952,644.952,644.952,644.952,0.0
1772778600,644.952,644.952,644.952,644.952,0.0
1772778660,644.952,644.952,644.952,644.952,0.0
1772778720,644.952,644.952,644.952,644.952,0.0
1772778780,644.952,644.952,644.952,644.952,0.0
1772778840,644.952,644.952,644.952,644.952,0.0
1772778900,644.952,644.952,644.952,644.952,0.0
1772778960,644.952,644.952,644.952,644.952,0.0
1772779020,644.952,644.952,644.952,644.952,0.0
1772779080,644.952,644.952,644.952,644.952,0.0
1772779140,644.897,644.897,644.896,644.896,1.56491
1772779200,644.896,644.896,644.896,644.896,0.0
1772779260,643.923,643.923,643.923,643.923,0.85682
1772779320,643.923,643.923,643.923,643.923,0.0
1772779380,643.923,643.923,643.923,643.923,0.0
1772779440,643.923,643.923,643.923,643.923,0.0
1772779500,643.923,643.923,643.923,643.923,0.0
1772779560,643.923,643.923,643.923,643.923,0.0
1772779620,643.923,643.923,643.923,643.923,0.0
1772779680,643.923,643.923,643.923,643.923,0.0
1772779740,645.244,645.244,645.244,645.244,0.01549
1772779800,645.244,645.244,645.244,645.244,0.0
1772779860,645.244,645.244,645.244,645.244,0.0
1772779920,645.244,645.244,645.244,645.244,0.0
1772779980,645.244,645.244,645.244,645.244,0.0
1772780040,645.244,645.244,645.244,645.244,0.0
1772780100,645.244,645.244,645.244,645.244,0.0
1772780160,645.244,645.244,645.244,645.244,0.0
1772780220,645.244,645.244,645.244,645.244,0.0
1772780280,645.244,645.244,645.244,645.244,0.0
1772780340,645.244,645.244,645.244,645.244,0.0
1772780400,645.244,645.244,645.244,645.244,0.0
1772780460,645.244,645.244,645.244,645.244,0.0
1772780520,644.935,644.935,644.935,644.935,0.84724
1772780580,644.935,644.935,644.935,644.935,0.0
1772780640,644.935,644.935,644.935,644.935,0.0
1772780700,644.935,644.935,644.935,644.935,0.0
1772780760,644.935,644.935,644.935,644.935,0.0
1772780820,644.935,644.935,644.935,644.935,0.0
1772780880,644.935,644.935,644.935,644.935,0.0
1772780940,644.935,644.935,644.935,644.935,0.0
1772781000,644.935,644.935,644.935,644.935,0.0
1772781060,644.935,644.935,644.935,644.935,0.0
1772781120,644.935,644.935,644.935,644.935,0.0
1772781180,644.935,644.935,644.935,644.935,0.0
1772781240,644.935,644.935,644.935,644.935,0.0
1772781300,644.935,644.935,644.935,644.935,0.0
1772781360,644.935,644.935,644.935,644.935,0.0
1772781420,644.935,644.935,644.935,644.935,0.0
1772781480,644.935,644.935,644.935,644.935,0.0
1772781540,644.935,644.935,644.935,644.935,0.0
1772781600,644.828,644.828,644.828,644.828,1.55077
1772781660,644.828,644.828,644.828,644.828,0.0
1772781720,644.828,644.828,644.828,644.828,0.0
1772781780,645.221,645.221,645.221,645.221,0.86353
1772781840,645.221,645.221,645.221,645.221,0.0
1772781900,645.58,645.58,645.58,645.58,0.01535
1772781960,645.5,645.5,645.473,645.473,1.16481
1772782020,645.473,645.473,645.473,645.473,0.0
1772782080,645.473,645.473,645.473,645.473,0.0
1772782140,645.473,645.473,645.473,645.473,0.0
1772782200,645.473,645.473,645.473,645.473,0.0
1772782260,645.473,645.473,645.473,645.473,0.0
1772782320,645.473,645.473,645.473,645.473,0.0
1772782380,645.473,645.473,645.473,645.473,0.0
1772782440,646.497,646.497,646.497,646.497,0.81692
1772782500,646.497,646.497,646.497,646.497,0.0
1772782560,646.497,646.497,646.497,646.497,0.0
1772782620,646.565,646.565,646.565,646.565,0.81022
1772782680,646.565,646.565,646.565,646.565,0.0
1772782740,646.565,646.565,646.565,646.565,0.0
1772782800,646.51,646.51,646.51,646.51,1.54669
1772782860,646.51,646.51,646.51,646.51,0.0
1772782920,646.51,646.51,646.51,646.51,0.0
1772782980,646.51,646.51,646.51,646.51,0.0
1772783040,646.51,646.51,646.51,646.51,0.0
1772783100,646.51,646.51,646.51,646.51,0.0
1772783160,646.51,646.51,646.51,646.51,0.0
1772783220,646.51,646.51,646.51,646.51,0.0
1772783280,646.994,646.994,646.994,646.994,1.35655
1772783340,646.994,646.994,646.994,646.994,0.0
1772783400,647.104,647.104,647.104,647.104,0.8494
1772783460,647.107,647.107,647.107,647.107,0.77674
1772783520,647.107,647.107,647.107,647.107,0.0
1772783580,647.107,647.107,647.107,647.107,0.0
1772783640,647.107,647.107,647.107,647.107,0.0
1772783700,647.107,647.107,647.107,647.107,0.0
1772783760,647.107,647.107,647.107,647.107,0.0
1772783820,647.107,647.107,647.107,647.107,0.0
1772783880,646.513,646.513,646.513,646.513,0.794
1772783940,646.469,646.469,646.469,646.469,0.84684
1772784000,646.633,646.633,646.61,646.61,1.63652
1772784060,646.342,646.342,646.342,646.342,0.81627
1772784120,646.086,646.086,646.086,646.086,0.81389
1772784180,646.021,646.021,646.021,646.021,1.54798
1772784240,645.578,645.578,645.578,645.578,1.549
1772784300,645.994,645.994,645.994,645.994,0.83471
1772784360,645.994,645.994,645.994,645.994,0.0
1772784420,645.994,645.994,645.994,645.994,0.0
1772784480,645.994,645.994,645.994,645.994,0.0
1772784540,645.994,645.994,645.994,645.994,0.0
1772784600,645.994,645.994,645.994,645.994,0.0
1772784660,645.411,645.411,645.411,645.411,0.82459
1772784720,645.582,645.582,645.582,645.582,1.54902
1772784780,645.582,645.582,645.582,645.582,0.0
1772784840,645.582,645.582,645.582,645.582,0.0
1772784900,645.582,645.582,645.582,645.582,0.0
1772784960,645.582,645.582,645.582,645.582,0.0
1772785020,645.582,645.582,645.582,645.582,0.0
1772785080,645.582,645.582,645.582,645.582,0.0
1772785140,645.582,645.582,645.582,645.582,0.0
1772785200,645.708,645.708,645.708,645.708,0.84806
1772785260,645.708,645.708,645.708,645.708,0.0
1772785320,645.708,645.708,645.708,645.708,0.0
1772785380,645.708,645.708,645.708,645.708,0.0
1772785440,645.708,645.708,645.708,645.708,0.0
1772785500,645.708,645.708,645.708,645.708,0.0
1772785560,645.708,645.708,645.708,645.708,0.0
1772785620,645.083,645.083,645.083,645.083,0.00055
1772785680,645.083,645.083,645.083,645.083,0.0
1772785740,645.083,645.083,645.083,645.083,0.0
1772785800,645.083,645.083,645.083,645.083,0.0
1772785860,645.083,645.083,645.083,645.083,0.0
1772785920,645.083,645.083,645.083,645.083,0.0
1772785980,645.083,645.083,645.083,645.083,0.0
1772786040,645.083,645.083,645.083,645.083,0.0
1772786100,645.083,645.083,645.083,645.083,0.0
1772786160,645.083,645.083,645.083,645.083,0.0
1772786220,645.083,645.083,645.083,645.083,0.0
1772786280,645.083,645.083,645.083,645.083,0.0
1772786340,643.965,643.965,643.965,643.965,0.83369
1772786400,643.965,643.965,643.965,643.965,0.0
1772786460,643.965,643.965,643.965,643.965,0.0
1772786520,643.965,643.965,643.965,643.965,0.0
1772786580,643.965,643.965,643.965,643.965,0.0
1772786640,643.965,643.965,643.965,643.965,0.0
1772786700,643.965,643.965,643.965,643.965,0.0
1772786760,643.965,643.965,643.965,643.965,0.0
1772786820,643.965,643.965,643.965,643.965,0.0
1772786880,643.965,643.965,643.965,643.965,0.0
1772786940,643.965,643.965,643.965,643.965,0.0
1772787000,643.965,643.965,643.965,643.965,0.0
1772787060,643.965,643.965,643.965,643.965,0.0
1772787120,643.965,643.965,643.965,643.965,0.0
1772787180,643.965,643.965,643.965,643.965,0.0
1772787240,643.965,643.965,643.965,643.965,0.0
1772787300,644.199,644.199,644.199,644.199,1.55232
1772787360,644.199,644.199,644.199,644.199,0.0
1772787420,644.199,644.199,644.199,644.199,0.0
1772787480,644.056,644.056,644.056,644.056,0.81445
1772787540,644.048,644.048,644.048,644.048,0.696
1772787600,644.316,644.316,644.316,644.316,0.86609
1772787660,644.316,644.316,644.316,644.316,0.0
1772787720,644.457,644.457,644.457,644.457,1.55173
1772787780,644.457,644.457,644.457,644.457,0.0
1772787840,644.959,644.959,644.908,644.908,2.39339
1772787900,644.908,644.908,644.908,644.908,0.0
1772787960,644.908,644.908,644.908,644.908,0.0
1772788020,644.598,644.598,644.598,644.598,1.55146
1772788080,644.598,644.598,644.598,644.598,0.0
1772788140,644.598,644.598,644.598,644.598,0.0
1772788200,643.144,643.144,643.144,643.144,1.55487
1772788260,642.722,642.722,642.722,642.722,0.83494
1772788320,642.722,642.722,642.722,642.722,0.0
1772788380,642.599,642.599,641.795,641.797,17.12236
