timestamp,open,high,low,close,volume
1773715320,683.316,683.316,683.316,683.316,0.0
1773715380,683.316,683.316,683.316,683.316,0.0
1773715440,683.316,683.316,683.316,683.316,0.0
1773715500,683.316,683.316,683.316,683.316,0.0
1773715560,683.316,683.316,683.316,683.316,0.0
1773715620,683.933,683.933,683.933,683.933,0.15604
1773715680,683.933,683.933,683.933,683.933,0.0
1773715740,683.254,683.475,683.254,683.475,0.94575
1773715800,683.475,683.475,683.475,683.475,0.0
1773715860,683.475,683.475,683.475,683.475,0.0
1773715920,683.301,683.469,683.301,683.469,1.07794
1773715980,683.469,683.469,683.469,683.469,0.0
1773716040,683.469,683.469,683.469,683.469,0.0
1773716100,683.469,683.469,683.469,683.469,0.0
1773716160,683.469,683.469,683.469,683.469,0.0
1773716220,682.722,682.722,682.64,682.64,0.00801
1773716280,682.64,682.64,682.64,682.64,0.0
1773716340,682.64,682.64,682.64,682.64,0.0
1773716400,682.64,682.64,682.64,682.64,0.0
1773716460,682.64,682.64,682.64,682.64,0.0
1773716520,682.64,682.64,682.64,682.64,0.0
1773716580,682.64,682.64,682.64,682.64,0.0
1773716640,682.64,682.64,682.64,682.64,0.0
1773716700,681.699,681.781,681.699,681.781,0.75975
1773716760,681.781,681.781,681.781,681.781,0.0
1773716820,681.781,681.781,681.781,681.781,0.0
1773716880,681.781,681.781,681.781,681.781,0.0
1773716940,681.781,681.781,681.781,681.781,0.0
1773717000,681.781,681.781,681.781,681.781,0.0
1773717060,681.781,681.781,681.781,681.781,0.0
1773717120,681.781,681.781,681.781,681.781,0.0
1773717180,681.04,681.505,681.04,681.505,1.74605
1773717240,681.505,681.505,681.505,681.505,0.0
1773717300,680.851,680.851,680.851,680.851,0.04325
1773717360,680.851,680.851,680.851,680.851,0.0
1773717420,680.851,680.851,680.851,680.851,0.0
1773717480,680.851,680.851,680.851,680.851,0.0
1773717540,680.851,680.851,680.851,680.851,0.0
1773717600,680.851,680.851,680.851,680.851,0.0
1773717660,680.851,680.851,680.851,680.851,0.0
1773717720,680.851,680.851,680.851,680.851,0.0
1773717780,680.851,680.851,680.851,680.851,0.0
1773717840,680.851,680.851,680.851,680.851,0.0
1773717900,680.851,680.851,680.851,680.851,0.0
1773717960,680.851,680.851,680.851,680.851,0.0
1773718020,680.851,680.851,680.851,680.851,0.0
1773718080,680.851,680.851,680.851,680.851,0.0
1773718140,680.851,680.851,680.851,680.851,0.0
1773718200,680.851,680.851,680.851,680.851,0.0
1773718260,680.851,680.851,680.851,680.851,0.0
1773718320,680.851,680.851,680.851,680.851,0.0
1773718380,680.851,680.851,680.851,680.851,0.0
1773718440,680.851,680.851,680.851,680.851,0.0
1773718500,680.851,680.851,680.851,680.851,0.0
1773718560,680.851,680.851,680.851,680.851,0.0
1773718620,680.851,680.851,680.851,680.851,0.0
1773718680,680.851,680.851,680.851,680.851,0.0
1773718740,677.032,677.032,677.032,677.032,0.29541
1773718800,676.727,676.727,675.894,675.894,1.68349
1773718860,676.187,676.187,676.187,676.187,0.00732
1773718920,676.187,676.187,676.187,676.187,0.0
1773718980,675.744,675.744,675.744,675.744,0.59194
1773719040,675.856,675.856,675.856,675.856,0.29593
1773719100,675.102,675.102,675.102,675.102,1.151
1773719160,675.102,675.102,675.102,675.102,0.0
1773719220,675.102,675.102,675.102,675.102,0.0
1773719280,675.102,675.102,675.102,675.102,0.0
1773719340,675.476,675.476,675.346,675.346,0.10345
1773719400,675.313,675.313,675.313,675.313,0.01776
1773719460,675.631,675.631,675.631,675.631,0.01476
1773719520,675.674,675.674,675.674,675.674,0.0051
1773719580,675.708,675.708,675.708,675.708,0.00146
1773719640,675.708,675.708,675.708,675.708,0.0
1773719700,675.502,675.502,674.971,674.971,0.01329
1773719760,674.971,674.971,674.971,674.971,0.0
1773719820,675.942,675.942,675.942,675.942,0.01033
1773719880,675.942,675.942,675.942,675.942,0.0
1773719940,676.139,676.139,676.139,676.139,0.01602
1773720000,676.45,676.45,676.45,676.45,0.01327
1773720060,676.54,676.54,676.539,676.539,0.00957
1773720120,677.074,677.074,677.074,677.074,0.00293
1773720180,677.074,677.074,677.074,677.074,0.0
1773720240,677.074,677.074,677.074,677.074,0.0
1773720300,677.074,677.074,677.074,677.074,0.0
1773720360,677.074,677.074,677.074,677.074,0.0
1773720420,677.074,677.074,677.074,677.074,0.0
1773720480,677.074,677.074,677.074,677.074,0.0
1773720540,676.807,676.807,676.807,676.807,0.00146
1773720600,676.807,676.807,676.807,676.807,0.0
1773720660,676.807,676.807,676.807,676.807,0.0
1773720720,676.807,676.807,676.807,676.807,0.0
1773720780,676.807,676.807,676.807,676.807,0.0
1773720840,676.807,676.807,676.807,676.807,0.0
1773720900,676.84,677.28,676.84,677.28,1.00142
1773720960,677.28,677.28,677.28,677.28,0.0
1773721020,677.28,677.28,677.28,677.28,0.0
1773721080,677.28,677.28,677.28,677.28,0.0
1773721140,677.28,677.28,677.28,677.28,0.0
1773721200,677.28,677.28,677.28,677.28,0.0
1773721260,677.28,677.28,677.28,677.28,0.0
1773721320,674.124,674.124,674.124,674.124,0.01
1773721380,674.124,674.124,674.124,674.124,0.0
1773721440,674.124,674.124,674.124,674.124,0.0
1773721500,674.124,674.124,674.124,674.124,0.0
1773721560,674.124,674.124,674.124,674.124,0.0
1773721620,674.124,674.124,674.124,674.124,0.0
1773721680,674.124,674.124,674.124,674.124,0.0
1773721740,674.124,674.124,674.124,674.124,0.0
1773721800,674.124,674.124,674.124,674.124,0.0
1773721860,674.124,674.124,674.124,674.124,0.0
1773721920,674.124,674.124,674.124,674.124,0.0
1773721980,674.124,674.124,674.124,674.124,0.0
1773722040,674.124,674.124,674.124,674.124,0.0
1773722100,674.124,674.124,674.124,674.124,0.0
1773722160,674.124,674.124,674.124,674.124,0.0
1773722220,674.124,674.124,674.124,674.124,0.0
1773722280,674.124,674.124,674.124,674.124,0.0
1773722340,672.504,672.504,672.504,672.504,0.1
1773722400,671.665,671.665,671.665,671.665,0.8933
1773722460,671.665,671.665,671.665,671.665,0.0
1773722520,671.665,671.665,671.665,671.665,0.0
1773722580,673.894,673.894,673.894,673.894,0.14717
1773722640,672.971,674.142,672.971,674.142,0.32152
1773722700,674.142,674.142,674.142,674.142,0.0
1773722760,674.142,674.142,674.142,674.142,0.0
1773722820,674.142,674.142,674.142,674.142,0.0
1773722880,674.316,674.53,674.316,674.53,1.00418
1773722940,674.53,674.53,674.53,674.53,0.0
1773723000,674.53,674.53,674.53,674.53,0.0
1773723060,674.53,674.53,674.53,674.53,0.0
1773723120,674.53,674.53,674.53,674.53,0.0
1773723180,674.53,674.53,674.53,674.53,0.0
1773723240,674.53,674.53,674.53,674.53,0.0
1773723300,674.53,674.53,674.53,674.53,0.0
1773723360,674.53,674.53,674.53,674.53,0.0
1773723420,674.53,674.53,674.53,674.53,0.0
1773723480,674.53,674.53,674.53,674.53,0.0
1773723540,674.53,674.53,674.53,674.53,0.0
1773723600,674.53,674.53,674.53,674.53,0.0
1773723660,674.53,674.53,674.53,674.53,0.0
1773723720,674.53,674.53,674.53,674.53,0.0
1773723780,674.53,674.53,674.53,674.53,0.0
1773723840,674.53,674.53,674.53,674.53,0.0
1773723900,674.53,674.53,674.53,674.53,0.0
1773723960,674.53,674.53,674.53,674.53,0.0
1773724020,674.53,674.53,674.53,674.53,0.0
1773724080,674.53,674.53,674.53,674.53,0.0
1773724140,674.53,674.53,674.53,674.53,0.0
1773724200,674.53,674.53,674.53,674.53,0.0
1773724260,675.52,675.52,675.52,675.52,0.02201
1773724320,675.52,675.52,675.52,675.52,0.0
1773724380,675.52,675.52,675.52,675.52,0.0
1773724440,675.52,675.52,675.52,675.52,0.0
1773724500,675.52,675.52,675.52,675.52,0.0
1773724560,675.52,675.52,675.52,675.52,0.0
1773724620,675.52,675.52,675.52,675.52,0.0
1773724680,675.52,675.52,675.52,675.52,0.0
1773724740,675.52,675.52,675.52,675.52,0.0
1773724800,675.52,675.52,675.52,675.52,0.0
1773724860,675.52,675.52,675.52,675.52,0.0
1773724920,675.52,675.52,675.52,675.52,0.0
1773724980,675.52,675.52,675.52,675.52,0.0
1773725040,675.52,675.52,675.52,675.52,0.0
1773725100,675.52,675.52,675.52,675.52,0.0
1773725160,675.52,675.52,675.52,675.52,0.0
1773725220,675.52,675.52,675.52,675.52,0.0
1773725280,675.52,675.52,675.52,675.52,0.0
1773725340,675.52,675.52,675.52,675.52,0.0
1773725400,675.52,675.52,675.52,675.52,0.0
1773725460,675.52,675.52,675.52,675.52,0.0
1773725520,675.52,675.52,675.52,675.52,0.0
1773725580,675.52,675.52,675.52,675.52,0.0
1773725640,675.52,675.52,675.52,675.52,0.0
1773725700,675.52,675.52,675.52,675.52,0.0
1773725760,675.52,675.52,675.52,675.52,0.0
1773725820,675.52,675.52,675.52,675.52,0.0
1773725880,675.52,675.52,675.52,675.52,0.0
1773725940,675.52,675.52,675.52,675.52,0.0
1773726000,675.52,675.52,675.52,675.52,0.0
1773726060,675.52,675.52,675.52,675.52,0.0
1773726120,675.52,675.52,675.52,675.52,0.0
1773726180,675.52,675.52,675.52,675.52,0.0
1773726240,675.52,675.52,675.52,675.52,0.0
1773726300,675.52,675.52,675.52,675.52,0.0
1773726360,675.52,675.52,675.52,675.52,0.0
1773726420,674.046,674.046,674.046,674.046,0.00139
1773726480,674.046,674.046,674.046,674.046,0.0
1773726540,674.046,674.046,674.046,674.046,0.0
1773726600,674.046,674.046,674.046,674.046,0.0
1773726660,674.046,674.046,674.046,674.046,0.0
1773726720,674.046,674.046,674.046,674.046,0.0
1773726780,674.046,674.046,674.046,674.046,0.0
1773726840,674.046,674.046,674.046,674.046,0.0
1773726900,674.046,674.046,674.046,674.046,0.0
1773726960,674.046,674.046,674.046,674.046,0.0
1773727020,674.046,674.046,674.046,674.046,0.0
1773727080,674.046,674.046,674.046,674.046,0.0
1773727140,674.046,674.046,674.046,674.046,0.0
1773727200,674.046,674.046,674.046,674.046,0.0
1773727260,674.046,674.046,674.046,674.046,0.0
1773727320,674.046,674.046,674.046,674.046,0.0
1773727380,674.046,674.046,674.046,674.046,0.0
1773727440,674.046,674.046,674.046,674.046,0.0
1773727500,674.046,674.046,674.046,674.046,0.0
1773727560,674.046,674.046,674.046,674.046,0.0
1773727620,674.046,674.046,674.046,674.046,0.0
1773727680,674.046,674.046,674.046,674.046,0.0
1773727740,674.046,674.046,674.046,674.046,0.0
1773727800,674.046,674.046,674.046,674.046,0.0
1773727860,674.046,674.046,674.046,674.046,0.0
1773727920,674.046,674.046,674.046,674.046,0.0
1773727980,674.046,674.046,674.046,674.046,0.0
1773728040,674.046,674.046,674.046,674.046,0.0
1773728100,674.046,674.046,674.046,674.046,0.0
1773728160,674.046,674.046,674.046,674.046,0.0
1773728220,674.046,674.046,674.046,674.046,0.0
1773728280,674.046,674.046,674.046,674.046,0.0
1773728340,674.046,674.046,674.046,674.046,0.0
1773728400,674.046,674.046,674.046,674.046,0.0
1773728460,674.046,674.046,674.046,674.046,0.0
1773728520,674.046,674.046,674.046,674.046,0.0
1773728580,674.046,674.046,674.046,674.046,0.0
1773728640,674.046,674.046,674.046,674.046,0.0
1773728700,674.046,674.046,674.046,674.046,0.0
1773728760,674.046,674.046,674.046,674.046,0.0
1773728820,674.046,674.046,674.046,674.046,0.0
1773728880,674.046,674.046,674.046,674.046,0.0
1773728940,674.046,674.046,674.046,674.046,0.0
1773729000,674.046,674.046,674.046,674.046,0.0
1773729060,674.046,674.046,674.046,674.046,0.0
1773729120,674.046,674.046,674.046,674.046,0.0
1773729180,674.046,674.046,674.046,674.046,0.0
1773729240,674.046,674.046,674.046,674.046,0.0
1773729300,674.046,674.046,674.046,674.046,0.0
1773729360,674.046,674.046,674.046,674.046,0.0
1773729420,674.046,674.046,674.046,674.046,0.0
1773729480,674.046,674.046,674.046,674.046,0.0
1773729540,674.046,674.046,674.046,674.046,0.0
1773729600,674.046,674.046,674.046,674.046,0.0
1773729660,674.046,674.046,674.046,674.046,0.0
1773729720,674.046,674.046,674.046,674.046,0.0
1773729780,674.046,674.046,674.046,674.046,0.0
1773729840,674.046,674.046,674.046,674.046,0.0
1773729900,674.046,674.046,674.046,674.046,0.0
1773729960,674.046,674.046,674.046,674.046,0.0
1773730020,674.046,674.046,674.046,674.046,0.0
1773730080,674.046,674.046,674.046,674.046,0.0
1773730140,674.046,674.046,674.046,674.046,0.0
1773730200,674.046,674.046,674.046,674.046,0.0
1773730260,674.046,674.046,674.046,674.046,0.0
1773730320,674.046,674.046,674.046,674.046,0.0
1773730380,674.046,674.046,674.046,674.046,0.0
1773730440,674.046,674.046,674.046,674.046,0.0
1773730500,674.046,674.046,674.046,674.046,0.0
1773730560,674.046,674.046,674.046,674.046,0.0
1773730620,674.046,674.046,674.046,674.046,0.0
1773730680,674.046,674.046,674.046,674.046,0.0
1773730740,673.521,673.521,673.521,673.521,0.00735
1773730800,673.521,673.521,673.521,673.521,0.0
1773730860,673.521,673.521,673.521,673.521,0.0
1773730920,673.521,673.521,673.521,673.521,0.0
1773730980,673.521,673.521,673.521,673.521,0.0
1773731040,673.521,673.521,673.521,673.521,0.0
1773731100,673.521,673.521,673.521,673.521,0.0
1773731160,673.521,673.521,673.521,673.521,0.0
1773731220,673.521,673.521,673.521,673.521,0.0
1773731280,673.521,673.521,673.521,673.521,0.0
1773731340,673.521,673.521,673.521,673.521,0.0
1773731400,673.521,673.521,673.521,673.521,0.0
1773731460,673.521,673.521,673.521,673.521,0.0
1773731520,673.521,673.521,673.521,673.521,0.0
1773731580,673.521,673.521,673.521,673.521,0.0
1773731640,673.521,673.521,673.521,673.521,0.0
1773731700,673.521,673.521,673.521,673.521,0.0
1773731760,673.521,673.521,673.521,673.521,0.0
1773731820,674.293,674.293,674.293,674.293,0.29657
1773731880,674.293,674.293,674.293,674.293,0.0
1773731940,674.293,674.293,674.293,674.293,0.0
1773732000,674.293,674.293,674.293,674.293,0.0
1773732060,674.293,674.293,674.293,674.293,0.0
1773732120,674.293,674.293,674.293,674.293,0.0
1773732180,674.293,674.293,674.293,674.293,0.0
1773732240,674.293,674.293,674.293,674.293,0.0
1773732300,674.293,674.293,674.293,674.293,0.0
1773732360,674.293,674.293,674.293,674.293,0.0
1773732420,674.293,674.293,674.293,674.293,0.0
1773732480,674.293,674.293,674.293,674.293,0.0
1773732540,674.293,674.293,674.293,674.293,0.0
1773732600,674.293,674.293,674.293,674.293,0.0
1773732660,674.293,674.293,674.293,674.293,0.0
1773732720,674.293,674.293,674.293,674.293,0.0
1773732780,674.293,674.293,674.293,674.293,0.0
1773732840,674.293,674.293,674.293,674.293,0.0
1773732900,674.293,674.293,674.293,674.293,0.0
1773732960,674.368,674.368,674.368,674.368,2.88968
1773733020,674.157,674.18,674.157,674.18,2.37322
1773733080,674.18,674.18,674.18,674.18,0.0
1773733140,674.799,676.221,674.773,674.773,6.96084
1773733200,674.857,674.857,674.857,674.857,0.29636
1773733260,674.857,674.857,674.857,674.857,0.0
1773733320,674.857,674.857,674.857,674.857,0.0
1773733380,674.857,674.857,674.857,674.857,0.0
1773733440,674.857,674.857,674.857,674.857,0.0
1773733500,674.698,674.698,674.698,674.698,0.88922
1773733560,674.698,674.698,674.698,674.698,0.0
1773733620,674.321,674.321,674.321,674.321,2.0
1773733680,674.321,674.321,674.321,674.321,0.0
1773733740,674.321,674.321,674.321,674.321,0.0
1773733800,674.321,674.321,674.321,674.321,0.0
1773733860,673.749,673.749,673.749,673.749,0.59371
1773733920,673.774,673.774,673.774,673.774,0.89052
1773733980,673.774,673.774,673.774,673.774,0.0
1773734040,673.774,673.774,673.774,673.774,0.0
1773734100,673.774,673.774,673.774,673.774,0.0
1773734160,673.774,673.774,673.774,673.774,0.0
1773734220,673.774,673.774,673.774,673.774,0.0
1773734280,673.774,673.774,673.774,673.774,0.0
1773734340,673.774,673.774,673.774,673.774,0.0
1773734400,673.774,673.774,673.774,673.774,0.0
1773734460,673.774,673.774,673.774,673.774,0.0
1773734520,673.774,673.774,673.774,673.774,0.0
1773734580,673.774,673.774,673.774,673.774,0.0
1773734640,673.774,673.774,673.774,673.774,0.0
1773734700,675.258,675.887,675.258,675.887,1.0
1773734760,675.887,675.887,675.887,675.887,0.0
1773734820,675.887,675.887,675.887,675.887,0.0
1773734880,675.887,675.887,675.887,675.887,0.0
1773734940,675.887,675.887,675.887,675.887,0.0
1773735000,674.877,674.877,674.877,674.877,0.14647
1773735060,674.877,674.877,674.877,674.877,0.0
1773735120,674.877,674.877,674.877,674.877,0.0
1773735180,674.877,674.877,674.877,674.877,0.0
1773735240,674.877,674.877,674.877,674.877,0.0
1773735300,674.877,674.877,674.877,674.877,0.0
1773735360,674.877,674.877,674.877,674.877,0.0
1773735420,674.877,674.877,674.877,674.877,0.0
1773735480,674.877,674.877,674.877,674.877,0.0
1773735540,674.877,674.877,674.877,674.877,0.0
1773735600,674.877,674.877,674.877,674.877,0.0
1773735660,674.877,674.877,674.877,674.877,0.0
1773735720,674.877,674.877,674.877,674.877,0.0
1773735780,674.877,674.877,674.877,674.877,0.0
1773735840,674.877,674.877,674.877,674.877,0.0
1773735900,674.877,674.877,674.877,674.877,0.0
1773735960,674.877,674.877,674.877,674.877,0.0
1773736020,674.877,674.877,674.877,674.877,0.0
1773736080,674.877,674.877,674.877,674.877,0.0
1773736140,674.877,674.877,674.877,674.877,0.0
1773736200,674.877,674.877,674.877,674.877,0.0
1773736260,674.877,674.877,674.877,674.877,0.0
1773736320,674.877,674.877,674.877,674.877,0.0
1773736380,674.877,674.877,674.877,674.877,0.0
1773736440,674.877,674.877,674.877,674.877,0.0
1773736500,674.877,674.877,674.877,674.877,0.0
1773736560,674.877,674.877,674.877,674.877,0.0
1773736620,674.877,674.877,674.877,674.877,0.0
1773736680,674.877,674.877,674.877,674.877,0.0
1773736740,674.877,674.877,674.877,674.877,0.0
1773736800,674.877,674.877,674.877,674.877,0.0
1773736860,674.877,674.877,674.877,674.877,0.0
1773736920,674.877,674.877,674.877,674.877,0.0
1773736980,674.877,674.877,674.877,674.877,0.0
1773737040,674.877,674.877,674.877,674.877,0.0
1773737100,674.877,674.877,674.877,674.877,0.0
1773737160,674.877,674.877,674.877,674.877,0.0
1773737220,674.877,674.877,674.877,674.877,0.0
1773737280,674.877,674.877,674.877,674.877,0.0
1773737340,674.877,674.877,674.877,674.877,0.0
1773737400,674.877,674.877,674.877,674.877,0.0
1773737460,674.877,674.877,674.877,674.877,0.0
1773737520,674.877,674.877,674.877,674.877,0.0
1773737580,674.877,674.877,674.877,674.877,0.0
1773737640,674.877,674.877,674.877,674.877,0.0
1773737700,674.877,674.877,674.877,674.877,0.0
1773737760,674.877,674.877,674.877,674.877,0.0
1773737820,674.877,674.877,674.877,674.877,0.0
1773737880,674.877,674.877,674.877,674.877,0.0
1773737940,674.877,674.877,674.877,674.877,0.0
1773738000,674.877,674.877,674.877,674.877,0.0
1773738060,674.877,674.877,674.877,674.877,0.0
1773738120,674.877,674.877,674.877,674.877,0.0
1773738180,674.877,674.877,674.877,674.877,0.0
1773738240,674.877,674.877,674.877,674.877,0.0
1773738300,674.877,674.877,674.877,674.877,0.0
1773738360,674.877,674.877,674.877,674.877,0.0
1773738420,674.877,674.877,674.877,674.877,0.0
1773738480,674.877,674.877,674.877,674.877,0.0
1773738540,674.877,674.877,674.877,674.877,0.0
1773738600,674.877,674.877,674.877,674.877,0.0
1773738660,674.877,674.877,674.877,674.877,0.0
1773738720,674.877,674.877,674.877,674.877,0.0
1773738780,674.877,674.877,674.877,674.877,0.0
1773738840,674.877,674.877,674.877,674.877,0.0
1773738900,674.877,674.877,674.877,674.877,0.0
