timestamp,open,high,low,close,volume
1771465140,604.584,604.584,604.584,604.584,0.0
1771465200,604.584,604.584,604.584,604.584,0.0
1771465260,604.831,604.831,604.831,604.831,0.12295
1771465320,605.23,605.23,605.23,605.23,0.16383
1771465380,604.921,604.921,604.921,604.921,1.0
1771465440,604.921,604.921,604.921,604.921,0.0
1771465500,604.921,604.921,604.921,604.921,0.0
1771465560,604.921,604.921,604.921,604.921,0.0
1771465620,604.921,604.921,604.921,604.921,0.0
1771465680,604.921,604.921,604.921,604.921,0.0
1771465740,604.921,604.921,604.921,604.921,0.0
1771465800,604.921,604.921,604.921,604.921,0.0
1771465860,604.921,604.921,604.921,604.921,0.0
1771465920,604.921,604.921,604.921,604.921,0.0
1771465980,604.921,604.921,604.921,604.921,0.0
1771466040,604.921,604.921,604.921,604.921,0.0
1771466100,604.921,604.921,604.921,604.921,0.0
1771466160,604.921,604.921,604.921,604.921,0.0
1771466220,604.921,604.921,604.921,604.921,0.0
1771466280,604.921,604.921,604.921,604.921,0.0
1771466340,606.328,606.328,606.328,606.328,0.81745
1771466400,606.439,606.439,606.427,606.427,0.02948
1771466460,606.239,606.239,605.845,605.935,0.0164
1771466520,605.839,605.839,605.839,605.839,0.00823
1771466580,605.839,605.839,605.839,605.839,0.0
1771466640,605.531,606.125,605.531,606.125,0.08285
1771466700,606.125,606.125,606.125,606.125,0.0
1771466760,606.125,606.125,606.125,606.125,0.0
1771466820,606.125,606.125,606.125,606.125,0.0
1771466880,606.125,606.125,606.125,606.125,0.0
1771466940,606.432,606.432,606.342,606.35,5.13373
1771467000,606.35,606.556,606.35,606.454,6.30854
1771467060,606.454,606.454,606.454,606.454,0.0
1771467120,606.454,606.454,606.454,606.454,0.0
1771467180,606.454,606.454,606.454,606.454,0.0
1771467240,606.454,606.454,606.454,606.454,0.0
1771467300,606.454,606.454,606.454,606.454,0.0
1771467360,606.454,606.454,606.454,606.454,0.0
1771467420,605.878,605.878,605.579,605.579,12.23918
1771467480,605.579,605.579,605.168,605.168,1.33269
1771467540,605.172,605.378,605.172,605.378,4.95754
1771467600,605.378,605.378,605.378,605.378,0.0
1771467660,605.59,605.678,605.59,605.678,0.67319
1771467720,605.678,605.678,605.678,605.678,0.0
1771467780,605.326,605.328,605.326,605.328,0.3446
1771467840,605.808,605.809,605.514,605.514,8.77285
1771467900,605.514,605.514,605.514,605.514,0.0
1771467960,605.514,605.514,605.514,605.514,0.0
1771468020,605.514,605.514,605.514,605.514,0.0
1771468080,606.052,606.052,606.052,606.052,0.66002
1771468140,606.052,606.052,606.052,606.052,0.0
1771468200,606.133,606.133,606.063,606.063,2.16501
1771468260,606.063,606.063,606.063,606.063,0.0
1771468320,606.063,606.063,606.063,606.063,0.0
1771468380,606.063,606.063,606.063,606.063,0.0
1771468440,606.063,606.063,606.063,606.063,0.0
1771468500,606.063,606.063,606.063,606.063,0.0
1771468560,606.063,606.063,606.063,606.063,0.0
1771468620,604.481,604.481,604.481,604.481,0.18184
1771468680,604.481,604.481,604.481,604.481,0.0
1771468740,604.481,604.481,604.481,604.481,0.0
1771468800,604.481,604.481,604.481,604.481,0.0
1771468860,603.818,603.818,603.818,603.818,0.00344
1771468920,603.818,603.818,603.818,603.818,0.0
1771468980,603.818,603.818,603.818,603.818,0.0
1771469040,603.818,603.818,603.818,603.818,0.0
1771469100,603.818,603.818,603.818,603.818,0.0
1771469160,603.818,603.818,603.818,603.818,0.0
1771469220,603.818,603.818,603.818,603.818,0.0
1771469280,603.818,603.818,603.818,603.818,0.0
1771469340,603.348,603.348,603.348,603.348,0.17886
1771469400,603.348,603.348,603.348,603.348,0.0
1771469460,603.348,603.348,603.348,603.348,0.0
1771469520,603.348,603.348,603.348,603.348,0.0
1771469580,603.348,603.348,603.348,603.348,0.0
1771469640,603.348,603.348,603.348,603.348,0.0
1771469700,603.348,603.348,603.348,603.348,0.0
1771469760,603.348,603.348,603.348,603.348,0.0
1771469820,603.348,603.348,603.348,603.348,0.0
1771469880,603.348,603.348,603.348,603.348,0.0
1771469940,603.348,603.348,603.348,603.348,0.0
1771470000,603.348,603.348,603.348,603.348,0.0
1771470060,603.348,603.348,603.348,603.348,0.0
1771470120,603.348,603.348,603.348,603.348,0.0
1771470180,605.839,605.839,605.839,605.839,0.06522
1771470240,605.839,605.839,605.839,605.839,0.0
1771470300,605.839,605.839,605.839,605.839,0.0
1771470360,605.839,605.839,605.839,605.839,0.0
1771470420,605.839,605.839,605.839,605.839,0.0
1771470480,605.839,605.839,605.839,605.839,0.0
1771470540,605.839,605.839,605.839,605.839,0.0
1771470600,605.839,605.839,605.839,605.839,0.0
1771470660,605.839,605.839,605.839,605.839,0.0
1771470720,604.256,604.256,604.256,604.256,0.18228
1771470780,604.256,604.256,604.256,604.256,0.0
1771470840,604.256,604.256,604.256,604.256,0.0
1771470900,604.256,604.256,604.256,604.256,0.0
1771470960,604.256,604.256,604.256,604.256,0.0
1771471020,604.256,604.256,604.256,604.256,0.0
1771471080,604.256,604.256,604.256,604.256,0.0
1771471140,604.256,604.256,604.256,604.256,0.0
1771471200,604.256,604.256,604.256,604.256,0.0
1771471260,605.351,605.428,605.351,605.428,0.40946
1771471320,605.428,605.428,605.428,605.428,0.0
1771471380,605.428,605.428,605.428,605.428,0.0
1771471440,605.428,605.428,605.428,605.428,0.0
1771471500,605.428,605.428,605.428,605.428,0.0
1771471560,605.428,605.428,605.428,605.428,0.0
1771471620,605.428,605.428,605.428,605.428,0.0
1771471680,605.428,605.428,605.428,605.428,0.0
1771471740,605.428,605.428,605.428,605.428,0.0
1771471800,605.428,605.428,605.428,605.428,0.0
1771471860,605.428,605.428,605.428,605.428,0.0
1771471920,605.428,605.428,605.428,605.428,0.0
1771471980,605.428,605.428,605.428,605.428,0.0
1771472040,605.428,605.428,605.428,605.428,0.0
1771472100,605.428,605.428,605.428,605.428,0.0
1771472160,605.428,605.428,605.428,605.428,0.0
1771472220,605.428,605.428,605.428,605.428,0.0
1771472280,605.428,605.428,605.428,605.428,0.0
1771472340,605.428,605.428,605.428,605.428,0.0
1771472400,605.428,605.428,605.428,605.428,0.0
1771472460,605.428,605.428,605.428,605.428,0.0
1771472520,605.428,605.428,605.428,605.428,0.0
1771472580,605.428,605.428,605.428,605.428,0.0
1771472640,605.428,605.428,605.428,605.428,0.0
1771472700,605.428,605.428,605.428,605.428,0.0
1771472760,605.428,605.428,605.428,605.428,0.0
1771472820,605.428,605.428,605.428,605.428,0.0
1771472880,605.428,605.428,605.428,605.428,0.0
1771472940,605.428,605.428,605.428,605.428,0.0
1771473000,605.428,605.428,605.428,605.428,0.0
1771473060,605.428,605.428,605.428,605.428,0.0
1771473120,606.552,606.609,606.552,606.609,0.82292
1771473180,606.609,606.609,606.609,606.609,0.0
1771473240,606.568,606.846,606.537,606.846,4.46983
1771473300,606.856,606.856,606.856,606.856,0.18034
1771473360,606.856,606.856,606.856,606.856,0.0
1771473420,606.856,606.856,606.856,606.856,0.0
1771473480,607.236,607.236,607.236,607.236,0.17839
1771473540,607.236,607.236,607.236,607.236,0.0
1771473600,607.236,607.236,607.236,607.236,0.0
1771473660,607.236,607.236,607.236,607.236,0.0
1771473720,607.236,607.236,607.236,607.236,0.0
1771473780,607.236,607.236,607.236,607.236,0.0
1771473840,607.236,607.236,607.236,607.236,0.0
1771473900,607.236,607.236,607.236,607.236,0.0
1771473960,607.236,607.236,607.236,607.236,0.0
1771474020,607.236,607.236,607.236,607.236,0.0
1771474080,607.236,607.236,607.236,607.236,0.0
1771474140,607.236,607.236,607.236,607.236,0.0
1771474200,607.236,607.236,607.236,607.236,0.0
1771474260,607.236,607.236,607.236,607.236,0.0
1771474320,607.236,607.236,607.236,607.236,0.0
1771474380,607.236,607.236,607.236,607.236,0.0
1771474440,607.236,607.236,607.236,607.236,0.0
1771474500,607.236,607.236,607.236,607.236,0.0
1771474560,607.236,607.236,607.236,607.236,0.0
1771474620,607.236,607.236,607.236,607.236,0.0
1771474680,607.236,607.236,607.236,607.236,0.0
1771474740,607.236,607.236,607.236,607.236,0.0
1771474800,607.236,607.236,607.236,607.236,0.0
1771474860,607.236,607.236,607.236,607.236,0.0
1771474920,607.236,607.236,607.236,607.236,0.0
1771474980,607.236,607.236,607.236,607.236,0.0
1771475040,607.236,607.236,607.236,607.236,0.0
1771475100,607.236,607.236,607.236,607.236,0.0
1771475160,607.236,607.236,607.236,607.236,0.0
1771475220,607.236,607.236,607.236,607.236,0.0
1771475280,607.236,607.236,607.236,607.236,0.0
1771475340,607.236,607.236,607.236,607.236,0.0
1771475400,608.176,608.176,608.176,608.176,0.16876
1771475460,608.597,608.597,608.597,608.597,0.35899
1771475520,609.105,609.105,609.105,609.105,0.18024
1771475580,609.47,609.47,609.378,609.378,16.92103
1771475640,609.378,609.378,609.378,609.378,0.0
1771475700,609.378,609.378,609.378,609.378,0.0
1771475760,609.378,609.378,609.378,609.378,0.0
1771475820,609.378,609.378,609.378,609.378,0.0
1771475880,609.378,609.378,609.378,609.378,0.0
1771475940,609.443,609.443,609.443,609.443,0.25
1771476000,609.443,609.443,609.443,609.443,0.0
1771476060,609.768,609.768,609.768,609.768,0.1833
1771476120,609.768,609.768,609.768,609.768,0.0
1771476180,609.768,609.768,609.768,609.768,0.0
1771476240,608.847,608.847,608.847,608.847,0.16424
1771476300,608.847,608.847,608.847,608.847,0.0
1771476360,608.847,608.847,608.847,608.847,0.0
1771476420,608.448,608.448,608.448,608.448,0.6574
1771476480,608.448,608.448,608.448,608.448,0.0
1771476540,608.448,608.448,608.448,608.448,0.0
1771476600,608.448,608.448,608.448,608.448,0.0
1771476660,608.448,608.448,608.448,608.448,0.0
1771476720,608.448,608.448,608.448,608.448,0.0
1771476780,608.133,608.133,608.133,608.133,0.17344
1771476840,607.915,607.915,607.915,607.915,0.18333
1771476900,607.915,607.915,607.915,607.915,0.0
1771476960,607.915,607.915,607.915,607.915,0.0
1771477020,607.915,607.915,607.915,607.915,0.0
1771477080,607.915,607.915,607.915,607.915,0.0
1771477140,607.915,607.915,607.915,607.915,0.0
1771477200,608.005,608.005,608.005,608.005,0.17393
1771477260,608.005,608.005,608.005,608.005,0.0
1771477320,608.648,608.648,608.648,608.648,0.8215
1771477380,608.648,608.648,608.648,608.648,0.0
1771477440,608.648,608.648,608.648,608.648,0.0
1771477500,608.648,608.648,608.648,608.648,0.0
1771477560,608.648,608.648,608.648,608.648,0.0
1771477620,607.991,607.991,607.991,607.991,0.18064
1771477680,607.485,607.485,607.485,607.485,0.17074
1771477740,607.562,607.562,607.562,607.562,1.372
1771477800,607.562,607.562,607.562,607.562,0.0
1771477860,607.956,607.956,607.956,607.956,2.13844
1771477920,607.956,607.956,607.956,607.956,0.0
1771477980,608.137,608.137,608.137,608.137,0.32888
1771478040,608.137,608.137,608.137,608.137,0.0
1771478100,608.137,608.137,608.137,608.137,0.0
1771478160,608.307,608.307,608.307,608.307,0.32878
1771478220,608.307,608.307,608.307,608.307,0.0
1771478280,608.307,608.307,608.307,608.307,0.0
1771478340,608.307,608.307,608.307,608.307,0.0
1771478400,608.307,608.307,608.307,608.307,0.0
1771478460,607.065,607.065,607.065,607.065,0.16819
1771478520,606.27,606.298,606.247,606.247,0.53243
1771478580,606.247,606.247,606.247,606.247,0.0
1771478640,606.247,606.247,606.247,606.247,0.0
1771478700,606.247,606.247,606.247,606.247,0.0
1771478760,605.939,605.939,605.939,605.939,0.17362
1771478820,605.939,605.939,605.939,605.939,0.0
1771478880,605.939,605.939,605.939,605.939,0.0
1771478940,605.939,605.939,605.939,605.939,0.0
1771479000,606.451,606.451,606.451,606.451,0.49468
1771479060,606.451,606.451,606.451,606.451,0.0
1771479120,606.451,606.451,606.451,606.451,0.0
1771479180,606.374,606.374,606.374,606.374,1.15437
1771479240,606.612,606.612,606.612,606.612,0.49456
1771479300,606.612,606.612,606.612,606.612,0.0
1771479360,606.612,606.612,606.612,606.612,0.0
1771479420,606.612,606.612,606.612,606.612,0.0
1771479480,606.612,606.612,606.612,606.612,0.0
1771479540,606.612,606.612,606.612,606.612,0.0
1771479600,606.612,606.612,606.612,606.612,0.0
1771479660,606.612,606.612,606.612,606.612,0.0
1771479720,606.612,606.612,606.612,606.612,0.0
1771479780,606.612,606.612,606.612,606.612,0.0
1771479840,607.062,607.078,607.062,607.078,1.62197
1771479900,607.078,607.078,607.078,607.078,0.0
1771479960,606.994,606.994,606.994,606.994,0.01607
1771480020,606.994,606.994,606.994,606.994,0.0
1771480080,606.994,606.994,606.994,606.994,0.0
1771480140,606.994,606.994,606.994,606.994,0.0
1771480200,606.994,606.994,606.994,606.994,0.0
1771480260,606.994,606.994,606.994,606.994,0.0
1771480320,606.994,606.994,606.994,606.994,0.0
1771480380,606.994,606.994,606.994,606.994,0.0
1771480440,606.994,606.994,606.994,606.994,0.0
1771480500,607.749,607.749,607.749,607.749,0.05
1771480560,607.749,607.749,607.749,607.749,0.0
1771480620,607.749,607.749,607.749,607.749,0.0
1771480680,607.749,607.749,607.749,607.749,0.0
1771480740,607.892,607.892,607.892,607.892,0.01631
1771480800,607.892,607.892,607.892,607.892,0.0
1771480860,607.892,607.892,607.892,607.892,0.0
1771480920,607.892,607.892,607.892,607.892,0.0
1771480980,607.892,607.892,607.892,607.892,0.0
1771481040,609.187,609.187,609.099,609.099,1.936
1771481100,609.457,609.753,609.457,609.644,2.17175
1771481160,609.644,609.644,609.644,609.644,0.0
1771481220,609.644,609.644,609.644,609.644,0.0
1771481280,609.644,609.644,609.644,609.644,0.0
1771481340,609.644,609.644,609.644,609.644,0.0
1771481400,609.644,609.644,609.644,609.644,0.0
1771481460,609.644,609.644,609.644,609.644,0.0
1771481520,609.644,609.644,609.644,609.644,0.0
1771481580,609.644,609.644,609.644,609.644,0.0
1771481640,609.644,609.644,609.644,609.644,0.0
1771481700,609.644,609.644,609.644,609.644,0.0
1771481760,609.644,609.644,609.644,609.644,0.0
1771481820,609.644,609.644,609.644,609.644,0.0
1771481880,609.644,609.644,609.644,609.644,0.0
1771481940,609.644,609.644,609.644,609.644,0.0
1771482000,609.644,609.644,609.644,609.644,0.0
1771482060,610.962,610.983,610.962,610.983,0.36107
1771482120,610.983,610.983,610.983,610.983,0.0
1771482180,610.983,610.983,610.983,610.983,0.0
1771482240,610.983,610.983,610.983,610.983,0.0
1771482300,610.983,610.983,610.983,610.983,0.0
1771482360,610.983,610.983,610.983,610.983,0.0
1771482420,613.349,613.349,613.349,613.349,0.16795
1771482480,614.071,614.071,614.071,614.071,1.62842
1771482540,614.071,614.071,614.071,614.071,0.0
1771482600,614.071,614.071,614.071,614.071,0.0
1771482660,613.411,613.411,613.411,613.411,0.17179
1771482720,613.471,613.471,613.471,613.471,0.17154
1771482780,613.471,613.471,613.471,613.471,0.0
1771482840,613.471,613.471,613.471,613.471,0.0
1771482900,613.471,613.471,613.471,613.471,0.0
1771482960,613.471,613.471,613.471,613.471,0.0
1771483020,613.471,613.471,613.471,613.471,0.0
1771483080,612.362,612.362,612.362,612.362,0.17263
1771483140,612.466,612.466,612.466,612.466,0.17186
1771483200,612.588,612.588,612.588,612.588,0.17186
1771483260,612.588,612.588,612.588,612.588,0.0
1771483320,612.588,612.588,612.588,612.588,0.0
1771483380,612.588,612.588,612.588,612.588,0.0
1771483440,611.897,611.897,611.897,611.897,0.17375
1771483500,611.897,611.897,611.897,611.897,0.0
1771483560,611.897,611.897,611.897,611.897,0.0
1771483620,611.897,611.897,611.897,611.897,0.0
1771483680,611.897,611.897,611.897,611.897,0.0
1771483740,612.734,612.895,612.734,612.895,0.22597
1771483800,612.895,612.895,612.895,612.895,0.0
1771483860,612.895,612.895,612.895,612.895,0.0
1771483920,612.895,612.895,612.895,612.895,0.0
1771483980,612.895,612.895,612.895,612.895,0.0
1771484040,612.895,612.895,612.895,612.895,0.0
1771484100,612.895,612.895,612.895,612.895,0.0
1771484160,612.895,612.895,612.895,612.895,0.0
1771484220,612.895,612.895,612.895,612.895,0.0
1771484280,612.895,612.895,612.895,612.895,0.0
1771484340,612.895,612.895,612.895,612.895,0.0
1771484400,612.895,612.895,612.895,612.895,0.0
1771484460,613.197,613.197,613.197,613.197,0.1759
1771484520,613.197,613.197,613.197,613.197,0.0
1771484580,613.197,613.197,613.197,613.197,0.0
1771484640,613.197,613.197,613.197,613.197,0.0
1771484700,613.197,613.197,613.197,613.197,0.0
1771484760,613.197,613.197,613.197,613.197,0.0
1771484820,613.197,613.197,613.197,613.197,0.0
1771484880,613.197,613.197,613.197,613.197,0.0
1771484940,613.197,613.197,613.197,613.197,0.0
1771485000,613.197,613.197,613.197,613.197,0.0
1771485060,613.197,613.197,613.197,613.197,0.0
1771485120,613.197,613.197,613.197,613.197,0.0
1771485180,613.197,613.197,613.197,613.197,0.0
1771485240,612.016,612.016,611.934,611.934,1.1109
1771485300,611.934,611.934,611.934,611.934,0.0
1771485360,611.934,611.934,611.934,611.934,0.0
1771485420,611.934,611.934,611.934,611.934,0.0
1771485480,611.934,611.934,611.934,611.934,0.0
1771485540,611.934,611.934,611.934,611.934,0.0
1771485600,611.934,611.934,611.934,611.934,0.0
1771485660,611.934,611.934,611.934,611.934,0.0
1771485720,611.934,611.934,611.934,611.934,0.0
1771485780,611.934,611.934,611.934,611.934,0.0
1771485840,611.934,611.934,611.934,611.934,0.0
1771485900,611.934,611.934,611.934,611.934,0.0
1771485960,611.934,611.934,611.934,611.934,0.0
1771486020,611.934,611.934,611.934,611.934,0.0
1771486080,611.934,611.934,611.934,611.934,0.0
1771486140,611.934,611.934,611.934,611.934,0.0
1771486200,611.934,611.934,611.934,611.934,0.0
1771486260,611.934,611.934,611.934,611.934,0.0
1771486320,611.934,611.934,611.934,611.934,0.0
1771486380,611.934,611.934,611.934,611.934,0.0
1771486440,611.934,611.934,611.934,611.934,0.0
1771486500,611.934,611.934,611.934,611.934,0.0
1771486560,611.934,611.934,611.934,611.934,0.0
1771486620,611.013,611.013,611.013,611.013,0.17386
1771486680,611.013,611.013,611.013,611.013,0.0
1771486740,611.013,611.013,611.013,611.013,0.0
1771486800,610.604,610.604,610.604,610.604,0.16935
1771486860,610.604,610.604,610.604,610.604,0.0
1771486920,610.604,610.604,610.604,610.604,0.0
1771486980,610.604,610.604,610.604,610.604,0.0
1771487040,610.604,610.604,610.604,610.604,0.0
1771487100,610.499,610.499,610.496,610.496,0.35248
1771487160,610.496,610.496,610.496,610.496,0.0
1771487220,610.496,610.496,610.496,610.496,0.0
1771487280,610.496,610.496,610.496,610.496,0.0
1771487340,610.496,610.496,610.496,610.496,0.0
1771487400,610.496,610.496,610.496,610.496,0.0
1771487460,610.496,610.496,610.496,610.496,0.0
1771487520,610.496,610.496,610.496,610.496,0.0
1771487580,610.496,610.496,610.496,610.496,0.0
1771487640,610.496,610.496,610.496,610.496,0.0
1771487700,610.496,610.496,610.496,610.496,0.0
1771487760,610.496,610.496,610.496,610.496,0.0
1771487820,610.496,610.496,610.496,610.496,0.0
1771487880,610.496,610.496,610.496,610.496,0.0
1771487940,610.496,610.496,610.496,610.496,0.0
1771488000,610.496,610.496,610.496,610.496,0.0
1771488060,610.496,610.496,610.496,610.496,0.0
1771488120,610.496,610.496,610.496,610.496,0.0
1771488180,610.496,610.496,610.496,610.496,0.0
1771488240,610.496,610.496,610.496,610.496,0.0
1771488300,609.318,609.318,609.318,609.318,0.98472
1771488360,609.318,609.318,609.318,609.318,0.0
1771488420,609.318,609.318,609.318,609.318,0.0
1771488480,609.318,609.318,609.318,609.318,0.0
1771488540,609.318,609.318,609.318,609.318,0.0
1771488600,609.318,609.318,609.318,609.318,0.0
1771488660,609.318,609.318,609.318,609.318,0.0
1771488720,609.318,609.318,609.318,609.318,0.0
1771488780,609.318,609.318,609.318,609.318,0.0
1771488840,609.318,609.318,609.318,609.318,0.0
1771488900,609.318,609.318,609.318,609.318,0.0
1771488960,609.318,609.318,609.318,609.318,0.0
1771489020,608.652,608.652,608.652,608.652,1.15003
1771489080,608.652,608.652,608.652,608.652,0.0
1771489140,608.652,608.652,608.652,608.652,0.0
1771489200,608.652,608.652,608.652,608.652,0.0
1771489260,608.652,608.652,608.652,608.652,0.0
1771489320,608.834,608.834,608.834,608.834,0.00162
1771489380,608.834,608.834,608.834,608.834,0.0
1771489440,608.834,608.834,608.834,608.834,0.0
1771489500,608.834,608.834,608.834,608.834,0.0
1771489560,608.834,608.834,608.834,608.834,0.0
1771489620,608.834,608.834,608.834,608.834,0.0
1771489680,608.834,608.834,608.834,608.834,0.0
1771489740,608.834,608.834,608.834,608.834,0.0
1771489800,608.834,608.834,608.834,608.834,0.0
1771489860,608.834,608.834,608.834,608.834,0.0
1771489920,608.834,608.834,608.834,608.834,0.0
1771489980,608.834,608.834,608.834,608.834,0.0
1771490040,608.834,608.834,608.834,608.834,0.0
1771490100,608.834,608.834,608.834,608.834,0.0
1771490160,606.011,606.011,606.011,606.011,0.081
1771490220,606.011,606.011,606.011,606.011,0.0
1771490280,606.011,606.011,606.011,606.011,0.0
1771490340,606.011,606.011,606.011,606.011,0.0
1771490400,606.011,606.011,606.011,606.011,0.0
1771490460,606.011,606.011,606.011,606.011,0.0
1771490520,606.011,606.011,606.011,606.011,0.0
1771490580,606.011,606.011,606.011,606.011,0.0
1771490640,606.011,606.011,606.011,606.011,0.0
1771490700,605.523,605.594,605.523,605.594,2.1133
1771490760,605.453,605.453,605.453,605.453,0.17323
1771490820,605.453,605.453,605.453,605.453,0.0
1771490880,605.453,605.453,605.453,605.453,0.0
1771490940,605.453,605.453,605.453,605.453,0.0
1771491000,605.453,605.453,605.453,605.453,0.0
1771491060,605.453,605.453,605.453,605.453,0.0
1771491120,605.244,605.244,605.244,605.244,0.18436
1771491180,605.244,605.244,605.244,605.244,0.0
1771491240,605.244,605.244,605.244,605.244,0.0
1771491300,605.244,605.244,605.244,605.244,0.0
1771491360,605.244,605.244,605.244,605.244,0.0
1771491420,605.244,605.244,605.244,605.244,0.0
1771491480,606.16,606.16,606.16,606.16,0.8249
1771491540,606.16,606.16,606.16,606.16,0.0
1771491600,606.16,606.16,606.16,606.16,0.0
1771491660,606.406,606.406,606.406,606.406,0.16913
1771491720,606.035,606.035,606.035,606.035,0.17798
1771491780,606.035,606.035,606.035,606.035,0.0
1771491840,606.035,606.035,606.035,606.035,0.0
1771491900,604.609,604.609,604.522,604.522,2.34766
1771491960,604.953,604.953,604.451,604.451,2.81074
1771492020,604.445,604.445,604.445,604.445,2.0
1771492080,604.445,604.445,604.445,604.445,0.0
1771492140,605.124,605.475,605.124,605.475,4.01638
1771492200,605.778,605.886,605.778,605.886,2.6602
1771492260,605.573,605.714,605.573,605.714,0.36053
1771492320,605.714,605.714,605.714,605.714,0.0
1771492380,605.714,605.714,605.714,605.714,0.0
1771492440,605.577,605.577,605.577,605.577,0.18123
