timestamp,open,high,low,close,volume
1774483200,647.224,647.224,647.224,647.224,0.0
1774483260,647.224,647.224,647.224,647.224,0.0
1774483320,647.224,647.224,647.224,647.224,0.0
1774483380,647.224,647.224,647.224,647.224,0.0
1774483440,647.918,647.918,647.918,647.918,0.00702
1774483500,647.918,647.918,647.918,647.918,0.0
1774483560,647.918,647.918,647.918,647.918,0.0
1774483620,647.918,647.918,647.918,647.918,0.0
1774483680,647.918,647.918,647.918,647.918,0.0
1774483740,647.918,647.918,647.918,647.918,0.0
1774483800,647.918,647.918,647.918,647.918,0.0
1774483860,647.918,647.918,647.918,647.918,0.0
1774483920,647.918,647.918,647.918,647.918,0.0
1774483980,647.918,647.918,647.918,647.918,0.0
1774484040,647.918,647.918,647.918,647.918,0.0
1774484100,647.918,647.918,647.918,647.918,0.0
1774484160,647.918,647.918,647.918,647.918,0.0
1774484220,647.918,647.918,647.918,647.918,0.0
1774484280,647.918,647.918,647.918,647.918,0.0
1774484340,646.937,646.937,646.937,646.937,0.15974
1774484400,646.838,646.838,646.838,646.838,0.16588
1774484460,646.838,646.838,646.838,646.838,0.0
1774484520,646.838,646.838,646.838,646.838,0.0
1774484580,646.838,646.838,646.838,646.838,0.0
1774484640,646.838,646.838,646.838,646.838,0.0
1774484700,646.838,646.838,646.838,646.838,0.0
1774484760,646.838,646.838,646.838,646.838,0.0
1774484820,646.838,646.838,646.838,646.838,0.0
1774484880,646.838,646.838,646.838,646.838,0.0
1774484940,646.838,646.838,646.838,646.838,0.0
1774485000,646.838,646.838,646.838,646.838,0.0
1774485060,646.838,646.838,646.838,646.838,0.0
1774485120,646.838,646.838,646.838,646.838,0.0
1774485180,646.838,646.838,646.838,646.838,0.0
1774485240,646.838,646.838,646.838,646.838,0.0
1774485300,647.14,647.14,647.14,647.14,0.16598
1774485360,647.14,647.14,647.14,647.14,0.0
1774485420,647.14,647.14,647.14,647.14,0.0
1774485480,647.14,647.14,647.14,647.14,0.0
1774485540,647.14,647.14,647.14,647.14,0.0
1774485600,647.14,647.14,647.14,647.14,0.0
1774485660,647.14,647.14,647.14,647.14,0.0
1774485720,647.14,647.14,647.14,647.14,0.0
1774485780,647.14,647.14,647.14,647.14,0.0
1774485840,647.14,647.14,647.14,647.14,0.0
1774485900,647.14,647.14,647.14,647.14,0.0
1774485960,647.14,647.14,647.14,647.14,0.0
1774486020,647.14,647.14,647.14,647.14,0.0
1774486080,647.14,647.14,647.14,647.14,0.0
1774486140,647.595,647.595,647.595,647.595,0.15887
1774486200,647.595,647.595,647.595,647.595,0.0
1774486260,647.595,647.595,647.595,647.595,0.0
1774486320,647.595,647.595,647.595,647.595,0.0
1774486380,647.595,647.595,647.595,647.595,0.0
1774486440,647.595,647.595,647.595,647.595,0.0
1774486500,647.595,647.595,647.595,647.595,0.0
1774486560,647.595,647.595,647.595,647.595,0.0
1774486620,647.595,647.595,647.595,647.595,0.0
1774486680,647.595,647.595,647.595,647.595,0.0
1774486740,647.595,647.595,647.595,647.595,0.0
1774486800,647.595,647.595,647.595,647.595,0.0
1774486860,647.163,647.163,646.927,646.927,0.01672
1774486920,646.927,646.927,646.927,646.927,0.0
1774486980,646.957,646.957,646.957,646.957,0.92745
1774487040,646.842,646.842,646.742,646.742,1.08849
1774487100,646.742,646.742,646.742,646.742,0.0
1774487160,646.742,646.742,646.742,646.742,0.0
1774487220,646.742,646.742,646.742,646.742,0.0
1774487280,646.742,646.742,646.742,646.742,0.0
1774487340,646.742,646.742,646.742,646.742,0.0
1774487400,646.319,646.319,646.319,646.319,0.6189
1774487460,646.319,646.319,646.319,646.319,0.0
1774487520,646.319,646.319,646.319,646.319,0.0
1774487580,646.319,646.319,646.319,646.319,0.0
1774487640,646.263,646.263,646.263,646.263,0.01534
1774487700,646.101,646.101,646.101,646.101,0.01534
1774487760,646.101,646.101,646.101,646.101,0.0
1774487820,646.101,646.101,646.101,646.101,0.0
1774487880,646.101,646.101,646.101,646.101,0.0
1774487940,646.101,646.101,646.101,646.101,0.0
1774488000,646.101,646.101,646.101,646.101,0.0
1774488060,646.101,646.101,646.101,646.101,0.0
1774488120,646.101,646.101,646.101,646.101,0.0
1774488180,646.101,646.101,646.101,646.101,0.0
