timestamp,open,high,low,close,volume
1775004360,615.676,615.676,615.676,615.676,0.0
1775004420,615.676,615.676,615.676,615.676,0.0
1775004480,615.676,615.676,615.676,615.676,0.0
1775004540,615.676,615.676,615.676,615.676,0.0
1775004600,615.676,615.676,615.676,615.676,0.0
1775004660,615.676,615.676,615.676,615.676,0.0
1775004720,615.676,615.676,615.676,615.676,0.0
1775004780,615.676,615.676,615.676,615.676,0.0
1775004840,615.676,615.676,615.676,615.676,0.0
1775004900,615.676,615.676,615.676,615.676,0.0
1775004960,615.676,615.676,615.676,615.676,0.0
1775005020,615.676,615.676,615.676,615.676,0.0
1775005080,615.676,615.676,615.676,615.676,0.0
1775005140,615.676,615.676,615.676,615.676,0.0
1775005200,615.676,615.676,615.676,615.676,0.0
1775005260,615.676,615.676,615.676,615.676,0.0
1775005320,615.676,615.676,615.676,615.676,0.0
1775005380,615.676,615.676,615.676,615.676,0.0
1775005440,615.676,615.676,615.676,615.676,0.0
1775005500,615.676,615.676,615.676,615.676,0.0
1775005560,615.676,615.676,615.676,615.676,0.0
1775005620,615.676,615.676,615.676,615.676,0.0
1775005680,615.676,615.676,615.676,615.676,0.0
1775005740,615.676,615.676,615.676,615.676,0.0
1775005800,615.676,615.676,615.676,615.676,0.0
1775005860,615.676,615.676,615.676,615.676,0.0
1775005920,615.676,615.676,615.676,615.676,0.0
1775005980,615.676,615.676,615.676,615.676,0.0
1775006040,615.676,615.676,615.676,615.676,0.0
1775006100,615.676,615.676,615.676,615.676,0.0
1775006160,615.676,615.676,615.676,615.676,0.0
1775006220,615.676,615.676,615.676,615.676,0.0
1775006280,618.214,618.214,618.214,618.214,0.88758
1775006340,618.214,618.214,618.214,618.214,0.0
1775006400,618.214,618.214,618.214,618.214,0.0
1775006460,618.214,618.214,618.214,618.214,0.0
1775006520,618.214,618.214,618.214,618.214,0.0
1775006580,618.214,618.214,618.214,618.214,0.0
1775006640,618.214,618.214,618.214,618.214,0.0
1775006700,618.214,618.214,618.214,618.214,0.0
1775006760,618.214,618.214,618.214,618.214,0.0
1775006820,618.214,618.214,618.214,618.214,0.0
1775006880,618.214,618.214,618.214,618.214,0.0
1775006940,618.214,618.214,618.214,618.214,0.0
1775007000,618.214,618.214,618.214,618.214,0.0
1775007060,618.214,618.214,618.214,618.214,0.0
1775007120,618.214,618.214,618.214,618.214,0.0
1775007180,618.214,618.214,618.214,618.214,0.0
1775007240,618.214,618.214,618.214,618.214,0.0
1775007300,618.214,618.214,618.214,618.214,0.0
1775007360,618.214,618.214,618.214,618.214,0.0
1775007420,618.214,618.214,618.214,618.214,0.0
1775007480,618.214,618.214,618.214,618.214,0.0
1775007540,618.214,618.214,618.214,618.214,0.0
1775007600,618.214,618.214,618.214,618.214,0.0
1775007660,618.214,618.214,618.214,618.214,0.0
1775007720,618.214,618.214,618.214,618.214,0.0
1775007780,618.214,618.214,618.214,618.214,0.0
1775007840,618.214,618.214,618.214,618.214,0.0
1775007900,618.214,618.214,618.214,618.214,0.0
1775007960,618.214,618.214,618.214,618.214,0.0
1775008020,618.214,618.214,618.214,618.214,0.0
1775008080,618.214,618.214,618.214,618.214,0.0
1775008140,618.214,618.214,618.214,618.214,0.0
1775008200,618.214,618.214,618.214,618.214,0.0
1775008260,618.214,618.214,618.214,618.214,0.0
1775008320,618.214,618.214,618.214,618.214,0.0
1775008380,618.214,618.214,618.214,618.214,0.0
1775008440,618.214,618.214,618.214,618.214,0.0
1775008500,615.503,615.503,615.503,615.503,0.01611
1775008560,615.503,615.503,615.503,615.503,0.0
1775008620,615.503,615.503,615.503,615.503,0.0
1775008680,614.924,614.924,614.924,614.924,0.0016
1775008740,614.924,614.924,614.924,614.924,0.0
1775008800,614.924,614.924,614.924,614.924,0.0
1775008860,614.924,614.924,614.924,614.924,0.0
1775008920,614.924,614.924,614.924,614.924,0.0
1775008980,614.924,614.924,614.924,614.924,0.0
1775009040,614.924,614.924,614.924,614.924,0.0
1775009100,614.924,614.924,614.924,614.924,0.0
1775009160,614.924,614.924,614.924,614.924,0.0
1775009220,614.924,614.924,614.924,614.924,0.0
1775009280,614.924,614.924,614.924,614.924,0.0
1775009340,614.924,614.924,614.924,614.924,0.0
1775009400,614.924,614.924,614.924,614.924,0.0
1775009460,614.924,614.924,614.924,614.924,0.0
1775009520,614.924,614.924,614.924,614.924,0.0
1775009580,614.924,614.924,614.924,614.924,0.0
1775009640,614.924,614.924,614.924,614.924,0.0
1775009700,614.924,614.924,614.924,614.924,0.0
1775009760,614.924,614.924,614.924,614.924,0.0
1775009820,614.924,614.924,614.924,614.924,0.0
1775009880,614.924,614.924,614.924,614.924,0.0
1775009940,614.924,614.924,614.924,614.924,0.0
1775010000,614.924,614.924,614.924,614.924,0.0
1775010060,614.924,614.924,614.924,614.924,0.0
1775010120,614.924,614.924,614.924,614.924,0.0
1775010180,614.924,614.924,614.924,614.924,0.0
1775010240,614.924,614.924,614.924,614.924,0.0
1775010300,614.924,614.924,614.924,614.924,0.0
1775010360,614.924,614.924,614.924,614.924,0.0
1775010420,614.924,614.924,614.924,614.924,0.0
1775010480,614.924,614.924,614.924,614.924,0.0
1775010540,614.924,614.924,614.924,614.924,0.0
1775010600,614.924,614.924,614.924,614.924,0.0
1775010660,614.924,614.924,614.924,614.924,0.0
1775010720,614.924,614.924,614.924,614.924,0.0
1775010780,614.924,614.924,614.924,614.924,0.0
1775010840,614.924,614.924,614.924,614.924,0.0
1775010900,614.924,614.924,614.924,614.924,0.0
1775010960,614.924,614.924,614.924,614.924,0.0
1775011020,614.924,614.924,614.924,614.924,0.0
1775011080,614.924,614.924,614.924,614.924,0.0
1775011140,614.924,614.924,614.924,614.924,0.0
1775011200,614.924,614.924,614.924,614.924,0.0
1775011260,614.924,614.924,614.924,614.924,0.0
1775011320,614.924,614.924,614.924,614.924,0.0
1775011380,614.924,614.924,614.924,614.924,0.0
1775011440,614.924,614.924,614.924,614.924,0.0
1775011500,614.924,614.924,614.924,614.924,0.0
1775011560,614.924,614.924,614.924,614.924,0.0
1775011620,614.924,614.924,614.924,614.924,0.0
1775011680,614.924,614.924,614.924,614.924,0.0
1775011740,614.924,614.924,614.924,614.924,0.0
1775011800,614.924,614.924,614.924,614.924,0.0
1775011860,614.924,614.924,614.924,614.924,0.0
1775011920,614.924,614.924,614.924,614.924,0.0
1775011980,614.924,614.924,614.924,614.924,0.0
1775012040,614.924,614.924,614.924,614.924,0.0
1775012100,614.924,614.924,614.924,614.924,0.0
1775012160,614.924,614.924,614.924,614.924,0.0
1775012220,614.924,614.924,614.924,614.924,0.0
1775012280,614.924,614.924,614.924,614.924,0.0
1775012340,614.924,614.924,614.924,614.924,0.0
1775012400,614.924,614.924,614.924,614.924,0.0
1775012460,614.924,614.924,614.924,614.924,0.0
1775012520,614.924,614.924,614.924,614.924,0.0
1775012580,614.924,614.924,614.924,614.924,0.0
1775012640,614.924,614.924,614.924,614.924,0.0
1775012700,614.924,614.924,614.924,614.924,0.0
1775012760,614.924,614.924,614.924,614.924,0.0
1775012820,614.924,614.924,614.924,614.924,0.0
1775012880,614.924,614.924,614.924,614.924,0.0
1775012940,614.924,614.924,614.924,614.924,0.0
1775013000,614.924,614.924,614.924,614.924,0.0
1775013060,614.924,614.924,614.924,614.924,0.0
1775013120,614.924,614.924,614.924,614.924,0.0
1775013180,614.924,614.924,614.924,614.924,0.0
1775013240,614.924,614.924,614.924,614.924,0.0
1775013300,614.924,614.924,614.924,614.924,0.0
1775013360,614.924,614.924,614.924,614.924,0.0
1775013420,614.924,614.924,614.924,614.924,0.0
1775013480,614.924,614.924,614.924,614.924,0.0
1775013540,614.924,614.924,614.924,614.924,0.0
1775013600,614.924,614.924,614.924,614.924,0.0
1775013660,614.924,614.924,614.924,614.924,0.0
1775013720,614.924,614.924,614.924,614.924,0.0
1775013780,614.924,614.924,614.924,614.924,0.0
1775013840,614.924,614.924,614.924,614.924,0.0
1775013900,614.924,614.924,614.924,614.924,0.0
1775013960,614.924,614.924,614.924,614.924,0.0
1775014020,614.924,614.924,614.924,614.924,0.0
1775014080,614.924,614.924,614.924,614.924,0.0
1775014140,614.924,614.924,614.924,614.924,0.0
1775014200,614.924,614.924,614.924,614.924,0.0
1775014260,614.924,614.924,614.924,614.924,0.0
1775014320,614.924,614.924,614.924,614.924,0.0
1775014380,614.924,614.924,614.924,614.924,0.0
1775014440,614.924,614.924,614.924,614.924,0.0
1775014500,614.924,614.924,614.924,614.924,0.0
1775014560,614.924,614.924,614.924,614.924,0.0
1775014620,614.924,614.924,614.924,614.924,0.0
1775014680,614.924,614.924,614.924,614.924,0.0
1775014740,614.924,614.924,614.924,614.924,0.0
1775014800,614.924,614.924,614.924,614.924,0.0
1775014860,614.924,614.924,614.924,614.924,0.0
1775014920,614.924,614.924,614.924,614.924,0.0
1775014980,614.924,614.924,614.924,614.924,0.0
1775015040,614.924,614.924,614.924,614.924,0.0
1775015100,614.924,614.924,614.924,614.924,0.0
1775015160,614.924,614.924,614.924,614.924,0.0
1775015220,614.924,614.924,614.924,614.924,0.0
1775015280,614.924,614.924,614.924,614.924,0.0
1775015340,614.924,614.924,614.924,614.924,0.0
1775015400,614.924,614.924,614.924,614.924,0.0
1775015460,614.924,614.924,614.924,614.924,0.0
1775015520,614.924,614.924,614.924,614.924,0.0
1775015580,614.924,614.924,614.924,614.924,0.0
1775015640,614.924,614.924,614.924,614.924,0.0
1775015700,614.924,614.924,614.924,614.924,0.0
1775015760,614.924,614.924,614.924,614.924,0.0
1775015820,614.924,614.924,614.924,614.924,0.0
1775015880,614.924,614.924,614.924,614.924,0.0
1775015940,614.924,614.924,614.924,614.924,0.0
1775016000,614.924,614.924,614.924,614.924,0.0
1775016060,614.924,614.924,614.924,614.924,0.0
1775016120,614.924,614.924,614.924,614.924,0.0
1775016180,614.924,614.924,614.924,614.924,0.0
1775016240,614.924,614.924,614.924,614.924,0.0
1775016300,614.924,614.924,614.924,614.924,0.0
1775016360,614.924,614.924,614.924,614.924,0.0
1775016420,615.366,615.366,615.366,615.366,0.01766
1775016480,615.366,615.366,615.366,615.366,0.0
1775016540,615.366,615.366,615.366,615.366,0.0
1775016600,615.366,615.366,615.366,615.366,0.0
1775016660,615.366,615.366,615.366,615.366,0.0
1775016720,615.366,615.366,615.366,615.366,0.0
1775016780,615.366,615.366,615.366,615.366,0.0
1775016840,615.366,615.366,615.366,615.366,0.0
1775016900,615.366,615.366,615.366,615.366,0.0
1775016960,615.366,615.366,615.366,615.366,0.0
1775017020,615.366,615.366,615.366,615.366,0.0
1775017080,615.366,615.366,615.366,615.366,0.0
1775017140,615.366,615.366,615.366,615.366,0.0
1775017200,615.366,615.366,615.366,615.366,0.0
1775017260,615.366,615.366,615.366,615.366,0.0
1775017320,615.366,615.366,615.366,615.366,0.0
1775017380,615.366,615.366,615.366,615.366,0.0
1775017440,615.366,615.366,615.366,615.366,0.0
1775017500,615.366,615.366,615.366,615.366,0.0
1775017560,615.366,615.366,615.366,615.366,0.0
1775017620,615.366,615.366,615.366,615.366,0.0
1775017680,615.366,615.366,615.366,615.366,0.0
1775017740,615.366,615.366,615.366,615.366,0.0
1775017800,615.366,615.366,615.366,615.366,0.0
1775017860,615.632,615.632,615.632,615.632,0.16198
1775017920,615.632,615.632,615.632,615.632,0.0
1775017980,615.632,615.632,615.632,615.632,0.0
1775018040,615.632,615.632,615.632,615.632,0.0
1775018100,615.632,615.632,615.632,615.632,0.0
1775018160,615.632,615.632,615.632,615.632,0.0
1775018220,615.632,615.632,615.632,615.632,0.0
1775018280,615.632,615.632,615.632,615.632,0.0
1775018340,615.632,615.632,615.632,615.632,0.0
1775018400,615.632,615.632,615.632,615.632,0.0
1775018460,615.632,615.632,615.632,615.632,0.0
1775018520,615.632,615.632,615.632,615.632,0.0
1775018580,615.632,615.632,615.632,615.632,0.0
1775018640,615.632,615.632,615.632,615.632,0.0
1775018700,615.632,615.632,615.632,615.632,0.0
1775018760,615.632,615.632,615.632,615.632,0.0
1775018820,615.632,615.632,615.632,615.632,0.0
1775018880,615.632,615.632,615.632,615.632,0.0
1775018940,615.632,615.632,615.632,615.632,0.0
1775019000,615.632,615.632,615.632,615.632,0.0
1775019060,615.632,615.632,615.632,615.632,0.0
1775019120,615.632,615.632,615.632,615.632,0.0
1775019180,615.632,615.632,615.632,615.632,0.0
1775019240,615.632,615.632,615.632,615.632,0.0
1775019300,615.353,615.353,615.115,615.115,0.00922
1775019360,615.128,615.128,615.128,615.128,0.00243
1775019420,615.128,615.128,615.128,615.128,0.0
1775019480,615.128,615.128,615.128,615.128,0.0
1775019540,615.128,615.128,615.128,615.128,0.0
1775019600,615.128,615.128,615.128,615.128,0.0
1775019660,615.128,615.128,615.128,615.128,0.0
1775019720,614.376,614.376,614.376,614.376,0.00283
1775019780,614.376,614.376,614.376,614.376,0.0
1775019840,614.376,614.376,614.376,614.376,0.0
1775019900,614.376,614.376,614.376,614.376,0.0
1775019960,614.376,614.376,614.376,614.376,0.0
1775020020,614.411,614.411,614.411,614.411,0.01597
1775020080,614.411,614.411,614.411,614.411,0.0
1775020140,614.411,614.411,614.411,614.411,0.0
1775020200,614.411,614.411,614.411,614.411,0.0
1775020260,614.411,614.411,614.411,614.411,0.0
1775020320,614.411,614.411,614.411,614.411,0.0
1775020380,614.393,614.393,614.393,614.393,0.1791
1775020440,614.95,614.95,614.95,614.95,0.01622
1775020500,614.95,614.95,614.95,614.95,0.0
1775020560,614.95,614.95,614.95,614.95,0.0
1775020620,614.95,614.95,614.95,614.95,0.0
1775020680,614.95,614.95,614.95,614.95,0.0
1775020740,614.95,614.95,614.95,614.95,0.0
1775020800,614.95,614.95,614.95,614.95,0.0
1775020860,614.95,614.95,614.95,614.95,0.0
1775020920,614.95,614.95,614.95,614.95,0.0
1775020980,614.95,614.95,614.95,614.95,0.0
1775021040,614.95,614.95,614.95,614.95,0.0
1775021100,614.95,614.95,614.95,614.95,0.0
1775021160,614.95,614.95,614.95,614.95,0.0
1775021220,614.95,614.95,614.95,614.95,0.0
1775021280,614.95,614.95,614.95,614.95,0.0
1775021340,616.499,616.499,616.499,616.499,0.0003
1775021400,616.499,616.499,616.499,616.499,0.0
1775021460,616.499,616.499,616.499,616.499,0.0
1775021520,616.499,616.499,616.499,616.499,0.0
1775021580,616.499,616.499,616.499,616.499,0.0
1775021640,616.499,616.499,616.499,616.499,0.0
1775021700,616.499,616.499,616.499,616.499,0.0
1775021760,616.499,616.499,616.499,616.499,0.0
1775021820,616.499,616.499,616.499,616.499,0.0
1775021880,616.499,616.499,616.499,616.499,0.0
1775021940,616.499,616.499,616.499,616.499,0.0
1775022000,616.499,616.499,616.499,616.499,0.0
1775022060,616.353,616.753,616.353,616.753,2.648
1775022120,616.753,616.753,616.753,616.753,0.0
1775022180,616.753,616.753,616.753,616.753,0.0
1775022240,616.753,616.753,616.753,616.753,0.0
1775022300,616.753,616.753,616.753,616.753,0.0
1775022360,616.753,616.753,616.753,616.753,0.0
1775022420,616.753,616.753,616.753,616.753,0.0
1775022480,616.753,616.753,616.753,616.753,0.0
1775022540,616.753,616.753,616.753,616.753,0.0
1775022600,616.753,616.753,616.753,616.753,0.0
1775022660,616.753,616.753,616.753,616.753,0.0
1775022720,616.753,616.753,616.753,616.753,0.0
1775022780,616.753,616.753,616.753,616.753,0.0
1775022840,616.753,616.753,616.753,616.753,0.0
1775022900,616.753,616.753,616.753,616.753,0.0
1775022960,616.753,616.753,616.753,616.753,0.0
1775023020,616.753,616.753,616.753,616.753,0.0
1775023080,616.798,616.798,616.798,616.798,0.07049
1775023140,616.805,616.805,616.757,616.757,0.07277
1775023200,616.625,616.625,616.623,616.623,0.1213
1775023260,616.833,617.024,616.833,617.024,0.04937
1775023320,617.06,617.06,617.003,617.003,0.00814
1775023380,616.875,616.875,616.875,616.875,0.03233
1775023440,617.11,617.11,616.968,616.968,0.02568
1775023500,616.968,616.968,616.968,616.968,0.0
1775023560,616.968,616.968,616.968,616.968,0.0
1775023620,616.968,616.968,616.968,616.968,0.0
1775023680,616.968,616.968,616.968,616.968,0.0
1775023740,616.968,616.968,616.968,616.968,0.0
1775023800,616.968,616.968,616.968,616.968,0.0
1775023860,616.968,616.968,616.968,616.968,0.0
1775023920,616.968,616.968,616.968,616.968,0.0
1775023980,616.968,616.968,616.968,616.968,0.0
1775024040,616.968,616.968,616.968,616.968,0.0
1775024100,616.968,616.968,616.968,616.968,0.0
1775024160,616.968,616.968,616.968,616.968,0.0
1775024220,616.968,616.968,616.968,616.968,0.0
1775024280,616.968,616.968,616.968,616.968,0.0
1775024340,616.968,616.968,616.968,616.968,0.0
1775024400,616.968,616.968,616.968,616.968,0.0
1775024460,616.968,616.968,616.968,616.968,0.0
1775024520,616.968,616.968,616.968,616.968,0.0
1775024580,616.968,616.968,616.968,616.968,0.0
1775024640,616.968,616.968,616.968,616.968,0.0
1775024700,616.968,616.968,616.968,616.968,0.0
1775024760,616.968,616.968,616.968,616.968,0.0
1775024820,616.968,616.968,616.968,616.968,0.0
1775024880,616.968,616.968,616.968,616.968,0.0
1775024940,616.968,616.968,616.968,616.968,0.0
1775025000,616.968,616.968,616.968,616.968,0.0
1775025060,616.968,616.968,616.968,616.968,0.0
1775025120,616.968,616.968,616.968,616.968,0.0
1775025180,616.968,616.968,616.968,616.968,0.0
1775025240,616.968,616.968,616.968,616.968,0.0
1775025300,616.968,616.968,616.968,616.968,0.0
1775025360,616.968,616.968,616.968,616.968,0.0
1775025420,616.968,616.968,616.968,616.968,0.0
1775025480,616.968,616.968,616.968,616.968,0.0
1775025540,616.968,616.968,616.968,616.968,0.0
1775025600,616.968,616.968,616.968,616.968,0.0
1775025660,616.968,616.968,616.968,616.968,0.0
1775025720,616.968,616.968,616.968,616.968,0.0
1775025780,616.968,616.968,616.968,616.968,0.0
1775025840,620.653,620.653,620.653,620.653,0.01699
1775025900,620.653,620.653,620.653,620.653,0.0
1775025960,620.653,620.653,620.653,620.653,0.0
1775026020,620.653,620.653,620.653,620.653,0.0
1775026080,620.653,620.653,620.653,620.653,0.0
1775026140,620.653,620.653,620.653,620.653,0.0
1775026200,620.653,620.653,620.653,620.653,0.0
1775026260,618.408,618.408,618.248,618.248,0.54982
1775026320,618.248,618.248,618.248,618.248,0.0
1775026380,618.248,618.248,618.248,618.248,0.0
1775026440,618.248,618.248,618.248,618.248,0.0
1775026500,618.248,618.248,618.248,618.248,0.0
1775026560,618.248,618.248,618.248,618.248,0.0
1775026620,618.248,618.248,618.248,618.248,0.0
1775026680,618.248,618.248,618.248,618.248,0.0
1775026740,618.248,618.248,618.248,618.248,0.0
1775026800,618.248,618.248,618.248,618.248,0.0
1775026860,618.248,618.248,618.248,618.248,0.0
1775026920,618.248,618.248,618.248,618.248,0.0
1775026980,619.195,619.415,619.195,619.415,1.78607
1775027040,619.415,619.415,619.415,619.415,0.0
1775027100,619.415,619.415,619.415,619.415,0.0
1775027160,619.415,619.415,619.415,619.415,0.0
1775027220,619.415,619.415,619.415,619.415,0.0
1775027280,619.415,619.415,619.415,619.415,0.0
1775027340,619.415,619.415,619.415,619.415,0.0
1775027400,619.415,619.415,619.415,619.415,0.0
1775027460,619.415,619.415,619.415,619.415,0.0
1775027520,619.415,619.415,619.415,619.415,0.0
1775027580,619.415,619.415,619.415,619.415,0.0
1775027640,619.902,619.902,619.902,619.902,0.17932
1775027700,619.948,619.948,619.948,619.948,0.00159
1775027760,619.948,619.948,619.948,619.948,0.0
1775027820,619.948,619.948,619.948,619.948,0.0
1775027880,619.948,619.948,619.948,619.948,0.0
1775027940,619.948,619.948,619.948,619.948,0.0
1775028000,619.948,619.948,619.948,619.948,0.0
1775028060,619.948,619.948,619.948,619.948,0.0
1775028120,618.002,618.002,618.002,618.002,0.00802
1775028180,618.002,618.002,618.002,618.002,0.0
1775028240,618.002,618.002,618.002,618.002,0.0
1775028300,618.002,618.002,618.002,618.002,0.0
1775028360,618.165,618.365,618.165,618.365,6.88662
1775028420,618.138,618.277,618.138,618.275,14.27251
1775028480,618.159,618.232,618.159,618.232,1.29418
1775028540,618.289,618.289,618.202,618.202,8.64704
1775028600,617.896,617.896,617.896,617.896,0.97104
1775028660,617.896,617.896,617.896,617.896,0.0
1775028720,618.166,618.193,617.692,617.692,6.3282
1775028780,617.692,617.692,617.692,617.692,0.0
1775028840,617.575,617.575,617.575,617.575,2.6477
1775028900,617.568,617.568,617.568,617.568,5.677
1775028960,617.568,617.568,617.568,617.568,0.0
1775029020,617.568,617.568,617.568,617.568,0.0
1775029080,617.568,617.568,617.568,617.568,0.0
1775029140,617.317,617.317,617.317,617.317,0.04818
1775029200,617.317,617.317,617.317,617.317,0.0
1775029260,617.249,617.262,617.062,617.062,4.10652
1775029320,617.062,617.062,617.062,617.062,0.0
1775029380,617.062,617.062,617.062,617.062,0.0
1775029440,616.936,616.936,616.831,616.863,12.21515
1775029500,616.863,616.863,616.863,616.863,0.0
1775029560,616.83,616.83,616.83,616.83,0.17475
1775029620,616.83,616.83,616.83,616.83,0.0
1775029680,616.83,616.83,616.83,616.83,0.0
1775029740,616.378,616.378,616.378,616.378,0.575
1775029800,616.43,616.457,616.269,616.269,3.64517
1775029860,616.359,616.359,616.359,616.359,0.16628
1775029920,616.359,616.359,616.359,616.359,0.0
1775029980,616.359,616.359,616.359,616.359,0.0
1775030040,616.222,616.222,616.222,616.222,2.0
1775030100,616.154,616.154,616.154,616.154,0.17153
1775030160,616.154,616.154,616.154,616.154,0.0
1775030220,616.154,616.154,616.154,616.154,0.0
1775030280,616.154,616.154,616.154,616.154,0.0
1775030340,616.154,616.154,616.154,616.154,0.0
1775030400,616.154,616.154,616.154,616.154,0.0
1775030460,615.712,615.712,615.712,615.712,0.00885
1775030520,615.712,615.712,615.712,615.712,0.0
1775030580,616.68,616.772,616.68,616.772,0.88926
1775030640,616.772,616.772,616.772,616.772,0.0
1775030700,616.772,616.772,616.772,616.772,0.0
1775030760,616.431,616.431,615.81,615.81,0.1709
1775030820,615.81,615.81,615.81,615.81,0.0
1775030880,615.81,615.81,615.81,615.81,0.0
1775030940,615.677,615.677,615.37,615.37,0.0032
1775031000,615.148,615.148,615.148,615.148,0.00967
1775031060,615.044,615.044,615.044,615.044,0.0016
1775031120,615.044,615.044,615.044,615.044,0.0
1775031180,615.044,615.044,615.044,615.044,0.0
1775031240,615.044,615.044,615.044,615.044,0.0
1775031300,615.044,615.044,615.044,615.044,0.0
1775031360,614.556,614.556,614.556,614.556,0.00161
1775031420,614.556,614.556,614.556,614.556,0.0
1775031480,614.556,614.556,614.556,614.556,0.0
1775031540,614.556,614.556,614.556,614.556,0.0
1775031600,614.556,614.556,614.556,614.556,0.0
1775031660,614.556,614.556,614.556,614.556,0.0
1775031720,614.556,614.556,614.556,614.556,0.0
1775031780,614.556,614.556,614.556,614.556,0.0
1775031840,614.556,614.556,614.556,614.556,0.0
1775031900,614.556,614.556,614.556,614.556,0.0
1775031960,614.556,614.556,614.556,614.556,0.0
1775032020,614.556,614.556,614.556,614.556,0.0
1775032080,614.556,614.556,614.556,614.556,0.0
1775032140,614.556,614.556,614.556,614.556,0.0
1775032200,614.556,614.556,614.556,614.556,0.0
1775032260,614.556,614.556,614.556,614.556,0.0
1775032320,614.556,614.556,614.556,614.556,0.0
1775032380,614.556,614.556,614.556,614.556,0.0
1775032440,614.556,614.556,614.556,614.556,0.0
1775032500,614.556,614.556,614.556,614.556,0.0
1775032560,616.429,616.429,616.429,616.429,0.00321
1775032620,616.429,616.429,616.429,616.429,0.0
1775032680,616.429,616.429,616.429,616.429,0.0
1775032740,616.429,616.429,616.429,616.429,0.0
1775032800,616.429,616.429,616.429,616.429,0.0
1775032860,616.429,616.429,616.429,616.429,0.0
1775032920,616.429,616.429,616.429,616.429,0.0
1775032980,616.429,616.429,616.429,616.429,0.0
1775033040,616.429,616.429,616.429,616.429,0.0
1775033100,616.429,616.429,616.429,616.429,0.0
1775033160,616.429,616.429,616.429,616.429,0.0
1775033220,616.429,616.429,616.429,616.429,0.0
1775033280,616.429,616.429,616.429,616.429,0.0
1775033340,616.429,616.429,616.429,616.429,0.0
1775033400,616.429,616.429,616.429,616.429,0.0
1775033460,616.429,616.429,616.429,616.429,0.0
1775033520,616.429,616.429,616.429,616.429,0.0
1775033580,616.429,616.429,616.429,616.429,0.0
1775033640,616.429,616.429,616.429,616.429,0.0
1775033700,616.429,616.429,616.429,616.429,0.0
1775033760,616.429,616.429,616.429,616.429,0.0
1775033820,616.429,616.429,616.429,616.429,0.0
1775033880,616.429,616.429,616.429,616.429,0.0
1775033940,616.429,616.429,616.429,616.429,0.0
1775034000,616.429,616.429,616.429,616.429,0.0
1775034060,615.165,615.165,615.165,615.165,0.17895
1775034120,615.165,615.165,615.165,615.165,0.0
1775034180,615.165,615.165,615.165,615.165,0.0
1775034240,615.165,615.165,615.165,615.165,0.0
1775034300,615.165,615.165,615.165,615.165,0.0
1775034360,615.165,615.165,615.165,615.165,0.0
1775034420,615.165,615.165,615.165,615.165,0.0
1775034480,615.165,615.165,615.165,615.165,0.0
1775034540,615.165,615.165,615.165,615.165,0.0
1775034600,614.084,614.084,614.084,614.084,0.00161
1775034660,614.084,614.084,614.084,614.084,0.0
1775034720,614.084,614.084,614.084,614.084,0.0
1775034780,614.267,614.267,614.267,614.267,0.18118
1775034840,614.267,614.267,614.267,614.267,0.0
1775034900,614.267,614.267,614.267,614.267,0.0
