timestamp,open,high,low,close,volume
1774405620,638.564,638.564,638.564,638.564,0.0
1774405680,638.564,638.564,638.564,638.564,0.0
1774405740,638.564,638.564,638.564,638.564,0.0
1774405800,638.564,638.564,638.564,638.564,0.0
1774405860,638.564,638.564,638.564,638.564,0.0
1774405920,638.564,638.564,638.564,638.564,0.0
1774405980,638.564,638.564,638.564,638.564,0.0
1774406040,638.564,638.564,638.564,638.564,0.0
1774406100,638.564,638.564,638.564,638.564,0.0
1774406160,638.564,638.564,638.564,638.564,0.0
1774406220,638.564,638.564,638.564,638.564,0.0
1774406280,638.564,638.564,638.564,638.564,0.0
1774406340,638.564,638.564,638.564,638.564,0.0
1774406400,638.983,638.983,638.983,638.983,0.01816
1774406460,638.983,638.983,638.983,638.983,0.0
1774406520,638.983,638.983,638.983,638.983,0.0
1774406580,638.983,638.983,638.983,638.983,0.0
1774406640,638.983,638.983,638.983,638.983,0.0
1774406700,638.983,638.983,638.983,638.983,0.0
1774406760,638.983,638.983,638.983,638.983,0.0
1774406820,638.983,638.983,638.983,638.983,0.0
1774406880,638.983,638.983,638.983,638.983,0.0
1774406940,638.983,638.983,638.983,638.983,0.0
1774407000,638.983,638.983,638.983,638.983,0.0
1774407060,638.983,638.983,638.983,638.983,0.0
1774407120,638.983,638.983,638.983,638.983,0.0
1774407180,638.983,638.983,638.983,638.983,0.0
1774407240,638.983,638.983,638.983,638.983,0.0
1774407300,638.983,638.983,638.983,638.983,0.0
1774407360,638.983,638.983,638.983,638.983,0.0
1774407420,638.983,638.983,638.983,638.983,0.0
1774407480,638.824,638.824,638.824,638.824,0.15521
1774407540,638.824,638.824,638.824,638.824,0.0
1774407600,638.824,638.824,638.824,638.824,0.0
1774407660,638.824,638.824,638.824,638.824,0.0
1774407720,638.824,638.824,638.824,638.824,0.0
1774407780,638.824,638.824,638.824,638.824,0.0
1774407840,638.824,638.824,638.824,638.824,0.0
1774407900,638.824,638.824,638.824,638.824,0.0
1774407960,638.824,638.824,638.824,638.824,0.0
1774408020,638.824,638.824,638.824,638.824,0.0
1774408080,638.824,638.824,638.824,638.824,0.0
1774408140,638.824,638.824,638.824,638.824,0.0
1774408200,638.824,638.824,638.824,638.824,0.0
1774408260,639.395,639.559,639.395,639.559,1.55044
1774408320,638.986,638.986,638.986,638.986,0.16873
1774408380,638.882,638.882,638.882,638.882,0.17092
1774408440,638.882,638.882,638.882,638.882,0.0
1774408500,638.689,638.756,638.585,638.585,1.17866
1774408560,638.585,638.585,638.585,638.585,0.0
1774408620,638.585,638.585,638.585,638.585,0.0
1774408680,638.585,638.585,638.585,638.585,0.0
1774408740,638.585,638.585,638.585,638.585,0.0
1774408800,638.585,638.585,638.585,638.585,0.0
1774408860,639.012,639.012,638.986,638.986,2.1738
1774408920,638.986,638.986,638.986,638.986,0.0
1774408980,638.986,638.986,638.986,638.986,0.0
1774409040,638.986,638.986,638.986,638.986,0.0
1774409100,638.986,638.986,638.986,638.986,0.0
1774409160,638.986,638.986,638.986,638.986,0.0
1774409220,638.986,638.986,638.986,638.986,0.0
1774409280,638.986,638.986,638.986,638.986,0.0
1774409340,639.913,639.913,639.913,639.913,0.17407
1774409400,640.439,640.439,640.439,640.439,0.078
1774409460,640.439,640.439,640.439,640.439,0.0
1774409520,640.869,640.869,640.869,640.869,0.1619
1774409580,640.869,640.869,640.869,640.869,0.0
1774409640,640.869,640.869,640.869,640.869,0.0
1774409700,641.621,641.621,641.621,641.621,0.16362
1774409760,641.621,641.621,641.621,641.621,0.0
1774409820,641.621,641.621,641.621,641.621,0.0
1774409880,641.621,641.621,641.621,641.621,0.0
1774409940,641.621,641.621,641.621,641.621,0.0
1774410000,641.621,641.621,641.621,641.621,0.0
1774410060,641.621,641.621,641.621,641.621,0.0
1774410120,641.621,641.621,641.621,641.621,0.0
1774410180,641.621,641.621,641.621,641.621,0.0
1774410240,641.621,641.621,641.621,641.621,0.0
1774410300,641.621,641.621,641.621,641.621,0.0
1774410360,641.887,641.887,641.887,641.887,1.833
1774410420,641.887,641.887,641.887,641.887,0.0
1774410480,641.887,641.887,641.887,641.887,0.0
1774410540,641.887,641.887,641.887,641.887,0.0
1774410600,641.887,641.887,641.887,641.887,0.0
1774410660,641.887,641.887,641.887,641.887,0.0
1774410720,641.887,641.887,641.887,641.887,0.0
1774410780,641.887,641.887,641.887,641.887,0.0
1774410840,641.887,641.887,641.887,641.887,0.0
1774410900,641.887,641.887,641.887,641.887,0.0
1774410960,641.887,641.887,641.887,641.887,0.0
1774411020,641.887,641.887,641.887,641.887,0.0
1774411080,641.887,641.887,641.887,641.887,0.0
1774411140,641.887,641.887,641.887,641.887,0.0
1774411200,641.887,641.887,641.887,641.887,0.0
1774411260,641.887,641.887,641.887,641.887,0.0
1774411320,641.488,641.488,641.488,641.488,1.55891
1774411380,641.488,641.488,641.488,641.488,0.0
1774411440,641.488,641.488,641.488,641.488,0.0
1774411500,641.488,641.488,641.488,641.488,0.0
1774411560,641.488,641.488,641.488,641.488,0.0
1774411620,641.488,641.488,641.488,641.488,0.0
1774411680,641.488,641.488,641.488,641.488,0.0
1774411740,641.488,641.488,641.488,641.488,0.0
1774411800,642.409,642.596,642.331,642.596,0.50452
1774411860,642.596,642.596,642.596,642.596,0.0
1774411920,642.238,642.238,642.238,642.238,0.02649
1774411980,642.238,642.238,642.238,642.238,0.0
1774412040,642.238,642.238,642.238,642.238,0.0
1774412100,642.238,642.238,642.238,642.238,0.0
1774412160,642.238,642.238,642.238,642.238,0.0
1774412220,642.238,642.238,642.238,642.238,0.0
1774412280,642.238,642.238,642.238,642.238,0.0
1774412340,642.238,642.238,642.238,642.238,0.0
1774412400,642.238,642.238,642.238,642.238,0.0
1774412460,641.596,641.596,641.535,641.535,2.32244
1774412520,641.535,641.535,641.535,641.535,0.0
1774412580,641.535,641.535,641.535,641.535,0.0
1774412640,641.535,641.535,641.535,641.535,0.0
1774412700,641.535,641.535,641.535,641.535,0.0
1774412760,641.535,641.535,641.535,641.535,0.0
1774412820,641.535,641.535,641.535,641.535,0.0
1774412880,641.629,641.629,641.629,641.629,0.03117
1774412940,641.629,641.629,641.629,641.629,0.0
1774413000,641.629,641.629,641.629,641.629,0.0
1774413060,641.629,641.629,641.629,641.629,0.0
1774413120,641.629,641.629,641.629,641.629,0.0
1774413180,641.629,641.629,641.629,641.629,0.0
1774413240,641.629,641.629,641.629,641.629,0.0
1774413300,641.629,641.629,641.629,641.629,0.0
1774413360,641.629,641.629,641.629,641.629,0.0
1774413420,641.629,641.629,641.629,641.629,0.0
1774413480,641.629,641.629,641.629,641.629,0.0
1774413540,641.629,641.629,641.629,641.629,0.0
1774413600,641.629,641.629,641.629,641.629,0.0
1774413660,641.629,641.629,641.629,641.629,0.0
1774413720,641.629,641.629,641.629,641.629,0.0
1774413780,641.629,641.629,641.629,641.629,0.0
1774413840,641.292,641.369,641.292,641.369,0.33897
1774413900,641.369,641.369,641.369,641.369,0.0
1774413960,641.369,641.369,641.369,641.369,0.0
1774414020,641.369,641.369,641.369,641.369,0.0
1774414080,641.369,641.369,641.369,641.369,0.0
1774414140,641.369,641.369,641.369,641.369,0.0
1774414200,641.369,641.369,641.369,641.369,0.0
1774414260,641.369,641.369,641.369,641.369,0.0
1774414320,641.369,641.369,641.369,641.369,0.0
1774414380,641.369,641.369,641.369,641.369,0.0
1774414440,641.369,641.369,641.369,641.369,0.0
1774414500,641.369,641.369,641.369,641.369,0.0
1774414560,641.369,641.369,641.369,641.369,0.0
1774414620,641.369,641.369,641.369,641.369,0.0
1774414680,641.369,641.369,641.369,641.369,0.0
1774414740,642.441,642.441,642.441,642.441,0.17345
1774414800,642.441,642.441,642.441,642.441,0.0
1774414860,642.441,642.441,642.441,642.441,0.0
1774414920,642.441,642.441,642.441,642.441,0.0
1774414980,642.441,642.441,642.441,642.441,0.0
1774415040,642.441,642.441,642.441,642.441,0.0
1774415100,642.441,642.441,642.441,642.441,0.0
1774415160,642.441,642.441,642.441,642.441,0.0
1774415220,643.775,644.491,643.775,644.491,0.33082
1774415280,644.915,644.915,644.915,644.915,0.17081
1774415340,644.639,644.639,644.222,644.222,0.32497
1774415400,644.864,644.864,644.864,644.864,0.17198
1774415460,645.252,645.252,645.252,645.252,0.16916
1774415520,645.152,645.152,645.152,645.152,0.17066
1774415580,645.152,645.152,645.152,645.152,0.0
1774415640,645.152,645.152,645.152,645.152,0.0
1774415700,645.065,645.065,645.065,645.065,0.17165
1774415760,644.87,644.87,644.87,644.87,2.0
1774415820,644.44,644.44,644.44,644.44,1.55178
1774415880,644.44,644.44,644.44,644.44,0.0
1774415940,644.44,644.44,644.44,644.44,0.0
1774416000,644.44,644.44,644.44,644.44,0.0
1774416060,644.271,644.513,644.271,644.513,1.0
1774416120,644.513,644.513,644.513,644.513,0.0
1774416180,644.513,644.513,644.513,644.513,0.0
1774416240,644.513,644.513,644.513,644.513,0.0
1774416300,644.513,644.513,644.513,644.513,0.0
1774416360,644.513,644.513,644.513,644.513,0.0
1774416420,644.513,644.513,644.513,644.513,0.0
1774416480,644.513,644.513,644.513,644.513,0.0
1774416540,644.144,644.144,644.144,644.144,0.01049
1774416600,644.144,644.144,644.144,644.144,0.0
1774416660,644.144,644.144,644.144,644.144,0.0
1774416720,644.144,644.144,644.144,644.144,0.0
1774416780,644.144,644.144,644.144,644.144,0.0
1774416840,644.144,644.144,644.144,644.144,0.0
1774416900,644.144,644.144,644.144,644.144,0.0
1774416960,644.144,644.144,644.144,644.144,0.0
1774417020,644.144,644.144,644.144,644.144,0.0
1774417080,644.144,644.144,644.144,644.144,0.0
1774417140,644.144,644.144,644.144,644.144,0.0
1774417200,644.144,644.144,644.144,644.144,0.0
1774417260,644.144,644.144,644.144,644.144,0.0
1774417320,644.144,644.144,644.144,644.144,0.0
1774417380,644.15,644.15,644.15,644.15,0.028
1774417440,644.15,644.15,644.15,644.15,0.0
1774417500,644.15,644.15,644.15,644.15,0.0
1774417560,644.15,644.15,644.15,644.15,0.0
1774417620,644.15,644.15,644.15,644.15,0.0
1774417680,643.783,643.783,643.783,643.783,0.00153
1774417740,643.783,643.783,643.783,643.783,0.0
1774417800,643.783,643.783,643.783,643.783,0.0
1774417860,643.783,643.783,643.783,643.783,0.0
1774417920,643.783,643.783,643.783,643.783,0.0
1774417980,643.783,643.783,643.783,643.783,0.0
1774418040,643.783,643.783,643.783,643.783,0.0
1774418100,643.783,643.783,643.783,643.783,0.0
1774418160,643.783,643.783,643.783,643.783,0.0
1774418220,643.783,643.783,643.783,643.783,0.0
1774418280,643.783,643.783,643.783,643.783,0.0
1774418340,643.783,643.783,643.783,643.783,0.0
1774418400,643.783,643.783,643.783,643.783,0.0
1774418460,643.979,644.139,643.979,644.139,10.0
1774418520,644.139,644.139,644.139,644.139,0.0
1774418580,644.139,644.139,644.139,644.139,0.0
1774418640,644.139,644.139,644.139,644.139,0.0
1774418700,643.34,643.34,643.34,643.34,0.16295
1774418760,643.34,643.34,643.34,643.34,0.0
1774418820,643.34,643.34,643.34,643.34,0.0
1774418880,643.564,643.564,643.564,643.564,2.16113
1774418940,643.564,643.564,643.564,643.564,0.0
1774419000,643.564,643.564,643.564,643.564,0.0
1774419060,643.564,643.564,643.564,643.564,0.0
1774419120,643.564,643.564,643.564,643.564,0.0
1774419180,643.564,643.564,643.564,643.564,0.0
1774419240,643.564,643.564,643.564,643.564,0.0
1774419300,643.564,643.564,643.564,643.564,0.0
1774419360,644.07,644.07,644.07,644.07,1.827
1774419420,644.07,644.07,644.07,644.07,0.0
1774419480,644.07,644.07,644.07,644.07,0.0
1774419540,644.07,644.07,644.07,644.07,0.0
1774419600,644.07,644.07,644.07,644.07,0.0
1774419660,644.07,644.07,644.07,644.07,0.0
1774419720,645.137,645.137,645.137,645.137,0.1629
1774419780,645.906,645.906,645.906,645.906,0.30965
1774419840,645.906,645.906,645.906,645.906,0.0
1774419900,645.906,645.906,645.906,645.906,0.0
1774419960,646.494,646.494,646.494,646.494,0.16417
1774420020,646.494,646.494,646.494,646.494,0.0
1774420080,646.287,646.287,646.287,646.287,0.16621
1774420140,646.138,646.235,646.138,646.235,0.82318
1774420200,646.235,646.235,646.235,646.235,0.0
1774420260,646.235,646.235,646.235,646.235,0.0
1774420320,646.235,646.235,646.235,646.235,0.0
1774420380,646.235,646.235,646.235,646.235,0.0
1774420440,646.235,646.235,646.235,646.235,0.0
1774420500,646.235,646.235,646.235,646.235,0.0
1774420560,646.235,646.235,646.235,646.235,0.0
1774420620,645.915,645.915,645.915,645.915,1.594
1774420680,645.915,645.915,645.915,645.915,0.0
1774420740,645.915,645.915,645.915,645.915,0.0
1774420800,645.915,645.915,645.915,645.915,0.0
1774420860,645.602,645.602,645.602,645.602,0.17063
1774420920,645.602,645.602,645.602,645.602,0.0
1774420980,645.602,645.602,645.602,645.602,0.0
1774421040,645.602,645.602,645.602,645.602,0.0
1774421100,645.602,645.602,645.602,645.602,0.0
1774421160,645.602,645.602,645.602,645.602,0.0
1774421220,645.612,645.612,645.612,645.612,0.30979
1774421280,645.612,645.612,645.612,645.612,0.0
1774421340,645.612,645.612,645.612,645.612,0.0
1774421400,645.612,645.612,645.612,645.612,0.0
1774421460,645.612,645.612,645.612,645.612,0.0
1774421520,645.612,645.612,645.612,645.612,0.0
1774421580,645.612,645.612,645.612,645.612,0.0
1774421640,645.612,645.612,645.612,645.612,0.0
1774421700,645.612,645.612,645.612,645.612,0.0
1774421760,645.428,645.428,645.428,645.428,0.16657
1774421820,645.428,645.428,645.428,645.428,0.0
1774421880,645.428,645.428,645.428,645.428,0.0
1774421940,644.645,644.645,644.645,644.645,0.31026
1774422000,644.645,644.645,644.645,644.645,0.0
1774422060,644.645,644.645,644.645,644.645,0.0
1774422120,644.645,644.645,644.645,644.645,0.0
1774422180,644.594,644.594,644.594,644.594,0.16116
1774422240,644.594,644.594,644.594,644.594,0.0
1774422300,644.466,644.466,644.466,644.466,0.07624
1774422360,644.609,644.609,644.609,644.609,1.597
1774422420,644.609,644.609,644.609,644.609,0.0
1774422480,644.609,644.609,644.609,644.609,0.0
1774422540,644.781,644.898,644.781,644.843,2.80623
1774422600,644.843,644.843,644.843,644.843,0.0
1774422660,644.843,644.843,644.843,644.843,0.0
1774422720,644.843,644.843,644.843,644.843,0.0
1774422780,644.843,644.843,644.843,644.843,0.0
1774422840,644.843,644.843,644.843,644.843,0.0
1774422900,645.726,645.726,645.726,645.726,0.30973
1774422960,645.726,645.726,645.726,645.726,0.0
1774423020,645.726,645.726,645.726,645.726,0.0
1774423080,645.719,645.719,645.719,645.719,0.025
1774423140,645.537,645.537,645.537,645.537,1.23929
1774423200,645.537,645.537,645.537,645.537,0.0
1774423260,645.537,645.537,645.537,645.537,0.0
1774423320,645.537,645.537,645.537,645.537,0.0
1774423380,645.537,645.537,645.537,645.537,0.0
1774423440,645.537,645.537,645.537,645.537,0.0
1774423500,645.537,645.537,645.537,645.537,0.0
1774423560,645.537,645.537,645.537,645.537,0.0
1774423620,645.537,645.537,645.537,645.537,0.0
1774423680,645.537,645.537,645.537,645.537,0.0
1774423740,645.537,645.537,645.537,645.537,0.0
1774423800,645.537,645.537,645.537,645.537,0.0
1774423860,645.537,645.537,645.537,645.537,0.0
1774423920,645.537,645.537,645.537,645.537,0.0
1774423980,645.537,645.537,645.537,645.537,0.0
1774424040,645.537,645.537,645.537,645.537,0.0
1774424100,645.537,645.537,645.537,645.537,0.0
1774424160,645.537,645.537,645.537,645.537,0.0
1774424220,645.537,645.537,645.537,645.537,0.0
1774424280,645.537,645.537,645.537,645.537,0.0
1774424340,645.537,645.537,645.537,645.537,0.0
1774424400,645.537,645.537,645.537,645.537,0.0
1774424460,645.537,645.537,645.537,645.537,0.0
1774424520,645.537,645.537,645.537,645.537,0.0
1774424580,645.537,645.537,645.537,645.537,0.0
1774424640,644.534,644.534,644.534,644.534,0.17016
1774424700,644.534,644.534,644.534,644.534,0.0
1774424760,644.534,644.534,644.534,644.534,0.0
1774424820,643.475,643.475,643.475,643.475,0.16724
1774424880,643.475,643.475,643.475,643.475,0.0
1774424940,643.475,643.475,643.475,643.475,0.0
1774425000,643.475,643.475,643.475,643.475,0.0
1774425060,643.475,643.475,643.475,643.475,0.0
1774425120,643.475,643.475,643.475,643.475,0.0
1774425180,643.475,643.475,643.475,643.475,0.0
1774425240,643.279,643.279,643.279,643.279,0.01
1774425300,643.279,643.279,643.279,643.279,0.0
1774425360,643.279,643.279,643.279,643.279,0.0
1774425420,643.384,643.384,643.384,643.384,0.93255
1774425480,643.384,643.384,643.384,643.384,0.0
1774425540,643.189,643.189,643.189,643.189,0.16421
1774425600,643.437,643.437,643.437,643.437,0.15942
1774425660,643.421,643.421,643.421,643.421,0.16196
1774425720,643.421,643.421,643.421,643.421,0.0
1774425780,643.421,643.421,643.421,643.421,0.0
1774425840,643.421,643.421,643.421,643.421,0.0
1774425900,643.827,643.827,643.827,643.827,0.16079
1774425960,643.828,643.828,643.828,643.828,0.93195
1774426020,643.828,643.828,643.828,643.828,0.0
1774426080,644.099,644.099,644.099,644.099,2.0
1774426140,644.099,644.099,644.099,644.099,0.0
1774426200,644.099,644.099,644.099,644.099,0.0
1774426260,644.099,644.099,644.099,644.099,0.0
1774426320,644.099,644.099,644.099,644.099,0.0
1774426380,643.723,643.723,643.723,643.723,0.16078
1774426440,643.723,643.723,643.723,643.723,0.0
1774426500,643.723,643.723,643.723,643.723,0.0
1774426560,643.723,643.723,643.723,643.723,0.0
1774426620,643.723,643.723,643.723,643.723,0.0
1774426680,643.723,643.723,643.723,643.723,0.0
1774426740,643.723,643.723,643.723,643.723,0.0
1774426800,643.723,643.723,643.723,643.723,0.0
1774426860,645.618,645.618,645.618,645.618,0.00061
1774426920,645.618,645.618,645.618,645.618,0.0
1774426980,645.618,645.618,645.618,645.618,0.0
1774427040,645.618,645.618,645.618,645.618,0.0
1774427100,645.618,645.618,645.618,645.618,0.0
1774427160,645.618,645.618,645.618,645.618,0.0
1774427220,645.618,645.618,645.618,645.618,0.0
1774427280,645.618,645.618,645.618,645.618,0.0
1774427340,645.618,645.618,645.618,645.618,0.0
1774427400,646.718,646.718,646.718,646.718,0.16426
1774427460,646.718,646.718,646.718,646.718,0.0
1774427520,646.854,646.854,646.772,646.772,0.85971
1774427580,647.438,647.438,647.438,647.438,0.15865
1774427640,647.438,647.438,647.438,647.438,0.0
1774427700,647.818,647.818,647.818,647.818,2.16852
1774427760,647.818,647.818,647.818,647.818,0.0
1774427820,647.818,647.818,647.818,647.818,0.0
1774427880,646.8,646.8,646.74,646.74,0.29989
1774427940,646.74,646.74,646.74,646.74,0.0
1774428000,646.74,646.74,646.74,646.74,0.0
1774428060,646.74,646.74,646.74,646.74,0.0
1774428120,646.74,646.74,646.74,646.74,0.0
1774428180,646.74,646.74,646.74,646.74,0.0
1774428240,646.74,646.74,646.74,646.74,0.0
1774428300,646.74,646.74,646.74,646.74,0.0
1774428360,646.74,646.74,646.74,646.74,0.0
1774428420,646.74,646.74,646.74,646.74,0.0
1774428480,646.74,646.74,646.74,646.74,0.0
1774428540,646.74,646.74,646.74,646.74,0.0
1774428600,646.74,646.74,646.74,646.74,0.0
1774428660,646.74,646.74,646.74,646.74,0.0
1774428720,646.74,646.74,646.74,646.74,0.0
1774428780,646.74,646.74,646.74,646.74,0.0
1774428840,646.74,646.74,646.74,646.74,0.0
1774428900,646.74,646.74,646.74,646.74,0.0
1774428960,646.74,646.74,646.74,646.74,0.0
1774429020,646.74,646.74,646.74,646.74,0.0
1774429080,646.74,646.74,646.74,646.74,0.0
1774429140,646.74,646.74,646.74,646.74,0.0
1774429200,646.74,646.74,646.74,646.74,0.0
1774429260,646.74,646.74,646.74,646.74,0.0
1774429320,646.74,646.74,646.74,646.74,0.0
1774429380,646.74,646.74,646.74,646.74,0.0
1774429440,646.74,646.74,646.74,646.74,0.0
1774429500,646.74,646.74,646.74,646.74,0.0
1774429560,646.74,646.74,646.74,646.74,0.0
1774429620,646.74,646.74,646.74,646.74,0.0
1774429680,647.32,647.32,647.32,647.32,2.0
1774429740,647.32,647.32,647.32,647.32,0.0
1774429800,647.32,647.32,647.32,647.32,0.0
1774429860,647.32,647.32,647.32,647.32,0.0
1774429920,647.32,647.32,647.32,647.32,0.0
1774429980,647.32,647.32,647.32,647.32,0.0
1774430040,647.32,647.32,647.32,647.32,0.0
