timestamp,open,high,low,close,volume
1776047160,596.177,596.177,596.177,596.177,0.0
1776047220,596.177,596.177,596.177,596.177,0.0
1776047280,596.177,596.177,596.177,596.177,0.0
1776047340,596.177,596.177,596.177,596.177,0.0
1776047400,596.177,596.177,596.177,596.177,0.0
1776047460,596.177,596.177,596.177,596.177,0.0
1776047520,596.177,596.177,596.177,596.177,0.0
1776047580,596.177,596.177,596.177,596.177,0.0
1776047640,596.177,596.177,596.177,596.177,0.0
1776047700,596.177,596.177,596.177,596.177,0.0
1776047760,596.177,596.177,596.177,596.177,0.0
1776047820,596.177,596.177,596.177,596.177,0.0
1776047880,596.177,596.177,596.177,596.177,0.0
1776047940,596.177,596.177,596.177,596.177,0.0
1776048000,596.177,596.177,596.177,596.177,0.0
1776048060,596.177,596.177,596.177,596.177,0.0
1776048120,596.177,596.177,596.177,596.177,0.0
1776048180,596.177,596.177,596.177,596.177,0.0
1776048240,596.177,596.177,596.177,596.177,0.0
1776048300,596.177,596.177,596.177,596.177,0.0
1776048360,596.177,596.177,596.177,596.177,0.0
1776048420,596.177,596.177,596.177,596.177,0.0
1776048480,596.177,596.177,596.177,596.177,0.0
1776048540,596.177,596.177,596.177,596.177,0.0
1776048600,596.177,596.177,596.177,596.177,0.0
1776048660,596.177,596.177,596.177,596.177,0.0
1776048720,596.177,596.177,596.177,596.177,0.0
1776048780,596.177,596.177,596.177,596.177,0.0
1776048840,596.177,596.177,596.177,596.177,0.0
1776048900,596.177,596.177,596.177,596.177,0.0
1776048960,596.177,596.177,596.177,596.177,0.0
1776049020,596.177,596.177,596.177,596.177,0.0
1776049080,596.177,596.177,596.177,596.177,0.0
1776049140,596.177,596.177,596.177,596.177,0.0
1776049200,596.177,596.177,596.177,596.177,0.0
1776049260,596.177,596.177,596.177,596.177,0.0
1776049320,596.177,596.177,596.177,596.177,0.0
1776049380,596.177,596.177,596.177,596.177,0.0
1776049440,596.177,596.177,596.177,596.177,0.0
1776049500,596.177,596.177,596.177,596.177,0.0
1776049560,596.177,596.177,596.177,596.177,0.0
1776049620,596.177,596.177,596.177,596.177,0.0
1776049680,596.177,596.177,596.177,596.177,0.0
1776049740,596.177,596.177,596.177,596.177,0.0
1776049800,596.177,596.177,596.177,596.177,0.0
1776049860,596.177,596.177,596.177,596.177,0.0
1776049920,595.883,595.883,595.883,595.883,0.1848
1776049980,595.883,595.883,595.883,595.883,0.0
1776050040,595.883,595.883,595.883,595.883,0.0
1776050100,595.883,595.883,595.883,595.883,0.0
1776050160,595.883,595.883,595.883,595.883,0.0
1776050220,595.883,595.883,595.883,595.883,0.0
1776050280,595.883,595.883,595.883,595.883,0.0
1776050340,595.883,595.883,595.883,595.883,0.0
1776050400,595.883,595.883,595.883,595.883,0.0
1776050460,595.194,595.194,595.194,595.194,0.02178
1776050520,595.194,595.194,595.194,595.194,0.0
1776050580,594.674,594.989,594.674,594.989,1.91571
1776050640,594.989,594.989,594.989,594.989,0.0
1776050700,594.989,594.989,594.989,594.989,0.0
1776050760,594.989,594.989,594.989,594.989,0.0
1776050820,595.395,595.395,595.395,595.395,0.00065
1776050880,595.395,595.395,595.395,595.395,0.0
1776050940,595.395,595.395,595.395,595.395,0.0
1776051000,595.395,595.395,595.395,595.395,0.0
1776051060,595.395,595.395,595.395,595.395,0.0
1776051120,595.042,595.042,595.042,595.042,0.00833
1776051180,595.046,595.046,595.046,595.046,0.00333
1776051240,595.117,595.117,595.117,595.117,0.16663
1776051300,595.117,595.117,595.117,595.117,0.0
1776051360,595.117,595.117,595.117,595.117,0.0
1776051420,595.117,595.117,595.117,595.117,0.0
1776051480,595.117,595.117,595.117,595.117,0.0
1776051540,595.117,595.117,595.117,595.117,0.0
1776051600,595.117,595.117,595.117,595.117,0.0
1776051660,595.117,595.117,595.117,595.117,0.0
1776051720,595.117,595.117,595.117,595.117,0.0
1776051780,595.117,595.117,595.117,595.117,0.0
1776051840,595.117,595.117,595.117,595.117,0.0
1776051900,594.583,594.583,594.583,594.583,0.18284
1776051960,594.583,594.583,594.583,594.583,0.0
1776052020,594.496,594.496,594.496,594.496,0.1652
1776052080,594.496,594.496,594.496,594.496,0.0
1776052140,594.496,594.496,594.496,594.496,0.0
1776052200,594.496,594.496,594.496,594.496,0.0
1776052260,594.496,594.496,594.496,594.496,0.0
1776052320,594.496,594.496,594.496,594.496,0.0
1776052380,594.496,594.496,594.496,594.496,0.0
1776052440,594.496,594.496,594.496,594.496,0.0
1776052500,594.496,594.496,594.496,594.496,0.0
1776052560,594.496,594.496,594.496,594.496,0.0
1776052620,594.496,594.496,594.496,594.496,0.0
1776052680,594.496,594.496,594.496,594.496,0.0
1776052740,594.496,594.496,594.496,594.496,0.0
1776052800,594.496,594.496,594.496,594.496,0.0
1776052860,594.496,594.496,594.496,594.496,0.0
1776052920,594.496,594.496,594.496,594.496,0.0
1776052980,594.496,594.496,594.496,594.496,0.0
1776053040,594.496,594.496,594.496,594.496,0.0
1776053100,594.496,594.496,594.496,594.496,0.0
1776053160,594.496,594.496,594.496,594.496,0.0
1776053220,594.496,594.496,594.496,594.496,0.0
1776053280,594.496,594.496,594.496,594.496,0.0
1776053340,594.496,594.496,594.496,594.496,0.0
1776053400,594.496,594.496,594.496,594.496,0.0
1776053460,594.496,594.496,594.496,594.496,0.0
1776053520,594.688,594.688,594.688,594.688,0.00647
1776053580,594.688,594.688,594.688,594.688,0.0
1776053640,594.688,594.688,594.688,594.688,0.0
1776053700,594.745,595.014,594.745,595.014,0.17122
1776053760,595.014,595.014,595.014,595.014,0.0
1776053820,594.885,594.885,594.797,594.797,2.50242
1776053880,594.797,594.797,594.797,594.797,0.0
1776053940,594.797,594.797,594.797,594.797,0.0
1776054000,594.797,594.797,594.797,594.797,0.0
1776054060,594.797,594.797,594.797,594.797,0.0
1776054120,594.797,594.797,594.797,594.797,0.0
1776054180,594.797,594.797,594.797,594.797,0.0
1776054240,594.797,594.797,594.797,594.797,0.0
1776054300,594.797,594.797,594.797,594.797,0.0
1776054360,595.55,595.55,595.55,595.55,0.00335
1776054420,595.55,595.55,595.55,595.55,0.0
1776054480,595.55,595.55,595.55,595.55,0.0
1776054540,595.55,595.55,595.55,595.55,0.0
1776054600,595.43,595.43,595.43,595.43,0.00335
1776054660,595.664,595.664,595.664,595.664,0.00503
1776054720,595.901,595.901,595.901,595.901,0.08319
1776054780,595.901,595.901,595.901,595.901,0.0
1776054840,595.901,595.901,595.901,595.901,0.0
1776054900,595.901,595.901,595.901,595.901,0.0
1776054960,595.901,595.901,595.901,595.901,0.0
1776055020,595.901,595.901,595.901,595.901,0.0
1776055080,595.901,595.901,595.901,595.901,0.0
1776055140,596.219,596.219,596.219,596.219,0.00167
1776055200,596.662,596.662,596.662,596.662,0.00251
1776055260,596.662,596.662,596.662,596.662,0.0
1776055320,596.89,596.89,596.89,596.89,0.00829
1776055380,596.89,596.89,596.89,596.89,0.0
1776055440,596.89,596.89,596.89,596.89,0.0
1776055500,596.89,596.89,596.89,596.89,0.0
1776055560,596.89,596.89,596.89,596.89,0.0
1776055620,596.89,596.89,596.89,596.89,0.0
1776055680,596.185,596.185,596.185,596.185,0.00082
1776055740,595.962,595.962,595.962,595.962,0.17374
1776055800,595.962,595.962,595.962,595.962,0.0
1776055860,595.962,595.962,595.962,595.962,0.0
1776055920,595.962,595.962,595.962,595.962,0.0
1776055980,595.962,595.962,595.962,595.962,0.0
1776056040,595.962,595.962,595.962,595.962,0.0
1776056100,595.962,595.962,595.962,595.962,0.0
1776056160,595.962,595.962,595.962,595.962,0.0
1776056220,595.559,595.559,595.559,595.559,0.00832
1776056280,595.559,595.559,595.559,595.559,0.0
1776056340,595.559,595.559,595.559,595.559,0.0
1776056400,595.474,595.474,595.474,595.474,0.0006
1776056460,595.304,595.304,595.304,595.304,0.18525
1776056520,595.304,595.304,595.304,595.304,0.0
1776056580,595.304,595.304,595.304,595.304,0.0
1776056640,595.325,595.325,595.325,595.325,0.67191
1776056700,595.325,595.325,595.325,595.325,0.0
1776056760,595.325,595.325,595.325,595.325,0.0
1776056820,595.325,595.325,595.325,595.325,0.0
1776056880,595.325,595.325,595.325,595.325,0.0
1776056940,595.325,595.325,595.325,595.325,0.0
1776057000,595.325,595.325,595.325,595.325,0.0
1776057060,595.337,595.337,595.337,595.337,0.67189
1776057120,595.337,595.337,595.337,595.337,0.0
1776057180,595.337,595.337,595.337,595.337,0.0
1776057240,595.337,595.337,595.337,595.337,0.0
1776057300,595.337,595.337,595.337,595.337,0.0
1776057360,595.337,595.337,595.337,595.337,0.0
1776057420,595.543,595.632,595.543,595.632,0.26722
1776057480,595.681,595.681,595.681,595.681,0.00265
1776057540,595.681,595.681,595.681,595.681,0.0
1776057600,595.681,595.681,595.681,595.681,0.0
1776057660,595.681,595.681,595.681,595.681,0.0
1776057720,595.681,595.681,595.681,595.681,0.0
1776057780,595.681,595.681,595.681,595.681,0.0
1776057840,595.681,595.681,595.681,595.681,0.0
1776057900,595.681,595.681,595.681,595.681,0.0
1776057960,595.681,595.681,595.681,595.681,0.0
1776058020,595.681,595.681,595.681,595.681,0.0
1776058080,595.681,595.681,595.681,595.681,0.0
1776058140,595.681,595.681,595.681,595.681,0.0
1776058200,595.681,595.681,595.681,595.681,0.0
1776058260,595.681,595.681,595.681,595.681,0.0
1776058320,595.681,595.681,595.681,595.681,0.0
1776058380,595.681,595.681,595.681,595.681,0.0
1776058440,595.681,595.681,595.681,595.681,0.0
1776058500,595.681,595.681,595.681,595.681,0.0
1776058560,595.681,595.681,595.681,595.681,0.0
1776058620,595.681,595.681,595.681,595.681,0.0
1776058680,595.681,595.681,595.681,595.681,0.0
1776058740,595.681,595.681,595.681,595.681,0.0
1776058800,595.681,595.681,595.681,595.681,0.0
1776058860,595.681,595.681,595.681,595.681,0.0
1776058920,595.681,595.681,595.681,595.681,0.0
1776058980,595.681,595.681,595.681,595.681,0.0
1776059040,595.681,595.681,595.681,595.681,0.0
1776059100,595.681,595.681,595.681,595.681,0.0
1776059160,596.27,596.27,596.27,596.27,0.16622
1776059220,596.27,596.27,596.27,596.27,0.0
1776059280,596.27,596.27,596.27,596.27,0.0
1776059340,596.27,596.27,596.27,596.27,0.0
1776059400,596.27,596.27,596.27,596.27,0.0
1776059460,596.877,596.877,596.877,596.877,0.00251
1776059520,596.877,596.877,596.877,596.877,0.0
1776059580,596.877,596.877,596.877,596.877,0.0
1776059640,596.877,596.877,596.877,596.877,0.0
1776059700,596.877,596.877,596.877,596.877,0.0
1776059760,596.877,596.877,596.877,596.877,0.0
1776059820,596.877,596.877,596.877,596.877,0.0
1776059880,596.877,596.877,596.877,596.877,0.0
1776059940,596.877,596.877,596.877,596.877,0.0
1776060000,596.877,596.877,596.877,596.877,0.0
1776060060,598.431,598.431,598.431,598.431,0.00835
1776060120,598.431,598.431,598.431,598.431,0.0
1776060180,598.968,598.968,598.968,598.968,0.00166
1776060240,598.968,598.968,598.968,598.968,0.0
1776060300,598.968,598.968,598.968,598.968,0.0
1776060360,598.968,598.968,598.968,598.968,0.0
1776060420,598.968,598.968,598.968,598.968,0.0
1776060480,599.06,599.06,599.06,599.06,0.05435
1776060540,599.06,599.06,599.06,599.06,0.0
1776060600,599.06,599.06,599.06,599.06,0.0
1776060660,599.06,599.06,599.06,599.06,0.0
1776060720,599.06,599.06,599.06,599.06,0.0
1776060780,599.06,599.06,599.06,599.06,0.0
1776060840,599.06,599.06,599.06,599.06,0.0
1776060900,599.06,599.06,599.06,599.06,0.0
1776060960,599.06,599.06,599.06,599.06,0.0
1776061020,599.06,599.06,599.06,599.06,0.0
1776061080,599.06,599.06,599.06,599.06,0.0
1776061140,599.06,599.06,599.06,599.06,0.0
1776061200,599.06,599.06,599.06,599.06,0.0
1776061260,599.06,599.06,599.06,599.06,0.0
1776061320,599.06,599.06,599.06,599.06,0.0
1776061380,599.06,599.06,599.06,599.06,0.0
1776061440,599.06,599.06,599.06,599.06,0.0
1776061500,599.06,599.06,599.06,599.06,0.0
1776061560,599.06,599.06,599.06,599.06,0.0
1776061620,599.06,599.06,599.06,599.06,0.0
1776061680,599.06,599.06,599.06,599.06,0.0
1776061740,599.06,599.06,599.06,599.06,0.0
1776061800,599.06,599.06,599.06,599.06,0.0
1776061860,599.06,599.06,599.06,599.06,0.0
1776061920,599.06,599.06,599.06,599.06,0.0
1776061980,599.06,599.06,599.06,599.06,0.0
1776062040,599.06,599.06,599.06,599.06,0.0
1776062100,599.06,599.06,599.06,599.06,0.0
1776062160,598.713,598.713,598.713,598.713,0.16521
1776062220,598.414,598.414,598.414,598.414,0.02319
1776062280,598.437,598.437,598.385,598.385,0.33381
1776062340,598.385,598.385,598.385,598.385,0.0
1776062400,598.385,598.385,598.385,598.385,0.0
1776062460,598.385,598.385,598.385,598.385,0.0
1776062520,598.385,598.385,598.385,598.385,0.0
1776062580,598.385,598.385,598.385,598.385,0.0
1776062640,598.385,598.385,598.385,598.385,0.0
1776062700,598.417,598.417,598.417,598.417,0.16521
1776062760,598.417,598.417,598.417,598.417,0.0
1776062820,598.417,598.417,598.417,598.417,0.0
1776062880,598.417,598.417,598.417,598.417,0.0
1776062940,598.155,598.155,598.155,598.155,0.1646
1776063000,598.155,598.155,598.155,598.155,0.0
1776063060,598.155,598.155,598.155,598.155,0.0
1776063120,598.155,598.155,598.155,598.155,0.0
1776063180,598.155,598.155,598.155,598.155,0.0
1776063240,598.155,598.155,598.155,598.155,0.0
1776063300,598.155,598.155,598.155,598.155,0.0
1776063360,598.155,598.155,598.155,598.155,0.0
1776063420,598.155,598.155,598.155,598.155,0.0
1776063480,598.155,598.155,598.155,598.155,0.0
1776063540,598.064,598.064,598.064,598.064,2.0
1776063600,598.185,598.185,598.17,598.17,3.67181
1776063660,598.17,598.17,598.17,598.17,0.0
1776063720,597.942,597.942,597.942,597.942,0.17081
1776063780,597.942,597.942,597.942,597.942,0.0
1776063840,597.942,597.942,597.942,597.942,0.0
1776063900,597.942,597.942,597.942,597.942,0.0
1776063960,598.121,598.121,598.121,598.121,0.33438
1776064020,597.983,597.983,597.883,597.883,0.51808
1776064080,597.883,597.883,597.883,597.883,0.0
1776064140,597.883,597.883,597.883,597.883,0.0
1776064200,597.76,597.76,597.76,597.76,2.0
1776064260,597.76,597.76,597.76,597.76,0.0
1776064320,597.712,597.712,597.712,597.712,0.33463
1776064380,597.712,597.712,597.712,597.712,0.0
1776064440,597.712,597.712,597.712,597.712,0.0
1776064500,597.266,597.266,597.266,597.266,0.00416
1776064560,597.266,597.266,597.266,597.266,0.0
1776064620,597.168,597.168,597.168,597.168,0.33492
1776064680,597.168,597.168,597.168,597.168,0.0
1776064740,597.195,597.195,597.195,597.195,0.00165
1776064800,597.195,597.195,597.195,597.195,0.0
1776064860,597.195,597.195,597.195,597.195,0.0
1776064920,597.195,597.195,597.195,597.195,0.0
1776064980,597.195,597.195,597.195,597.195,0.0
1776065040,597.195,597.195,597.195,597.195,0.0
1776065100,597.195,597.195,597.195,597.195,0.0
1776065160,596.142,596.142,596.142,596.142,0.00166
1776065220,596.142,596.142,596.142,596.142,0.0
1776065280,596.142,596.142,596.142,596.142,0.0
1776065340,596.142,596.142,596.142,596.142,0.0
1776065400,596.142,596.142,596.142,596.142,0.0
1776065460,596.142,596.142,596.142,596.142,0.0
1776065520,596.142,596.142,596.142,596.142,0.0
1776065580,596.142,596.142,596.142,596.142,0.0
1776065640,596.142,596.142,596.142,596.142,0.0
1776065700,596.142,596.142,596.142,596.142,0.0
1776065760,596.142,596.142,596.142,596.142,0.0
1776065820,596.142,596.142,596.142,596.142,0.0
1776065880,596.142,596.142,596.142,596.142,0.0
1776065940,596.142,596.142,596.142,596.142,0.0
1776066000,596.142,596.142,596.142,596.142,0.0
1776066060,596.142,596.142,596.142,596.142,0.0
1776066120,596.142,596.142,596.142,596.142,0.0
1776066180,596.142,596.142,596.142,596.142,0.0
1776066240,596.142,596.142,596.142,596.142,0.0
1776066300,596.142,596.142,596.142,596.142,0.0
1776066360,596.142,596.142,596.142,596.142,0.0
1776066420,596.142,596.142,596.142,596.142,0.0
1776066480,596.142,596.142,596.142,596.142,0.0
1776066540,596.142,596.142,596.142,596.142,0.0
1776066600,596.142,596.142,596.142,596.142,0.0
1776066660,596.142,596.142,596.142,596.142,0.0
1776066720,596.142,596.142,596.142,596.142,0.0
1776066780,596.142,596.142,596.142,596.142,0.0
1776066840,597.965,597.965,597.641,597.641,0.03837
1776066900,597.641,597.641,597.641,597.641,0.0
1776066960,597.641,597.641,597.641,597.641,0.0
1776067020,597.51,597.543,597.51,597.543,0.51921
1776067080,597.543,597.543,597.543,597.543,0.0
1776067140,597.417,597.417,597.417,597.417,2.0
1776067200,597.417,597.417,597.417,597.417,0.0
1776067260,597.417,597.417,597.417,597.417,0.0
1776067320,597.417,597.417,597.417,597.417,0.0
1776067380,597.417,597.417,597.417,597.417,0.0
1776067440,597.417,597.417,597.417,597.417,0.0
1776067500,597.417,597.417,597.417,597.417,0.0
1776067560,597.417,597.417,597.417,597.417,0.0
1776067620,597.417,597.417,597.417,597.417,0.0
1776067680,596.377,596.377,596.377,596.377,0.03447
1776067740,596.427,596.427,596.427,596.427,0.00665
1776067800,596.427,596.427,596.427,596.427,0.0
1776067860,596.427,596.427,596.427,596.427,0.0
1776067920,596.427,596.427,596.427,596.427,0.0
1776067980,596.427,596.427,596.427,596.427,0.0
1776068040,596.427,596.427,596.427,596.427,0.0
1776068100,596.427,596.427,596.427,596.427,0.0
1776068160,596.427,596.427,596.427,596.427,0.0
1776068220,596.427,596.427,596.427,596.427,0.0
1776068280,596.427,596.427,596.427,596.427,0.0
1776068340,596.427,596.427,596.427,596.427,0.0
1776068400,596.427,596.427,596.427,596.427,0.0
1776068460,596.427,596.427,596.427,596.427,0.0
1776068520,596.427,596.427,596.427,596.427,0.0
1776068580,596.427,596.427,596.427,596.427,0.0
1776068640,596.427,596.427,596.427,596.427,0.0
1776068700,596.427,596.427,596.427,596.427,0.0
1776068760,596.427,596.427,596.427,596.427,0.0
1776068820,596.427,596.427,596.427,596.427,0.0
1776068880,596.427,596.427,596.427,596.427,0.0
1776068940,596.427,596.427,596.427,596.427,0.0
1776069000,596.427,596.427,596.427,596.427,0.0
1776069060,596.427,596.427,596.427,596.427,0.0
1776069120,596.427,596.427,596.427,596.427,0.0
1776069180,596.427,596.427,596.427,596.427,0.0
1776069240,596.427,596.427,596.427,596.427,0.0
1776069300,596.427,596.427,596.427,596.427,0.0
1776069360,596.427,596.427,596.427,596.427,0.0
1776069420,596.427,596.427,596.427,596.427,0.0
1776069480,596.427,596.427,596.427,596.427,0.0
1776069540,595.621,595.83,595.621,595.83,0.36894
1776069600,595.83,595.83,595.83,595.83,0.0
1776069660,595.83,595.83,595.83,595.83,0.0
1776069720,595.83,595.83,595.83,595.83,0.0
1776069780,595.83,595.83,595.83,595.83,0.0
1776069840,595.83,595.83,595.83,595.83,0.0
1776069900,595.83,595.83,595.83,595.83,0.0
1776069960,595.83,595.83,595.83,595.83,0.0
1776070020,595.83,595.83,595.83,595.83,0.0
1776070080,595.83,595.83,595.83,595.83,0.0
1776070140,595.83,595.83,595.83,595.83,0.0
1776070200,595.83,595.83,595.83,595.83,0.0
1776070260,595.83,595.83,595.83,595.83,0.0
1776070320,595.531,595.531,595.531,595.531,0.03418
1776070380,595.531,595.531,595.531,595.531,0.0
1776070440,595.531,595.531,595.531,595.531,0.0
1776070500,595.531,595.531,595.531,595.531,0.0
1776070560,595.531,595.531,595.531,595.531,0.0
1776070620,595.531,595.531,595.531,595.531,0.0
1776070680,596.191,596.191,596.191,596.191,0.00327
1776070740,596.191,596.191,596.191,596.191,0.0
1776070800,596.557,596.557,596.557,596.557,0.01645
1776070860,597.407,597.407,597.407,597.407,0.16488
1776070920,597.407,597.407,597.407,597.407,0.0
1776070980,597.799,597.799,597.799,597.799,0.01641
1776071040,597.799,597.799,597.799,597.799,0.0
1776071100,597.799,597.799,597.799,597.799,0.0
1776071160,597.799,597.799,597.799,597.799,0.0
1776071220,597.799,597.799,597.799,597.799,0.0
1776071280,597.799,597.799,597.799,597.799,0.0
1776071340,597.799,597.799,597.799,597.799,0.0
1776071400,597.799,597.799,597.799,597.799,0.0
1776071460,597.799,597.799,597.799,597.799,0.0
1776071520,597.176,597.176,597.176,597.176,0.0166
1776071580,597.176,597.176,597.176,597.176,0.0
1776071640,597.176,597.176,597.176,597.176,0.0
