timestamp,open,high,low,close,volume
1773103320,639.082,639.082,639.082,639.082,0.0
1773103380,639.082,639.082,639.082,639.082,0.0
1773103440,639.082,639.082,639.082,639.082,0.0
1773103500,639.082,639.082,639.082,639.082,0.0
1773103560,639.082,639.082,639.082,639.082,0.0
1773103620,640.398,640.398,640.398,640.398,0.15599
1773103680,640.398,640.398,640.398,640.398,0.0
1773103740,640.398,640.398,640.398,640.398,0.0
1773103800,640.398,640.398,640.398,640.398,0.0
1773103860,640.398,640.398,640.398,640.398,0.0
1773103920,640.398,640.398,640.398,640.398,0.0
1773103980,640.398,640.398,640.398,640.398,0.0
1773104040,640.398,640.398,640.398,640.398,0.0
1773104100,640.398,640.398,640.398,640.398,0.0
1773104160,640.398,640.398,640.398,640.398,0.0
1773104220,640.398,640.398,640.398,640.398,0.0
1773104280,640.398,640.398,640.398,640.398,0.0
1773104340,640.398,640.398,640.398,640.398,0.0
1773104400,640.398,640.398,640.398,640.398,0.0
1773104460,640.398,640.398,640.398,640.398,0.0
1773104520,640.398,640.398,640.398,640.398,0.0
1773104580,640.398,640.398,640.398,640.398,0.0
1773104640,640.398,640.398,640.398,640.398,0.0
1773104700,640.398,640.398,640.398,640.398,0.0
1773104760,639.41,639.41,639.41,639.41,0.00775
1773104820,639.41,639.41,639.41,639.41,0.0
1773104880,639.41,639.41,639.41,639.41,0.0
1773104940,639.41,639.41,639.41,639.41,0.0
1773105000,639.374,639.374,639.374,639.374,0.07751
1773105060,639.374,639.374,639.374,639.374,0.0
1773105120,639.374,639.374,639.374,639.374,0.0
1773105180,639.374,639.374,639.374,639.374,0.0
1773105240,639.374,639.374,639.374,639.374,0.0
1773105300,639.349,639.349,639.349,639.349,0.12502
1773105360,639.349,639.349,639.349,639.349,0.0
1773105420,639.349,639.349,639.349,639.349,0.0
1773105480,639.349,639.349,639.349,639.349,0.0
1773105540,639.349,639.349,639.349,639.349,0.0
1773105600,639.349,639.349,639.349,639.349,0.0
1773105660,637.824,637.824,637.824,637.824,0.01554
1773105720,637.824,637.824,637.824,637.824,0.0
1773105780,637.824,637.824,637.824,637.824,0.0
1773105840,637.824,637.824,637.824,637.824,0.0
1773105900,637.824,637.824,637.824,637.824,0.0
1773105960,637.824,637.824,637.824,637.824,0.0
1773106020,637.824,637.824,637.824,637.824,0.0
1773106080,637.613,637.613,637.613,637.613,0.01554
1773106140,637.613,637.613,637.613,637.613,0.0
1773106200,637.613,637.613,637.613,637.613,0.0
1773106260,638.066,638.068,638.066,638.068,0.43785
1773106320,638.068,638.068,638.068,638.068,0.0
1773106380,638.068,638.068,638.068,638.068,0.0
1773106440,638.068,638.068,638.068,638.068,0.0
1773106500,638.068,638.068,638.068,638.068,0.0
1773106560,638.1,638.1,638.1,638.1,0.87276
1773106620,638.1,638.1,638.1,638.1,0.0
1773106680,638.1,638.1,638.1,638.1,0.0
1773106740,636.367,636.518,636.367,636.518,0.89849
1773106800,636.518,636.518,636.518,636.518,0.0
1773106860,636.518,636.518,636.518,636.518,0.0
1773106920,636.518,636.518,636.518,636.518,0.0
1773106980,636.518,636.518,636.518,636.518,0.0
1773107040,636.518,636.518,636.518,636.518,0.0
1773107100,636.518,636.518,636.518,636.518,0.0
1773107160,636.518,636.518,636.518,636.518,0.0
1773107220,636.518,636.518,636.518,636.518,0.0
1773107280,636.518,636.518,636.518,636.518,0.0
1773107340,636.518,636.518,636.518,636.518,0.0
1773107400,636.518,636.518,636.518,636.518,0.0
1773107460,636.518,636.518,636.518,636.518,0.0
1773107520,636.518,636.518,636.518,636.518,0.0
1773107580,636.518,636.518,636.518,636.518,0.0
1773107640,636.518,636.518,636.518,636.518,0.0
1773107700,636.518,636.518,636.518,636.518,0.0
1773107760,636.518,636.518,636.518,636.518,0.0
1773107820,636.518,636.518,636.518,636.518,0.0
1773107880,638.875,638.875,638.875,638.875,0.00029
1773107940,638.875,638.875,638.875,638.875,0.0
1773108000,638.875,638.875,638.875,638.875,0.0
1773108060,638.875,638.875,638.875,638.875,0.0
1773108120,638.875,638.875,638.875,638.875,0.0
1773108180,638.082,638.082,638.082,638.082,0.025
1773108240,638.082,638.082,638.082,638.082,0.0
1773108300,638.082,638.082,638.082,638.082,0.0
1773108360,638.082,638.082,638.082,638.082,0.0
1773108420,638.082,638.082,638.082,638.082,0.0
1773108480,638.082,638.082,638.082,638.082,0.0
1773108540,638.082,638.082,638.082,638.082,0.0
1773108600,638.082,638.082,638.082,638.082,0.0
1773108660,638.082,638.082,638.082,638.082,0.0
1773108720,638.082,638.082,638.082,638.082,0.0
1773108780,638.082,638.082,638.082,638.082,0.0
1773108840,638.082,638.082,638.082,638.082,0.0
1773108900,638.082,638.082,638.082,638.082,0.0
1773108960,638.082,638.082,638.082,638.082,0.0
1773109020,638.082,638.082,638.082,638.082,0.0
1773109080,638.082,638.082,638.082,638.082,0.0
1773109140,638.082,638.082,638.082,638.082,0.0
1773109200,638.082,638.082,638.082,638.082,0.0
1773109260,638.082,638.082,638.082,638.082,0.0
1773109320,638.082,638.082,638.082,638.082,0.0
1773109380,638.082,638.082,638.082,638.082,0.0
1773109440,638.258,638.258,638.255,638.255,0.01953
1773109500,638.23,638.498,638.23,638.498,0.06246
1773109560,638.498,638.498,638.498,638.498,0.0
1773109620,638.498,638.498,638.498,638.498,0.0
1773109680,638.498,638.498,638.498,638.498,0.0
1773109740,638.498,638.498,638.498,638.498,0.0
1773109800,640.552,640.552,640.552,640.552,0.993
1773109860,640.552,640.552,640.552,640.552,0.0
1773109920,640.552,640.552,640.552,640.552,0.0
1773109980,641.726,641.726,641.726,641.726,0.83221
1773110040,642.616,642.616,642.616,642.616,0.80404
1773110100,642.616,642.616,642.616,642.616,0.0
1773110160,642.616,642.616,642.616,642.616,0.0
1773110220,643.568,643.568,643.568,643.568,0.79757
1773110280,643.568,643.568,643.568,643.568,0.0
1773110340,643.568,643.568,643.568,643.568,0.0
1773110400,643.568,643.568,643.568,643.568,0.0
1773110460,643.568,643.568,643.568,643.568,0.0
1773110520,644.888,644.888,644.888,644.888,9.06321
1773110580,645.298,645.298,645.298,645.298,0.01549
1773110640,645.298,645.298,645.298,645.298,0.0
1773110700,644.531,644.531,644.531,644.531,0.00077
1773110760,644.531,644.531,644.531,644.531,0.0
1773110820,644.531,644.531,644.531,644.531,0.0
1773110880,644.531,644.531,644.531,644.531,0.0
1773110940,644.531,644.531,644.531,644.531,0.0
1773111000,644.531,644.531,644.531,644.531,0.0
1773111060,645.286,645.286,645.286,645.286,0.82443
1773111120,645.286,645.286,645.286,645.286,0.0
1773111180,645.286,645.286,645.286,645.286,0.0
1773111240,645.286,645.286,645.286,645.286,0.0
1773111300,645.286,645.286,645.286,645.286,0.0
1773111360,645.286,645.286,645.286,645.286,0.0
1773111420,645.286,645.286,645.286,645.286,0.0
1773111480,645.286,645.286,645.286,645.286,0.0
1773111540,643.903,643.903,643.903,643.903,0.00609
1773111600,643.903,643.903,643.903,643.903,0.0
1773111660,643.903,643.903,643.903,643.903,0.0
1773111720,643.903,643.903,643.903,643.903,0.0
1773111780,643.903,643.903,643.903,643.903,0.0
1773111840,643.903,643.903,643.903,643.903,0.0
1773111900,643.903,643.903,643.903,643.903,0.0
1773111960,643.903,643.903,643.903,643.903,0.0
1773112020,643.903,643.903,643.903,643.903,0.0
1773112080,643.903,643.903,643.903,643.903,0.0
1773112140,643.903,643.903,643.903,643.903,0.0
1773112200,643.903,643.903,643.903,643.903,0.0
1773112260,643.903,643.903,643.903,643.903,0.0
1773112320,643.903,643.903,643.903,643.903,0.0
1773112380,643.903,643.903,643.903,643.903,0.0
1773112440,644.638,644.638,644.638,644.638,0.84895
1773112500,644.45,644.45,644.45,644.45,0.02154
1773112560,644.45,644.45,644.45,644.45,0.0
1773112620,644.45,644.45,644.45,644.45,0.0
1773112680,644.45,644.45,644.45,644.45,0.0
1773112740,644.45,644.45,644.45,644.45,0.0
1773112800,644.45,644.45,644.45,644.45,0.0
1773112860,644.45,644.45,644.45,644.45,0.0
1773112920,644.398,644.398,644.398,644.398,0.00155
1773112980,644.398,644.398,644.398,644.398,0.0
1773113040,644.764,644.764,644.764,644.764,0.23064
1773113100,644.764,644.764,644.764,644.764,0.0
1773113160,644.764,644.764,644.764,644.764,0.0
1773113220,644.764,644.764,644.764,644.764,0.0
1773113280,644.444,644.444,644.444,644.444,0.03077
1773113340,644.478,644.478,644.314,644.314,0.8719
1773113400,644.314,644.314,644.314,644.314,0.0
1773113460,644.314,644.314,644.314,644.314,0.0
1773113520,644.314,644.314,644.314,644.314,0.0
1773113580,644.314,644.314,644.314,644.314,0.0
1773113640,644.314,644.314,644.314,644.314,0.0
1773113700,644.314,644.314,644.314,644.314,0.0
1773113760,644.314,644.314,644.314,644.314,0.0
1773113820,644.314,644.314,644.314,644.314,0.0
1773113880,644.314,644.314,644.314,644.314,0.0
1773113940,644.314,644.314,644.314,644.314,0.0
1773114000,644.314,644.314,644.314,644.314,0.0
1773114060,644.314,644.314,644.314,644.314,0.0
1773114120,644.314,644.314,644.314,644.314,0.0
1773114180,644.314,644.314,644.314,644.314,0.0
1773114240,644.314,644.314,644.314,644.314,0.0
1773114300,644.314,644.314,644.314,644.314,0.0
1773114360,640.326,640.326,640.326,640.326,0.00154
1773114420,640.326,640.326,640.326,640.326,0.0
1773114480,640.326,640.326,640.326,640.326,0.0
1773114540,640.153,640.153,640.153,640.153,0.00154
1773114600,640.153,640.153,640.153,640.153,0.0
1773114660,640.153,640.153,640.153,640.153,0.0
1773114720,640.153,640.153,640.153,640.153,0.0
1773114780,640.153,640.153,640.153,640.153,0.0
1773114840,640.153,640.153,640.153,640.153,0.0
1773114900,640.153,640.153,640.153,640.153,0.0
1773114960,640.153,640.153,640.153,640.153,0.0
1773115020,640.153,640.153,640.153,640.153,0.0
1773115080,640.153,640.153,640.153,640.153,0.0
1773115140,640.153,640.153,640.153,640.153,0.0
1773115200,640.153,640.153,640.153,640.153,0.0
1773115260,640.153,640.153,640.153,640.153,0.0
1773115320,640.153,640.153,640.153,640.153,0.0
1773115380,640.153,640.153,640.153,640.153,0.0
1773115440,639.833,639.833,639.833,639.833,0.85882
1773115500,639.833,639.833,639.833,639.833,0.0
1773115560,639.833,639.833,639.833,639.833,0.0
1773115620,639.833,639.833,639.833,639.833,0.0
1773115680,639.833,639.833,639.833,639.833,0.0
1773115740,639.833,639.833,639.833,639.833,0.0
1773115800,639.833,639.833,639.833,639.833,0.0
1773115860,639.833,639.833,639.833,639.833,0.0
1773115920,639.833,639.833,639.833,639.833,0.0
1773115980,639.833,639.833,639.833,639.833,0.0
1773116040,639.833,639.833,639.833,639.833,0.0
1773116100,639.833,639.833,639.833,639.833,0.0
1773116160,640.632,640.632,640.632,640.632,0.86222
1773116220,640.632,640.632,640.632,640.632,0.0
1773116280,640.632,640.632,640.632,640.632,0.0
1773116340,640.632,640.632,640.632,640.632,0.0
1773116400,640.632,640.632,640.632,640.632,0.0
1773116460,641.668,641.668,641.668,641.668,0.00648
1773116520,641.668,641.668,641.668,641.668,0.0
1773116580,641.668,641.668,641.668,641.668,0.0
1773116640,641.668,641.668,641.668,641.668,0.0
1773116700,641.668,641.668,641.668,641.668,0.0
1773116760,641.668,641.668,641.668,641.668,0.0
1773116820,641.668,641.668,641.668,641.668,0.0
1773116880,641.668,641.668,641.668,641.668,0.0
1773116940,641.668,641.668,641.668,641.668,0.0
1773117000,641.668,641.668,641.668,641.668,0.0
1773117060,641.668,641.668,641.668,641.668,0.0
1773117120,641.668,641.668,641.668,641.668,0.0
1773117180,641.668,641.668,641.668,641.668,0.0
1773117240,641.668,641.668,641.668,641.668,0.0
1773117300,641.668,641.668,641.668,641.668,0.0
1773117360,642.818,642.818,642.818,642.818,1.459
1773117420,642.818,642.818,642.818,642.818,0.0
1773117480,642.818,642.818,642.818,642.818,0.0
1773117540,642.818,642.818,642.818,642.818,0.0
1773117600,642.818,642.818,642.818,642.818,0.0
1773117660,642.818,642.818,642.818,642.818,0.0
1773117720,642.818,642.818,642.818,642.818,0.0
1773117780,642.818,642.818,642.818,642.818,0.0
1773117840,642.818,642.818,642.818,642.818,0.0
1773117900,642.818,642.818,642.818,642.818,0.0
1773117960,642.818,642.818,642.818,642.818,0.0
1773118020,643.027,643.027,643.027,643.027,0.86537
1773118080,643.027,643.027,643.027,643.027,0.0
1773118140,643.045,643.045,643.045,643.045,0.15599
1773118200,643.045,643.045,643.045,643.045,0.0
1773118260,643.045,643.045,643.045,643.045,0.0
1773118320,643.045,643.045,643.045,643.045,0.0
1773118380,643.045,643.045,643.045,643.045,0.0
1773118440,643.933,643.933,643.933,643.933,0.01539
1773118500,643.933,643.933,643.933,643.933,0.0
1773118560,643.933,643.933,643.933,643.933,0.0
1773118620,643.933,643.933,643.933,643.933,0.0
1773118680,643.933,643.933,643.933,643.933,0.0
1773118740,643.933,643.933,643.933,643.933,0.0
1773118800,643.933,643.933,643.933,643.933,0.0
1773118860,644.544,644.544,644.544,644.544,0.00307
1773118920,644.544,644.544,644.544,644.544,0.0
1773118980,644.544,644.544,644.544,644.544,0.0
1773119040,644.544,644.544,644.544,644.544,0.0
1773119100,644.544,644.544,644.544,644.544,0.0
1773119160,644.544,644.544,644.544,644.544,0.0
1773119220,644.544,644.544,644.544,644.544,0.0
1773119280,644.544,644.544,644.544,644.544,0.0
1773119340,644.544,644.544,644.544,644.544,0.0
1773119400,644.544,644.544,644.544,644.544,0.0
1773119460,644.544,644.544,644.544,644.544,0.0
1773119520,644.544,644.544,644.544,644.544,0.0
1773119580,644.544,644.544,644.544,644.544,0.0
1773119640,645.144,645.144,645.144,645.144,0.00153
1773119700,645.144,645.144,645.144,645.144,0.0
1773119760,645.144,645.144,645.144,645.144,0.0
1773119820,645.54,645.54,645.54,645.54,0.01536
1773119880,645.54,645.54,645.54,645.54,0.0
1773119940,645.54,645.54,645.54,645.54,0.0
1773120000,645.54,645.54,645.54,645.54,0.0
1773120060,645.54,645.54,645.54,645.54,0.0
1773120120,645.54,645.54,645.54,645.54,0.0
1773120180,645.54,645.54,645.54,645.54,0.0
1773120240,645.54,645.54,645.54,645.54,0.0
1773120300,645.54,645.54,645.54,645.54,0.0
1773120360,645.54,645.54,645.54,645.54,0.0
1773120420,645.54,645.54,645.54,645.54,0.0
1773120480,645.54,645.54,645.54,645.54,0.0
1773120540,645.54,645.54,645.54,645.54,0.0
1773120600,645.54,645.54,645.54,645.54,0.0
1773120660,645.54,645.54,645.54,645.54,0.0
1773120720,645.54,645.54,645.54,645.54,0.0
1773120780,645.54,645.54,645.54,645.54,0.0
1773120840,645.54,645.54,645.54,645.54,0.0
1773120900,645.54,645.54,645.54,645.54,0.0
1773120960,645.54,645.54,645.54,645.54,0.0
1773121020,645.54,645.54,645.54,645.54,0.0
1773121080,645.54,645.54,645.54,645.54,0.0
1773121140,645.54,645.54,645.54,645.54,0.0
1773121200,645.54,645.54,645.54,645.54,0.0
1773121260,645.54,645.54,645.54,645.54,0.0
1773121320,645.54,645.54,645.54,645.54,0.0
1773121380,645.54,645.54,645.54,645.54,0.0
1773121440,645.54,645.54,645.54,645.54,0.0
1773121500,645.54,645.54,645.54,645.54,0.0
1773121560,645.54,645.54,645.54,645.54,0.0
1773121620,645.54,645.54,645.54,645.54,0.0
1773121680,645.54,645.54,645.54,645.54,0.0
1773121740,645.54,645.54,645.54,645.54,0.0
1773121800,645.54,645.54,645.54,645.54,0.0
1773121860,645.54,645.54,645.54,645.54,0.0
1773121920,645.54,645.54,645.54,645.54,0.0
1773121980,644.68,644.68,644.68,644.68,0.15379
1773122040,644.68,644.68,644.68,644.68,0.0
1773122100,644.68,644.68,644.68,644.68,0.0
1773122160,644.68,644.68,644.68,644.68,0.0
1773122220,644.68,644.68,644.68,644.68,0.0
1773122280,644.68,644.68,644.68,644.68,0.0
1773122340,644.68,644.68,644.68,644.68,0.0
1773122400,644.68,644.68,644.68,644.68,0.0
1773122460,644.68,644.68,644.68,644.68,0.0
1773122520,643.99,643.99,643.99,643.99,0.01693
1773122580,643.99,643.99,643.99,643.99,0.0
1773122640,643.99,643.99,643.99,643.99,0.0
1773122700,643.99,643.99,643.99,643.99,0.0
1773122760,643.99,643.99,643.99,643.99,0.0
1773122820,643.99,643.99,643.99,643.99,0.0
1773122880,643.99,643.99,643.99,643.99,0.0
1773122940,643.99,643.99,643.99,643.99,0.0
1773123000,643.99,643.99,643.99,643.99,0.0
1773123060,643.99,643.99,643.99,643.99,0.0
1773123120,643.99,643.99,643.99,643.99,0.0
1773123180,643.99,643.99,643.99,643.99,0.0
1773123240,643.99,643.99,643.99,643.99,0.0
1773123300,643.99,643.99,643.99,643.99,0.0
1773123360,643.99,643.99,643.99,643.99,0.0
1773123420,643.99,643.99,643.99,643.99,0.0
1773123480,643.99,643.99,643.99,643.99,0.0
1773123540,643.99,643.99,643.99,643.99,0.0
1773123600,643.99,643.99,643.99,643.99,0.0
1773123660,643.99,643.99,643.99,643.99,0.0
1773123720,643.99,643.99,643.99,643.99,0.0
1773123780,643.99,643.99,643.99,643.99,0.0
1773123840,643.99,643.99,643.99,643.99,0.0
1773123900,643.99,643.99,643.99,643.99,0.0
1773123960,643.99,643.99,643.99,643.99,0.0
1773124020,643.99,643.99,643.99,643.99,0.0
1773124080,643.99,643.99,643.99,643.99,0.0
1773124140,643.99,643.99,643.99,643.99,0.0
1773124200,643.99,643.99,643.99,643.99,0.0
1773124260,643.99,643.99,643.99,643.99,0.0
1773124320,643.99,643.99,643.99,643.99,0.0
1773124380,643.99,643.99,643.99,643.99,0.0
1773124440,643.99,643.99,643.99,643.99,0.0
1773124500,643.99,643.99,643.99,643.99,0.0
1773124560,643.99,643.99,643.99,643.99,0.0
1773124620,643.99,643.99,643.99,643.99,0.0
1773124680,643.99,643.99,643.99,643.99,0.0
1773124740,643.99,643.99,643.99,643.99,0.0
1773124800,643.99,643.99,643.99,643.99,0.0
1773124860,643.99,643.99,643.99,643.99,0.0
1773124920,643.99,643.99,643.99,643.99,0.0
1773124980,643.99,643.99,643.99,643.99,0.0
1773125040,643.99,643.99,643.99,643.99,0.0
1773125100,643.99,643.99,643.99,643.99,0.0
1773125160,643.99,643.99,643.99,643.99,0.0
1773125220,643.99,643.99,643.99,643.99,0.0
1773125280,643.99,643.99,643.99,643.99,0.0
1773125340,643.99,643.99,643.99,643.99,0.0
1773125400,643.99,643.99,643.99,643.99,0.0
1773125460,643.99,643.99,643.99,643.99,0.0
1773125520,643.99,643.99,643.99,643.99,0.0
1773125580,643.886,643.886,643.886,643.886,0.00176
1773125640,643.886,643.886,643.886,643.886,0.0
1773125700,643.886,643.886,643.886,643.886,0.0
1773125760,643.886,643.886,643.886,643.886,0.0
1773125820,643.886,643.886,643.886,643.886,0.0
1773125880,643.886,643.886,643.886,643.886,0.0
1773125940,643.886,643.886,643.886,643.886,0.0
1773126000,643.886,643.886,643.886,643.886,0.0
1773126060,643.886,643.886,643.886,643.886,0.0
1773126120,643.826,643.826,643.826,643.826,0.00187
1773126180,643.826,643.826,643.826,643.826,0.0
1773126240,643.178,643.178,643.178,643.178,0.00363
1773126300,643.56,643.56,643.56,643.56,0.00177
1773126360,644.152,644.152,644.152,644.152,0.00177
1773126420,644.387,645.113,644.387,645.113,1.68092
1773126480,645.113,645.113,645.113,645.113,0.0
1773126540,645.113,645.113,645.113,645.113,0.0
1773126600,644.031,644.031,644.031,644.031,0.82587
1773126660,644.031,644.031,644.031,644.031,0.0
1773126720,644.031,644.031,644.031,644.031,0.0
1773126780,644.031,644.031,644.031,644.031,0.0
1773126840,644.031,644.031,644.031,644.031,0.0
1773126900,644.031,644.031,644.031,644.031,0.0
1773126960,644.031,644.031,644.031,644.031,0.0
1773127020,645.657,645.657,645.657,645.657,1.54881
1773127080,645.657,645.657,645.657,645.657,0.0
1773127140,645.657,645.657,645.657,645.657,0.0
1773127200,645.657,645.657,645.657,645.657,0.0
1773127260,645.657,645.657,645.657,645.657,0.0
1773127320,645.48,645.48,645.48,645.48,0.79068
1773127380,645.48,645.48,645.48,645.48,0.0
1773127440,646.275,646.275,646.275,646.275,0.07727
1773127500,646.275,646.275,646.275,646.275,0.0
1773127560,646.275,646.275,646.275,646.275,0.0
1773127620,646.275,646.275,646.275,646.275,0.0
1773127680,646.275,646.275,646.275,646.275,0.0
1773127740,646.275,646.275,646.275,646.275,0.0
1773127800,646.275,646.275,646.275,646.275,0.0
1773127860,645.48,645.48,645.48,645.48,0.80736
1773127920,645.48,645.48,645.48,645.48,0.0
1773127980,645.48,645.48,645.48,645.48,0.0
1773128040,645.48,645.48,645.48,645.48,0.0
1773128100,645.48,645.48,645.48,645.48,0.0
1773128160,645.48,645.48,645.48,645.48,0.0
1773128220,645.48,645.48,645.48,645.48,0.0
1773128280,645.48,645.48,645.48,645.48,0.0
1773128340,645.48,645.48,645.48,645.48,0.0
1773128400,645.48,645.48,645.48,645.48,0.0
1773128460,645.48,645.48,645.48,645.48,0.0
1773128520,645.48,645.48,645.48,645.48,0.0
1773128580,645.48,645.48,645.48,645.48,0.0
1773128640,645.48,645.48,645.48,645.48,0.0
1773128700,645.48,645.48,645.48,645.48,0.0
1773128760,645.48,645.48,645.48,645.48,0.0
1773128820,645.48,645.48,645.48,645.48,0.0
1773128880,644.606,644.798,644.572,644.572,1.99999
1773128940,644.572,644.572,644.572,644.572,0.0
1773129000,644.903,644.903,644.903,644.903,0.00615
1773129060,644.903,644.903,644.903,644.903,0.0
1773129120,644.903,644.903,644.903,644.903,0.0
1773129180,644.903,644.903,644.903,644.903,0.0
1773129240,644.903,644.903,644.903,644.903,0.0
1773129300,644.318,644.318,644.318,644.318,1.55198
1773129360,644.318,644.318,644.318,644.318,0.0
1773129420,644.318,644.318,644.318,644.318,0.0
1773129480,644.318,644.318,644.318,644.318,0.0
1773129540,644.25,644.25,644.25,644.25,0.82605
1773129600,644.432,644.705,644.432,644.705,3.20814
1773129660,644.705,644.705,644.705,644.705,0.0
1773129720,644.705,644.705,644.705,644.705,0.0
1773129780,644.705,644.705,644.705,644.705,0.0
1773129840,644.705,644.705,644.705,644.705,0.0
1773129900,645.095,645.156,645.095,645.156,1.66916
1773129960,644.188,644.188,644.188,644.188,0.84655
1773130020,644.384,645.454,644.384,645.454,8.39286
1773130080,645.256,646.503,645.256,646.503,0.9312
1773130140,646.503,646.503,646.503,646.503,0.0
1773130200,646.878,646.878,646.878,646.878,0.85218
1773130260,646.878,646.878,646.878,646.878,0.0
1773130320,646.878,646.878,646.878,646.878,0.0
1773130380,646.878,646.878,646.878,646.878,0.0
1773130440,646.878,646.878,646.878,646.878,0.0
1773130500,646.299,646.299,646.299,646.299,0.83989
1773130560,646.299,646.299,646.299,646.299,0.0
1773130620,646.299,646.299,646.299,646.299,0.0
1773130680,646.299,646.299,646.299,646.299,0.0
1773130740,646.299,646.299,646.299,646.299,0.0
1773130800,646.299,646.299,646.299,646.299,0.0
1773130860,646.299,646.299,646.299,646.299,0.0
1773130920,646.299,646.299,646.299,646.299,0.0
1773130980,646.299,646.299,646.299,646.299,0.0
1773131040,646.299,646.299,646.299,646.299,0.0
1773131100,646.913,646.913,646.913,646.913,0.81128
1773131160,646.913,646.913,646.913,646.913,0.0
1773131220,646.913,646.913,646.913,646.913,0.0
1773131280,646.913,646.913,646.913,646.913,0.0
1773131340,646.913,646.913,646.913,646.913,0.0
1773131400,646.913,646.913,646.913,646.913,0.0
1773131460,646.913,646.913,646.913,646.913,0.0
1773131520,646.913,646.913,646.913,646.913,0.0
1773131580,646.913,646.913,646.913,646.913,0.0
1773131640,646.913,646.913,646.913,646.913,0.0
1773131700,646.913,646.913,646.913,646.913,0.0
1773131760,647.841,647.841,647.541,647.654,1.3659
1773131820,647.654,647.654,647.654,647.654,0.0
1773131880,647.654,647.654,647.654,647.654,0.0
1773131940,647.654,647.654,647.654,647.654,0.0
1773132000,647.654,647.654,647.654,647.654,0.0
1773132060,647.654,647.654,647.654,647.654,0.0
1773132120,648.747,648.747,648.747,648.747,0.55
1773132180,648.747,648.747,648.747,648.747,0.0
1773132240,648.747,648.747,648.747,648.747,0.0
1773132300,648.747,648.747,648.747,648.747,0.0
1773132360,648.747,648.747,648.747,648.747,0.0
1773132420,648.747,648.747,648.747,648.747,0.0
1773132480,648.747,648.747,648.747,648.747,0.0
1773132540,648.747,648.747,648.747,648.747,0.0
1773132600,648.747,648.747,648.747,648.747,0.0
1773132660,648.747,648.747,648.747,648.747,0.0
1773132720,648.747,648.747,648.747,648.747,0.0
1773132780,648.747,648.747,648.747,648.747,0.0
1773132840,648.747,648.747,648.747,648.747,0.0
1773132900,648.747,648.747,648.747,648.747,0.0
1773132960,648.747,648.747,648.747,648.747,0.0
1773133020,648.747,648.747,648.747,648.747,0.0
1773133080,648.747,648.747,648.747,648.747,0.0
1773133140,645.837,645.837,645.837,645.837,1.54837
1773133200,645.837,645.837,645.837,645.837,0.0
1773133260,645.923,645.923,645.923,645.923,0.80705
1773133320,645.923,645.923,645.923,645.923,0.0
1773133380,645.923,645.923,645.923,645.923,0.0
1773133440,645.923,645.923,645.923,645.923,0.0
1773133500,645.756,645.756,645.756,645.756,0.86385
1773133560,645.425,645.425,645.425,645.425,0.00383
1773133620,645.425,645.425,645.425,645.425,0.0
1773133680,645.425,645.425,645.425,645.425,0.0
1773133740,645.425,645.425,645.425,645.425,0.0
1773133800,645.425,645.425,645.425,645.425,0.0
1773133860,645.425,645.425,645.425,645.425,0.0
1773133920,645.79,645.79,645.79,645.79,0.84347
1773133980,645.79,645.79,645.79,645.79,0.0
1773134040,645.79,645.79,645.79,645.79,0.0
