timestamp,open,high,low,close,volume
1774137600,629.161,629.161,628.529,628.802,0.659
1774137660,628.641,628.641,622.943,623.123,4.95861
1774137720,623.805,624.401,622.492,624.307,1.06992
1774137780,625.153,625.28,624.368,625.28,1.16695
1774137840,625.28,625.28,625.28,625.28,0.0
1774137900,623.894,624.119,623.894,624.119,4.435
1774137960,626.667,626.761,626.437,626.437,0.51161
1774138020,626.668,626.668,626.668,626.668,0.00157
1774138080,627.706,627.706,627.706,627.706,0.00789
1774138140,628.037,628.037,628.037,628.037,0.00631
1774138200,628.037,628.037,628.037,628.037,0.0
1774138260,628.037,628.037,628.037,628.037,0.0
1774138320,627.406,627.406,626.545,627.316,0.16103
1774138380,627.417,627.511,627.417,627.511,0.79471
1774138440,626.942,626.942,626.942,626.942,0.1659
1774138500,626.942,626.942,626.942,626.942,0.0
1774138560,626.942,626.942,626.942,626.942,0.0
1774138620,626.942,626.942,626.942,626.942,0.0
1774138680,626.942,626.942,626.942,626.942,0.0
1774138740,626.942,626.942,626.942,626.942,0.0
1774138800,626.942,626.942,626.942,626.942,0.0
1774138860,626.942,626.942,626.942,626.942,0.0
1774138920,626.942,626.942,626.942,626.942,0.0
1774138980,626.942,626.942,626.942,626.942,0.0
1774139040,626.942,626.942,626.942,626.942,0.0
1774139100,626.942,626.942,626.942,626.942,0.0
1774139160,628.917,628.917,628.917,628.917,0.01559
1774139220,628.813,628.813,628.813,628.813,0.0078
1774139280,628.813,628.813,628.813,628.813,0.0
1774139340,628.813,628.813,628.813,628.813,0.0
1774139400,628.813,628.813,628.813,628.813,0.0
1774139460,628.813,628.813,628.813,628.813,0.0
1774139520,628.813,628.813,628.813,628.813,0.0
1774139580,628.813,628.813,628.813,628.813,0.0
1774139640,628.813,628.813,628.813,628.813,0.0
1774139700,628.813,628.813,628.813,628.813,0.0
1774139760,628.813,628.813,628.813,628.813,0.0
1774139820,628.813,628.813,628.813,628.813,0.0
1774139880,628.813,628.813,628.813,628.813,0.0
1774139940,628.813,628.813,628.813,628.813,0.0
1774140000,631.499,631.499,631.499,631.499,0.00471
1774140060,631.499,631.499,631.499,631.499,0.0
1774140120,631.499,631.499,631.499,631.499,0.0
1774140180,631.016,631.016,631.016,631.016,0.00154
1774140240,631.016,631.016,631.016,631.016,0.0
1774140300,631.016,631.016,631.016,631.016,0.0
1774140360,631.016,631.016,631.016,631.016,0.0
1774140420,631.129,631.129,631.129,631.129,0.17148
1774140480,631.323,631.323,631.323,631.323,0.01542
1774140540,631.323,631.323,631.323,631.323,0.0
1774140600,631.323,631.323,631.323,631.323,0.0
1774140660,629.087,629.087,629.087,629.087,0.00468
1774140720,629.371,629.371,629.371,629.371,0.00787
1774140780,629.38,629.38,629.38,629.38,0.00604
1774140840,629.38,629.38,629.38,629.38,0.0
1774140900,629.38,629.38,629.38,629.38,0.0
1774140960,629.38,629.38,629.38,629.38,0.0
1774141020,629.38,629.38,629.38,629.38,0.0
1774141080,629.38,629.38,629.38,629.38,0.0
1774141140,629.38,629.38,629.38,629.38,0.0
1774141200,629.38,629.38,629.38,629.38,0.0
1774141260,630.734,630.787,630.734,630.787,1.12253
1774141320,630.787,630.787,630.787,630.787,0.0
1774141380,630.787,630.787,630.787,630.787,0.0
1774141440,630.607,630.873,630.607,630.873,1.07241
1774141500,630.873,630.873,630.873,630.873,0.0
1774141560,630.873,630.873,630.873,630.873,0.0
1774141620,630.873,630.873,630.873,630.873,0.0
1774141680,630.873,630.873,630.873,630.873,0.0
1774141740,630.873,630.873,630.873,630.873,0.0
1774141800,630.873,630.873,630.873,630.873,0.0
1774141860,630.873,630.873,630.873,630.873,0.0
1774141920,630.273,630.273,630.273,630.273,0.04
1774141980,630.273,630.273,630.273,630.273,0.0
1774142040,630.273,630.273,630.273,630.273,0.0
1774142100,630.273,630.273,630.273,630.273,0.0
1774142160,630.273,630.273,630.273,630.273,0.0
1774142220,630.273,630.273,630.273,630.273,0.0
1774142280,630.273,630.273,630.273,630.273,0.0
1774142340,630.273,630.273,630.273,630.273,0.0
1774142400,630.273,630.273,630.273,630.273,0.0
1774142460,630.273,630.273,630.273,630.273,0.0
1774142520,630.273,630.273,630.273,630.273,0.0
1774142580,630.273,630.273,630.273,630.273,0.0
1774142640,630.273,630.273,630.273,630.273,0.0
1774142700,630.273,630.273,630.273,630.273,0.0
1774142760,630.273,630.273,630.273,630.273,0.0
1774142820,630.273,630.273,630.273,630.273,0.0
1774142880,630.273,630.273,630.273,630.273,0.0
1774142940,630.273,630.273,630.273,630.273,0.0
1774143000,630.273,630.273,630.273,630.273,0.0
1774143060,630.273,630.273,630.273,630.273,0.0
1774143120,630.273,630.273,630.273,630.273,0.0
1774143180,630.273,630.273,630.273,630.273,0.0
1774143240,630.273,630.273,630.273,630.273,0.0
1774143300,630.273,630.273,630.273,630.273,0.0
1774143360,630.273,630.273,630.273,630.273,0.0
1774143420,630.273,630.273,630.273,630.273,0.0
1774143480,630.273,630.273,630.273,630.273,0.0
1774143540,630.273,630.273,630.273,630.273,0.0
1774143600,630.273,630.273,630.273,630.273,0.0
1774143660,630.273,630.273,630.273,630.273,0.0
1774143720,629.887,629.887,629.887,629.887,0.02361
1774143780,629.887,629.887,629.887,629.887,0.0
1774143840,629.887,629.887,629.887,629.887,0.0
1774143900,629.887,629.887,629.887,629.887,0.0
1774143960,629.887,629.887,629.887,629.887,0.0
1774144020,629.887,629.887,629.887,629.887,0.0
1774144080,629.887,629.887,629.887,629.887,0.0
1774144140,629.739,629.739,629.739,629.739,0.01429
1774144200,629.739,629.739,629.739,629.739,0.0
1774144260,629.739,629.739,629.739,629.739,0.0
1774144320,629.739,629.739,629.739,629.739,0.0
1774144380,629.739,629.739,629.739,629.739,0.0
1774144440,629.739,629.739,629.739,629.739,0.0
1774144500,629.739,629.739,629.739,629.739,0.0
1774144560,629.739,629.739,629.739,629.739,0.0
1774144620,629.739,629.739,629.739,629.739,0.0
1774144680,629.739,629.739,629.739,629.739,0.0
1774144740,629.739,629.739,629.739,629.739,0.0
1774144800,629.739,629.739,629.739,629.739,0.0
1774144860,629.739,629.739,629.739,629.739,0.0
1774144920,629.739,629.739,629.739,629.739,0.0
1774144980,629.739,629.739,629.739,629.739,0.0
1774145040,629.739,629.739,629.739,629.739,0.0
1774145100,629.739,629.739,629.739,629.739,0.0
1774145160,629.739,629.739,629.739,629.739,0.0
1774145220,629.739,629.739,629.739,629.739,0.0
1774145280,629.739,629.739,629.739,629.739,0.0
1774145340,631.301,631.301,631.301,631.301,0.01273
1774145400,631.301,631.301,631.301,631.301,0.0
1774145460,631.301,631.301,631.301,631.301,0.0
1774145520,631.301,631.301,631.301,631.301,0.0
1774145580,631.301,631.301,631.301,631.301,0.0
1774145640,631.301,631.301,631.301,631.301,0.0
1774145700,631.301,631.301,631.301,631.301,0.0
1774145760,631.301,631.301,631.301,631.301,0.0
