timestamp,open,high,low,close,volume
1772150400,625.497,625.497,625.497,625.497,0.0
1772150460,625.497,625.497,625.497,625.497,0.0
1772150520,625.355,625.355,625.245,625.245,0.03923
1772150580,625.245,625.245,625.245,625.245,0.0
1772150640,624.847,624.847,624.847,624.847,0.00156
1772150700,624.847,624.847,624.847,624.847,0.0
1772150760,625.33,625.33,625.33,625.33,0.00156
1772150820,625.33,625.33,625.33,625.33,0.0
1772150880,625.947,625.947,625.947,625.947,0.00156
1772150940,625.947,625.947,625.947,625.947,0.0
1772151000,625.947,625.947,625.947,625.947,0.0
1772151060,625.947,625.947,625.947,625.947,0.0
1772151120,625.947,625.947,625.947,625.947,0.0
1772151180,625.947,625.947,625.947,625.947,0.0
1772151240,625.947,625.947,625.947,625.947,0.0
1772151300,625.947,625.947,625.947,625.947,0.0
1772151360,625.947,625.947,625.947,625.947,0.0
1772151420,625.947,625.947,625.947,625.947,0.0
1772151480,625.947,625.947,625.947,625.947,0.0
1772151540,625.947,625.947,625.947,625.947,0.0
1772151600,625.947,625.947,625.947,625.947,0.0
1772151660,625.947,625.947,625.947,625.947,0.0
1772151720,625.947,625.947,625.947,625.947,0.0
1772151780,625.947,625.947,625.947,625.947,0.0
1772151840,625.947,625.947,625.947,625.947,0.0
1772151900,625.947,625.947,625.947,625.947,0.0
1772151960,625.947,625.947,625.947,625.947,0.0
1772152020,625.947,625.947,625.947,625.947,0.0
1772152080,625.947,625.947,625.947,625.947,0.0
1772152140,625.947,625.947,625.947,625.947,0.0
1772152200,624.855,624.855,624.855,624.855,0.17866
1772152260,624.855,624.855,624.855,624.855,0.0
1772152320,624.855,624.855,624.855,624.855,0.0
1772152380,624.855,624.855,624.855,624.855,0.0
1772152440,624.855,624.855,624.855,624.855,0.0
1772152500,624.855,624.855,624.855,624.855,0.0
1772152560,624.949,624.949,624.949,624.949,0.00158
1772152620,624.949,624.949,624.949,624.949,0.0
1772152680,624.949,624.949,624.949,624.949,0.0
1772152740,624.949,624.949,624.949,624.949,0.0
1772152800,624.949,624.949,624.949,624.949,0.0
1772152860,624.949,624.949,624.949,624.949,0.0
1772152920,624.949,624.949,624.949,624.949,0.0
1772152980,624.949,624.949,624.949,624.949,0.0
1772153040,624.949,624.949,624.949,624.949,0.0
1772153100,624.949,624.949,624.949,624.949,0.0
1772153160,623.491,623.491,623.491,623.491,0.1731
