timestamp,open,high,low,close,volume
1772236800,614.242,614.242,614.242,614.242,0.0
1772236860,614.242,614.242,614.242,614.242,0.0
1772236920,614.242,614.242,614.242,614.242,0.0
1772236980,614.242,614.242,614.242,614.242,0.0
1772237040,614.242,614.242,614.242,614.242,0.0
1772237100,613.926,613.926,613.926,613.926,0.16818
1772237160,613.926,613.926,613.926,613.926,0.0
1772237220,613.926,613.926,613.926,613.926,0.0
1772237280,613.926,613.926,613.926,613.926,0.0
1772237340,613.926,613.926,613.926,613.926,0.0
1772237400,613.926,613.926,613.926,613.926,0.0
1772237460,613.926,613.926,613.926,613.926,0.0
1772237520,613.926,613.926,613.926,613.926,0.0
1772237580,613.926,613.926,613.926,613.926,0.0
1772237640,613.926,613.926,613.926,613.926,0.0
1772237700,613.926,613.926,613.926,613.926,0.0
1772237760,613.926,613.926,613.926,613.926,0.0
1772237820,613.926,613.926,613.926,613.926,0.0
1772237880,613.926,613.926,613.926,613.926,0.0
1772237940,613.926,613.926,613.926,613.926,0.0
1772238000,613.926,613.926,613.926,613.926,0.0
1772238060,613.926,613.926,613.926,613.926,0.0
1772238120,613.926,613.926,613.926,613.926,0.0
1772238180,613.926,613.926,613.926,613.926,0.0
1772238240,613.926,613.926,613.926,613.926,0.0
1772238300,613.926,613.926,613.926,613.926,0.0
1772238360,613.926,613.926,613.926,613.926,0.0
1772238420,613.926,613.926,613.926,613.926,0.0
1772238480,613.926,613.926,613.926,613.926,0.0
1772238540,613.926,613.926,613.926,613.926,0.0
1772238600,613.926,613.926,613.926,613.926,0.0
1772238660,613.926,613.926,613.926,613.926,0.0
1772238720,613.926,613.926,613.926,613.926,0.0
1772238780,613.926,613.926,613.926,613.926,0.0
1772238840,613.926,613.926,613.926,613.926,0.0
1772238900,613.926,613.926,613.926,613.926,0.0
1772238960,613.926,613.926,613.926,613.926,0.0
1772239020,613.926,613.926,613.926,613.926,0.0
1772239080,613.926,613.926,613.926,613.926,0.0
1772239140,613.926,613.926,613.926,613.926,0.0
1772239200,613.926,613.926,613.926,613.926,0.0
1772239260,613.926,613.926,613.926,613.926,0.0
1772239320,613.926,613.926,613.926,613.926,0.0
1772239380,613.926,613.926,613.926,613.926,0.0
1772239440,613.926,613.926,613.926,613.926,0.0
1772239500,613.926,613.926,613.926,613.926,0.0
1772239560,613.926,613.926,613.926,613.926,0.0
1772239620,613.926,613.926,613.926,613.926,0.0
1772239680,613.926,613.926,613.926,613.926,0.0
1772239740,613.926,613.926,613.926,613.926,0.0
1772239800,613.926,613.926,613.926,613.926,0.0
1772239860,613.926,613.926,613.926,613.926,0.0
1772239920,613.926,613.926,613.926,613.926,0.0
1772239980,613.926,613.926,613.926,613.926,0.0
1772240040,613.926,613.926,613.926,613.926,0.0
1772240100,613.926,613.926,613.926,613.926,0.0
1772240160,613.926,613.926,613.926,613.926,0.0
1772240220,613.926,613.926,613.926,613.926,0.0
1772240280,613.926,613.926,613.926,613.926,0.0
1772240340,613.926,613.926,613.926,613.926,0.0
1772240400,613.926,613.926,613.926,613.926,0.0
1772240460,613.926,613.926,613.926,613.926,0.0
1772240520,613.926,613.926,613.926,613.926,0.0
1772240580,613.926,613.926,613.926,613.926,0.0
1772240640,613.926,613.926,613.926,613.926,0.0
1772240700,613.926,613.926,613.926,613.926,0.0
1772240760,613.926,613.926,613.926,613.926,0.0
1772240820,613.926,613.926,613.926,613.926,0.0
1772240880,613.926,613.926,613.926,613.926,0.0
1772240940,613.926,613.926,613.926,613.926,0.0
1772241000,613.926,613.926,613.926,613.926,0.0
1772241060,613.926,613.926,613.926,613.926,0.0
1772241120,613.926,613.926,613.926,613.926,0.0
1772241180,613.926,613.926,613.926,613.926,0.0
1772241240,613.926,613.926,613.926,613.926,0.0
1772241300,613.926,613.926,613.926,613.926,0.0
1772241360,613.926,613.926,613.926,613.926,0.0
1772241420,613.926,613.926,613.926,613.926,0.0
1772241480,613.926,613.926,613.926,613.926,0.0
1772241540,613.926,613.926,613.926,613.926,0.0
1772241600,613.926,613.926,613.926,613.926,0.0
1772241660,613.926,613.926,613.926,613.926,0.0
1772241720,613.926,613.926,613.926,613.926,0.0
1772241780,613.926,613.926,613.926,613.926,0.0
1772241840,613.926,613.926,613.926,613.926,0.0
1772241900,613.926,613.926,613.926,613.926,0.0
1772241960,614.809,614.809,614.809,614.809,0.04879
1772242020,614.809,614.809,614.809,614.809,0.0
1772242080,614.809,614.809,614.809,614.809,0.0
1772242140,614.809,614.809,614.809,614.809,0.0
1772242200,614.809,614.809,614.809,614.809,0.0
1772242260,614.809,614.809,614.809,614.809,0.0
1772242320,614.809,614.809,614.809,614.809,0.0
1772242380,614.809,614.809,614.809,614.809,0.0
1772242440,614.809,614.809,614.809,614.809,0.0
1772242500,614.809,614.809,614.809,614.809,0.0
1772242560,614.809,614.809,614.809,614.809,0.0
1772242620,614.809,614.809,614.809,614.809,0.0
1772242680,614.809,614.809,614.809,614.809,0.0
1772242740,614.809,614.809,614.809,614.809,0.0
1772242800,614.809,614.809,614.809,614.809,0.0
1772242860,614.809,614.809,614.809,614.809,0.0
1772242920,614.809,614.809,614.809,614.809,0.0
1772242980,614.809,614.809,614.809,614.809,0.0
1772243040,614.809,614.809,614.809,614.809,0.0
1772243100,614.809,614.809,614.809,614.809,0.0
1772243160,614.809,614.809,614.809,614.809,0.0
1772243220,614.809,614.809,614.809,614.809,0.0
1772243280,614.809,614.809,614.809,614.809,0.0
1772243340,614.809,614.809,614.809,614.809,0.0
1772243400,614.809,614.809,614.809,614.809,0.0
1772243460,614.809,614.809,614.809,614.809,0.0
1772243520,614.809,614.809,614.809,614.809,0.0
1772243580,614.809,614.809,614.809,614.809,0.0
1772243640,614.809,614.809,614.809,614.809,0.0
1772243700,614.809,614.809,614.809,614.809,0.0
1772243760,614.809,614.809,614.809,614.809,0.0
1772243820,614.809,614.809,614.809,614.809,0.0
1772243880,614.809,614.809,614.809,614.809,0.0
1772243940,614.809,614.809,614.809,614.809,0.0
1772244000,614.809,614.809,614.809,614.809,0.0
1772244060,614.809,614.809,614.809,614.809,0.0
1772244120,614.809,614.809,614.809,614.809,0.0
1772244180,614.809,614.809,614.809,614.809,0.0
1772244240,614.809,614.809,614.809,614.809,0.0
1772244300,614.809,614.809,614.809,614.809,0.0
1772244360,614.809,614.809,614.809,614.809,0.0
1772244420,614.809,614.809,614.809,614.809,0.0
1772244480,614.809,614.809,614.809,614.809,0.0
1772244540,614.809,614.809,614.809,614.809,0.0
1772244600,614.809,614.809,614.809,614.809,0.0
1772244660,614.809,614.809,614.809,614.809,0.0
1772244720,614.809,614.809,614.809,614.809,0.0
1772244780,614.809,614.809,614.809,614.809,0.0
1772244840,614.809,614.809,614.809,614.809,0.0
1772244900,614.809,614.809,614.809,614.809,0.0
1772244960,614.809,614.809,614.809,614.809,0.0
1772245020,613.549,613.549,612.801,612.801,0.21192
1772245080,612.801,612.801,612.801,612.801,0.0
1772245140,612.801,612.801,612.801,612.801,0.0
1772245200,612.801,612.801,612.801,612.801,0.0
1772245260,612.801,612.801,612.801,612.801,0.0
1772245320,612.801,612.801,612.801,612.801,0.0
1772245380,612.801,612.801,612.801,612.801,0.0
1772245440,612.801,612.801,612.801,612.801,0.0
1772245500,612.801,612.801,612.801,612.801,0.0
1772245560,612.801,612.801,612.801,612.801,0.0
1772245620,612.801,612.801,612.801,612.801,0.0
1772245680,612.801,612.801,612.801,612.801,0.0
1772245740,612.801,612.801,612.801,612.801,0.0
1772245800,612.801,612.801,612.801,612.801,0.0
1772245860,612.801,612.801,612.801,612.801,0.0
1772245920,612.801,612.801,612.801,612.801,0.0
1772245980,612.801,612.801,612.801,612.801,0.0
1772246040,612.801,612.801,612.801,612.801,0.0
1772246100,612.801,612.801,612.801,612.801,0.0
1772246160,612.801,612.801,612.801,612.801,0.0
1772246220,612.801,612.801,612.801,612.801,0.0
1772246280,612.801,612.801,612.801,612.801,0.0
1772246340,612.801,612.801,612.801,612.801,0.0
1772246400,612.801,612.801,612.801,612.801,0.0
1772246460,612.801,612.801,612.801,612.801,0.0
1772246520,612.801,612.801,612.801,612.801,0.0
1772246580,612.801,612.801,612.801,612.801,0.0
1772246640,612.801,612.801,612.801,612.801,0.0
1772246700,612.801,612.801,612.801,612.801,0.0
1772246760,612.801,612.801,612.801,612.801,0.0
1772246820,612.801,612.801,612.801,612.801,0.0
1772246880,612.801,612.801,612.801,612.801,0.0
1772246940,612.801,612.801,612.801,612.801,0.0
1772247000,612.801,612.801,612.801,612.801,0.0
1772247060,612.801,612.801,612.801,612.801,0.0
1772247120,612.801,612.801,612.801,612.801,0.0
1772247180,612.801,612.801,612.801,612.801,0.0
1772247240,612.801,612.801,612.801,612.801,0.0
1772247300,612.801,612.801,612.801,612.801,0.0
1772247360,612.801,612.801,612.801,612.801,0.0
1772247420,612.801,612.801,612.801,612.801,0.0
1772247480,612.801,612.801,612.801,612.801,0.0
1772247540,612.801,612.801,612.801,612.801,0.0
1772247600,615.17,615.17,615.17,615.17,0.00163
1772247660,615.17,615.17,615.17,615.17,0.0
1772247720,615.17,615.17,615.17,615.17,0.0
1772247780,615.17,615.17,615.17,615.17,0.0
1772247840,615.17,615.17,615.17,615.17,0.0
1772247900,615.17,615.17,615.17,615.17,0.0
1772247960,615.17,615.17,615.17,615.17,0.0
1772248020,615.17,615.17,615.17,615.17,0.0
1772248080,615.17,615.17,615.17,615.17,0.0
1772248140,615.17,615.17,615.17,615.17,0.0
1772248200,615.17,615.17,615.17,615.17,0.0
1772248260,615.17,615.17,615.17,615.17,0.0
1772248320,615.17,615.17,615.17,615.17,0.0
1772248380,615.17,615.17,615.17,615.17,0.0
1772248440,615.17,615.17,615.17,615.17,0.0
1772248500,615.17,615.17,615.17,615.17,0.0
1772248560,615.17,615.17,615.17,615.17,0.0
1772248620,615.17,615.17,615.17,615.17,0.0
1772248680,615.17,615.17,615.17,615.17,0.0
1772248740,615.17,615.17,615.17,615.17,0.0
1772248800,615.17,615.17,615.17,615.17,0.0
1772248860,615.386,615.386,615.386,615.386,0.1
1772248920,615.386,615.386,615.386,615.386,0.0
1772248980,615.386,615.386,615.386,615.386,0.0
1772249040,615.386,615.386,615.386,615.386,0.0
1772249100,615.386,615.386,615.386,615.386,0.0
1772249160,615.888,615.888,615.888,615.888,0.00321
1772249220,615.888,615.888,615.888,615.888,0.0
1772249280,615.888,615.888,615.888,615.888,0.0
1772249340,615.888,615.888,615.888,615.888,0.0
1772249400,615.888,615.888,615.888,615.888,0.0
1772249460,615.888,615.888,615.888,615.888,0.0
1772249520,615.888,615.888,615.888,615.888,0.0
1772249580,615.888,615.888,615.888,615.888,0.0
1772249640,615.888,615.888,615.888,615.888,0.0
1772249700,615.888,615.888,615.888,615.888,0.0
1772249760,615.888,615.888,615.888,615.888,0.0
1772249820,615.888,615.888,615.888,615.888,0.0
1772249880,615.888,615.888,615.888,615.888,0.0
1772249940,615.888,615.888,615.888,615.888,0.0
1772250000,615.888,615.888,615.888,615.888,0.0
1772250060,615.888,615.888,615.888,615.888,0.0
1772250120,615.888,615.888,615.888,615.888,0.0
1772250180,615.888,615.888,615.888,615.888,0.0
1772250240,615.888,615.888,615.888,615.888,0.0
1772250300,615.888,615.888,615.888,615.888,0.0
1772250360,615.888,615.888,615.888,615.888,0.0
1772250420,615.888,615.888,615.888,615.888,0.0
1772250480,615.888,615.888,615.888,615.888,0.0
1772250540,615.888,615.888,615.888,615.888,0.0
1772250600,615.888,615.888,615.888,615.888,0.0
1772250660,615.888,615.888,615.888,615.888,0.0
1772250720,615.888,615.888,615.888,615.888,0.0
1772250780,615.359,615.359,615.359,615.359,0.00322
1772250840,615.359,615.359,615.359,615.359,0.0
1772250900,615.359,615.359,615.359,615.359,0.0
1772250960,615.359,615.359,615.359,615.359,0.0
1772251020,615.359,615.359,615.359,615.359,0.0
1772251080,615.359,615.359,615.359,615.359,0.0
1772251140,615.359,615.359,615.359,615.359,0.0
1772251200,615.359,615.359,615.359,615.359,0.0
1772251260,615.359,615.359,615.359,615.359,0.0
1772251320,615.359,615.359,615.359,615.359,0.0
1772251380,615.359,615.359,615.359,615.359,0.0
1772251440,615.359,615.359,615.359,615.359,0.0
1772251500,615.359,615.359,615.359,615.359,0.0
1772251560,615.359,615.359,615.359,615.359,0.0
1772251620,615.359,615.359,615.359,615.359,0.0
1772251680,615.359,615.359,615.359,615.359,0.0
1772251740,615.359,615.359,615.359,615.359,0.0
1772251800,615.359,615.359,615.359,615.359,0.0
1772251860,615.359,615.359,615.359,615.359,0.0
1772251920,615.359,615.359,615.359,615.359,0.0
1772251980,615.359,615.359,615.359,615.359,0.0
1772252040,615.359,615.359,615.359,615.359,0.0
1772252100,615.359,615.359,615.359,615.359,0.0
1772252160,615.359,615.359,615.359,615.359,0.0
1772252220,615.359,615.359,615.359,615.359,0.0
1772252280,615.359,615.359,615.359,615.359,0.0
1772252340,615.359,615.359,615.359,615.359,0.0
