timestamp,open,high,low,close,volume
1773532800,657.845,657.845,657.845,657.845,0.0
1773532860,657.845,657.845,657.845,657.845,0.0
1773532920,657.845,657.845,657.845,657.845,0.0
1773532980,657.845,657.845,657.845,657.845,0.0
1773533040,657.845,657.845,657.845,657.845,0.0
1773533100,657.845,657.845,657.845,657.845,0.0
1773533160,657.845,657.845,657.845,657.845,0.0
1773533220,657.845,657.845,657.845,657.845,0.0
1773533280,657.845,657.845,657.845,657.845,0.0
1773533340,657.845,657.845,657.845,657.845,0.0
1773533400,657.295,657.393,657.295,657.393,0.23878
1773533460,657.393,657.393,657.393,657.393,0.0
1773533520,657.393,657.393,657.393,657.393,0.0
1773533580,657.393,657.393,657.393,657.393,0.0
1773533640,657.393,657.393,657.393,657.393,0.0
1773533700,657.393,657.393,657.393,657.393,0.0
1773533760,657.393,657.393,657.393,657.393,0.0
1773533820,657.393,657.393,657.393,657.393,0.0
1773533880,657.393,657.393,657.393,657.393,0.0
1773533940,657.393,657.393,657.393,657.393,0.0
1773534000,657.393,657.393,657.393,657.393,0.0
1773534060,657.393,657.393,657.393,657.393,0.0
1773534120,657.393,657.393,657.393,657.393,0.0
1773534180,657.393,657.393,657.393,657.393,0.0
1773534240,657.393,657.393,657.393,657.393,0.0
1773534300,657.393,657.393,657.393,657.393,0.0
1773534360,657.393,657.393,657.393,657.393,0.0
1773534420,657.393,657.393,657.393,657.393,0.0
1773534480,657.393,657.393,657.393,657.393,0.0
1773534540,657.393,657.393,657.393,657.393,0.0
1773534600,657.393,657.393,657.393,657.393,0.0
1773534660,657.393,657.393,657.393,657.393,0.0
1773534720,657.393,657.393,657.393,657.393,0.0
1773534780,657.393,657.393,657.393,657.393,0.0
1773534840,657.393,657.393,657.393,657.393,0.0
1773534900,657.393,657.393,657.393,657.393,0.0
1773534960,657.393,657.393,657.393,657.393,0.0
1773535020,657.393,657.393,657.393,657.393,0.0
1773535080,657.393,657.393,657.393,657.393,0.0
1773535140,657.393,657.393,657.393,657.393,0.0
1773535200,657.393,657.393,657.393,657.393,0.0
1773535260,657.393,657.393,657.393,657.393,0.0
1773535320,657.393,657.393,657.393,657.393,0.0
1773535380,657.393,657.393,657.393,657.393,0.0
1773535440,657.393,657.393,657.393,657.393,0.0
1773535500,657.393,657.393,657.393,657.393,0.0
1773535560,657.393,657.393,657.393,657.393,0.0
1773535620,657.393,657.393,657.393,657.393,0.0
1773535680,657.393,657.393,657.393,657.393,0.0
1773535740,657.393,657.393,657.393,657.393,0.0
1773535800,657.393,657.393,657.393,657.393,0.0
1773535860,657.393,657.393,657.393,657.393,0.0
1773535920,657.393,657.393,657.393,657.393,0.0
1773535980,657.393,657.393,657.393,657.393,0.0
1773536040,657.393,657.393,657.393,657.393,0.0
1773536100,657.393,657.393,657.393,657.393,0.0
1773536160,657.393,657.393,657.393,657.393,0.0
1773536220,657.393,657.393,657.393,657.393,0.0
1773536280,657.393,657.393,657.393,657.393,0.0
1773536340,657.393,657.393,657.393,657.393,0.0
1773536400,657.393,657.393,657.393,657.393,0.0
1773536460,657.393,657.393,657.393,657.393,0.0
1773536520,657.393,657.393,657.393,657.393,0.0
1773536580,657.393,657.393,657.393,657.393,0.0
1773536640,657.393,657.393,657.393,657.393,0.0
1773536700,657.393,657.393,657.393,657.393,0.0
1773536760,657.393,657.393,657.393,657.393,0.0
1773536820,657.393,657.393,657.393,657.393,0.0
1773536880,657.393,657.393,657.393,657.393,0.0
1773536940,657.393,657.393,657.393,657.393,0.0
1773537000,657.393,657.393,657.393,657.393,0.0
1773537060,657.393,657.393,657.393,657.393,0.0
1773537120,657.393,657.393,657.393,657.393,0.0
1773537180,657.393,657.393,657.393,657.393,0.0
1773537240,657.393,657.393,657.393,657.393,0.0
1773537300,657.393,657.393,657.393,657.393,0.0
1773537360,657.393,657.393,657.393,657.393,0.0
1773537420,657.393,657.393,657.393,657.393,0.0
1773537480,657.393,657.393,657.393,657.393,0.0
1773537540,657.393,657.393,657.393,657.393,0.0
1773537600,655.36,655.46,655.36,655.46,0.32829
1773537660,655.314,655.314,655.314,655.314,0.00453
1773537720,655.314,655.314,655.314,655.314,0.0
1773537780,654.649,654.649,654.649,654.649,0.01516
1773537840,654.649,654.649,654.649,654.649,0.0
1773537900,654.649,654.649,654.649,654.649,0.0
1773537960,654.649,654.649,654.649,654.649,0.0
1773538020,654.649,654.649,654.649,654.649,0.0
1773538080,654.649,654.649,654.649,654.649,0.0
1773538140,654.649,654.649,654.649,654.649,0.0
1773538200,654.649,654.649,654.649,654.649,0.0
1773538260,654.649,654.649,654.649,654.649,0.0
1773538320,654.649,654.649,654.649,654.649,0.0
1773538380,654.657,654.657,654.657,654.657,0.01666
1773538440,654.657,654.657,654.657,654.657,0.0
1773538500,654.657,654.657,654.657,654.657,0.0
1773538560,654.657,654.657,654.657,654.657,0.0
1773538620,654.657,654.657,654.657,654.657,0.0
1773538680,654.657,654.657,654.657,654.657,0.0
1773538740,654.554,654.73,654.554,654.73,0.3086
1773538800,654.588,654.588,654.588,654.588,0.01517
1773538860,654.588,654.588,654.588,654.588,0.0
1773538920,654.588,654.588,654.588,654.588,0.0
1773538980,654.588,654.588,654.588,654.588,0.0
1773539040,654.588,654.588,654.588,654.588,0.0
1773539100,654.588,654.588,654.588,654.588,0.0
1773539160,654.588,654.588,654.588,654.588,0.0
1773539220,654.588,654.588,654.588,654.588,0.0
1773539280,654.588,654.588,654.588,654.588,0.0
1773539340,654.588,654.588,654.588,654.588,0.0
1773539400,654.588,654.588,654.588,654.588,0.0
1773539460,654.588,654.588,654.588,654.588,0.0
1773539520,654.588,654.588,654.588,654.588,0.0
1773539580,654.588,654.588,654.588,654.588,0.0
1773539640,654.588,654.588,654.588,654.588,0.0
1773539700,654.588,654.588,654.588,654.588,0.0
1773539760,654.588,654.588,654.588,654.588,0.0
1773539820,654.588,654.588,654.588,654.588,0.0
1773539880,654.588,654.588,654.588,654.588,0.0
1773539940,654.588,654.588,654.588,654.588,0.0
1773540000,654.588,654.588,654.588,654.588,0.0
1773540060,654.588,654.588,654.588,654.588,0.0
1773540120,654.588,654.588,654.588,654.588,0.0
1773540180,657.211,657.211,657.211,657.211,0.07544
1773540240,657.211,657.211,657.211,657.211,0.0
1773540300,657.211,657.211,657.211,657.211,0.0
1773540360,657.211,657.211,657.211,657.211,0.0
1773540420,657.211,657.211,657.211,657.211,0.0
1773540480,657.211,657.211,657.211,657.211,0.0
1773540540,657.211,657.211,657.211,657.211,0.0
1773540600,657.211,657.211,657.211,657.211,0.0
1773540660,657.211,657.211,657.211,657.211,0.0
1773540720,658.055,658.055,658.055,658.055,0.00155
1773540780,658.055,658.055,658.055,658.055,0.0
1773540840,658.055,658.055,658.055,658.055,0.0
1773540900,658.055,658.055,658.055,658.055,0.0
1773540960,658.055,658.055,658.055,658.055,0.0
1773541020,658.055,658.055,658.055,658.055,0.0
1773541080,658.055,658.055,658.055,658.055,0.0
1773541140,658.055,658.055,658.055,658.055,0.0
1773541200,658.055,658.055,658.055,658.055,0.0
1773541260,658.055,658.055,658.055,658.055,0.0
1773541320,658.055,658.055,658.055,658.055,0.0
1773541380,658.055,658.055,658.055,658.055,0.0
1773541440,658.055,658.055,658.055,658.055,0.0
1773541500,658.055,658.055,658.055,658.055,0.0
1773541560,657.595,657.652,657.595,657.652,0.22467
1773541620,657.652,657.652,657.652,657.652,0.0
1773541680,657.633,657.633,657.633,657.633,0.00226
1773541740,657.552,657.552,657.552,657.552,0.03769
1773541800,657.552,657.552,657.552,657.552,0.0
1773541860,657.552,657.552,657.552,657.552,0.0
1773541920,657.552,657.552,657.552,657.552,0.0
1773541980,657.552,657.552,657.552,657.552,0.0
1773542040,657.552,657.552,657.552,657.552,0.0
1773542100,657.552,657.552,657.552,657.552,0.0
1773542160,656.682,656.682,656.682,656.682,0.05329
1773542220,656.968,656.968,656.968,656.968,0.00511
1773542280,656.968,656.968,656.968,656.968,0.0
1773542340,656.968,656.968,656.968,656.968,0.0
1773542400,656.968,656.968,656.968,656.968,0.0
1773542460,656.968,656.968,656.968,656.968,0.0
1773542520,656.968,656.968,656.968,656.968,0.0
1773542580,656.968,656.968,656.968,656.968,0.0
1773542640,656.968,656.968,656.968,656.968,0.0
1773542700,656.968,656.968,656.968,656.968,0.0
1773542760,656.968,656.968,656.968,656.968,0.0
1773542820,656.968,656.968,656.968,656.968,0.0
1773542880,656.968,656.968,656.968,656.968,0.0
1773542940,656.968,656.968,656.968,656.968,0.0
1773543000,656.968,656.968,656.968,656.968,0.0
1773543060,656.968,656.968,656.968,656.968,0.0
1773543120,659.191,659.191,659.191,659.191,0.02
1773543180,659.191,659.191,659.191,659.191,0.0
1773543240,659.191,659.191,659.191,659.191,0.0
1773543300,659.191,659.191,659.191,659.191,0.0
1773543360,659.191,659.191,659.191,659.191,0.0
1773543420,659.242,659.242,659.242,659.242,0.005
1773543480,659.242,659.242,659.242,659.242,0.0
1773543540,659.483,659.483,659.483,659.483,0.025
1773543600,659.483,659.483,659.483,659.483,0.0
1773543660,659.483,659.483,659.483,659.483,0.0
1773543720,659.483,659.483,659.483,659.483,0.0
1773543780,659.483,659.483,659.483,659.483,0.0
1773543840,660.26,660.26,660.26,660.26,0.0045
1773543900,660.26,660.26,660.26,660.26,0.0
1773543960,659.673,659.673,659.255,659.255,0.04003
1773544020,659.255,659.255,659.255,659.255,0.0
1773544080,659.255,659.255,659.255,659.255,0.0
1773544140,659.255,659.255,659.255,659.255,0.0
1773544200,659.255,659.255,659.255,659.255,0.0
1773544260,659.255,659.255,659.255,659.255,0.0
1773544320,659.255,659.255,659.255,659.255,0.0
1773544380,659.255,659.255,659.255,659.255,0.0
1773544440,659.255,659.255,659.255,659.255,0.0
1773544500,658.895,658.895,658.895,658.895,0.03007
1773544560,658.895,658.895,658.895,658.895,0.0
1773544620,658.895,658.895,658.895,658.895,0.0
1773544680,658.895,658.895,658.895,658.895,0.0
1773544740,658.895,658.895,658.895,658.895,0.0
1773544800,658.895,658.895,658.895,658.895,0.0
1773544860,658.895,658.895,658.895,658.895,0.0
1773544920,658.895,658.895,658.895,658.895,0.0
1773544980,658.895,658.895,658.895,658.895,0.0
1773545040,658.895,658.895,658.895,658.895,0.0
1773545100,658.895,658.895,658.895,658.895,0.0
1773545160,658.895,658.895,658.895,658.895,0.0
1773545220,658.895,658.895,658.895,658.895,0.0
1773545280,658.895,658.895,658.895,658.895,0.0
1773545340,658.895,658.895,658.895,658.895,0.0
1773545400,658.454,658.454,658.454,658.454,0.03009
1773545460,658.454,658.454,658.454,658.454,0.0
1773545520,658.454,658.454,658.454,658.454,0.0
1773545580,658.454,658.454,658.454,658.454,0.0
1773545640,658.454,658.454,658.454,658.454,0.0
1773545700,658.454,658.454,658.454,658.454,0.0
1773545760,658.454,658.454,658.454,658.454,0.0
1773545820,658.454,658.454,658.454,658.454,0.0
1773545880,658.454,658.454,658.454,658.454,0.0
1773545940,658.454,658.454,658.454,658.454,0.0
1773546000,658.454,658.454,658.454,658.454,0.0
1773546060,658.454,658.454,658.454,658.454,0.0
1773546120,658.454,658.454,658.454,658.454,0.0
1773546180,658.454,658.454,658.454,658.454,0.0
1773546240,658.454,658.454,658.454,658.454,0.0
1773546300,658.454,658.454,658.454,658.454,0.0
1773546360,658.454,658.454,658.454,658.454,0.0
1773546420,658.454,658.454,658.454,658.454,0.0
1773546480,658.454,658.454,658.454,658.454,0.0
1773546540,658.454,658.454,658.454,658.454,0.0
1773546600,658.454,658.454,658.454,658.454,0.0
1773546660,658.454,658.454,658.454,658.454,0.0
1773546720,658.454,658.454,658.454,658.454,0.0
1773546780,658.454,658.454,658.454,658.454,0.0
1773546840,658.454,658.454,658.454,658.454,0.0
1773546900,658.454,658.454,658.454,658.454,0.0
1773546960,658.454,658.454,658.454,658.454,0.0
1773547020,658.454,658.454,658.454,658.454,0.0
1773547080,658.454,658.454,658.454,658.454,0.0
1773547140,658.881,658.881,658.881,658.881,0.1623
1773547200,658.929,658.929,658.929,658.929,0.89765
1773547260,659.35,659.35,659.35,659.35,0.00046
1773547320,659.35,659.35,659.35,659.35,0.0
1773547380,659.35,659.35,659.35,659.35,0.0
1773547440,659.35,659.35,659.35,659.35,0.0
1773547500,659.35,659.35,659.35,659.35,0.0
1773547560,659.35,659.35,659.35,659.35,0.0
1773547620,659.35,659.35,659.35,659.35,0.0
1773547680,659.35,659.35,659.35,659.35,0.0
1773547740,659.35,659.35,659.35,659.35,0.0
1773547800,659.35,659.35,659.35,659.35,0.0
1773547860,659.35,659.35,659.35,659.35,0.0
1773547920,659.35,659.35,659.35,659.35,0.0
1773547980,659.35,659.35,659.35,659.35,0.0
1773548040,659.35,659.35,659.35,659.35,0.0
1773548100,659.35,659.35,659.35,659.35,0.0
1773548160,659.35,659.35,659.35,659.35,0.0
1773548220,659.35,659.35,659.35,659.35,0.0
1773548280,659.35,659.35,659.35,659.35,0.0
1773548340,659.35,659.35,659.35,659.35,0.0
1773548400,659.35,659.35,659.35,659.35,0.0
1773548460,659.35,659.35,659.35,659.35,0.0
1773548520,659.35,659.35,659.35,659.35,0.0
1773548580,659.35,659.35,659.35,659.35,0.0
1773548640,659.233,659.233,659.233,659.233,0.00074
1773548700,659.233,659.233,659.233,659.233,0.0
1773548760,658.803,658.803,658.803,658.803,0.01086
1773548820,658.803,658.803,658.803,658.803,0.0
1773548880,658.803,658.803,658.803,658.803,0.0
1773548940,658.803,658.803,658.803,658.803,0.0
1773549000,658.521,658.521,658.521,658.521,0.00072
1773549060,658.521,658.521,658.521,658.521,0.0
1773549120,658.521,658.521,658.521,658.521,0.0
1773549180,658.521,658.521,658.521,658.521,0.0
1773549240,658.417,658.417,658.417,658.417,0.01513
1773549300,658.417,658.417,658.417,658.417,0.0
1773549360,658.417,658.417,658.417,658.417,0.0
1773549420,658.417,658.417,658.417,658.417,0.0
1773549480,658.417,658.417,658.417,658.417,0.0
1773549540,658.417,658.417,658.417,658.417,0.0
1773549600,658.417,658.417,658.417,658.417,0.0
1773549660,658.417,658.417,658.417,658.417,0.0
1773549720,658.417,658.417,658.417,658.417,0.0
1773549780,658.417,658.417,658.417,658.417,0.0
1773549840,658.417,658.417,658.417,658.417,0.0
1773549900,658.417,658.417,658.417,658.417,0.0
1773549960,658.417,658.417,658.417,658.417,0.0
1773550020,658.417,658.417,658.417,658.417,0.0
1773550080,658.417,658.417,658.417,658.417,0.0
