timestamp,open,high,low,close,volume
1774224000,625.921,625.921,625.921,625.921,0.0
1774224060,625.921,625.921,625.921,625.921,0.0
1774224120,625.921,625.921,625.921,625.921,0.0
1774224180,625.921,625.921,625.921,625.921,0.0
1774224240,626.33,626.33,626.33,626.33,0.00154
1774224300,625.557,625.557,625.557,625.557,0.00078
1774224360,625.557,625.557,625.557,625.557,0.0
1774224420,626.56,626.56,626.56,626.56,0.16306
1774224480,626.56,626.56,626.56,626.56,0.0
1774224540,626.56,626.56,626.56,626.56,0.0
1774224600,626.56,626.56,626.56,626.56,0.0
1774224660,626.56,626.56,626.56,626.56,0.0
1774224720,626.56,626.56,626.56,626.56,0.0
1774224780,626.56,626.56,626.56,626.56,0.0
1774224840,626.56,626.56,626.56,626.56,0.0
1774224900,626.56,626.56,626.56,626.56,0.0
1774224960,626.56,626.56,626.56,626.56,0.0
1774225020,626.56,626.56,626.56,626.56,0.0
1774225080,626.56,626.56,626.56,626.56,0.0
1774225140,626.56,626.56,626.56,626.56,0.0
1774225200,626.56,626.56,626.56,626.56,0.0
1774225260,625.785,625.785,625.785,625.785,0.16757
1774225320,625.785,625.785,625.785,625.785,0.0
1774225380,625.785,625.785,625.785,625.785,0.0
1774225440,625.699,625.699,625.699,625.699,0.17613
1774225500,625.699,625.699,625.699,625.699,0.0
1774225560,626.318,626.318,626.318,626.318,0.01566
1774225620,626.318,626.318,626.318,626.318,0.0
1774225680,626.318,626.318,626.318,626.318,0.0
1774225740,626.318,626.318,626.318,626.318,0.0
1774225800,625.392,625.392,625.392,625.392,0.17536
1774225860,624.883,624.883,624.883,624.883,0.17179
1774225920,624.883,624.883,624.883,624.883,0.0
1774225980,624.883,624.883,624.883,624.883,0.0
1774226040,624.883,624.883,624.883,624.883,0.0
1774226100,624.883,624.883,624.883,624.883,0.0
1774226160,624.883,624.883,624.883,624.883,0.0
1774226220,624.883,624.883,624.883,624.883,0.0
1774226280,624.883,624.883,624.883,624.883,0.0
1774226340,624.883,624.883,624.883,624.883,0.0
1774226400,621.64,621.64,621.64,621.64,0.009
1774226460,621.64,621.64,621.64,621.64,0.0
1774226520,621.64,621.64,621.64,621.64,0.0
1774226580,621.64,621.64,621.64,621.64,0.0
1774226640,621.64,621.64,621.64,621.64,0.0
1774226700,621.64,621.64,621.64,621.64,0.0
1774226760,621.64,621.64,621.64,621.64,0.0
1774226820,621.64,621.64,621.64,621.64,0.0
1774226880,624.236,624.236,624.236,624.236,0.00953
1774226940,624.236,624.236,624.236,624.236,0.0
1774227000,624.236,624.236,624.236,624.236,0.0
1774227060,624.236,624.236,624.236,624.236,0.0
1774227120,624.236,624.236,624.236,624.236,0.0
1774227180,624.236,624.236,624.236,624.236,0.0
1774227240,624.236,624.236,624.236,624.236,0.0
1774227300,624.236,624.236,624.236,624.236,0.0
1774227360,624.236,624.236,624.236,624.236,0.0
1774227420,624.236,624.236,624.236,624.236,0.0
1774227480,624.913,624.913,624.623,624.623,0.59452
1774227540,624.623,624.623,624.623,624.623,0.0
1774227600,624.623,624.623,624.623,624.623,0.0
1774227660,624.623,624.623,624.623,624.623,0.0
1774227720,624.623,624.623,624.623,624.623,0.0
1774227780,623.435,623.435,623.435,623.435,0.01604
1774227840,623.435,623.435,623.435,623.435,0.0
1774227900,624.018,624.018,624.018,624.018,0.16904
1774227960,624.018,624.018,624.018,624.018,0.0
1774228020,624.018,624.018,624.018,624.018,0.0
1774228080,624.018,624.018,624.018,624.018,0.0
1774228140,624.018,624.018,624.018,624.018,0.0
1774228200,624.018,624.018,624.018,624.018,0.0
1774228260,625.346,625.346,625.346,625.346,0.16519
1774228320,625.346,625.346,625.346,625.346,0.0
1774228380,625.346,625.346,625.346,625.346,0.0
1774228440,625.346,625.346,625.346,625.346,0.0
1774228500,625.346,625.346,625.346,625.346,0.0
1774228560,625.346,625.346,625.346,625.346,0.0
1774228620,626.28,626.28,626.28,626.28,0.16416
1774228680,626.28,626.28,626.28,626.28,0.0
1774228740,626.28,626.28,626.28,626.28,0.0
1774228800,626.28,626.28,626.28,626.28,0.0
1774228860,626.28,626.28,626.28,626.28,0.0
1774228920,626.28,626.28,626.28,626.28,0.0
1774228980,626.28,626.28,626.28,626.28,0.0
1774229040,626.28,626.28,626.28,626.28,0.0
1774229100,626.28,626.28,626.28,626.28,0.0
1774229160,626.28,626.28,626.28,626.28,0.0
1774229220,626.28,626.28,626.28,626.28,0.0
1774229280,626.28,626.28,626.28,626.28,0.0
1774229340,627.507,627.507,627.507,627.507,0.31872
1774229400,627.453,627.453,626.691,626.691,0.16598
1774229460,627.258,627.258,627.258,627.258,0.31885
1774229520,627.019,627.019,627.019,627.019,0.31898
1774229580,627.011,627.011,627.011,627.011,0.16941
1774229640,626.721,626.721,626.721,626.721,0.01561
1774229700,626.477,626.477,626.421,626.421,3.59627
1774229760,626.421,626.421,626.421,626.421,0.0
1774229820,626.421,626.421,626.421,626.421,0.0
1774229880,627.463,627.463,627.463,627.463,1.59373
1774229940,627.088,627.088,627.088,627.088,0.16825
1774230000,627.088,627.088,627.088,627.088,0.0
1774230060,627.088,627.088,627.088,627.088,0.0
1774230120,627.088,627.088,627.088,627.088,0.0
1774230180,627.088,627.088,627.088,627.088,0.0
1774230240,627.088,627.088,627.088,627.088,0.0
1774230300,626.418,626.418,626.418,626.418,0.16467
1774230360,626.418,626.418,626.418,626.418,0.0
1774230420,626.418,626.418,626.418,626.418,0.0
1774230480,626.418,626.418,626.418,626.418,0.0
1774230540,625.975,626.382,625.975,626.382,5.487
1774230600,626.382,626.382,626.382,626.382,0.0
1774230660,626.382,626.382,626.382,626.382,0.0
1774230720,625.963,625.963,625.963,625.963,0.3195
1774230780,625.963,625.963,625.963,625.963,0.0
1774230840,626.69,626.805,626.69,626.805,4.04577
1774230900,626.805,626.805,626.805,626.805,0.0
1774230960,626.805,626.805,626.805,626.805,0.0
1774231020,626.805,626.805,626.805,626.805,0.0
1774231080,626.805,626.805,626.805,626.805,0.0
1774231140,626.805,626.805,626.805,626.805,0.0
1774231200,626.805,626.805,626.805,626.805,0.0
1774231260,626.805,626.805,626.805,626.805,0.0
1774231320,626.805,626.805,626.805,626.805,0.0
1774231380,626.805,626.805,626.805,626.805,0.0
1774231440,626.805,626.805,626.805,626.805,0.0
1774231500,626.805,626.805,626.805,626.805,0.0
1774231560,626.223,626.329,626.223,626.329,0.97598
1774231620,626.329,626.329,626.329,626.329,0.0
1774231680,626.203,626.203,626.203,626.203,0.00158
1774231740,626.203,626.203,626.203,626.203,0.0
1774231800,626.203,626.203,626.203,626.203,0.0
1774231860,626.314,626.314,626.298,626.298,1.03897
1774231920,626.298,626.298,626.298,626.298,0.0
1774231980,626.298,626.298,626.298,626.298,0.0
1774232040,626.298,626.298,626.298,626.298,0.0
1774232100,626.298,626.298,626.298,626.298,0.0
1774232160,626.298,626.298,626.298,626.298,0.0
1774232220,626.298,626.298,626.298,626.298,0.0
1774232280,626.298,626.298,626.298,626.298,0.0
1774232340,626.298,626.298,626.298,626.298,0.0
1774232400,626.298,626.298,626.298,626.298,0.0
1774232460,626.298,626.298,626.298,626.298,0.0
1774232520,626.298,626.298,626.298,626.298,0.0
1774232580,626.298,626.298,626.298,626.298,0.0
1774232640,626.298,626.298,626.298,626.298,0.0
1774232700,626.298,626.298,626.298,626.298,0.0
1774232760,626.298,626.298,626.298,626.298,0.0
1774232820,626.298,626.298,626.298,626.298,0.0
1774232880,626.298,626.298,626.298,626.298,0.0
1774232940,626.298,626.298,626.298,626.298,0.0
1774233000,626.298,626.298,626.298,626.298,0.0
1774233060,626.298,626.298,626.298,626.298,0.0
1774233120,626.298,626.298,626.298,626.298,0.0
1774233180,626.298,626.298,626.298,626.298,0.0
1774233240,626.298,626.298,626.298,626.298,0.0
1774233300,626.298,626.298,626.298,626.298,0.0
1774233360,626.298,626.298,626.298,626.298,0.0
1774233420,626.298,626.298,626.298,626.298,0.0
1774233480,626.298,626.298,626.298,626.298,0.0
1774233540,626.298,626.298,626.298,626.298,0.0
1774233600,626.298,626.298,626.298,626.298,0.0
1774233660,626.298,626.298,626.298,626.298,0.0
1774233720,626.298,626.298,626.298,626.298,0.0
1774233780,626.298,626.298,626.298,626.298,0.0
1774233840,626.298,626.298,626.298,626.298,0.0
1774233900,626.298,626.298,626.298,626.298,0.0
1774233960,626.298,626.298,626.298,626.298,0.0
1774234020,626.298,626.298,626.298,626.298,0.0
1774234080,626.298,626.298,626.298,626.298,0.0
1774234140,626.298,626.298,626.298,626.298,0.0
1774234200,626.298,626.298,626.298,626.298,0.0
1774234260,626.298,626.298,626.298,626.298,0.0
1774234320,626.298,626.298,626.298,626.298,0.0
1774234380,626.298,626.298,626.298,626.298,0.0
1774234440,626.298,626.298,626.298,626.298,0.0
1774234500,626.298,626.298,626.298,626.298,0.0
1774234560,626.298,626.298,626.298,626.298,0.0
1774234620,626.298,626.298,626.298,626.298,0.0
1774234680,626.298,626.298,626.298,626.298,0.0
1774234740,626.298,626.298,626.298,626.298,0.0
1774234800,626.298,626.298,626.298,626.298,0.0
1774234860,628.907,628.907,628.907,628.907,0.1634
1774234920,628.907,628.907,628.907,628.907,0.0
1774234980,628.907,628.907,628.907,628.907,0.0
1774235040,630.02,630.02,630.02,630.02,0.17472
1774235100,630.02,630.02,630.02,630.02,0.0
1774235160,630.02,630.02,630.02,630.02,0.0
1774235220,630.02,630.02,630.02,630.02,0.0
1774235280,630.02,630.02,630.02,630.02,0.0
1774235340,630.02,630.02,630.02,630.02,0.0
1774235400,630.02,630.02,630.02,630.02,0.0
1774235460,630.02,630.02,630.02,630.02,0.0
1774235520,630.02,630.02,630.02,630.02,0.0
1774235580,630.02,630.02,630.02,630.02,0.0
1774235640,630.02,630.02,630.02,630.02,0.0
1774235700,630.02,630.02,630.02,630.02,0.0
1774235760,630.02,630.02,630.02,630.02,0.0
1774235820,630.02,630.02,630.02,630.02,0.0
1774235880,630.02,630.02,630.02,630.02,0.0
1774235940,630.02,630.02,630.02,630.02,0.0
1774236000,630.02,630.02,630.02,630.02,0.0
1774236060,630.02,630.02,630.02,630.02,0.0
1774236120,630.02,630.02,630.02,630.02,0.0
1774236180,627.503,627.503,627.503,627.503,0.31873
1774236240,627.503,627.503,627.503,627.503,0.0
1774236300,627.503,627.503,627.503,627.503,0.0
1774236360,627.503,627.503,627.503,627.503,0.0
1774236420,627.503,627.503,627.503,627.503,0.0
1774236480,627.413,627.413,627.413,627.413,0.1755
1774236540,627.413,627.413,627.413,627.413,0.0
1774236600,627.304,627.304,627.304,627.304,0.16971
1774236660,627.304,627.304,627.304,627.304,0.0
1774236720,627.304,627.304,627.304,627.304,0.0
1774236780,627.304,627.304,627.304,627.304,0.0
1774236840,627.304,627.304,627.304,627.304,0.0
1774236900,627.304,627.304,627.304,627.304,0.0
1774236960,627.304,627.304,627.304,627.304,0.0
1774237020,627.304,627.304,627.304,627.304,0.0
1774237080,627.039,627.039,627.039,627.039,0.17239
1774237140,627.026,627.026,627.026,627.026,0.31897
1774237200,627.026,627.026,626.984,627.026,3.2759
1774237260,627.026,627.026,627.026,627.026,0.0
1774237320,627.026,627.026,627.026,627.026,0.0
1774237380,627.026,627.026,627.026,627.026,0.0
1774237440,627.026,627.026,627.026,627.026,0.0
1774237500,627.026,627.026,627.026,627.026,0.0
1774237560,627.026,627.026,627.026,627.026,0.0
1774237620,627.026,627.026,627.026,627.026,0.0
1774237680,627.026,627.026,627.026,627.026,0.0
1774237740,627.026,627.026,627.026,627.026,0.0
1774237800,627.026,627.026,627.026,627.026,0.0
1774237860,627.026,627.026,627.026,627.026,0.0
1774237920,627.026,627.026,627.026,627.026,0.0
1774237980,627.026,627.026,627.026,627.026,0.0
1774238040,627.026,627.026,627.026,627.026,0.0
1774238100,627.026,627.026,627.026,627.026,0.0
1774238160,627.026,627.026,627.026,627.026,0.0
1774238220,627.026,627.026,627.026,627.026,0.0
1774238280,627.026,627.026,627.026,627.026,0.0
1774238340,627.026,627.026,627.026,627.026,0.0
1774238400,627.026,627.026,627.026,627.026,0.0
1774238460,627.026,627.026,627.026,627.026,0.0
1774238520,627.026,627.026,627.026,627.026,0.0
1774238580,627.026,627.026,627.026,627.026,0.0
1774238640,627.026,627.026,627.026,627.026,0.0
1774238700,627.026,627.026,627.026,627.026,0.0
1774238760,627.026,627.026,627.026,627.026,0.0
1774238820,626.315,626.315,626.315,626.315,0.31933
1774238880,626.315,626.315,626.315,626.315,0.0
1774238940,626.315,626.315,626.315,626.315,0.0
1774239000,626.315,626.315,626.315,626.315,0.0
1774239060,626.315,626.315,626.315,626.315,0.0
1774239120,626.315,626.315,626.315,626.315,0.0
1774239180,626.315,626.315,626.315,626.315,0.0
1774239240,626.315,626.315,626.315,626.315,0.0
1774239300,626.315,626.315,626.315,626.315,0.0
1774239360,626.315,626.315,626.315,626.315,0.0
1774239420,626.315,626.315,626.315,626.315,0.0
1774239480,626.315,626.315,626.315,626.315,0.0
1774239540,626.315,626.315,626.315,626.315,0.0
1774239600,626.315,626.315,626.315,626.315,0.0
1774239660,626.315,626.315,626.315,626.315,0.0
1774239720,626.315,626.315,626.315,626.315,0.0
1774239780,626.315,626.315,626.315,626.315,0.0
1774239840,626.315,626.315,626.315,626.315,0.0
1774239900,626.315,626.315,626.315,626.315,0.0
1774239960,626.315,626.315,626.315,626.315,0.0
1774240020,626.315,626.315,626.315,626.315,0.0
1774240080,626.315,626.315,626.315,626.315,0.0
1774240140,626.315,626.315,626.315,626.315,0.0
1774240200,626.315,626.315,626.315,626.315,0.0
1774240260,626.315,626.315,626.315,626.315,0.0
1774240320,626.315,626.315,626.315,626.315,0.0
1774240380,626.315,626.315,626.315,626.315,0.0
1774240440,626.315,626.315,626.315,626.315,0.0
1774240500,626.315,626.315,626.315,626.315,0.0
1774240560,626.315,626.315,626.315,626.315,0.0
1774240620,626.315,626.315,626.315,626.315,0.0
1774240680,626.315,626.315,626.315,626.315,0.0
1774240740,626.315,626.315,626.315,626.315,0.0
1774240800,626.315,626.315,626.315,626.315,0.0
1774240860,626.315,626.315,626.315,626.315,0.0
1774240920,626.315,626.315,626.315,626.315,0.0
1774240980,626.315,626.315,626.315,626.315,0.0
1774241040,626.315,626.315,626.315,626.315,0.0
1774241100,626.315,626.315,626.315,626.315,0.0
1774241160,626.315,626.315,626.315,626.315,0.0
1774241220,626.315,626.315,626.315,626.315,0.0
1774241280,626.315,626.315,626.315,626.315,0.0
1774241340,626.315,626.315,626.315,626.315,0.0
1774241400,626.315,626.315,626.315,626.315,0.0
1774241460,626.315,626.315,626.315,626.315,0.0
1774241520,626.315,626.315,626.315,626.315,0.0
1774241580,626.315,626.315,626.315,626.315,0.0
1774241640,626.315,626.315,626.315,626.315,0.0
1774241700,626.315,626.315,626.315,626.315,0.0
1774241760,626.315,626.315,626.315,626.315,0.0
1774241820,628.795,628.797,628.795,628.797,2.17126
1774241880,628.801,628.896,628.801,628.896,0.87326
1774241940,628.896,628.896,628.896,628.896,0.0
1774242000,629.177,629.177,629.177,629.177,0.9536
1774242060,629.177,629.177,629.177,629.177,0.0
1774242120,629.177,629.177,629.177,629.177,0.0
1774242180,629.935,629.935,629.935,629.935,0.31744
1774242240,630.289,630.289,630.289,630.289,0.17519
1774242300,630.289,630.289,630.289,630.289,0.0
1774242360,630.176,630.176,630.176,630.176,0.1719
1774242420,630.176,630.176,630.176,630.176,0.0
1774242480,630.176,630.176,630.176,630.176,0.0
1774242540,629.959,629.959,629.959,629.959,0.17476
1774242600,630.203,630.203,630.203,630.203,0.00754
1774242660,630.203,630.203,630.203,630.203,0.0
1774242720,630.203,630.203,630.203,630.203,0.0
1774242780,630.863,630.863,630.863,630.863,0.15719
1774242840,630.863,630.863,630.863,630.863,0.0
1774242900,630.863,630.863,630.863,630.863,0.0
1774242960,630.863,630.863,630.863,630.863,0.0
1774243020,631.028,631.028,631.028,631.028,0.16172
1774243080,631.028,631.028,631.028,631.028,0.0
1774243140,631.028,631.028,631.028,631.028,0.0
1774243200,631.028,631.028,631.028,631.028,0.0
1774243260,630.208,630.21,630.208,630.21,0.20772
1774243320,630.21,630.21,630.21,630.21,0.0
1774243380,630.109,630.109,630.109,630.109,0.16732
1774243440,630.109,630.109,630.109,630.109,0.0
1774243500,630.109,630.109,630.109,630.109,0.0
1774243560,630.109,630.109,630.109,630.109,0.0
1774243620,630.109,630.109,630.109,630.109,0.0
1774243680,630.109,630.109,630.109,630.109,0.0
1774243740,630.109,630.109,630.109,630.109,0.0
1774243800,630.109,630.109,630.109,630.109,0.0
1774243860,630.109,630.109,630.109,630.109,0.0
1774243920,630.109,630.109,630.109,630.109,0.0
1774243980,630.109,630.109,630.109,630.109,0.0
1774244040,630.002,630.002,630.002,630.002,0.63489
1774244100,630.186,630.186,630.059,630.059,1.11727
1774244160,630.059,630.059,630.059,630.059,0.0
1774244220,630.059,630.059,630.059,630.059,0.0
1774244280,630.059,630.059,630.059,630.059,0.0
1774244340,630.322,630.322,630.322,630.322,0.16264
1774244400,630.322,630.322,630.322,630.322,0.0
1774244460,630.322,630.322,630.322,630.322,0.0
1774244520,630.322,630.322,630.322,630.322,0.0
1774244580,630.322,630.322,630.322,630.322,0.0
1774244640,630.322,630.322,630.322,630.322,0.0
1774244700,630.322,630.322,630.322,630.322,0.0
1774244760,630.322,630.322,630.322,630.322,0.0
1774244820,630.322,630.322,630.322,630.322,0.0
1774244880,630.322,630.322,630.322,630.322,0.0
1774244940,630.322,630.322,630.322,630.322,0.0
1774245000,630.322,630.322,630.322,630.322,0.0
1774245060,630.322,630.322,630.322,630.322,0.0
1774245120,630.322,630.322,630.322,630.322,0.0
1774245180,630.322,630.322,630.322,630.322,0.0
1774245240,630.322,630.322,630.322,630.322,0.0
1774245300,630.322,630.322,630.322,630.322,0.0
1774245360,630.322,630.322,630.322,630.322,0.0
1774245420,630.322,630.322,630.322,630.322,0.0
1774245480,631.159,631.159,631.159,631.159,0.16762
1774245540,631.159,631.159,631.159,631.159,0.0
1774245600,631.103,631.103,631.103,631.103,0.456
1774245660,631.103,631.103,631.103,631.103,0.0
1774245720,631.103,631.103,631.103,631.103,0.0
1774245780,631.103,631.103,631.103,631.103,0.0
1774245840,631.103,631.103,631.103,631.103,0.0
1774245900,629.474,629.474,629.474,629.474,0.16698
1774245960,629.474,629.474,629.474,629.474,0.0
1774246020,629.474,629.474,629.474,629.474,0.0
1774246080,629.474,629.474,629.474,629.474,0.0
1774246140,629.474,629.474,629.474,629.474,0.0
1774246200,629.474,629.474,629.474,629.474,0.0
1774246260,629.474,629.474,629.474,629.474,0.0
1774246320,629.474,629.474,629.474,629.474,0.0
1774246380,629.474,629.474,629.474,629.474,0.0
1774246440,629.474,629.474,629.474,629.474,0.0
1774246500,629.474,629.474,629.474,629.474,0.0
1774246560,628.904,628.904,628.904,628.904,0.17623
1774246620,628.904,628.904,628.904,628.904,0.0
1774246680,628.904,628.904,628.904,628.904,0.0
1774246740,628.904,628.904,628.904,628.904,0.0
1774246800,628.904,628.904,628.904,628.904,0.0
1774246860,628.904,628.904,628.904,628.904,0.0
1774246920,628.904,628.904,628.904,628.904,0.0
1774246980,628.904,628.904,628.904,628.904,0.0
1774247040,627.879,627.879,627.879,627.879,0.458
1774247100,627.879,627.879,627.879,627.879,0.0
1774247160,627.879,627.879,627.879,627.879,0.0
1774247220,627.879,627.879,627.879,627.879,0.0
1774247280,627.879,627.879,627.879,627.879,0.0
1774247340,627.879,627.879,627.879,627.879,0.0
1774247400,627.879,627.879,627.879,627.879,0.0
1774247460,627.879,627.879,627.879,627.879,0.0
1774247520,627.879,627.879,627.879,627.879,0.0
1774247580,627.027,627.027,626.861,626.861,0.33842
1774247640,626.861,626.861,626.861,626.861,0.0
1774247700,626.861,626.861,626.861,626.861,0.0
1774247760,626.861,626.861,626.861,626.861,0.0
1774247820,626.861,626.861,626.861,626.861,0.0
1774247880,626.861,626.861,626.861,626.861,0.0
1774247940,626.861,626.861,626.861,626.861,0.0
1774248000,626.861,626.861,626.861,626.861,0.0
1774248060,626.861,626.861,626.861,626.861,0.0
1774248120,626.861,626.861,626.861,626.861,0.0
1774248180,621.895,621.895,621.895,621.895,0.17451
1774248240,621.895,621.895,621.895,621.895,0.0
1774248300,621.793,621.793,620.944,620.944,1.04815
1774248360,620.944,620.944,620.944,620.944,0.0
1774248420,622.481,622.481,622.481,622.481,0.17661
1774248480,621.415,621.415,621.415,621.415,0.16494
1774248540,621.415,621.415,621.415,621.415,0.0
1774248600,621.415,621.415,621.415,621.415,0.0
1774248660,621.415,621.415,621.415,621.415,0.0
1774248720,621.415,621.415,621.415,621.415,0.0
1774248780,621.415,621.415,621.415,621.415,0.0
1774248840,621.415,621.415,621.415,621.415,0.0
1774248900,621.415,621.415,621.415,621.415,0.0
1774248960,621.97,621.97,621.97,621.97,0.17323
1774249020,621.97,621.97,621.97,621.97,0.0
1774249080,621.97,621.97,621.97,621.97,0.0
1774249140,621.97,621.97,621.97,621.97,0.0
1774249200,621.97,621.97,621.97,621.97,0.0
1774249260,621.97,621.97,621.97,621.97,0.0
1774249320,621.652,622.184,621.652,622.184,8.0358
1774249380,622.184,622.184,622.184,622.184,0.0
1774249440,621.466,621.58,621.466,621.58,0.499
1774249500,621.58,621.58,621.58,621.58,0.0
1774249560,621.58,621.58,621.58,621.58,0.0
1774249620,621.58,621.58,621.58,621.58,0.0
1774249680,621.58,621.58,621.58,621.58,0.0
1774249740,621.58,621.58,621.58,621.58,0.0
1774249800,621.58,621.58,621.58,621.58,0.0
1774249860,621.58,621.58,621.58,621.58,0.0
1774249920,621.58,621.58,621.58,621.58,0.0
1774249980,621.58,621.58,621.58,621.58,0.0
1774250040,621.58,621.58,621.58,621.58,0.0
1774250100,621.58,621.58,621.58,621.58,0.0
1774250160,621.58,621.58,621.58,621.58,0.0
1774250220,621.58,621.58,621.58,621.58,0.0
1774250280,621.58,621.58,621.58,621.58,0.0
1774250340,621.58,621.58,621.58,621.58,0.0
1774250400,621.58,621.58,621.58,621.58,0.0
1774250460,621.58,621.58,621.58,621.58,0.0
1774250520,621.58,621.58,621.58,621.58,0.0
1774250580,621.58,621.58,621.58,621.58,0.0
1774250640,621.58,621.58,621.58,621.58,0.0
1774250700,621.58,621.58,621.58,621.58,0.0
1774250760,621.58,621.58,621.58,621.58,0.0
1774250820,621.58,621.58,621.58,621.58,0.0
1774250880,621.58,621.58,621.58,621.58,0.0
1774250940,621.58,621.58,621.58,621.58,0.0
