0,31.25,0.47074,0,0,1772323206850,True,True
0,31.26,35.1887396,0,0,1772323241953,True,True
0,31.26,0.31673,0,0,1772323244136,True,True
0,31.26,4.2276936,0,0,1772323246931,True,True
0,31.26,3.33333333,0,0,1772323254667,True,True
0,31.26,15.99488163,0,0,1772323282499,True,True
0,31.26,77.40594205,0,0,1772323282499,True,True
0,31.27,0.59162936,0,0,1772323282499,True,True
0,31.25,3.4704,0,0,1772323292176,False,True
0,31.25,8.94815,0,0,1772323298855,True,True
0,31.26,3.19897633,0,0,1772323394065,True,True
0,31.29,0.2,0,0,1772323416773,False,True
0,31.29,0.6003734,0,0,1772323416773,False,True
0,31.32,6.98785176,0,0,1772323428303,True,True
0,31.33,0.29475,0,0,1772323442216,True,True
0,31.32,0.07157,0,0,1772323451943,True,True
0,31.31,0.15713,0,0,1772323452519,False,True
0,31.31,0.2,0,0,1772323459434,False,True
0,31.31,0.5181258,0,0,1772323459434,False,True
0,31.3,0.2,0,0,1772323463929,False,True
0,31.3,0.52410752,0,0,1772323463929,False,True
0,31.29,1.54376,0,0,1772323474699,False,True
0,31.29,0.32431466,0,0,1772323502659,False,True
0,31.29,4.42786653,0,0,1772323519504,False,True
0,31.29,0.2,0,0,1772323519504,False,True
0,31.26,0.2,0,0,1772323525358,False,True
0,31.25,0.2,0,0,1772323526689,False,True
0,31.25,0.5429401,0,0,1772323526689,False,True
0,31.22,0.2,0,0,1772323537308,False,True
0,31.21,0.2,0,0,1772323537308,False,True
0,31.2,0.2,0,0,1772323537340,False,True
0,31.2,0.2,0,0,1772323588474,False,True
0,31.2,0.52815903,0,0,1772323588474,False,True
0,31.19,0.2,0,0,1772323598395,True,True
0,31.2,2.76108,0,0,1772323598395,True,True
0,31.2,0.2,0,0,1772323611714,False,True
0,31.18,0.2,0,0,1772323613309,False,True
0,31.17,0.2,0,0,1772323613309,False,True
0,31.05,18.0,0,0,1772323654636,False,True
0,31.05,63.0,0,0,1772323654636,False,True
0,31.07,11.68505061,0,0,1772323684580,False,True
0,31.09,2.35713,0,0,1772323759894,False,True
0,31.05,0.307712,0,0,1772323764336,False,True
0,31.09,0.2,0,0,1772323804160,True,True
0,31.09,0.67578582,0,0,1772323812628,False,True
0,31.09,0.67578582,0,0,1772323812628,False,True
0,31.09,10.82599,0,0,1772323813716,False,True
0,31.09,33.41516863,0,0,1772323813718,False,True
0,31.09,33.41516863,0,0,1772323817717,False,True
0,31.1,16.07717041,0,0,1772323818415,True,True
0,31.1,4.71493069,0,0,1772323818415,True,True
0,31.09,0.52319784,0,0,1772323818777,False,True
0,31.05,0.62979216,0,0,1772323818777,False,True
0,31.06,0.3395586,0,0,1772323838597,False,True
0,31.03,0.2,0,0,1772323895541,False,True
