0,41.19,0.35711,0,0,1773792007301,True,True
0,41.17,4.85767376,0,0,1773792023786,False,True
0,41.16,8.67874464,0,0,1773792023786,False,True
0,41.21,0.2402,0,0,1773792045045,True,True
0,41.25,0.2,0,0,1773792120212,True,True
0,41.28,0.2,0,0,1773792128808,True,True
0,41.3,8.35094431,0,0,1773792128808,True,True
0,41.28,0.87821,0,0,1773792249694,False,True
0,41.29,0.66140141,0,0,1773792252026,False,True
0,41.3,0.6614014,0,0,1773792263951,True,True
0,41.34,3.6299026,0,0,1773792351085,False,True
0,41.35,23.53204353,0,0,1773792356394,True,True
0,41.35,0.89480048,0,0,1773792377027,False,True
0,41.35,11.36638452,0,0,1773792475352,False,True
0,41.36,9.6723,0,0,1773792515215,True,True
0,41.37,1.5012089,0,0,1773792519321,False,True
0,41.38,0.2,0,0,1773792522148,True,True
0,41.4,11.03075495,0,0,1773792676542,True,True
0,41.39,36.3865668,0,0,1773792687866,False,True
0,41.37,0.2,0,0,1773792687866,False,True
0,41.37,34.27300312,0,0,1773792687866,False,True
0,41.37,1.97249216,0,0,1773792687867,False,True
0,41.32,0.2,0,0,1773792694701,False,True
0,41.3,1.69611697,0,0,1773792694707,False,True
0,41.29,29.28212532,0,0,1773792694707,False,True
0,41.29,1.54891211,0,0,1773792694716,False,True
0,41.29,1.54891211,0,0,1773792694717,False,True
0,41.3,0.2,0,0,1773792695624,True,True
0,41.28,0.2,0,0,1773792702217,False,True
0,41.27,2.48895348,0,0,1773792702217,False,True
0,41.3,1.696117,0,0,1773792720342,True,True
0,41.31,7.8629317,0,0,1773792720342,True,True
0,41.32,3.00993238,0,0,1773792725927,True,True
0,41.32,7.88410333,0,0,1773792755613,True,True
0,41.32,5.01150606,0,0,1773792755613,True,True
0,41.32,0.78037599,0,0,1773792761833,True,True
0,41.33,28.90508814,0,0,1773792763448,True,True
0,41.28,0.24224806,0,0,1773792787254,False,True
0,41.28,0.9373662,0,0,1773792787254,False,True
0,41.27,36.34588274,0,0,1773792817024,False,True
0,41.27,0.24230676,0,0,1773792817024,False,True
0,41.26,36.35389052,0,0,1773792817024,False,True
0,41.24,7.75603732,0,0,1773792876385,True,True
0,41.24,16.48502035,0,0,1773792876386,True,True
0,41.24,0.26254784,0,0,1773792877930,True,True
0,41.22,15.21122065,0,0,1773792894579,True,True
0,41.19,0.2,0,0,1773792924657,False,True
0,41.19,36.41166776,0,0,1773792924657,False,True
0,41.19,61.6895421,0,0,1773792924657,False,True
0,41.11,0.2,0,0,1773792967257,False,True
0,41.09,36.50125322,0,0,1773792982524,False,True
0,41.08,28.26650706,0,0,1773792982524,False,True
0,41.08,8.24515294,0,0,1773792982524,False,True
0,41.03,0.2,0,0,1773792983914,False,True
0,41.0,10.0,0,0,1773792983914,False,True
0,41.0,0.73170731,0,0,1773792983914,False,True
0,40.99,4.87483869,0,0,1773792983914,False,True
0,40.99,36.59373774,0,0,1773792983914,False,True
0,40.98,2.59971626,0,0,1773792983914,False,True
0,40.97,0.95622338,0,0,1773792989914,False,True
0,40.96,0.24414063,0,0,1773792989914,False,True
0,40.95,0.2,0,0,1773792989914,False,True
0,40.95,36.62408882,0,0,1773792989914,False,True
0,40.95,9.48148537,0,0,1773792989914,False,True
0,40.95,0.2,0,0,1773792989915,False,True
0,41.05,5.8536429,0,0,1773793013522,True,True
0,41.06,10.37989556,0,0,1773793013522,True,True
0,41.04,2.2566,0,0,1773793024825,False,True
0,41.05,4.87201631,0,0,1773793035036,False,True
0,41.05,96.90868369,0,0,1773793035036,False,True
0,41.05,61.6895421,0,0,1773793035040,False,True
0,40.98,3.6097878,0,0,1773793035266,False,True
0,40.97,0.98954,0,0,1773793045069,False,True
0,40.99,1.0,0,0,1773793049187,True,True
0,40.97,38.05866,0,0,1773793049930,False,True
0,40.98,36.59983892,0,0,1773793079840,False,True
0,40.92,36.6562002,0,0,1773793099473,False,True
0,40.88,4.1567063,0,0,1773793099488,False,True
0,40.88,20.30513324,0,0,1773793099492,False,True
0,40.87,0.2,0,0,1773793099492,False,True
0,40.87,51.86877261,0,0,1773793099492,False,True
0,40.89,7.29334,0,0,1773793099650,True,True
0,40.85,3.6214,0,0,1773793100532,False,True
0,40.85,5.2e-07,0,0,1773793116517,False,True
0,40.85,4.60546468,0,0,1773793116517,False,True
0,40.91,0.9149364,0,0,1773793128999,False,True
0,40.97,2.85197,0,0,1773793244636,True,True
0,41.0,24.3902439,0,0,1773793276049,True,True
0,40.91,0.24443901,0,0,1773793394931,False,True
0,40.91,9.75556099,0,0,1773793394931,False,True
0,40.91,100.0,0,0,1773793421988,False,True
0,40.93,5.63007363,0,0,1773793428027,True,True
0,40.94,18.79729091,0,0,1773793428027,True,True
0,40.91,100.0,0,0,1773793440305,False,True
0,40.91,125.89444196,0,0,1773793455628,False,True
0,40.91,147.24779495,0,0,1773793471389,False,True
0,40.91,17.19948883,0,0,1773793471626,False,True
0,40.86,3.96089976,0,0,1773793482035,False,True
0,40.8,0.26927304,0,0,1773793490390,False,True
0,40.8,0.237699,0,0,1773793490390,False,True
0,40.8,0.4532356,0,0,1773793499958,False,True
0,40.79,8.210484,0,0,1773793501198,False,True
0,40.79,0.98363803,0,0,1773793501198,False,True
0,40.77,36.79164065,0,0,1773793501198,False,True
0,40.77,4.90366441,0,0,1773793501198,False,True
0,40.77,49.11057291,0,0,1773793501198,False,True
0,40.77,36.78441315,0,0,1773793509207,False,True
0,40.77,63.21558685,0,0,1773793509207,False,True
0,40.75,0.23838844,0,0,1773793518467,False,True
0,40.72,0.2,0,0,1773793518550,False,True
0,40.67,6.91562355,0,0,1773793550663,False,True
0,40.66,36.89044237,0,0,1773793550663,False,True
0,40.64,0.96398799,0,0,1773793551120,False,True
0,40.61,7.50375188,0,0,1773793552979,False,True
0,40.61,3.84835556,0,0,1773793552979,False,True
0,40.61,51.1791582,0,0,1773793552979,False,True
0,40.64,36.90944881,0,0,1773793556152,False,True
0,40.64,4.1992882,0,0,1773793561233,True,True
0,40.65,36.900369,0,0,1773793563105,False,True
0,40.65,98.51852409,0,0,1773793563105,False,True
0,40.64,36.90608062,0,0,1773793563105,False,True
0,40.64,61.6895421,0,0,1773793563105,False,True
0,40.63,123.06093604,0,0,1773793563105,False,True
0,40.62,123.06219176,0,0,1773793563105,False,True
0,40.7,123.22010872,0,0,1773793589855,True,True
0,40.7,137.44420023,0,0,1773793590305,True,True
0,40.7,39.33569095,0,0,1773793597397,True,True
0,40.75,1.0,0,0,1773793624892,False,True
0,40.73,36.8189,0,0,1773793707967,False,True
0,40.7,3.65358,0,0,1773793732538,False,True
0,40.67,3.36836,0,0,1773793830758,False,True
0,40.72,2.17648,0,0,1773793870550,True,True
0,40.6,100.0,0,0,1773793903769,False,True
0,40.63,0.22151119,0,0,1773793930117,True,True
0,40.63,27.12133891,0,0,1773793933187,True,True
0,40.59,3.67647,0,0,1773793950964,False,True
0,40.56,0.24654832,0,0,1773793968912,False,True
0,40.56,0.75345168,0,0,1773793968912,False,True
0,40.58,0.24636464,0,0,1773793969828,True,True
0,40.62,61.6895421,0,0,1773793980091,True,True
0,40.63,98.29538994,0,0,1773793980094,True,True
0,40.63,36.92403738,0,0,1773793980094,True,True
0,40.64,0.2,0,0,1773793980095,True,True
0,40.64,36.90953903,0,0,1773793980095,True,True
0,40.65,24.96127674,0,0,1773793980095,True,True
0,40.65,123.00936126,0,0,1773793980095,True,True
0,40.67,4.92304648,0,0,1773793980097,True,True
0,40.67,15.22487239,0,0,1773793980113,True,True
0,40.69,0.2,0,0,1773794023667,True,True
0,40.73,0.2,0,0,1773794065518,True,True
0,40.76,0.61334642,0,0,1773794110488,True,True
0,40.77,61.6895421,0,0,1773794130919,True,True
0,40.77,8.34821045,0,0,1773794130919,True,True
0,40.77,29.96224745,0,0,1773794130919,True,True
0,40.77,22.40618,0,0,1773794339527,False,True
0,40.78,0.9912917,0,0,1773794402739,False,True
0,40.81,0.2,0,0,1773794417210,True,True
0,40.81,0.2,0,0,1773794417210,True,True
0,40.81,4.70231603,0,0,1773794417210,True,True
0,40.8,0.36494,0,0,1773794475384,False,True
0,40.81,0.17233,0,0,1773794585034,True,True
0,40.81,2.47825,0,0,1773794587157,True,True
0,40.81,3.97e-06,0,0,1773794587190,True,True
0,40.83,0.24491795,0,0,1773794602132,False,True
0,40.83,10.3628086,0,0,1773794602132,False,True
0,40.84,0.2,0,0,1773794665008,True,True
0,40.89,0.2,0,0,1773794671970,True,True
0,40.89,0.71195891,0,0,1773794671970,True,True
0,40.91,36.66890672,0,0,1773794686991,True,True
0,40.91,4.97123384,0,0,1773794686991,True,True
0,40.92,36.66994064,0,0,1773794686991,True,True
0,40.93,21.6899188,0,0,1773794686991,True,True
0,40.89,258.8661663,0,0,1773794689156,False,True
0,40.91,11.61818626,0,0,1773794690182,True,True
0,40.95,0.2,0,0,1773794715502,True,True
0,40.97,1.52437,0,0,1773794715502,True,True
0,40.97,0.47147572,0,0,1773794715503,True,True
0,40.99,36.6213803,0,0,1773794728499,True,True
0,40.98,2.28843338,0,0,1773794739277,True,True
0,40.95,0.03791,0,0,1773794749548,False,True
0,40.95,1.25123786,0,0,1773794768957,True,True
0,41.03,0.2,0,0,1773794845530,True,True
0,41.03,0.3531,0,0,1773794873364,True,True
0,41.02,0.48463384,0,0,1773794894184,True,True
0,41.03,97.53684528,0,0,1773794916878,True,True
0,41.03,1.87984402,0,0,1773795120425,True,True
0,41.04,4.87483869,0,0,1773795120702,True,True
0,41.03,2.6106623,0,0,1773795190368,False,True
0,41.03,0.00522851,0,0,1773795191127,False,True
0,41.01,0.2,0,0,1773795191127,False,True
0,41.0,0.24090707,0,0,1773795191127,False,True
0,40.99,0.15066442,0,0,1773795191127,False,True
0,41.04,2.61417792,0,0,1773795205197,True,True
0,41.04,19.31738339,0,0,1773795205224,True,True
0,41.08,0.66711,0,0,1773795253730,False,True
0,41.1,2.43576642,0,0,1773795291482,True,True
0,41.12,0.96177071,0,0,1773795403042,True,True
0,41.15,4.22478736,0,0,1773795567376,True,True
0,41.12,0.2,0,0,1773795621087,False,True
0,41.12,32.2973601,0,0,1773795621087,False,True
0,41.21,0.2,0,0,1773795700149,True,True
0,41.21,0.8,0,0,1773795700149,True,True
0,41.21,0.5214752,0,0,1773795702533,True,True
