0,35.22,0.69584,0,0,1775174400444,True,True
0,35.22,0.2745,0,0,1775174403166,True,True
0,35.23,0.41766,0,0,1775174409200,True,True
0,35.22,0.28112,0,0,1775174445580,True,True
0,35.23,49.0116204,0,0,1775174503487,True,True
0,35.24,10.03461975,0,0,1775174775887,True,True
0,35.22,2.52814,0,0,1775174992894,False,True
0,35.22,0.27499,0,0,1775175099719,True,True
0,35.21,60.69709837,0,0,1775175099983,False,True
0,35.21,10.30545772,0,0,1775175102538,False,True
0,35.17,14.21666192,0,0,1775175183128,False,True
0,35.12,1.20863,0,0,1775175322880,True,True
0,35.11,1.20883,0,0,1775175344691,True,True
0,35.12,1.11043878,0,0,1775175427239,True,True
0,35.15,0.41886,0,0,1775175457387,True,True
0,35.16,0.31193761,0,0,1775175592635,False,True
0,35.16,7.71969239,0,0,1775175592635,False,True
0,35.21,0.15358968,0,0,1775175844904,True,True
0,35.24,0.3119376,0,0,1775176115417,True,True
0,35.24,1.0863324,0,0,1775176115417,True,True
0,35.24,0.28872716,0,0,1775176213705,True,True
0,35.26,1.39708,0,0,1775176422941,True,True
0,35.28,48.15929929,0,0,1775176629281,True,True
0,35.28,93.093856,0,0,1775176629281,True,True
0,35.28,32.13470735,0,0,1775176629281,True,True
0,35.32,0.31193761,0,0,1775176803412,False,True
0,35.31,0.34539699,0,0,1775176803412,False,True
0,35.31,1.8,0,0,1775176935014,False,True
0,35.36,0.19355,0,0,1775176985036,True,True
0,35.34,0.28743892,0,0,1775176988062,False,True
0,35.35,0.565931,0,0,1775177077792,True,True
0,35.31,28.4981476,0,0,1775177097430,False,True
0,35.36,0.96804,0,0,1775177422927,True,True
0,35.36,2.8280543,0,0,1775177483812,True,True
0,35.35,19.5109083,0,0,1775177596666,False,True
0,35.34,1.4148274,0,0,1775177644107,False,True
0,35.34,1.4148274,0,0,1775177645359,False,True
0,35.34,1.4148274,0,0,1775177646595,False,True
0,35.34,1.4148274,0,0,1775177648520,False,True
0,35.34,1.4148274,0,0,1775177653163,False,True
0,35.34,1.4148274,0,0,1775177655739,False,True
0,35.34,1.4148274,0,0,1775177680641,False,True
0,35.34,1.4148274,0,0,1775177683434,False,True
0,35.35,2.0,0,0,1775177775225,False,True
0,35.36,35.3803557,0,0,1775177799393,True,True
0,35.38,42.39683436,0,0,1775177940958,True,True
0,35.38,12.74682898,0,0,1775177940958,True,True
0,35.38,21.83706976,0,0,1775177940958,True,True
0,35.38,11.75056068,0,0,1775177940958,True,True
0,35.38,112.98861069,0,0,1775177940958,True,True
0,35.39,0.3119376,0,0,1775177940958,True,True
0,35.39,42.39100706,0,0,1775177940958,True,True
0,35.39,38.38873279,0,0,1775177940958,True,True
0,35.36,0.31193761,0,0,1775177946227,False,True
0,35.36,4.88806239,0,0,1775177946227,False,True
0,35.41,0.3119376,0,0,1775178018037,True,True
0,35.41,0.81664315,0,0,1775178018037,True,True
0,35.41,2.11,0,0,1775178018037,True,True
0,35.42,0.3833713,0,0,1775178028671,True,True
0,35.43,6.65199005,0,0,1775178030121,True,True
0,35.42,0.31193761,0,0,1775178033741,False,True
0,35.42,144.90457602,0,0,1775178033741,False,True
0,35.42,143.07628789,0,0,1775178034237,False,True
0,35.43,6.35055038,0,0,1775178060241,True,True
0,35.41,0.43965145,0,0,1775178110142,False,True
0,35.41,1.4120305,0,0,1775178113952,False,True
0,35.41,1.4120305,0,0,1775178118820,False,True
0,35.41,1.41163185,0,0,1775178162097,False,True
