0,36.56,0.40224,0,0,1775001606632,True,True
0,36.56,0.27081,0,0,1775001646015,True,True
0,36.54,0.0702576,0,0,1775001658039,True,True
0,36.55,0.0264324,0,0,1775001658039,True,True
0,36.49,0.27081,0,0,1775001728057,True,True
0,36.49,19.7072661,0,0,1775001728057,True,True
0,36.57,0.61187762,0,0,1775001804248,False,True
0,36.48,0.26495925,0,0,1775001903963,False,True
0,36.43,29.44496294,0,0,1775002395714,False,True
0,36.4,1.0192676,0,0,1775002434012,False,True
0,36.39,41.21359403,0,0,1775002434012,False,True
0,36.39,49.64032837,0,0,1775002434012,False,True
0,36.42,0.6118776,0,0,1775002637360,True,True
0,36.53,0.61187762,0,0,1775002693846,False,True
0,36.41,0.6118776,0,0,1775002940440,True,True
0,36.41,1.3881224,0,0,1775002940440,True,True
0,36.38,0.61187762,0,0,1775002949296,False,True
0,36.37,0.66413,0,0,1775002969424,True,True
0,36.48,5.29996,0,0,1775003170669,True,True
0,36.49,0.27404768,0,0,1775003459395,True,True
0,36.37,0.3378299,0,0,1775003613564,True,True
0,36.37,0.03592597,0,0,1775003613564,True,True
0,36.34,1.37589433,0,0,1775003694022,True,True
0,36.34,1.37589433,0,0,1775003696656,True,True
0,36.36,13.75137514,0,0,1775003802379,True,True
0,36.31,0.2765716,0,0,1775004002879,False,True
0,36.34,2.65727,0,0,1775004073582,True,True
0,36.37,0.18855,0,0,1775004185045,True,True
0,36.43,0.61187762,0,0,1775004397213,False,True
0,36.44,0.0265,0,0,1775004428785,True,True
0,36.42,0.13264,0,0,1775004470671,True,True
0,36.48,0.2854268,0,0,1775004656475,True,True
0,36.54,1.67723,0,0,1775004708087,True,True
0,36.51,1.0192676,0,0,1775004713277,False,True
0,36.52,0.2854268,0,0,1775004722743,False,True
0,36.56,0.94965,0,0,1775004722869,True,True
0,36.52,141.79331037,0,0,1775005200337,True,True
0,36.52,47.10520953,0,0,1775005200459,True,True
0,36.52,40.39288132,0,0,1775005200469,True,True
0,36.57,0.01926,0,0,1775005390038,True,True
0,36.58,1.0603647,0,0,1775005425689,True,True
0,36.58,12.3476053,0,0,1775005425689,True,True
0,36.56,1.36798906,0,0,1775005437194,False,True
0,36.57,1.36761488,0,0,1775005438721,False,True
0,36.56,1.36761488,0,0,1775005456475,False,True
0,36.56,1.36761488,0,0,1775005458416,False,True
0,36.56,1.36761488,0,0,1775005460048,False,True
0,36.62,4.95853,0,0,1775005490664,True,True
0,36.55,41.03298246,0,0,1775005544119,False,True
0,36.55,24.7845229,0,0,1775005544119,False,True
0,36.55,0.20025196,0,0,1775005544119,False,True
0,36.54,94.98572506,0,0,1775005544119,False,True
0,36.58,0.33,0,0,1775005713996,True,True
0,36.58,0.33992,0,0,1775005739490,True,True
0,36.53,0.51413302,0,0,1775005807107,True,True
0,36.52,0.02852,0,0,1775005946620,False,True
0,36.52,0.56454738,0,0,1775006068927,False,True
