0,38.37,0.38337,0,0,1774224006344,True,True
0,38.37,66.3420073,0,0,1774224023861,True,True
0,38.43,0.3305352,0,0,1774224027984,True,True
0,38.4,0.2584783,0,0,1774224029851,False,True
0,38.4,61.6895421,0,0,1774224029851,False,True
0,38.39,260.6,0,0,1774224029851,False,True
0,38.39,117.21,0,0,1774224029851,False,True
0,38.39,39.07253177,0,0,1774224029851,False,True
0,38.38,618.2468212,0,0,1774224029851,False,True
0,38.42,0.42939822,0,0,1774224030702,True,True
0,38.38,39.07499226,0,0,1774224037827,False,True
0,38.37,39.08552862,0,0,1774224037827,False,True
0,38.36,16.38588206,0,0,1774224037827,False,True
0,38.36,130.33674823,0,0,1774224037827,False,True
0,38.36,96.866923,0,0,1774224037827,False,True
0,38.34,0.25784,0,0,1774224045799,True,True
0,38.33,39.12775512,0,0,1774224051845,False,True
0,38.33,61.6895421,0,0,1774224051845,False,True
0,38.32,117.17,0,0,1774224051845,False,True
0,38.32,39.1371847,0,0,1774224051845,False,True
0,38.32,0.25778832,0,0,1774224051845,False,True
0,38.31,260.38,0,0,1774224051845,False,True
0,38.31,130.51086491,0,0,1774224051845,False,True
0,38.31,260.4,0,0,1774224051845,False,True
0,38.3,261.01771272,0,0,1774224051845,False,True
0,38.3,31.21936283,0,0,1774224051845,False,True
0,38.3,130.54508149,0,0,1774224075815,False,True
0,38.3,61.6895421,0,0,1774224075815,False,True
0,38.29,128.301369,0,0,1774224075815,False,True
0,38.3,39.16449086,0,0,1774224082744,False,True
0,38.3,57.9973891,0,0,1774224082744,False,True
0,38.29,39.16824821,0,0,1774224141079,False,True
0,38.28,19.08129777,0,0,1774224141079,False,True
0,38.28,39.18272681,0,0,1774224141079,False,True
0,38.28,13.0220919,0,0,1774224141079,False,True
0,38.29,0.34765,0,0,1774224155165,True,True
0,38.28,5.8231566,0,0,1774224189193,False,True
0,38.27,5.8231566,0,0,1774224194413,True,True
0,38.21,39.25023569,0,0,1774224221989,False,True
0,38.2,0.34758037,0,0,1774224221989,False,True
0,38.2,61.6895421,0,0,1774224221989,False,True
0,38.2,39.26621376,0,0,1774224221989,False,True
0,38.19,31.84337903,0,0,1774224221989,False,True
0,38.19,19.08129777,0,0,1774224221989,False,True
0,38.19,130.92003963,0,0,1774224221989,False,True
0,38.18,130.94846001,0,0,1774224221989,False,True
0,38.18,19.08129777,0,0,1774224221989,False,True
0,38.18,329.5772881,0,0,1774224221989,False,True
0,38.18,260.89,0,0,1774224221989,False,True
0,38.18,15.97336965,0,0,1774224221989,False,True
0,38.18,117.43,0,0,1774224221989,False,True
0,38.17,392.87801401,0,0,1774224221989,False,True
0,38.17,783.33,0,0,1774224221989,False,True
0,38.17,39.65347232,0,0,1774224221989,False,True
0,38.17,261.41,0,0,1774224221989,False,True
0,38.17,0.33807312,0,0,1774224221989,False,True
0,38.16,52.78,0,0,1774224221989,False,True
0,38.16,20.0,0,0,1774224221989,False,True
0,38.16,261.91143881,0,0,1774224221989,False,True
0,38.15,36.946,0,0,1774224221989,False,True
0,38.15,20.0,0,0,1774224221989,False,True
0,38.15,393.15357315,0,0,1774224221989,False,True
0,38.14,20.0,0,0,1774224221989,False,True
0,38.14,52.78,0,0,1774224221989,False,True
0,38.14,74.2120983,0,0,1774224221989,False,True
0,38.14,15.29414605,0,0,1774224221989,False,True
0,38.14,2.72457183,0,0,1774224221989,False,True
0,38.14,130.40547872,0,0,1774224221989,False,True
0,38.13,20.0,0,0,1774224221989,False,True
0,38.13,52.78,0,0,1774224221989,False,True
0,38.13,100.0,0,0,1774224221989,False,True
0,38.13,100.0,0,0,1774224221989,False,True
0,38.13,52.78,0,0,1774224221989,False,True
0,38.13,55.7830523,0,0,1774224221989,False,True
0,38.17,1.57847011,0,0,1774224223898,True,True
0,38.18,50.0,0,0,1774224223898,True,True
0,38.2,133.74786649,0,0,1774224224851,True,True
0,38.2,127.67213351,0,0,1774224225312,True,True
0,38.2,11.26279732,0,0,1774224225312,True,True
0,38.2,134.16211253,0,0,1774224227047,True,True
0,38.22,144.39645761,0,0,1774224250904,True,True
0,38.22,0.8633569,0,0,1774224251984,True,True
0,38.22,171.39979674,0,0,1774224251984,True,True
0,38.22,134.61560252,0,0,1774224252359,True,True
0,38.22,132.84395176,0,0,1774224253007,True,True
0,38.22,139.28453816,0,0,1774224253378,True,True
0,38.22,137.82340002,0,0,1774224264389,True,True
0,38.22,131.75188574,0,0,1774224264825,True,True
0,38.21,39.25673907,0,0,1774224266640,False,True
0,38.21,61.6895421,0,0,1774224266640,False,True
0,38.2,39.2670157,0,0,1774224266640,False,True
0,38.2,2.4415117,0,0,1774224266640,False,True
0,38.19,130.91885091,0,0,1774224266640,False,True
0,38.19,117.44,0,0,1774224266640,False,True
0,38.18,99.5167001,0,0,1774224266640,False,True
0,38.17,2.4415117,0,0,1774224279120,True,True
0,38.18,1.26836,0,0,1774224284225,True,True
0,38.17,133.87193908,0,0,1774224300275,True,True
0,38.17,138.11849625,0,0,1774224305095,True,True
0,38.16,5.826637,0,0,1774224321976,False,True
0,38.18,141.82155637,0,0,1774224322201,True,True
0,38.17,5.8255688,0,0,1774224326085,False,True
0,38.18,0.31916,0,0,1774224326531,True,True
0,38.1,39.36546256,0,0,1774224354239,False,True
0,38.09,61.6895421,0,0,1774224354239,False,True
0,38.09,50.3118905,0,0,1774224354239,False,True
0,38.09,135.28271046,0,0,1774224359576,True,True
0,38.1,14.04001257,0,0,1774224360345,True,True
0,38.1,123.03585907,0,0,1774224360345,True,True
0,38.12,140.49194301,0,0,1774224364922,True,True
0,38.11,131.46036641,0,0,1774224374618,True,True
0,38.11,140.67844386,0,0,1774224376612,True,True
0,38.1,61.6895421,0,0,1774224377685,False,True
0,38.09,39.37007874,0,0,1774224377685,False,True
0,38.08,39.37212877,0,0,1774224377685,False,True
0,38.08,2.4415117,0,0,1774224377685,False,True
0,38.07,131.3358258,0,0,1774224377685,False,True
0,38.07,138.40827439,0,0,1774224377685,False,True
0,38.11,150.51676781,0,0,1774224380750,True,True
0,38.11,136.45443713,0,0,1774224380947,True,True
0,38.11,131.35678622,0,0,1774224381062,True,True
0,38.11,157.64584989,0,0,1774224381681,True,True
0,38.13,132.90634574,0,0,1774224405426,True,True
0,38.13,131.60242466,0,0,1774224405734,True,True
0,38.13,138.0584365,0,0,1774224406102,True,True
0,38.13,145.41177634,0,0,1774224406873,True,True
0,38.13,135.56381568,0,0,1774224407659,True,True
0,38.13,131.27850057,0,0,1774224407972,True,True
0,38.13,10.78897977,0,0,1774224415248,True,True
0,38.13,21.58922803,0,0,1774224415273,True,True
0,38.13,0.0108,0,0,1774224415288,True,True
0,38.17,0.12808,0,0,1774224430133,True,True
0,38.18,61.6895421,0,0,1774224465147,False,True
0,38.18,39.28758512,0,0,1774224465147,False,True
0,38.18,3.25669998,0,0,1774224465147,False,True
0,38.19,61.6895421,0,0,1774224468775,False,True
0,38.18,29.3287346,0,0,1774224468775,False,True
0,38.18,0.2,0,0,1774224486245,False,True
0,38.23,0.25334,0,0,1774224525781,True,True
0,38.17,59.1879198,0,0,1774224551218,False,True
0,38.16,134.96490808,0,0,1774224563440,True,True
0,38.16,44.93018163,0,0,1774224603191,False,True
0,38.2,14.3747653,0,0,1774224667712,False,True
0,38.2,6.2054113,0,0,1774224679954,False,True
0,38.21,7.61974,0,0,1774224680264,False,True
0,38.24,39.22594142,0,0,1774224698483,False,True
0,38.23,61.6895421,0,0,1774224698483,False,True
0,38.23,39.22594142,0,0,1774224698483,False,True
0,38.22,261.52,0,0,1774224698483,False,True
0,38.22,33.04980976,0,0,1774224698483,False,True
0,38.29,2.4415117,0,0,1774224742782,True,True
0,38.31,0.45524,0,0,1774224800440,False,True
0,38.29,2.65082,0,0,1774224843573,False,True
0,38.28,39.16675427,0,0,1774224849102,False,True
0,38.28,2.4415117,0,0,1774224849102,False,True
0,38.27,62.13994998,0,0,1774224849102,False,True
0,38.3,2.0,0,0,1774224851145,True,True
0,38.32,39.1440501,0,0,1774224865437,False,True
